LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:05	0                 
Time	Ampl
-5.001565e-008	0.0199463
-4.999065e-008	0.0166504
-4.996565e-008	0.0212158
-4.994065e-008	0.0312256
-4.991565e-008	0.0219727
-4.989065e-008	0.0169922
-4.986565e-008	0.0131592
-4.984065e-008	0.0141846
-4.981565e-008	0.0187256
-4.979065e-008	0.0210938
-4.976565e-008	0.0244873
-4.974065e-008	0.0148193
-4.971565e-008	0.0156738
-4.969065e-008	0.0172119
-4.966565e-008	0.0102051
-4.964065e-008	0.0219238
-4.961565e-008	0.0186035
-4.959065e-008	0.00947266
-4.956565e-008	0.0177734
-4.954065e-008	0.02146
-4.951565e-008	0.0329834
-4.949065e-008	0.0300537
-4.946565e-008	0.00966798
-4.944065e-008	0.0168457
-4.941565e-008	0.0210938
-4.939065e-008	0.0116211
-4.936565e-008	0.0237549
-4.934065e-008	0.029834
-4.931565e-008	0.0241455
-4.929065e-008	0.0276611
-4.926565e-008	0.0286621
-4.924065e-008	0.027124
-4.921565e-008	0.0234131
-4.919065e-008	0.0249512
-4.916565e-008	0.0254395
-4.914065e-008	0.0142334
-4.911565e-008	0.0189697
-4.909065e-008	0.0286133
-4.906565e-008	0.0159668
-4.904065e-008	0.00573731
-4.901565e-008	0.0183594
-4.899065e-008	0.0283691
-4.896565e-008	0.0227783
-4.894065e-008	0.0248047
-4.891565e-008	0.0317139
-4.889065e-008	0.0320313
-4.886565e-008	0.0240723
-4.884065e-008	0.0168213
-4.881565e-008	0.0178223
-4.879065e-008	0.00771485
-4.876565e-008	0.0105469
-4.874065e-008	0.0321533
-4.871565e-008	0.0253662
-4.869065e-008	0.0154053
-4.866565e-008	0.0188721
-4.864065e-008	0.0161133
-4.861565e-008	0.0258545
-4.859065e-008	0.0292481
-4.856565e-008	0.0143311
-4.854065e-008	0.0113525
-4.851565e-008	0.0122315
-4.849065e-008	0.0164307
-4.846565e-008	0.0241455
-4.844065e-008	0.0145508
-4.841565e-008	0.00964356
-4.839065e-008	0.0181885
-4.836565e-008	0.0192383
-4.834065e-008	0.0192871
-4.831565e-008	0.0203369
-4.829065e-008	0.0177979
-4.826565e-008	0.018335
-4.824065e-008	0.0228516
-4.821565e-008	0.0239502
-4.819065e-008	0.0272949
-4.816565e-008	0.0291504
-4.814065e-008	0.0157471
-4.811565e-008	0.0182373
-4.809065e-008	0.0273438
-4.806565e-008	0.0153565
-4.804065e-008	0.0130615
-4.801565e-008	0.0135498
-4.799065e-008	0.014624
-4.796565e-008	0.0201416
-4.794065e-008	0.0131348
-4.791565e-008	0.0207031
-4.789065e-008	0.0304932
-4.786565e-008	0.0198731
-4.784065e-008	0.0175781
-4.781565e-008	0.0165039
-4.779065e-008	0.0114746
-4.776565e-008	0.0172852
-4.774065e-008	0.019751
-4.771565e-008	0.0226074
-4.769065e-008	0.0233643
-4.766565e-008	0.00651856
-4.764065e-008	0.00097657
-4.761565e-008	0.0128906
-4.759065e-008	0.0169922
-4.756565e-008	0.0147949
-4.754065e-008	0.0108154
-4.751565e-008	0.016919
-4.749065e-008	0.022876
-4.746565e-008	0.011377
-4.744065e-008	0.0143311
-4.741565e-008	0.0302979
-4.739065e-008	0.0303223
-4.736565e-008	0.0227539
-4.734065e-008	0.0180664
-4.731565e-008	0.0182373
-4.729065e-008	0.0181397
-4.726565e-008	0.0165039
-4.724065e-008	0.0201416
-4.721565e-008	0.0223145
-4.719065e-008	0.02146
-4.716565e-008	0.0262451
-4.714065e-008	0.0289307
-4.711565e-008	0.0266113
-4.709065e-008	0.0279541
-4.706565e-008	0.0254639
-4.704065e-008	0.0190674
-4.701565e-008	0.0163818
-4.699065e-008	0.015332
-4.696565e-008	0.0236816
-4.694065e-008	0.0295899
-4.691565e-008	0.0185059
-4.689065e-008	0.0145264
-4.686565e-008	0.0244141
-4.684065e-008	0.0223145
-4.681565e-008	0.00888673
-4.679065e-008	0.0125977
-4.676565e-008	0.0267334
-4.674065e-008	0.0275879
-4.671565e-008	0.0238525
-4.669065e-008	0.0231201
-4.666565e-008	0.0206299
-4.664065e-008	0.0204346
-4.661565e-008	0.0269531
-4.659065e-008	0.0296631
-4.656565e-008	0.0209717
-4.654065e-008	0.0189453
-4.651565e-008	0.0291992
-4.649065e-008	0.0327393
-4.646565e-008	0.0296631
-4.644065e-008	0.0250244
-4.641565e-008	0.0196533
-4.639065e-008	0.0247803
-4.636565e-008	0.0236816
-4.634065e-008	0.013794
-4.631565e-008	0.0274658
-4.629065e-008	0.0351074
-4.626565e-008	0.0157471
-4.624065e-008	0.0151123
-4.621565e-008	0.0267578
-4.619065e-008	0.0273193
-4.616565e-008	0.0232666
-4.614065e-008	0.0126953
-4.611565e-008	0.021582
-4.609065e-008	0.0310059
-4.606565e-008	0.0115723
-4.604065e-008	0.0153076
-4.601565e-008	0.0216309
-4.599065e-008	0.00898438
-4.596565e-008	0.020752
-4.594065e-008	0.0226318
-4.591565e-008	0.013916
-4.589065e-008	0.0232422
-4.586565e-008	0.0220947
-4.584065e-008	0.0138184
-4.581565e-008	0.0155762
-4.579065e-008	0.0256348
-4.576565e-008	0.0299316
-4.574065e-008	0.0229736
-4.571565e-008	0.0212891
-4.569065e-008	0.0253418
-4.566565e-008	0.0272949
-4.564065e-008	0.0284424
-4.561565e-008	0.0313477
-4.559065e-008	0.0270996
-4.556565e-008	0.0245606
-4.554065e-008	0.0292481
-4.551565e-008	0.0121094
-4.549065e-008	-0.0020996
-4.546565e-008	0.0101074
-4.544065e-008	0.0162109
-4.541565e-008	0.0201416
-4.539065e-008	0.0248535
-4.536565e-008	0.0214844
-4.534065e-008	0.021582
-4.531565e-008	0.0281983
-4.529065e-008	0.0310059
-4.526565e-008	0.018335
-4.524065e-008	0.0165039
-4.521565e-008	0.0281494
-4.519065e-008	0.0191895
-4.516565e-008	0.0177734
-4.514065e-008	0.0269287
-4.511565e-008	0.0253174
-4.509065e-008	0.0307861
-4.506565e-008	0.0241699
-4.504065e-008	0.0143311
-4.501565e-008	0.0205566
-4.499065e-008	0.0250488
-4.496565e-008	0.0322754
-4.494065e-008	0.0225342
-4.491565e-008	0.00961915
-4.489065e-008	0.0151856
-4.486565e-008	0.00388184
-4.484065e-008	-0.00351562
-4.481565e-008	0.0133057
-4.479065e-008	0.0291016
-4.476565e-008	0.0374024
-4.474065e-008	0.0379395
-4.471565e-008	0.0336182
-4.469065e-008	0.032544
-4.466565e-008	0.0276123
-4.464065e-008	0.015332
-4.461565e-008	0.0179688
-4.459065e-008	0.0235352
-4.456565e-008	0.0143066
-4.454065e-008	0.0141357
-4.451565e-008	0.0243652
-4.449065e-008	0.0272217
-4.446565e-008	0.0243408
-4.444065e-008	0.0249512
-4.441565e-008	0.0205078
-4.439065e-008	0.0115967
-4.436565e-008	0.012207
-4.434065e-008	0.0161865
-4.431565e-008	0.0216797
-4.429065e-008	0.0226074
-4.426565e-008	0.0199707
-4.424065e-008	0.0262207
-4.421565e-008	0.0173584
-4.419065e-008	0.00805665
-4.416565e-008	0.0297852
-4.414065e-008	0.0298584
-4.411565e-008	0.00981446
-4.409065e-008	0.0191162
-4.406565e-008	0.0286865
-4.404065e-008	0.024585
-4.401565e-008	0.0165527
-4.399065e-008	0.010376
-4.396565e-008	0.0194824
-4.394065e-008	0.0242432
-4.391565e-008	0.0191895
-4.389065e-008	0.017334
-4.386565e-008	0.0189697
-4.384065e-008	0.0252686
-4.381565e-008	0.0251465
-4.379065e-008	0.0223877
-4.376565e-008	0.027002
-4.374065e-008	0.0232422
-4.371565e-008	0.0205811
-4.369065e-008	0.0287109
-4.366565e-008	0.0197754
-4.364065e-008	0.00874024
-4.361565e-008	0.0168701
-4.359065e-008	0.015625
-4.356565e-008	0.00996095
-4.354065e-008	0.0161133
-4.351565e-008	0.0266602
-4.349065e-008	0.0309815
-4.346565e-008	0.0148682
-4.344065e-008	0.0101807
-4.341565e-008	0.031543
-4.339065e-008	0.0327149
-4.336565e-008	0.0202149
-4.334065e-008	0.019165
-4.331565e-008	0.0104492
-4.329065e-008	0.00139161
-4.326565e-008	0.00793458
-4.324065e-008	0.0147705
-4.321565e-008	0.0125977
-4.319065e-008	0.0113037
-4.316565e-008	0.0250977
-4.314065e-008	0.0328125
-4.311565e-008	0.0215332
-4.309065e-008	0.0204102
-4.306565e-008	0.0134522
-4.304065e-008	0.00498048
-4.301565e-008	0.0226074
-4.299065e-008	0.0201172
-4.296565e-008	0.00739747
-4.294065e-008	0.0245117
-4.291565e-008	0.0401611
-4.289065e-008	0.0312744
-4.286565e-008	0.00512696
-4.284065e-008	-0.00624999
-4.281565e-008	0.00551759
-4.279065e-008	0.0171143
-4.276565e-008	0.0222656
-4.274065e-008	0.0198731
-4.271565e-008	0.0176514
-4.269065e-008	0.0156738
-4.266565e-008	0.0154541
-4.264065e-008	0.0219727
-4.261565e-008	0.0288818
-4.259065e-008	0.0278565
-4.256565e-008	0.0150635
-4.254065e-008	0.0115479
-4.251565e-008	0.0205811
-4.249065e-008	0.0130615
-4.246565e-008	7.45058e-009
-4.244065e-008	0.0101318
-4.241565e-008	0.0206055
-4.239065e-008	0.018457
-4.236565e-008	0.0216553
-4.234065e-008	0.0192871
-4.231565e-008	0.0212158
-4.229065e-008	0.0300537
-4.226565e-008	0.020459
-4.224065e-008	0.0227539
-4.221565e-008	0.0358643
-4.219065e-008	0.0267578
-4.216565e-008	0.0126465
-4.214065e-008	0.0109375
-4.211565e-008	0.0280518
-4.209065e-008	0.0299561
-4.206565e-008	0.0106201
-4.204065e-008	0.0173584
-4.201565e-008	0.022583
-4.199065e-008	0.0194336
-4.196565e-008	0.028833
-4.194065e-008	0.0249268
-4.191565e-008	0.0240723
-4.189065e-008	0.0256836
-4.186565e-008	0.0189453
-4.184065e-008	0.0167725
-4.181565e-008	0.014502
-4.179065e-008	0.0331055
-4.176565e-008	0.0331055
-4.174065e-008	-0.00134277
-4.171565e-008	0.00639649
-4.169065e-008	0.0213867
-4.166565e-008	0.0160645
-4.164065e-008	0.0203613
-4.161565e-008	0.0183106
-4.159065e-008	0.0251709
-4.156565e-008	0.020044
-4.154065e-008	0.00476075
-4.151565e-008	0.0250977
-4.149065e-008	0.0350098
-4.146565e-008	0.0254883
-4.144065e-008	0.0266113
-4.141565e-008	0.0223877
-4.139065e-008	0.0237793
-4.136565e-008	0.0277832
-4.134065e-008	0.0219238
-4.131565e-008	0.0328369
-4.129065e-008	0.0364014
-4.126565e-008	0.0141113
-4.124065e-008	0.0159424
-4.121565e-008	0.0245606
-4.119065e-008	0.0108399
-4.116565e-008	0.0176514
-4.114065e-008	0.0285645
-4.111565e-008	0.016919
-4.109065e-008	0.023169
-4.106565e-008	0.0228027
-4.104065e-008	0.00256348
-4.101565e-008	0.012207
-4.099065e-008	0.0282959
-4.096565e-008	0.0317383
-4.094065e-008	0.0271484
-4.091565e-008	0.0162842
-4.089065e-008	0.0220459
-4.086565e-008	0.0171143
-4.084065e-008	0.00476075
-4.081565e-008	0.0208984
-4.079065e-008	0.0400147
-4.076565e-008	0.0412354
-4.074065e-008	0.0331299
-4.071565e-008	0.030835
-4.069065e-008	0.0283203
-4.066565e-008	0.0168213
-4.064065e-008	0.0200195
-4.061565e-008	0.0243652
-4.059065e-008	0.00915528
-4.056565e-008	0.0135254
-4.054065e-008	0.0353027
-4.051565e-008	0.0305664
-4.049065e-008	0.0170166
-4.046565e-008	0.0163086
-4.044065e-008	0.0186279
-4.041565e-008	0.0251953
-4.039065e-008	0.0298096
-4.036565e-008	0.0236328
-4.034065e-008	0.0151367
-4.031565e-008	0.0182861
-4.029065e-008	0.0277344
-4.026565e-008	0.0255615
-4.024065e-008	0.0175537
-4.021565e-008	0.0177979
-4.019065e-008	0.0278565
-4.016565e-008	0.036377
-4.014065e-008	0.0285889
-4.011565e-008	0.0239746
-4.009065e-008	0.030835
-4.006565e-008	0.022168
-4.004065e-008	0.0154297
-4.001565e-008	0.0283447
-3.999065e-008	0.0351318
-3.996565e-008	0.0307373
-3.994065e-008	0.0260742
