LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:45	0                 
Time	Ampl
-4.597422e-008	0.0113525
-4.594922e-008	0.0128662
-4.592422e-008	0.0150635
-4.589922e-008	0.00913087
-4.587422e-008	0.0144043
-4.584922e-008	0.0244629
-4.582422e-008	0.0198486
-4.579922e-008	0.0162354
-4.577422e-008	0.0230713
-4.574922e-008	0.0245606
-4.572422e-008	0.0207275
-4.569922e-008	0.0187012
-4.567422e-008	0.0133545
-4.564922e-008	0.0166748
-4.562422e-008	0.0352051
-4.559922e-008	0.0382324
-4.557422e-008	0.0254395
-4.554922e-008	0.0182373
-4.552422e-008	0.0162842
-4.549922e-008	0.0169678
-4.547422e-008	0.0166748
-4.544922e-008	0.0236328
-4.542422e-008	0.0317383
-4.539922e-008	0.0296631
-4.537422e-008	0.0220215
-4.534922e-008	0.0117432
-4.532422e-008	0.0171143
-4.529922e-008	0.030957
-4.527422e-008	0.0322266
-4.524922e-008	0.0315186
-4.522422e-008	0.0273926
-4.519922e-008	0.0217041
-4.517422e-008	0.0181397
-4.514922e-008	0.0112549
-4.512422e-008	0.0209229
-4.509922e-008	0.0337402
-4.507422e-008	0.0231445
-4.504922e-008	0.0161377
-4.502422e-008	0.0180664
-4.499922e-008	0.0112549
-4.497422e-008	0.00888673
-4.494922e-008	0.0204346
-4.492422e-008	0.0289551
-4.489922e-008	0.0218262
-4.487422e-008	0.0196045
-4.484922e-008	0.0351318
-4.482422e-008	0.0383789
-4.479922e-008	0.0189209
-4.477422e-008	0.0034668
-4.474922e-008	0.0104004
-4.472422e-008	0.0293945
-4.469922e-008	0.0320313
-4.467422e-008	0.0183106
-4.464922e-008	0.0122803
-4.462422e-008	0.0158203
-4.459922e-008	0.00803223
-4.457422e-008	0.0065918
-4.454922e-008	0.0280518
-4.452422e-008	0.0236572
-4.449922e-008	0.00954591
-4.447422e-008	0.0194092
-4.444922e-008	0.0192383
-4.442422e-008	0.017627
-4.439922e-008	0.0205322
-4.437422e-008	0.0205322
-4.434922e-008	0.0302002
-4.432422e-008	0.0348145
-4.429922e-008	0.0262695
-4.427422e-008	0.0176025
-4.424922e-008	0.0171387
-4.422422e-008	0.0172363
-4.419922e-008	0.014502
-4.417422e-008	0.0223633
-4.414922e-008	0.0265137
-4.412422e-008	0.0244385
-4.409922e-008	0.0348633
-4.407422e-008	0.027002
-4.404922e-008	0.0196533
-4.402422e-008	0.0416992
-4.399922e-008	0.0341553
-4.397422e-008	0.0143555
-4.394922e-008	0.0233887
-4.392422e-008	0.026709
-4.389922e-008	0.0208496
-4.387422e-008	0.0165039
-4.384922e-008	0.0192139
-4.382422e-008	0.0250244
-4.379922e-008	0.0204834
-4.377422e-008	0.0224121
-4.374922e-008	0.0276123
-4.372422e-008	0.0246094
-4.369922e-008	0.0265137
-4.367422e-008	0.0280518
-4.364922e-008	0.0219238
-4.362422e-008	0.0166504
-4.359922e-008	0.0196777
-4.357422e-008	0.0217285
-4.354922e-008	0.024707
-4.352422e-008	0.030249
-4.349922e-008	0.0110107
-4.347422e-008	0.00424805
-4.344922e-008	0.0317871
-4.342422e-008	0.0280274
-4.339922e-008	0.0124756
-4.337422e-008	0.0238281
-4.334922e-008	0.0240967
-4.332422e-008	0.0164795
-4.329922e-008	0.0193604
-4.327422e-008	0.0187988
-4.324922e-008	0.0172852
-4.322422e-008	0.0142578
-4.319922e-008	0.00910645
-4.317422e-008	0.0167236
-4.314922e-008	0.0166016
-4.312422e-008	0.0108887
-4.309922e-008	0.0210205
-4.307422e-008	0.0243164
-4.304922e-008	0.0312256
-4.302422e-008	0.0319092
-4.299922e-008	0.0083252
-4.297422e-008	0.00822755
-4.294922e-008	0.0192871
-4.292422e-008	0.0129395
-4.289922e-008	0.0191895
-4.287422e-008	0.0308838
-4.284922e-008	0.0322022
-4.282422e-008	0.0343506
-4.279922e-008	0.0188477
-4.277422e-008	0.00219727
-4.274922e-008	0.0145752
-4.272422e-008	0.0206055
-4.269922e-008	0.0205078
-4.267422e-008	0.019751
-4.264922e-008	0.0186524
-4.262422e-008	0.0298096
-4.259922e-008	0.0131592
-4.257422e-008	-0.000976555
-4.254922e-008	0.0218262
-4.252422e-008	0.0305664
-4.249922e-008	0.0167236
-4.247422e-008	0.0100586
-4.244922e-008	0.0267578
-4.242422e-008	0.0394287
-4.239922e-008	0.0329834
-4.237422e-008	0.0250733
-4.234922e-008	0.0129639
-4.232422e-008	0.0103027
-4.229922e-008	0.0141113
-4.227422e-008	0.00888673
-4.224922e-008	0.0141602
-4.222422e-008	0.0228272
-4.219922e-008	0.0191895
-4.217422e-008	0.0183838
-4.214922e-008	0.0197266
-4.212422e-008	0.0222412
-4.209922e-008	0.0236328
-4.207422e-008	0.0219238
-4.204922e-008	0.0358154
-4.202422e-008	0.0342529
-4.199922e-008	0.0120606
-4.197422e-008	0.0172363
-4.194922e-008	0.019043
-4.192422e-008	-0.00568847
-4.189922e-008	-0.00361327
-4.187422e-008	0.0256592
-4.184922e-008	0.0277344
-4.182422e-008	0.0136475
-4.179922e-008	0.0155274
-4.177422e-008	0.0150635
-4.174922e-008	0.00573731
-4.172422e-008	0.00817872
-4.169922e-008	0.0237549
-4.167422e-008	0.0251953
-4.164922e-008	0.0213623
-4.162422e-008	0.0293457
-4.159922e-008	0.0242432
-4.157422e-008	0.0214356
-4.154922e-008	0.0248779
-4.152422e-008	0.00729981
-4.149922e-008	0.00195313
-4.147422e-008	0.0208008
-4.144922e-008	0.0293945
-4.142422e-008	0.0216797
-4.139922e-008	0.0132324
-4.137422e-008	0.01521
-4.134922e-008	0.0213623
-4.132422e-008	0.0284424
-4.129922e-008	0.0353027
-4.127422e-008	0.0275879
-4.124922e-008	0.0228272
-4.122422e-008	0.0358399
-4.119922e-008	0.0317871
-4.117422e-008	0.0156738
-4.114922e-008	0.0201172
-4.112422e-008	0.0227295
-4.109922e-008	0.0155518
-4.107422e-008	0.0201416
-4.104922e-008	0.0232178
-4.102422e-008	0.0169678
-4.099922e-008	0.016333
-4.097422e-008	0.0171143
-4.094922e-008	0.0206055
-4.092422e-008	0.02854
-4.089922e-008	0.0213135
-4.087422e-008	0.0156982
-4.084922e-008	0.0234131
-4.082422e-008	0.0161133
-4.079922e-008	0.0107422
-4.077422e-008	0.018335
-4.074922e-008	0.016919
-4.072422e-008	0.0199951
-4.069922e-008	0.0273193
-4.067422e-008	0.0270752
-4.064922e-008	0.031958
-4.062422e-008	0.0310303
-4.059922e-008	0.0168945
-4.057422e-008	0.0158691
-4.054922e-008	0.0293701
-4.052422e-008	0.0374024
-4.049922e-008	0.0293945
-4.047422e-008	0.0156738
-4.044922e-008	0.0218506
-4.042422e-008	0.0280274
-4.039922e-008	0.0204346
-4.037422e-008	0.0246582
-4.034922e-008	0.0274414
-4.032422e-008	0.0201904
-4.029922e-008	0.0167969
-4.027422e-008	0.0183838
-4.024922e-008	0.0273682
-4.022422e-008	0.0394531
-4.019922e-008	0.0407471
-4.017422e-008	0.0251953
-4.014922e-008	0.0172119
-4.012422e-008	0.0256836
-4.009922e-008	0.0241455
-4.007422e-008	0.0126953
-4.004922e-008	0.00998536
-4.002422e-008	0.0142334
-3.999922e-008	0.0133789
-3.997422e-008	0.0154053
-3.994922e-008	0.0272217
-3.992422e-008	0.0342774
-3.989922e-008	0.0185059
-3.987422e-008	0.00532227
-3.984922e-008	0.0236572
-3.982422e-008	0.0286377
-3.979922e-008	0.0187012
-3.977422e-008	0.0169434
-3.974922e-008	0.0133301
-3.972422e-008	0.0230469
-3.969922e-008	0.0243897
-3.967422e-008	0.0315186
-3.964922e-008	0.0459961
-3.962422e-008	0.0249024
-3.959922e-008	0.0218018
-3.957422e-008	0.027002
-3.954922e-008	0.00861817
-3.952422e-008	0.017749
-3.949922e-008	0.0293457
-3.947422e-008	0.0132568
-3.944922e-008	0.00859376
-3.942422e-008	0.0210205
-3.939922e-008	0.0189697
-3.937422e-008	0.0136231
-3.934922e-008	0.0240967
-3.932422e-008	0.0252197
-3.929922e-008	0.0134277
-3.927422e-008	0.0148926
-3.924922e-008	0.0282227
-3.922422e-008	0.0270264
-3.919922e-008	0.0131836
-3.917422e-008	0.0111328
-3.914922e-008	0.0174561
-3.912422e-008	0.0149658
-3.909922e-008	0.0116699
-3.907422e-008	0.0197754
-3.904922e-008	0.0303955
-3.902422e-008	0.0382813
-3.899922e-008	0.0294922
-3.897422e-008	0.0123291
-3.894922e-008	0.0192383
-3.892422e-008	0.0255127
-3.889922e-008	0.0167969
-3.887422e-008	0.019751
-3.884922e-008	0.030127
-3.882422e-008	0.0286133
-3.879922e-008	0.0192139
-3.877422e-008	0.0177734
-3.874922e-008	0.0167236
-3.872422e-008	0.0197022
-3.869922e-008	0.0288574
-3.867422e-008	0.0161621
-3.864922e-008	0.0118164
-3.862422e-008	0.0276856
-3.859922e-008	0.0197022
-3.857422e-008	0.0136475
-3.854922e-008	0.020166
-3.852422e-008	0.0170899
-3.849922e-008	0.0188232
-3.847422e-008	0.0144531
-3.844922e-008	0.0151856
-3.842422e-008	0.0300537
-3.839922e-008	0.012085
-3.837422e-008	-0.00532226
-3.834922e-008	0.0189453
-3.832422e-008	0.0289063
-3.829922e-008	0.0199951
-3.827422e-008	0.0134277
-3.824922e-008	0.00834962
-3.822422e-008	0.0136475
-3.819922e-008	0.00395509
-3.817422e-008	0.00686036
-3.814922e-008	0.0299805
-3.812422e-008	0.0292969
-3.809922e-008	0.0279785
-3.807422e-008	0.0229736
-3.804922e-008	0.0239258
-3.802422e-008	0.0334473
-3.799922e-008	0.0153809
-3.797422e-008	0.0130127
-3.794922e-008	0.0223145
-3.792422e-008	0.0187256
-3.789922e-008	0.0305908
-3.787422e-008	0.0282471
-3.784922e-008	0.0115723
-3.782422e-008	0.0152588
-3.779922e-008	0.0191406
-3.777422e-008	0.0215332
-3.774922e-008	0.0281494
-3.772422e-008	0.0233399
-3.769922e-008	0.0232178
-3.767422e-008	0.0280274
-3.764922e-008	0.0266846
-3.762422e-008	0.0280274
-3.759922e-008	0.0254639
-3.757422e-008	0.0181397
-3.754922e-008	0.0123535
-3.752422e-008	0.0139649
-3.749922e-008	0.0165039
-3.747422e-008	0.0212647
-3.744922e-008	0.0409668
-3.742422e-008	0.0385986
-3.739922e-008	0.0141602
-3.737422e-008	0.0159912
-3.734922e-008	0.0234863
-3.732422e-008	0.0164795
-3.729922e-008	0.023584
-3.727422e-008	0.0317383
-3.724922e-008	0.0256836
-3.722422e-008	0.0267822
-3.719922e-008	0.0141846
-3.717422e-008	0.00131837
-3.714922e-008	0.0220703
-3.712422e-008	0.0357422
-3.709922e-008	0.0287354
-3.707422e-008	0.0138916
-3.704922e-008	0.0140137
-3.702422e-008	0.0358643
-3.699922e-008	0.0338135
-3.697422e-008	0.0196533
-3.694922e-008	0.0165527
-3.692422e-008	0.0171631
-3.689922e-008	0.0256348
-3.687422e-008	0.0240967
-3.684922e-008	0.020752
-3.682422e-008	0.0258545
-3.679922e-008	0.0150879
-3.677422e-008	0.0134277
-3.674922e-008	0.0273926
-3.672422e-008	0.027002
-3.669922e-008	0.0299316
-3.667422e-008	0.0271973
-3.664922e-008	0.0135498
-3.662422e-008	0.0191895
-3.659922e-008	0.0317627
-3.657422e-008	0.0263184
-3.654922e-008	0.00729981
-3.652422e-008	0.00932618
-3.649922e-008	0.0255859
-3.647422e-008	0.0261963
-3.644922e-008	0.0272217
-3.642422e-008	0.0317627
-3.639922e-008	0.0288086
-3.637422e-008	0.021582
-3.634922e-008	0.0190918
-3.632422e-008	0.0114258
-3.629922e-008	0.00300294
-3.627422e-008	0.0145264
-3.624922e-008	0.023169
-3.622422e-008	0.0223145
-3.619922e-008	0.0199219
-3.617422e-008	0.0163818
-3.614922e-008	0.0221191
-3.612422e-008	0.0251709
-3.609922e-008	0.0234619
-3.607422e-008	0.0216065
-3.604922e-008	0.0237793
-3.602422e-008	0.0355957
-3.599922e-008	0.0313721
-3.597422e-008	0.0154297
-3.594922e-008	0.0195557
-3.592422e-008	0.026001
-3.589922e-008	0.0198975
-3.587422e-008	0.0303467
-3.584922e-008	0.0457031
-3.582422e-008	0.038208
-3.579922e-008	0.0297119
-3.577422e-008	0.0187988
-3.574922e-008	0.010791
-3.572422e-008	0.0201172
-3.569922e-008	0.0217041
-3.567422e-008	0.0219971
-3.564922e-008	0.0263428
-3.562422e-008	0.0246826
-3.559922e-008	0.0162598
-3.557422e-008	0.0150635
-3.554922e-008	0.0302002
-3.552422e-008	0.0300537
-3.549922e-008	0.0281983
-3.547422e-008	0.0267578
-3.544922e-008	0.0144043
-3.542422e-008	0.0162598
-3.539922e-008	0.0119873
-3.537422e-008	0.0141113
-3.534922e-008	0.0230469
-3.532422e-008	0.0213867
-3.529922e-008	0.0354492
-3.527422e-008	0.0365967
-3.524922e-008	0.0186279
-3.522422e-008	0.0121094
-3.519922e-008	0.014624
-3.517422e-008	0.0205566
-3.514922e-008	0.0213379
-3.512422e-008	0.0255371
-3.509922e-008	0.0279053
-3.507422e-008	0.013794
-3.504922e-008	0.0144775
-3.502422e-008	0.0248047
-3.499922e-008	0.0164307
-3.497422e-008	0.0222656
-3.494922e-008	0.030957
-3.492422e-008	0.0176514
-3.489922e-008	0.0172852
-3.487422e-008	0.0235107
-3.484922e-008	0.0307373
-3.482422e-008	0.0281738
-3.479922e-008	0.0102051
-3.477422e-008	0.0199951
-3.474922e-008	0.021582
-3.472422e-008	0.0112793
-3.469922e-008	0.0305176
-3.467422e-008	0.0303467
-3.464922e-008	0.0198731
-3.462422e-008	0.0241943
-3.459922e-008	0.0150635
-3.457422e-008	0.0192627
-3.454922e-008	0.0371582
-3.452422e-008	0.0320068
-3.449922e-008	0.0212402
-3.447422e-008	0.0126465
-3.444922e-008	0.0118897
-3.442422e-008	0.0301025
-3.439922e-008	0.0277588
-3.437422e-008	0.0134522
-3.434922e-008	0.0184815
-3.432422e-008	0.024292
-3.429922e-008	0.0321289
-3.427422e-008	0.0266358
-3.424922e-008	0.0140869
-3.422422e-008	0.0271484
-3.419922e-008	0.0290039
-3.417422e-008	0.0196777
-3.414922e-008	0.0241943
-3.412422e-008	0.0141357
-3.409922e-008	0.00725098
-3.407422e-008	0.02146
-3.404922e-008	0.0243408
-3.402422e-008	0.0176758
-3.399922e-008	0.0175537
-3.397422e-008	0.0177246
-3.394922e-008	0.0164551
-3.392422e-008	0.0227295
-3.389922e-008	0.0255615
-3.387422e-008	0.0137451
-3.384922e-008	0.0187256
-3.382422e-008	0.0300781
-3.379922e-008	0.0172607
-3.377422e-008	0.0165772
-3.374922e-008	0.0249268
-3.372422e-008	0.0205566
-3.369922e-008	0.0222412
-3.367422e-008	0.0239746
-3.364922e-008	0.0221924
-3.362422e-008	0.0187988
-3.359922e-008	0.0156738
-3.357422e-008	0.0209229
-3.354922e-008	0.0275391
-3.352422e-008	0.0266113
-3.349922e-008	0.0098877
-3.347422e-008	0.00681153
-3.344922e-008	0.0313721
-3.342422e-008	0.0292969
-3.339922e-008	0.0114014
-3.337422e-008	0.0201172
-3.334922e-008	0.0232422
-3.332422e-008	0.0169678
-3.329922e-008	0.0242676
-3.327422e-008	0.0179932
-3.324922e-008	0.00610352
-3.322422e-008	0.0130127
-3.319922e-008	0.0111084
-3.317422e-008	0.0103272
-3.314922e-008	0.0203125
-3.312422e-008	0.0126221
-3.309922e-008	0.0108887
-3.307422e-008	0.0160889
-3.304922e-008	0.0160889
-3.302422e-008	0.0327637
-3.299922e-008	0.0324219
-3.297422e-008	0.0144531
-3.294922e-008	0.0186279
-3.292422e-008	0.0178223
-3.289922e-008	0.00483399
-3.287422e-008	0.00932618
-3.284922e-008	0.0273438
-3.282422e-008	0.0313477
-3.279922e-008	0.0126709
-3.277422e-008	0.00874024
-3.274922e-008	0.0303467
-3.272422e-008	0.037085
-3.269922e-008	0.0270264
-3.267422e-008	0.0194824
-3.264922e-008	0.0161621
-3.262422e-008	0.0173096
-3.259922e-008	0.0130859
-3.257422e-008	0.0135254
-3.254922e-008	0.0258789
-3.252422e-008	0.0253418
-3.249922e-008	0.0170166
-3.247422e-008	0.0179199
-3.244922e-008	0.0253662
-3.242422e-008	0.0292969
-3.239922e-008	0.0249024
-3.237422e-008	0.0226318
-3.234922e-008	0.0248047
-3.232422e-008	0.0283203
-3.229922e-008	0.0349121
-3.227422e-008	0.0346436
-3.224922e-008	0.00690919
-3.222422e-008	-0.00285644
-3.219922e-008	0.0286621
-3.217422e-008	0.0234131
-3.214922e-008	0.00615235
-3.212422e-008	0.0222168
-3.209922e-008	0.0253662
-3.207422e-008	0.0168213
-3.204922e-008	0.0255615
-3.202422e-008	0.043457
-3.199922e-008	0.0285889
-3.197422e-008	0.00747071
-3.194922e-008	0.0154053
-3.192422e-008	0.02229
-3.189922e-008	0.0370606
-3.187422e-008	0.0374512
-3.184922e-008	0.0234131
-3.182422e-008	0.0296631
-3.179922e-008	0.0226807
-3.177422e-008	0.0168701
-3.174922e-008	0.0264404
-3.172422e-008	0.0289795
-3.169922e-008	0.0296631
-3.167422e-008	0.0220459
-3.164922e-008	0.0229004
-3.162422e-008	0.0277588
-3.159922e-008	0.0180176
-3.157422e-008	0.0259277
-3.154922e-008	0.0350342
-3.152422e-008	0.0233154
-3.149922e-008	0.0123291
-3.147422e-008	0.00549317
-3.144922e-008	0.0173584
-3.142422e-008	0.0256836
-3.139922e-008	0.0148193
-3.137422e-008	0.0217774
-3.134922e-008	0.0244385
-3.132422e-008	0.0200928
-3.129922e-008	0.0253662
-3.127422e-008	0.0149658
-3.124922e-008	0.0169678
-3.122422e-008	0.0292236
-3.119922e-008	0.0211182
-3.117422e-008	0.0228027
-3.114922e-008	0.0321045
-3.112422e-008	0.0276367
-3.109922e-008	0.0218994
-3.107422e-008	0.0247559
-3.104922e-008	0.0279785
-3.102422e-008	0.02229
-3.099922e-008	0.0144775
-3.097422e-008	0.0167969
-3.094922e-008	0.0217774
-3.092422e-008	0.0138916
-3.089922e-008	0.0143799
-3.087422e-008	0.0225342
-3.084922e-008	0.0200928
-3.082422e-008	0.0286621
-3.079922e-008	0.0320801
-3.077422e-008	0.0310303
-3.074922e-008	0.04021
-3.072422e-008	0.0233399
-3.069922e-008	0.00795899
-3.067422e-008	0.0203857
-3.064922e-008	0.0230469
-3.062422e-008	0.0134033
-3.059922e-008	0.00861817
-3.057422e-008	0.0148682
-3.054922e-008	0.0248535
-3.052422e-008	0.0292236
-3.049922e-008	0.024585
-3.047422e-008	0.0195557
-3.044922e-008	0.0348877
-3.042422e-008	0.0355469
-3.039922e-008	0.00625001
-3.037422e-008	0.00788575
-3.034922e-008	0.0233399
-3.032422e-008	0.0129395
-3.029922e-008	0.0146973
-3.027422e-008	0.0237061
-3.024922e-008	0.0205811
-3.022422e-008	0.0229248
-3.019922e-008	0.0216065
-3.017422e-008	0.0178223
-3.014922e-008	0.0195068
-3.012422e-008	0.0117676
-3.009922e-008	0.00629884
-3.007422e-008	0.0144775
-3.004922e-008	0.0286377
-3.002422e-008	0.0278809
-2.999922e-008	0.00178223
-2.997422e-008	0.0132324
-2.994922e-008	0.0465088
-2.992422e-008	0.0290772
-2.989922e-008	0.022168
-2.987422e-008	0.0348633
-2.984922e-008	0.0295166
-2.982422e-008	0.0250977
-2.979922e-008	0.0110107
-2.977422e-008	0.0146973
-2.974922e-008	0.0263672
-2.972422e-008	0.0230225
-2.969922e-008	0.0355713
-2.967422e-008	0.0308594
-2.964922e-008	0.0190186
-2.962422e-008	0.0224121
-2.959922e-008	0.00424805
-2.957422e-008	-0.00527343
-2.954922e-008	0.0175781
-2.952422e-008	0.0293945
-2.949922e-008	0.0196045
-2.947422e-008	0.0203857
-2.944922e-008	0.0253906
-2.942422e-008	0.0190918
-2.939922e-008	0.0150147
-2.937422e-008	0.0129639
-2.934922e-008	0.0163086
-2.932422e-008	0.0202393
-2.929922e-008	0.0111572
-2.927422e-008	0.00632325
-2.924922e-008	0.0148193
-2.922422e-008	0.0261231
-2.919922e-008	0.0354981
-2.917422e-008	0.0349854
-2.914922e-008	0.0192139
-2.912422e-008	0.0128662
-2.909922e-008	0.0324463
-2.907422e-008	0.0363281
-2.904922e-008	0.0249512
-2.902422e-008	0.0337647
-2.899922e-008	0.0279785
-2.897422e-008	0.0145996
-2.894922e-008	0.0217529
-2.892422e-008	0.0258057
-2.889922e-008	0.0256592
-2.887422e-008	0.0172607
-2.884922e-008	0.0202393
-2.882422e-008	0.0376953
-2.879922e-008	0.0255615
-2.877422e-008	0.0098877
-2.874922e-008	0.0177979
-2.872422e-008	0.0290039
-2.869922e-008	0.0326172
-2.867422e-008	0.0238281
-2.864922e-008	0.0185791
-2.862422e-008	0.02771
-2.859922e-008	0.0302979
-2.857422e-008	0.0210205
-2.854922e-008	0.0167481
-2.852422e-008	0.0158691
-2.849922e-008	0.0148926
-2.847422e-008	0.0175049
-2.844922e-008	0.0181152
-2.842422e-008	0.0168701
-2.839922e-008	0.0172607
-2.837422e-008	0.0191895
-2.834922e-008	0.0198731
-2.832422e-008	0.0151123
-2.829922e-008	0.0120606
-2.827422e-008	0.0165772
-2.824922e-008	0.0235107
-2.822422e-008	0.0242676
-2.819922e-008	0.015918
-2.817422e-008	0.0197022
-2.814922e-008	0.0338135
-2.812422e-008	0.0316895
-2.809922e-008	0.0197998
-2.807422e-008	0.0128174
-2.804922e-008	0.019165
-2.802422e-008	0.0207275
-2.799922e-008	0.0146484
-2.797422e-008	0.0246338
-2.794922e-008	0.0242188
-2.792422e-008	0.0190918
-2.789922e-008	0.0241455
-2.787422e-008	0.0210205
-2.784922e-008	0.0292481
-2.782422e-008	0.035376
-2.779922e-008	0.0225098
-2.777422e-008	0.020044
-2.774922e-008	0.0192139
-2.772422e-008	0.00886231
-2.769922e-008	0.00991212
-2.767422e-008	0.013916
-2.764922e-008	0.0158203
-2.762422e-008	0.0196777
-2.759922e-008	0.0125977
-2.757422e-008	0.0154541
-2.754922e-008	0.0314697
-2.752422e-008	0.0386963
-2.749922e-008	0.0361816
-2.747422e-008	0.0234131
-2.744922e-008	0.0236084
-2.742422e-008	0.0293945
-2.739922e-008	0.0180664
-2.737422e-008	0.0139404
-2.734922e-008	0.0150879
-2.732422e-008	0.0174072
-2.729922e-008	0.0274414
-2.727422e-008	0.020874
-2.724922e-008	0.0102051
-2.722422e-008	0.0188477
-2.719922e-008	0.0254883
-2.717422e-008	0.0291016
-2.714922e-008	0.0349365
-2.712422e-008	0.0281738
-2.709922e-008	0.0192871
-2.707422e-008	0.0281006
-2.704922e-008	0.0388428
-2.702422e-008	0.0258789
-2.699922e-008	0.0131348
-2.697422e-008	0.0189209
-2.694922e-008	0.019458
-2.692422e-008	0.0200195
