LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:11	0                 
Time	Ampl
-4.771818e-008	-0.0101807
-4.769318e-008	-0.0055542
-4.766818e-008	-0.00056152
-4.764318e-008	-0.00144043
-4.761818e-008	-0.00408935
-4.759318e-008	-0.00318603
-4.756818e-008	0.00393067
-4.754318e-008	0.002771
-4.751818e-008	-0.00183105
-4.749318e-008	0.00030518
-4.746818e-008	-0.00441894
-4.744318e-008	-0.00458984
-4.741818e-008	0.00417481
-4.739318e-008	0.00306397
-4.736818e-008	-0.000292965
-4.734318e-008	-0.00754394
-4.731818e-008	-0.0144043
-4.729318e-008	-0.00340576
-4.726818e-008	0.00491944
-4.724318e-008	0.00286866
-4.721818e-008	0.000439457
-4.719318e-008	-0.00412597
-4.716818e-008	-0.0050415
-4.714318e-008	-0.00190429
-4.711818e-008	0.00321045
-4.709318e-008	0.00283204
-4.706818e-008	-0.000195309
-4.704318e-008	-0.000439449
-4.701818e-008	-0.00369873
-4.699318e-008	0.000415043
-4.696818e-008	0.000732426
-4.694318e-008	-0.00463867
-4.691818e-008	0.00135498
-4.689318e-008	0.00115967
-4.686818e-008	-0.00327148
-4.684318e-008	-0.00144043
-4.681818e-008	0.00122071
-4.679318e-008	0.00478516
-4.676818e-008	0.000207523
-4.674318e-008	-0.00798339
-4.671818e-008	-0.00855713
-4.669318e-008	-0.00426025
-4.666818e-008	-0.000720211
-4.664318e-008	-0.00177002
-4.661818e-008	-0.00358886
-4.659318e-008	-0.00137939
-4.656818e-008	-0.0017456
-4.654318e-008	-0.00559082
-4.651818e-008	-0.00375976
-4.649318e-008	-0.00142822
-4.646818e-008	-0.0020874
-4.644318e-008	0.00150147
-4.641818e-008	0.00577393
-4.639318e-008	0.00469971
-4.636818e-008	0.00261231
-4.634318e-008	0.000122074
-4.631818e-008	-0.00633545
-4.629318e-008	-0.00584716
-4.626818e-008	0.00389405
-4.624318e-008	0.0072876
-4.621818e-008	0.00102539
-4.619318e-008	-0.00275879
-4.616818e-008	0.00021973
-4.614318e-008	9.766e-005
-4.611818e-008	-0.00224609
-4.609318e-008	-0.00186767
-4.606818e-008	-0.00533447
-4.604318e-008	-0.00489502
-4.601818e-008	0.00340577
-4.599318e-008	0.00257569
-4.596818e-008	-0.00264892
-4.594318e-008	-0.00168457
-4.591818e-008	-0.00196533
-4.589318e-008	-0.00213623
-4.586818e-008	-0.00375976
-4.584318e-008	-0.00604248
-4.581818e-008	-0.00462646
-4.579318e-008	-0.00612793
-4.576818e-008	-0.000512692
-4.574318e-008	0.00612793
-4.571818e-008	-0.00148925
-4.569318e-008	-0.000280758
-4.566818e-008	0.00701905
-4.564318e-008	-0.000817867
-4.561818e-008	-0.0062622
-4.559318e-008	-0.000793453
-4.556818e-008	-0.00272216
-4.554318e-008	-0.0071289
-4.551818e-008	-0.000988766
-4.549318e-008	0.000146488
-4.546818e-008	-0.00510254
-4.544318e-008	-0.000781246
-4.541818e-008	0.00140381
-4.539318e-008	-0.00505371
-4.536818e-008	-0.0031372
-4.534318e-008	0.00388184
-4.531818e-008	0.00166016
-4.529318e-008	-4.88244e-005
-4.526818e-008	0.00301514
-4.524318e-008	0.00252686
-4.521818e-008	0.00441895
-4.519318e-008	0.00521241
-4.516818e-008	-0.00163574
-4.514318e-008	-0.00230713
-4.511818e-008	0.00410157
-4.509318e-008	-2.44103e-005
-4.506818e-008	-0.00524902
-4.504318e-008	2.44178e-005
-4.501818e-008	-0.00229492
-4.499318e-008	-0.00548095
-4.496818e-008	-0.000280758
-4.494318e-008	-0.00253906
-4.491818e-008	-0.00678711
-4.489318e-008	-0.00294189
-4.486818e-008	-0.00114746
-4.484318e-008	-0.00151367
-4.481818e-008	0.000366215
-4.479318e-008	-0.000537106
-4.476818e-008	-0.00216064
-4.474318e-008	-0.00594482
-4.471818e-008	-0.00554199
-4.469318e-008	0.00281983
-4.466818e-008	-0.00023193
-4.464318e-008	-0.0064331
-4.461818e-008	0.00152588
-4.459318e-008	0.000341801
-4.456818e-008	-0.00974121
-4.454318e-008	-0.00485839
-4.451818e-008	0.000585941
-4.449318e-008	-0.00219726
-4.446818e-008	-0.000903317
-4.444318e-008	0.0039795
-4.441818e-008	0.00258789
-4.439318e-008	-0.00500488
-4.436818e-008	-0.00582275
-4.434318e-008	-0.000427242
-4.431818e-008	0.000964359
-4.429318e-008	-0.0014038
-4.426818e-008	-0.00192871
-4.424318e-008	0.000524906
-4.421818e-008	0.00281983
-4.419318e-008	-0.000134274
-4.416818e-008	-0.00363769
-4.414318e-008	-0.00223388
-4.411818e-008	-0.00338134
-4.409318e-008	-0.000329586
-4.406818e-008	0.000842289
-4.404318e-008	-0.00954589
-4.401818e-008	-0.00583496
-4.399318e-008	0.00187989
-4.396818e-008	-0.00422363
-4.394318e-008	-0.00681152
-4.391818e-008	-0.00528564
-4.389318e-008	0.00334473
-4.386818e-008	0.00878907
-4.384318e-008	0.000524906
-4.381818e-008	-0.0020874
-4.379318e-008	-0.00126953
-4.376818e-008	-1.22033e-005
-4.374318e-008	0.00379639
-4.371818e-008	0.00219727
-4.369318e-008	0.0017334
-4.366818e-008	0.00445557
-4.364318e-008	0.00184327
-4.361818e-008	-0.00551757
-4.359318e-008	-0.00688476
-4.356818e-008	0.00151368
-4.354318e-008	0.00428467
-4.351818e-008	-0.00209961
-4.349318e-008	-0.00198974
-4.346818e-008	0.000512699
-4.344318e-008	-0.00023193
-4.341818e-008	-0.00175781
-4.339318e-008	-0.00339355
-4.336818e-008	-0.0024292
-4.334318e-008	-0.00356445
-4.331818e-008	-0.00393066
-4.329318e-008	-0.0027832
-4.326818e-008	6.10389e-005
-4.324318e-008	0.00587159
-4.321818e-008	0.00556641
-4.319318e-008	-0.00111084
-4.316818e-008	-0.00612793
-4.314318e-008	-0.00507812
-4.311818e-008	-0.00537109
-4.309318e-008	-0.00358886
-4.306818e-008	0.00150147
-4.304318e-008	-6.10314e-005
-4.301818e-008	-0.00273437
-4.299318e-008	-0.003125
-4.296818e-008	-0.0019165
-4.294318e-008	0.0020752
-4.291818e-008	0.00748291
-4.289318e-008	0.00777588
-4.286818e-008	0.00075684
-4.284318e-008	-0.00532226
-4.281818e-008	-0.00175781
-4.279318e-008	0.00236817
-4.276818e-008	-0.0022583
-4.274318e-008	-0.00303955
-4.271818e-008	-0.00327148
-4.269318e-008	-0.00145263
-4.266818e-008	0.00825196
-4.264318e-008	0.00803223
-4.261818e-008	-0.00201416
-4.259318e-008	-0.00705566
-4.256818e-008	0.00153809
-4.254318e-008	0.00689698
-4.251818e-008	-0.00207519
-4.249318e-008	-0.00217285
-4.246818e-008	7.32459e-005
-4.244318e-008	-0.0014038
-4.241818e-008	0.00292969
-4.239318e-008	0.00117188
-4.236818e-008	-0.00645752
-4.234318e-008	-0.0112915
-4.231818e-008	-0.00362548
-4.229318e-008	0.00581055
-4.226818e-008	0.00257569
-4.224318e-008	0.00234375
-4.221818e-008	0.000817875
-4.219318e-008	-0.00578613
-4.216818e-008	-0.00557861
-4.214318e-008	-0.00332031
-4.211818e-008	-0.00269775
-4.209318e-008	0.000341801
-4.206818e-008	0.00214844
-4.204318e-008	-0.00203857
-4.201818e-008	-0.00209961
-4.199318e-008	-0.00130615
-4.196818e-008	-0.00423584
-4.194318e-008	0.0017212
-4.191818e-008	0.0048462
-4.189318e-008	-0.00147705
-4.186818e-008	-0.00195312
-4.184318e-008	-0.00408935
-4.181818e-008	-0.011792
-4.179318e-008	-0.0102783
-4.176818e-008	-0.00124511
-4.174318e-008	0.000292972
-4.171818e-008	-0.00601806
-4.169318e-008	-0.00273437
-4.166818e-008	0.00150147
-4.164318e-008	-0.000903317
-4.161818e-008	0.00374756
-4.159318e-008	0.00170899
-4.156818e-008	-0.00269775
-4.154318e-008	0.0013794
-4.151818e-008	-0.0017456
-4.149318e-008	-0.00473632
-4.146818e-008	0.00158692
-4.144318e-008	0.00456543
-4.141818e-008	2.44178e-005
-4.139318e-008	0.000659183
-4.136818e-008	0.00021973
-4.134318e-008	-0.00750732
-4.131818e-008	-0.00378418
-4.129318e-008	0.00131836
-4.126818e-008	-0.00285644
-4.124318e-008	0.00100098
-4.121818e-008	0.0026001
-4.119318e-008	-0.00540771
-4.116818e-008	-0.000622555
-4.114318e-008	0.00552979
-4.111818e-008	-0.00153808
-4.109318e-008	-0.000585934
-4.106818e-008	-0.00209961
-4.104318e-008	-0.00975341
-4.101818e-008	-0.00168457
-4.099318e-008	0.00152588
-4.096818e-008	-0.000195309
-4.094318e-008	0.00546875
-4.091818e-008	0.00231934
-4.089318e-008	-0.000817867
-4.086818e-008	-0.00190429
-4.084318e-008	-0.00240478
-4.081818e-008	0.00860596
-4.079318e-008	0.0109253
-4.076818e-008	0.000170902
-4.074318e-008	-0.000634762
-4.071818e-008	-0.000598141
-4.069318e-008	-0.00529785
-4.066818e-008	-0.00428466
-4.064318e-008	-0.00688476
-4.061818e-008	-0.00736084
-4.059318e-008	0.00126953
-4.056818e-008	0.00301514
-4.054318e-008	-0.00281982
-4.051818e-008	-0.00510254
-4.049318e-008	-0.00329589
-4.046818e-008	-0.00316162
-4.044318e-008	-0.000878903
-4.041818e-008	0.00125733
-4.039318e-008	0.000280765
-4.036818e-008	0.00544434
-4.034318e-008	0.00482178
-4.031818e-008	-0.00484619
-4.029318e-008	-0.00301513
-4.026818e-008	0.0036377
-4.024318e-008	0.00197754
-4.021818e-008	-7.32385e-005
-4.019318e-008	-9.76525e-005
-4.016818e-008	-0.00343017
-4.014318e-008	-0.00457763
-4.011818e-008	-0.00102539
-4.009318e-008	0.00228272
-4.006818e-008	0.00412598
-4.004318e-008	-9.76525e-005
-4.001818e-008	0.000354008
-3.999318e-008	0.00446778
-3.996818e-008	-0.00323486
-3.994318e-008	-0.0022583
-3.991818e-008	0.00457764
-3.989318e-008	-0.000183102
-3.986818e-008	-0.000317379
-3.984318e-008	0.000451664
-3.981818e-008	-0.00532226
-3.979318e-008	-0.00692138
-3.976818e-008	-0.00600586
-3.974318e-008	-0.00351562
-3.971818e-008	-0.000927731
-3.969318e-008	-0.00411377
-3.966818e-008	-0.00372314
-3.964318e-008	0.00150147
-3.961818e-008	-0.00180664
-3.959318e-008	-0.00595703
-3.956818e-008	-0.00277099
-3.954318e-008	-0.000573727
-3.951818e-008	-0.000744625
-3.949318e-008	-0.00209961
-3.946818e-008	-0.00155029
-3.944318e-008	-0.00162353
-3.941818e-008	-0.00402832
-3.939318e-008	-0.00107422
-3.936818e-008	0.00128174
-3.934318e-008	0.00306397
-3.931818e-008	0.00687256
-3.929318e-008	0.00421143
-3.926818e-008	0.00203858
-3.924318e-008	-7.32385e-005
-3.921818e-008	-0.00500488
-3.919318e-008	-0.00166015
-3.916818e-008	0.00067139
-3.914318e-008	-0.00561523
-3.911818e-008	-0.00815429
-3.909318e-008	-0.00488281
-3.906818e-008	-0.00128173
-3.904318e-008	-0.00203857
-3.901818e-008	-0.00252685
-3.899318e-008	0.00316162
-3.896818e-008	0.00341797
-3.894318e-008	-0.000317379
-3.891818e-008	-0.00241699
-3.889318e-008	-0.0024414
-3.886818e-008	0.00301514
-3.884318e-008	0.00319825
-3.881818e-008	-0.00120849
-3.879318e-008	0.000952152
-3.876818e-008	0.00687256
-3.874318e-008	0.00683594
-3.871818e-008	0.00240479
-3.869318e-008	0.00371094
-3.866818e-008	0.00598145
-3.864318e-008	0.000390629
-3.861818e-008	-0.000329586
-3.859318e-008	0.00706787
-3.856818e-008	-7.32385e-005
-3.854318e-008	-0.0113525
-3.851818e-008	-0.00592041
-3.849318e-008	-0.00205078
-3.846818e-008	-0.00576172
-3.844318e-008	-0.00388183
-3.841818e-008	0.00196534
-3.839318e-008	0.00126953
-3.836818e-008	-0.00424804
-3.834318e-008	-0.0015625
-3.831818e-008	0.00102539
-3.829318e-008	-0.000134274
-3.826818e-008	-0.00220947
-3.824318e-008	-0.00584716
-3.821818e-008	-0.000341793
-3.819318e-008	0.0015503
-3.816818e-008	-8.54455e-005
-3.814318e-008	0.00108643
-3.811818e-008	-0.00501709
-3.809318e-008	-0.00510254
-3.806818e-008	-0.000427242
-3.804318e-008	-0.00213623
-3.801818e-008	-0.00336914
-3.799318e-008	-0.00209961
-3.796818e-008	-0.0012207
-3.794318e-008	-0.00205078
-3.791818e-008	-0.00535888
-3.789318e-008	-0.00178222
-3.786818e-008	0.00583496
-3.784318e-008	0.0032837
-3.781818e-008	0.00205079
-3.779318e-008	0.00279541
-3.776818e-008	0.00244141
-3.774318e-008	0.00428467
-3.771818e-008	-0.00327148
-3.769318e-008	-0.00588379
-3.766818e-008	-0.00218505
-3.764318e-008	-0.00523681
-3.761818e-008	0.000842289
-3.759318e-008	0.00527344
-3.756818e-008	-0.00114746
-3.754318e-008	0.000109867
-3.751818e-008	0.00114746
-3.749318e-008	-0.00245361
-3.746818e-008	-0.00108642
-3.744318e-008	-0.00216064
-3.741818e-008	-0.00742187
-3.739318e-008	-0.00308838
-3.736818e-008	0.00321045
-3.734318e-008	-0.00164795
-3.731818e-008	-0.00338134
-3.729318e-008	-0.00164795
-3.726818e-008	-0.00272216
-3.724318e-008	-0.00056152
-3.721818e-008	0.00133057
-3.719318e-008	-0.0055664
-3.716818e-008	-0.0113037
-3.714318e-008	-0.000585934
-3.711818e-008	0.0052002
-3.709318e-008	-0.00169677
-3.706818e-008	-0.000866696
-3.704318e-008	0.000769047
-3.701818e-008	-0.00216064
-3.699318e-008	-0.00109863
-3.696818e-008	-0.00147705
-3.694318e-008	-0.0015747
-3.691818e-008	0.0039795
-3.689318e-008	0.00112305
-3.686818e-008	-0.00489502
-3.684318e-008	-0.00159912
-3.681818e-008	-0.00131836
-3.679318e-008	-0.00513916
-3.676818e-008	-0.00589599
-3.674318e-008	-0.000903317
-3.671818e-008	0.00358887
-3.669318e-008	-0.00155029
-3.666818e-008	-0.0040039
-3.664318e-008	-0.000952145
-3.661818e-008	-0.00219726
-3.659318e-008	-0.00123291
-3.656818e-008	0.00446778
-3.654318e-008	0.00449219
-3.651818e-008	-0.000964352
-3.649318e-008	-0.0029541
-3.646818e-008	-0.0041748
-3.644318e-008	-0.00124511
-3.641818e-008	0.00206299
-3.639318e-008	-0.00391845
-3.636818e-008	-0.00251464
-3.634318e-008	0.00126953
-3.631818e-008	0.00030518
-3.629318e-008	0.0041626
-3.626818e-008	0.00303955
-3.624318e-008	-0.0010498
-3.621818e-008	0.000854496
-3.619318e-008	0.00415039
-3.616818e-008	0.00548096
-3.614318e-008	0.00286866
-3.611818e-008	-0.00587158
-3.609318e-008	-0.00466308
-3.606818e-008	0.00275879
-3.604318e-008	-0.0022583
-3.601818e-008	-0.00256347
-3.599318e-008	-0.00207519
-3.596818e-008	-0.00509033
-3.594318e-008	0.000500492
-3.591818e-008	-0.00231933
-3.589318e-008	-0.00249023
-3.586818e-008	0.00639649
-3.584318e-008	-0.00010986
-3.581818e-008	-0.00787353
-3.579318e-008	-0.00223388
-3.576818e-008	0.00300293
-3.574318e-008	-0.000122067
-3.571818e-008	-0.0022583
-3.569318e-008	0.002417
-3.566818e-008	0.00493164
-3.564318e-008	0.00427246
-3.561818e-008	0.000244144
-3.559318e-008	-0.00218505
-3.556818e-008	-1.22033e-005
-3.554318e-008	-0.0050415
-3.551818e-008	-0.00804443
-3.549318e-008	-0.00194091
-3.546818e-008	-0.000158688
-3.544318e-008	-0.00263672
-3.541818e-008	-0.00124511
-3.539318e-008	0.00307618
-3.536818e-008	0.00545655
-3.534318e-008	0.00456543
-3.531818e-008	-0.000634762
-3.529318e-008	0.000170902
-3.526818e-008	0.00687256
-3.524318e-008	0.00177002
-3.521818e-008	-0.000341793
-3.519318e-008	0.00463868
-3.516818e-008	-0.00162353
-3.514318e-008	-0.00649414
-3.511818e-008	-0.00252685
-3.509318e-008	0.00327149
-3.506818e-008	0.00180664
-3.504318e-008	-0.00549316
-3.501818e-008	-0.00410156
-3.499318e-008	-0.00201416
-3.496818e-008	-0.0020874
-3.494318e-008	0.00128174
-3.491818e-008	-0.00272216
-3.489318e-008	-0.00489502
-3.486818e-008	0.000378422
-3.484318e-008	-0.00124511
-3.481818e-008	0.000708012
-3.479318e-008	0.0031128
-3.476818e-008	-0.00322265
-3.474318e-008	0.000512699
-3.471818e-008	0.00743409
-3.469318e-008	0.00197754
-3.466818e-008	-0.00238037
-3.464318e-008	0.00238037
-3.461818e-008	0.00181885
-3.459318e-008	-0.000769039
-3.456818e-008	0.00524903
-3.454318e-008	0.00720215
-3.451818e-008	0.00129395
-3.449318e-008	-0.00352783
-3.446818e-008	-0.00375976
-3.444318e-008	-0.00201416
-3.441818e-008	0.00410157
-3.439318e-008	0.00704346
-3.436818e-008	0.000952152
-3.434318e-008	-0.00178222
-3.431818e-008	0.000146488
-3.429318e-008	0.00401612
-3.426818e-008	0.00235596
-3.424318e-008	-0.000720211
-3.421818e-008	0.00456543
-3.419318e-008	0.00357666
-3.416818e-008	-0.00134277
-3.414318e-008	-0.00257568
-3.411818e-008	-0.00672607
-3.409318e-008	-0.00600586
-3.406818e-008	-0.00123291
-3.404318e-008	-0.00479736
-3.401818e-008	-0.00876464
-3.399318e-008	-0.00668945
-3.396818e-008	-0.00290527
-3.394318e-008	0.00372315
-3.391818e-008	0.00308838
-3.389318e-008	-0.00197754
-3.386818e-008	-0.00113525
-3.384318e-008	-0.00656738
-3.381818e-008	-0.00795898
-3.379318e-008	0.00264893
-3.376818e-008	0.00270996
-3.374318e-008	-0.00219726
-3.371818e-008	-0.000952145
-3.369318e-008	-0.00311279
-3.366818e-008	-0.0045166
-3.364318e-008	-0.00515136
-3.361818e-008	-0.00621338
-3.359318e-008	-0.000915524
-3.356818e-008	0.00644532
-3.354318e-008	0.0069336
-3.351818e-008	-0.000915524
-3.349318e-008	-0.00245361
-3.346818e-008	0.000830082
-3.344318e-008	-0.00179443
-3.341818e-008	0.00135498
-3.339318e-008	0.00192871
-3.336818e-008	-0.00328369
-3.334318e-008	0.00178223
-3.331818e-008	0.0015503
-3.329318e-008	-0.00167236
-3.326818e-008	0.00323487
-3.324318e-008	0.0022461
-3.321818e-008	0.00218506
-3.319318e-008	0.0046875
-3.316818e-008	0.000952152
-3.314318e-008	0.00208741
-3.311818e-008	0.00523682
-3.309318e-008	-2.44103e-005
-3.306818e-008	-0.00329589
-3.304318e-008	-0.00281982
-3.301818e-008	-0.00268554
-3.299318e-008	0.00246582
-3.296818e-008	0.0046875
-3.294318e-008	0.00158692
-3.291818e-008	-0.000354
-3.289318e-008	-0.00173339
-3.286818e-008	-0.000476071
-3.284318e-008	0.00101319
-3.281818e-008	0.00195313
-3.279318e-008	-0.000659176
-3.276818e-008	-0.00574951
-3.274318e-008	-0.0022583
-3.271818e-008	0.00357666
-3.269318e-008	0.00494385
-3.266818e-008	0.00511475
-3.264318e-008	0.00102539
-3.261818e-008	-0.00266113
-3.259318e-008	0.00275879
-3.256818e-008	0.00233155
-3.254318e-008	-0.00831298
-3.251818e-008	-0.0085083
-3.249318e-008	-6.10314e-005
-3.246818e-008	0.00164795
-3.244318e-008	-0.00212402
-3.241818e-008	0.000866703
-3.239318e-008	0.00535889
-3.236818e-008	-0.000964352
-3.234318e-008	-0.00681152
-3.231818e-008	-0.00334472
-3.229318e-008	-0.000195309
-3.226818e-008	-0.00262451
-3.224318e-008	-0.00175781
-3.221818e-008	0.00388184
-3.219318e-008	0.000915531
-3.216818e-008	-0.00462646
-3.214318e-008	0.00104981
-3.211818e-008	0.00257569
-3.209318e-008	-0.000903317
-3.206818e-008	0.000402836
-3.204318e-008	-0.00166015
-3.201818e-008	-0.00379638
-3.199318e-008	-0.00318603
-3.196818e-008	0.000695805
-3.194318e-008	0.000939945
-3.191818e-008	-0.00507812
-3.189318e-008	-0.0045288
-3.186818e-008	-0.00107422
-3.184318e-008	0.000659183
-3.181818e-008	-0.00107422
-3.179318e-008	-0.00759277
-3.176818e-008	-0.00814209
-3.174318e-008	-0.000878903
-3.171818e-008	0.00129395
-3.169318e-008	-0.00131836
-3.166818e-008	-0.0041748
-3.164318e-008	-0.00644531
-3.161818e-008	0.00112305
-3.159318e-008	0.00966797
-3.156818e-008	0.00704346
-3.154318e-008	-0.000207516
-3.151818e-008	-0.00532226
-3.149318e-008	-0.00467529
-3.146818e-008	0.00158692
-3.144318e-008	0.0026001
-3.141818e-008	-0.00480957
-3.139318e-008	-0.00275879
-3.136818e-008	0.00568848
-3.134318e-008	0.00670166
-3.131818e-008	0.00424805
-3.129318e-008	0.00266114
-3.126818e-008	0.00439454
-3.124318e-008	0.00153809
-3.121818e-008	-0.00511474
-3.119318e-008	-0.00506591
-3.116818e-008	-0.00500488
-3.114318e-008	-0.00236816
-3.111818e-008	0.00106202
-3.109318e-008	-0.00426025
-3.106818e-008	-0.00479736
-3.104318e-008	-0.00120849
-3.101818e-008	-0.00161132
-3.099318e-008	0.00184327
-3.096818e-008	0.000622562
-3.094318e-008	-0.00744629
-3.091818e-008	-0.00394287
-3.089318e-008	0.00327149
-3.086818e-008	0.000537113
-3.084318e-008	0.000622562
-3.081818e-008	0.000622562
-3.079318e-008	-0.00505371
-3.076818e-008	-0.00396728
-3.074318e-008	-0.000708004
-3.071818e-008	-0.00198974
-3.069318e-008	-0.00128173
-3.066818e-008	0.000280765
-3.064318e-008	-0.00213623
-3.061818e-008	-0.0015747
-3.059318e-008	0.00131836
-3.056818e-008	-0.00476074
-3.054318e-008	-0.00855713
-3.051818e-008	-0.00185547
-3.049318e-008	-0.000524899
-3.046818e-008	-0.00465088
-3.044318e-008	-0.00358886
-3.041818e-008	0.0019043
-3.039318e-008	0.00521241
-3.036818e-008	0.00067139
-3.034318e-008	-0.00439453
-3.031818e-008	-0.00456543
-3.029318e-008	-0.00249023
-3.026818e-008	-0.00117187
-3.024318e-008	-0.00413818
-3.021818e-008	-0.00388183
-3.019318e-008	0.0010376
-3.016818e-008	0.000244144
-3.014318e-008	-0.00120849
-3.011818e-008	0.0022461
-3.009318e-008	0.0013794
-3.006818e-008	-0.00302734
-3.004318e-008	-0.000939938
-3.001818e-008	0.00587159
-2.999318e-008	0.00145264
-2.996818e-008	-0.0105957
-2.994318e-008	-0.00804443
-2.991818e-008	-0.000219723
-2.989318e-008	-0.00168457
-2.986818e-008	-0.000988766
-2.984318e-008	0.000988773
-2.981818e-008	-0.00223388
-2.979318e-008	-0.00181884
-2.976818e-008	-0.000488278
-2.974318e-008	-0.0041748
-2.971818e-008	-0.00510254
-2.969318e-008	0.000390629
-2.966818e-008	0.0053833
-2.964318e-008	0.00549317
-2.961818e-008	0.00454102
-2.959318e-008	-0.000708004
-2.956818e-008	-0.00520019
-2.954318e-008	0.00147705
-2.951818e-008	0.0039795
-2.949318e-008	-0.00186767
-2.946818e-008	-0.000549313
-2.944318e-008	0.00238037
-2.941818e-008	0.00168457
-2.939318e-008	-0.000573727
-2.936818e-008	-0.00413818
-2.934318e-008	-0.00291748
-2.931818e-008	-0.000732418
-2.929318e-008	0.000805668
-2.926818e-008	0.000512699
-2.924318e-008	-3.66174e-005
-2.921818e-008	0.00240479
-2.919318e-008	-0.00291748
-2.916818e-008	-0.00423584
-2.914318e-008	0.00396729
-2.911818e-008	-0.000903317
-2.909318e-008	-0.0078125
-2.906818e-008	-0.00158691
-2.904318e-008	0.00323487
-2.901818e-008	0.00389405
-2.899318e-008	0.00284424
-2.896818e-008	0.00250245
-2.894318e-008	0.00417481
-2.891818e-008	0.0017212
-2.889318e-008	-0.00106201
-2.886818e-008	-0.00137939
-2.884318e-008	-0.0012207
-2.881818e-008	-0.00537109
-2.879318e-008	-0.00429687
-2.876818e-008	0.00649414
-2.874318e-008	0.00128174
-2.871818e-008	-0.0109741
-2.869318e-008	-0.00562744
-2.866818e-008	-0.00161132
-2.864318e-008	-0.00194091
-2.861818e-008	0.0064087
-2.859318e-008	0.00458985
-2.856818e-008	-0.00426025
-2.854318e-008	0.00383301
-2.851818e-008	0.0109741
-2.849318e-008	0.00186768
-2.846818e-008	-0.00322265
-2.844318e-008	0.000366215
-2.841818e-008	0.000268558
-2.839318e-008	0.000573734
-2.836818e-008	0.00233155
-2.834318e-008	-0.00595703
-2.831818e-008	-0.00845947
-2.829318e-008	0.00256348
-2.826818e-008	0.00615235
-2.824318e-008	0.00354004
-2.821818e-008	-0.00246582
-2.819318e-008	-0.00245361
-2.816818e-008	0.00521241
-2.814318e-008	0.00270996
-2.811818e-008	0.000781254
-2.809318e-008	0.00216065
-2.806818e-008	-0.00262451
-2.804318e-008	-0.00460205
-2.801818e-008	0.00274659
-2.799318e-008	0.00413819
-2.796818e-008	-8.54455e-005
-2.794318e-008	0.00108643
