# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:36	0                 
# Time	Ampl
-4.82589e-008	0.0316406
-4.82339e-008	0.0281738
-4.82089e-008	0.0173096
-4.81839e-008	0.0162109
-4.81589e-008	0.0266846
-4.81339e-008	0.0194092
-4.81089e-008	0.0139649
-4.80839e-008	0.019458
-4.80589e-008	0.0282959
-4.80339e-008	0.03479
-4.80089e-008	0.02229
-4.79839e-008	0.0106445
-4.79589e-008	0.0143311
-4.79339e-008	0.0191895
-4.79089e-008	0.030127
-4.78839e-008	0.0374024
-4.78589e-008	0.0287842
-4.78339e-008	0.0205566
-4.78089e-008	0.0134522
-4.77839e-008	0.0176025
-4.77589e-008	0.0369141
-4.77339e-008	0.0323731
-4.77089e-008	0.0163574
-4.76839e-008	0.0148193
-4.76589e-008	0.0139893
-4.76339e-008	0.023584
-4.76089e-008	0.0284424
-4.75839e-008	0.0234131
-4.75589e-008	0.0342285
-4.75339e-008	0.028418
-4.75089e-008	0.0109131
-4.74839e-008	0.015918
-4.74589e-008	0.018335
-4.74339e-008	0.0154053
-4.74089e-008	0.0148438
-4.73839e-008	0.0206055
-4.73589e-008	0.0286377
-4.73339e-008	0.0202393
-4.73089e-008	0.0164551
-4.72839e-008	0.0179688
-4.72589e-008	0.0235596
-4.72339e-008	0.0354248
-4.72089e-008	0.0190186
-4.71839e-008	0.0125488
-4.71589e-008	0.034668
-4.71339e-008	0.0303467
-4.71089e-008	0.0233887
-4.70839e-008	0.0313721
-4.70589e-008	0.0290527
-4.70339e-008	0.0320068
-4.70089e-008	0.0341065
-4.69839e-008	0.0300293
-4.69589e-008	0.0256836
-4.69339e-008	0.0182617
-4.69089e-008	0.0261231
-4.68839e-008	0.0288086
-4.68589e-008	0.0233643
-4.68339e-008	0.0241455
-4.68089e-008	0.0126221
-4.67839e-008	0.00895997
-4.67589e-008	0.0133789
-4.67339e-008	0.011499
-4.67089e-008	0.0123291
-4.66839e-008	0.0148926
-4.66589e-008	0.0270996
-4.66339e-008	0.0272217
-4.66089e-008	0.0114258
-4.65839e-008	0.0171387
-4.65589e-008	0.0258545
-4.65339e-008	0.0192871
-4.65089e-008	0.0182373
-4.64839e-008	0.0178467
-4.64589e-008	0.0178223
-4.64339e-008	0.0300049
-4.64089e-008	0.0376953
-4.63839e-008	0.0294922
-4.63589e-008	0.0209717
-4.63339e-008	0.017334
-4.63089e-008	0.0185547
-4.62839e-008	0.0259033
-4.62589e-008	0.0272217
-4.62339e-008	0.025293
-4.62089e-008	0.0240479
-4.61839e-008	0.0173584
-4.61589e-008	0.0193604
-4.61339e-008	0.0269775
-4.61089e-008	0.0274414
-4.60839e-008	0.0249024
-4.60589e-008	0.025708
-4.60339e-008	0.0312744
-4.60089e-008	0.0185303
-4.59839e-008	0.00383302
-4.59589e-008	0.0184326
-4.59339e-008	0.0284668
-4.59089e-008	0.0220215
-4.58839e-008	0.0177002
-4.58589e-008	0.0232422
-4.58339e-008	0.0280518
-4.58089e-008	0.022583
-4.57839e-008	0.0231445
-4.57589e-008	0.015918
-4.57339e-008	0.00808106
-4.57089e-008	0.0188721
-4.56839e-008	0.0142822
-4.56589e-008	0.00944825
-4.56339e-008	0.0257568
-4.56089e-008	0.0217285
-4.55839e-008	0.0149414
-4.55589e-008	0.0331787
-4.55339e-008	0.0293457
-4.55089e-008	0.0147217
-4.54839e-008	0.0234863
-4.54589e-008	0.024707
-4.54339e-008	0.0125732
-4.54089e-008	0.0113037
-4.53839e-008	0.0292725
-4.53589e-008	0.0423096
-4.53339e-008	0.0384033
-4.53089e-008	0.0289063
-4.52839e-008	0.0187256
-4.52589e-008	0.0301514
-4.52339e-008	0.0403565
-4.52089e-008	0.0265869
-4.51839e-008	0.0228516
-4.51589e-008	0.0273926
-4.51339e-008	0.0239502
-4.51089e-008	0.0242676
-4.50839e-008	0.0305664
-4.50589e-008	0.0234131
-4.50339e-008	0.0124268
-4.50089e-008	0.0183594
-4.49839e-008	0.0243164
-4.49589e-008	0.0209717
-4.49339e-008	0.020459
-4.49089e-008	0.025415
-4.48839e-008	0.0220947
-4.48589e-008	0.0227051
-4.48339e-008	0.0328369
-4.48089e-008	0.0279785
-4.47839e-008	0.0180908
-4.47589e-008	0.0142334
-4.47339e-008	0.0291016
-4.47089e-008	0.0408936
-4.46839e-008	0.0191162
-4.46589e-008	0.0157471
-4.46339e-008	0.0267822
-4.46089e-008	0.0234131
-4.45839e-008	0.0274658
-4.45589e-008	0.0267334
-4.45339e-008	0.0241943
-4.45089e-008	0.0262451
-4.44839e-008	0.0149658
-4.44589e-008	0.0183838
-4.44339e-008	0.0515137
-4.44089e-008	0.045874
-4.43839e-008	0.00830079
-4.43589e-008	0.0165039
-4.43339e-008	0.0386475
-4.43089e-008	0.0385986
-4.42839e-008	0.0322754
-4.42589e-008	0.0314697
-4.42339e-008	0.0379639
-4.42089e-008	0.0238037
-4.41839e-008	0.00986329
-4.41589e-008	0.0151611
-4.41339e-008	0.0129883
-4.41089e-008	0.0159668
-4.40839e-008	0.021582
-4.40589e-008	0.0248291
-4.40339e-008	0.0279785
-4.40089e-008	0.00895997
-4.39839e-008	0.0129395
-4.39589e-008	0.0437256
-4.39339e-008	0.0329834
-4.39089e-008	0.0185547
-4.38839e-008	0.026294
-4.38589e-008	0.0244629
-4.38339e-008	0.0248535
-4.38089e-008	0.0222412
-4.37839e-008	0.021167
-4.37589e-008	0.0252686
-4.37339e-008	0.0214111
-4.37089e-008	0.0201416
-4.36839e-008	0.0167725
-4.36589e-008	0.026709
-4.36339e-008	0.0316162
-4.36089e-008	0.0112793
-4.35839e-008	0.0245361
-4.35589e-008	0.0362793
-4.35339e-008	0.0220947
-4.35089e-008	0.0344727
-4.34839e-008	0.0345459
-4.34589e-008	0.022168
-4.34339e-008	0.0263428
-4.34089e-008	0.02146
-4.33839e-008	0.0163086
-4.33589e-008	0.0127441
-4.33339e-008	0.0227539
-4.33089e-008	0.0445068
-4.32839e-008	0.0342041
-4.32589e-008	0.0257568
-4.32339e-008	0.0371826
-4.32089e-008	0.0287109
-4.31839e-008	0.0206299
-4.31589e-008	0.029541
-4.31339e-008	0.0278076
-4.31089e-008	0.0128906
-4.30839e-008	0.0155518
-4.30589e-008	0.0307373
-4.30339e-008	0.0234619
-4.30089e-008	0.0145752
-4.29839e-008	0.0242432
-4.29589e-008	0.0306397
-4.29339e-008	0.0281006
-4.29089e-008	0.0185547
-4.28839e-008	0.0157959
-4.28589e-008	0.0307617
-4.28339e-008	0.0417481
-4.28089e-008	0.0374512
-4.27839e-008	0.0218506
-4.27589e-008	0.012085
-4.27339e-008	0.0168701
-4.27089e-008	0.0236084
-4.26839e-008	0.0342529
-4.26589e-008	0.0304688
-4.26339e-008	0.0137695
-4.26089e-008	0.0145752
-4.25839e-008	0.0159424
-4.25589e-008	0.0184326
-4.25339e-008	0.0320801
-4.25089e-008	0.0292236
-4.24839e-008	0.016626
-4.24589e-008	0.0184815
-4.24339e-008	0.0222168
-4.24089e-008	0.0284424
-4.23839e-008	0.0293213
-4.23589e-008	0.0119385
-4.23339e-008	0.0189453
-4.23089e-008	0.0306885
-4.22839e-008	0.0154053
-4.22589e-008	0.0226318
-4.22339e-008	0.0363281
-4.22089e-008	0.0290283
-4.21839e-008	0.0287842
-4.21589e-008	0.0283203
-4.21339e-008	0.025293
-4.21089e-008	0.025293
-4.20839e-008	0.0148438
-4.20589e-008	0.0172363
-4.20339e-008	0.0202637
-4.20089e-008	0.00793458
-4.19839e-008	0.020752
-4.19589e-008	0.0296631
-4.19339e-008	0.0251465
-4.19089e-008	0.0260254
-4.18839e-008	0.00949708
-4.18589e-008	0.0140869
-4.18339e-008	0.0227051
-4.18089e-008	0.00297852
-4.17839e-008	0.0165283
-4.17589e-008	0.0329102
-4.17339e-008	0.0138916
-4.17089e-008	0.0135986
-4.16839e-008	0.0239014
-4.16589e-008	0.0289795
-4.16339e-008	0.0357178
-4.16089e-008	0.0264649
-4.15839e-008	0.0192627
-4.15589e-008	0.0237549
-4.15339e-008	0.0293945
-4.15089e-008	0.0344971
-4.14839e-008	0.0263672
-4.14589e-008	0.0175537
-4.14339e-008	0.0305664
-4.14089e-008	0.0365967
-4.13839e-008	0.0191406
-4.13589e-008	0.0202881
-4.13339e-008	0.0277832
-4.13089e-008	0.0222412
-4.12839e-008	0.0245117
-4.12589e-008	0.0290283
-4.12339e-008	0.037793
-4.12089e-008	0.0297608
-4.11839e-008	0.0165283
-4.11589e-008	0.0216309
-4.11339e-008	0.0158203
-4.11089e-008	0.0210938
-4.10839e-008	0.0247803
-4.10589e-008	0.0201416
-4.10339e-008	0.0343506
-4.10089e-008	0.027832
-4.09839e-008	0.0207031
-4.09589e-008	0.0269043
-4.09339e-008	0.0144531
-4.09089e-008	0.00263673
-4.08839e-008	0.00412598
-4.08589e-008	0.0189941
-4.08339e-008	0.0253662
-4.08089e-008	0.0163086
-4.07839e-008	0.0169434
-4.07589e-008	0.0177246
-4.07339e-008	0.0176025
-4.07089e-008	0.0256104
-4.06839e-008	0.0207275
-4.06589e-008	0.0102539
-4.06339e-008	0.0268799
-4.06089e-008	0.0323242
-4.05839e-008	0.0151367
-4.05589e-008	0.0287354
-4.05339e-008	0.0334961
-4.05089e-008	0.0141357
-4.04839e-008	0.0246338
-4.04589e-008	0.0349854
-4.04339e-008	0.0185059
-4.04089e-008	0.013501
-4.03839e-008	0.0257568
-4.03589e-008	0.0260986
-4.03339e-008	0.0241699
-4.03089e-008	0.0325195
-4.02839e-008	0.0275147
-4.02589e-008	0.0181885
-4.02339e-008	0.0270996
-4.02089e-008	0.037207
-4.01839e-008	0.0322022
-4.01589e-008	0.0212402
-4.01339e-008	0.0229248
-4.01089e-008	0.0260986
-4.00839e-008	0.0151611
-4.00589e-008	0.0254883
-4.00339e-008	0.0406738
-4.00089e-008	0.0170166
-3.99839e-008	0.00410157
-3.99589e-008	0.0167481
-3.99339e-008	0.0168457
-3.99089e-008	0.0116943
-3.98839e-008	0.019043
-3.98589e-008	0.0310303
-3.98339e-008	0.0285645
-3.98089e-008	0.0232422
-3.97839e-008	0.0252441
-3.97589e-008	0.0226074
-3.97339e-008	0.0184815
-3.97089e-008	0.0166748
-3.96839e-008	0.0169434
-3.96589e-008	0.0197998
-3.96339e-008	0.0217529
-3.96089e-008	0.0239014
-3.95839e-008	0.0244385
-3.95589e-008	0.021582
-3.95339e-008	0.0250733
-3.95089e-008	0.0281006
-3.94839e-008	0.0246582
-3.94589e-008	0.0304932
-3.94339e-008	0.0338135
-3.94089e-008	0.017749
-3.93839e-008	0.0111572
-3.93589e-008	0.0280029
-3.93339e-008	0.0306641
-3.93089e-008	0.0210449
-3.92839e-008	0.0187256
-3.92589e-008	0.0113281
-3.92339e-008	0.0130127
-3.92089e-008	0.0183106
-3.91839e-008	0.023999
-3.91589e-008	0.0385498
-3.91339e-008	0.0252441
-3.91089e-008	0.00524903
-3.90839e-008	0.0108643
-3.90589e-008	0.0215088
-3.90339e-008	0.025415
-3.90089e-008	0.0153076
-3.89839e-008	0.0120361
-3.89589e-008	0.0208252
-3.89339e-008	0.0230469
-3.89089e-008	0.0241943
-3.88839e-008	0.0195068
-3.88589e-008	0.023877
-3.88339e-008	0.0303711
-3.88089e-008	0.0181641
-3.87839e-008	0.0190918
-3.87589e-008	0.0202637
-3.87339e-008	0.0125244
-3.87089e-008	0.0250244
-3.86839e-008	0.0332275
-3.86589e-008	0.0276367
-3.86339e-008	0.0233887
-3.86089e-008	0.0167481
-3.85839e-008	0.0142822
-3.85589e-008	0.0169922
-3.85339e-008	0.0188477
-3.85089e-008	0.0181641
-3.84839e-008	0.0117432
-3.84589e-008	0.0181152
-3.84339e-008	0.0333984
-3.84089e-008	0.0244629
-3.83839e-008	0.0173828
-3.83589e-008	0.0252197
-3.83339e-008	0.0204346
-3.83089e-008	0.00949708
-3.82839e-008	0.00610352
-3.82589e-008	0.0227783
-3.82339e-008	0.0317871
-3.82089e-008	0.0170654
-3.81839e-008	0.0197754
-3.81589e-008	0.0244385
-3.81339e-008	0.0177734
-3.81089e-008	0.0228272
-3.80839e-008	0.0198242
-3.80589e-008	0.0169678
-3.80339e-008	0.0337402
-3.80089e-008	0.0358887
-3.79839e-008	0.0263428
-3.79589e-008	0.0313965
-3.79339e-008	0.0292481
-3.79089e-008	0.0165772
-3.78839e-008	0.0179688
-3.78589e-008	0.0295654
-3.78339e-008	0.0317627
-3.78089e-008	0.0226318
-3.77839e-008	0.0163086
-3.77589e-008	0.0146484
-3.77339e-008	0.0150147
-3.77089e-008	0.0253906
-3.76839e-008	0.0254639
-3.76589e-008	0.013794
-3.76339e-008	0.0268066
-3.76089e-008	0.0342041
-3.75839e-008	0.014502
-3.75589e-008	0.0130127
-3.75339e-008	0.0296143
-3.75089e-008	0.0326904
-3.74839e-008	0.023169
-3.74589e-008	0.0250733
-3.74339e-008	0.0280274
-3.74089e-008	0.0148438
-3.73839e-008	0.0166504
-3.73589e-008	0.030835
-3.73339e-008	0.0319824
-3.73089e-008	0.0270752
-3.72839e-008	0.0175049
-3.72589e-008	0.0181641
-3.72339e-008	0.027124
-3.72089e-008	0.0173584
-3.71839e-008	0.017041
-3.71589e-008	0.0250733
-3.71339e-008	0.00800782
-3.71089e-008	0.00915528
-3.70839e-008	0.0311768
-3.70589e-008	0.0368897
-3.70339e-008	0.0350342
-3.70089e-008	0.0210449
-3.69839e-008	0.00708009
-3.69589e-008	0.0130859
-3.69339e-008	0.0289307
-3.69089e-008	0.0350342
-3.68839e-008	0.0251221
-3.68589e-008	0.0263916
-3.68339e-008	0.035083
-3.68089e-008	0.0312988
-3.67839e-008	0.0264649
-3.67589e-008	0.0213379
-3.67339e-008	0.02229
-3.67089e-008	0.026294
-3.66839e-008	0.0171143
-3.66589e-008	0.0168945
-3.66339e-008	0.0251709
-3.66089e-008	0.0227051
-3.65839e-008	0.0271973
-3.65589e-008	0.0284912
-3.65339e-008	0.0239502
-3.65089e-008	0.0295654
-3.64839e-008	0.0273438
-3.64589e-008	0.0285645
-3.64339e-008	0.0289795
-3.64089e-008	0.0166016
-3.63839e-008	0.0258789
-3.63589e-008	0.0307373
-3.63339e-008	0.0108154
-3.63089e-008	0.0151367
-3.62839e-008	0.0300537
-3.62589e-008	0.0255371
-3.62339e-008	0.0276123
-3.62089e-008	0.0301758
-3.61839e-008	0.0300537
-3.61589e-008	0.0357178
-3.61339e-008	0.0279541
-3.61089e-008	0.0300049
-3.60839e-008	0.0331055
-3.60589e-008	0.0221436
-3.60339e-008	0.0280274
-3.60089e-008	0.0260498
-3.59839e-008	0.0196045
-3.59589e-008	0.0214356
-3.59339e-008	0.0165039
-3.59089e-008	0.0258789
-3.58839e-008	0.0346191
-3.58589e-008	0.034082
-3.58339e-008	0.0361328
-3.58089e-008	0.0245361
-3.57839e-008	0.0184326
-3.57589e-008	0.0287109
-3.57339e-008	0.0305908
-3.57089e-008	0.0269043
-3.56839e-008	0.0319092
-3.56589e-008	0.0386963
-3.56339e-008	0.0294434
-3.56089e-008	0.0147705
-3.55839e-008	0.0176514
-3.55589e-008	0.0276856
-3.55339e-008	0.0282227
-3.55089e-008	0.0165039
-3.54839e-008	0.0108643
-3.54589e-008	0.026416
-3.54339e-008	0.0330566
-3.54089e-008	0.0224121
-3.53839e-008	0.0224854
-3.53589e-008	0.0282959
-3.53339e-008	0.0324951
-3.53089e-008	0.037085
-3.52839e-008	0.0309326
-3.52589e-008	0.0263184
-3.52339e-008	0.0322022
-3.52089e-008	0.0315186
-3.51839e-008	0.025
-3.51589e-008	0.0188477
-3.51339e-008	0.0204834
-3.51089e-008	0.0269775
-3.50839e-008	0.0243652
-3.50589e-008	0.0327637
-3.50339e-008	0.0448731
-3.50089e-008	0.0440918
-3.49839e-008	0.0343994
-3.49589e-008	0.0115479
-3.49339e-008	0.0122803
-3.49089e-008	0.0234375
-3.48839e-008	0.0117188
-3.48589e-008	0.0187012
-3.48339e-008	0.0402832
-3.48089e-008	0.0399658
-3.47839e-008	0.030542
-3.47589e-008	0.030249
-3.47339e-008	0.0266113
-3.47089e-008	0.0261475
-3.46839e-008	0.0295166
-3.46589e-008	0.0162109
-3.46339e-008	0.0113525
-3.46089e-008	0.0156982
-3.45839e-008	0.0147949
-3.45589e-008	0.019751
-3.45339e-008	0.0215576
-3.45089e-008	0.0262207
-3.44839e-008	0.0202393
-3.44589e-008	0.00517579
-3.44339e-008	0.0252441
-3.44089e-008	0.0347168
-3.43839e-008	0.0135498
-3.43589e-008	0.0151611
-3.43339e-008	0.018457
-3.43089e-008	0.021875
-3.42839e-008	0.0242676
-3.42589e-008	0.0118408
-3.42339e-008	0.0186524
-3.42089e-008	0.023291
-3.41839e-008	0.0248047
-3.41589e-008	0.0335449
-3.41339e-008	0.0175293
-3.41089e-008	0.000781257
-3.40839e-008	0.0074463
-3.40589e-008	0.0299805
-3.40339e-008	0.0366211
-3.40089e-008	0.0198242
-3.39839e-008	0.0247315
-3.39589e-008	0.0298828
-3.39339e-008	0.0170654
-3.39089e-008	0.0249268
-3.38839e-008	0.0296875
-3.38589e-008	0.0235596
-3.38339e-008	0.027417
-3.38089e-008	0.0167236
-3.37839e-008	0.0130371
-3.37589e-008	0.0254639
-3.37339e-008	0.0264893
-3.37089e-008	0.0311524
-3.36839e-008	0.0256348
-3.36589e-008	0.0143311
-3.36339e-008	0.0198486
-3.36089e-008	0.020752
-3.35839e-008	0.0233887
-3.35589e-008	0.0201416
-3.35339e-008	0.0129639
-3.35089e-008	0.0258545
-3.34839e-008	0.0210449
-3.34589e-008	0.0137207
-3.34339e-008	0.0294678
-3.34089e-008	0.0156494
-3.33839e-008	-0.000244133
-3.33589e-008	0.0197266
-3.33339e-008	0.0269775
-3.33089e-008	0.0168457
-3.32839e-008	0.0167236
-3.32589e-008	0.0296387
-3.32339e-008	0.0354981
-3.32089e-008	0.0212402
-3.31839e-008	0.0157227
-3.31589e-008	0.0177734
-3.31339e-008	0.0187988
-3.31089e-008	0.024707
-3.30839e-008	0.0181641
-3.30589e-008	0.017041
-3.30339e-008	0.030835
-3.30089e-008	0.030835
-3.29839e-008	0.0205322
-3.29589e-008	0.0205322
-3.29339e-008	0.0234619
-3.29089e-008	0.0173584
-3.28839e-008	0.0158936
-3.28589e-008	0.0216797
-3.28339e-008	0.0251221
-3.28089e-008	0.0226318
-3.27839e-008	0.0205566
-3.27589e-008	0.0222656
-3.27339e-008	0.0219238
-3.27089e-008	0.0262695
-3.26839e-008	0.0205811
-3.26589e-008	0.0173584
-3.26339e-008	0.0324219
-3.26089e-008	0.0231934
-3.25839e-008	0.00583497
-3.25589e-008	0.00668946
-3.25339e-008	0.014209
-3.25089e-008	0.0230469
-3.24839e-008	0.0157715
-3.24589e-008	0.0189941
-3.24339e-008	0.0298584
-3.24089e-008	0.0168945
-3.23839e-008	0.0232422
-3.23589e-008	0.0364502
-3.23339e-008	0.0229492
-3.23089e-008	0.026294
-3.22839e-008	0.0344971
-3.22589e-008	0.0291748
-3.22339e-008	0.0313477
-3.22089e-008	0.0258301
-3.21839e-008	0.0141602
-3.21589e-008	0.00871583
-3.21339e-008	0.0244385
-3.21089e-008	0.0365723
-3.20839e-008	0.0125732
-3.20589e-008	0.0192871
-3.20339e-008	0.0377197
-3.20089e-008	0.0119141
-3.19839e-008	0.00686036
-3.19589e-008	0.0205078
-3.19339e-008	0.0124512
-3.19089e-008	0.00969239
-3.18839e-008	0.0211426
-3.18589e-008	0.0283447
-3.18339e-008	0.0248779
-3.18089e-008	0.0142822
-3.17839e-008	0.013916
-3.17589e-008	0.0340332
-3.17339e-008	0.0340576
-3.17089e-008	0.020752
-3.16839e-008	0.0293213
-3.16589e-008	0.026709
-3.16339e-008	0.0267822
-3.16089e-008	0.0351318
-3.15839e-008	0.0170654
-3.15589e-008	0.0104981
-3.15339e-008	0.0201416
-3.15089e-008	0.022876
-3.14839e-008	0.0309326
-3.14589e-008	0.032666
-3.14339e-008	0.0220947
-3.14089e-008	0.0193848
-3.13839e-008	0.0262695
-3.13589e-008	0.0248291
-3.13339e-008	0.0210449
-3.13089e-008	0.0204834
-3.12839e-008	0.0114502
-3.12589e-008	0.00539552
-3.12339e-008	0.0134766
-3.12089e-008	0.0244141
-3.11839e-008	0.0258057
-3.11589e-008	0.0227783
-3.11339e-008	0.0228027
-3.11089e-008	0.0224609
-3.10839e-008	0.0227539
-3.10589e-008	0.0256836
-3.10339e-008	0.0181641
-3.10089e-008	-0.00495605
-3.09839e-008	0.00500489
-3.09589e-008	0.0449463
-3.09339e-008	0.0408936
-3.09089e-008	0.0245606
-3.08839e-008	0.0282715
-3.08589e-008	0.0211182
-3.08339e-008	0.0241211
-3.08089e-008	0.025293
-3.07839e-008	0.0213135
-3.07589e-008	0.0259522
-3.07339e-008	0.0157227
-3.07089e-008	0.0213379
-3.06839e-008	0.0300049
-3.06589e-008	0.0184082
-3.06339e-008	0.0294678
-3.06089e-008	0.0335205
-3.05839e-008	0.0130371
-3.05589e-008	0.0159424
-3.05339e-008	0.0293457
-3.05089e-008	0.0301758
-3.04839e-008	0.0375
-3.04589e-008	0.0343506
-3.04339e-008	0.0262451
-3.04089e-008	0.0340576
-3.03839e-008	0.0243897
-3.03589e-008	0.0163818
-3.03339e-008	0.0185059
-3.03089e-008	0.014624
-3.02839e-008	0.0221924
-3.02589e-008	0.0333252
-3.02339e-008	0.0410889
-3.02089e-008	0.023877
-3.01839e-008	0.010083
-3.01589e-008	0.0264649
-3.01339e-008	0.0275635
-3.01089e-008	0.0224365
-3.00839e-008	0.0161133
-3.00589e-008	0.0182617
-3.00339e-008	0.0384766
-3.00089e-008	0.0323731
-2.99839e-008	0.0230957
-2.99589e-008	0.0239258
-2.99339e-008	0.011792
-2.99089e-008	0.0131104
-2.98839e-008	0.0147461
-2.98589e-008	0.014624
-2.98339e-008	0.0335205
-2.98089e-008	0.0355469
-2.97839e-008	0.0234375
-2.97589e-008	0.0189453
-2.97339e-008	0.0155518
-2.97089e-008	0.0178223
-2.96839e-008	0.0206299
-2.96589e-008	0.0203125
-2.96339e-008	0.0265869
-2.96089e-008	0.0359863
-2.95839e-008	0.0302246
-2.95589e-008	0.0205322
-2.95339e-008	0.0253418
-2.95089e-008	0.0256836
-2.94839e-008	0.0255371
-2.94589e-008	0.0311768
-2.94339e-008	0.0218506
-2.94089e-008	0.0214356
-2.93839e-008	0.0331787
-2.93589e-008	0.0211182
-2.93339e-008	0.0241943
-2.93089e-008	0.0433838
-2.92839e-008	0.0217041
-2.92589e-008	0.00739747
-2.92339e-008	0.0167725
-2.92089e-008	0.0101318
-2.91839e-008	0.0203125
-2.91589e-008	0.0344483
-2.91339e-008	0.0298584
-2.91089e-008	0.0293701
-2.90839e-008	0.0265381
-2.90589e-008	0.0342285
-2.90339e-008	0.0331787
-2.90089e-008	0.0117432
-2.89839e-008	0.0160645
-2.89589e-008	0.0250733
-2.89339e-008	0.0299072
-2.89089e-008	0.0348145
-2.88839e-008	0.0245361
-2.88589e-008	0.0237793
-2.88339e-008	0.0230713
-2.88089e-008	0.0189209
-2.87839e-008	0.0216553
-2.87589e-008	0.0226074
-2.87339e-008	0.0243164
-2.87089e-008	0.0270508
-2.86839e-008	0.0340332
-2.86589e-008	0.030957
-2.86339e-008	0.0301025
-2.86089e-008	0.0438233
-2.85839e-008	0.0371338
-2.85589e-008	0.0199951
-2.85339e-008	0.0172607
-2.85089e-008	0.0221191
-2.84839e-008	0.0246826
-2.84589e-008	0.0203613
-2.84339e-008	0.019043
-2.84089e-008	0.020752
-2.83839e-008	0.0170654
-2.83589e-008	0.0144531
-2.83339e-008	0.0199463
-2.83089e-008	0.028833
-2.82839e-008	0.0279297
-2.82589e-008	0.0260742
-2.82339e-008	0.0278076
-2.82089e-008	0.0148438
-2.81839e-008	0.0172607
-2.81589e-008	0.0300049
-2.81339e-008	0.0217041
-2.81089e-008	0.0241455
-2.80839e-008	0.0206299
-2.80589e-008	0.0126709
-2.80339e-008	0.0226074
-2.80089e-008	0.0169922
-2.79839e-008	0.0162354
-2.79589e-008	0.0234375
-2.79339e-008	0.0197266
-2.79089e-008	0.0255859
-2.78839e-008	0.0278809
-2.78589e-008	0.0250244
-2.78339e-008	0.0311768
-2.78089e-008	0.0305664
-2.77839e-008	0.0205322
-2.77589e-008	0.015332
-2.77339e-008	0.0147949
-2.77089e-008	0.0220459
-2.76839e-008	0.0310791
-2.76589e-008	0.0268066
-2.76339e-008	0.0280762
-2.76089e-008	0.0292236
-2.75839e-008	0.0207275
-2.75589e-008	0.0246338
-2.75339e-008	0.0267822
-2.75089e-008	0.027417
-2.74839e-008	0.0313477
-2.74589e-008	0.0241699
-2.74339e-008	0.0268066
-2.74089e-008	0.03479
-2.73839e-008	0.0256836
-2.73589e-008	0.0195313
-2.73339e-008	0.0209229
-2.73089e-008	0.0156494
-2.72839e-008	0.0168457
-2.72589e-008	0.0266358
-2.72339e-008	0.0283447
-2.72089e-008	0.0140137
-2.71839e-008	0.00390626
-2.71589e-008	0.0183594
-2.71339e-008	0.0213379
-2.71089e-008	0.0181641
-2.70839e-008	0.0287842
-2.70589e-008	0.0220215
-2.70339e-008	0.0211914
-2.70089e-008	0.0340576
-2.69839e-008	0.0387451
-2.69589e-008	0.039624
-2.69339e-008	0.0237549
-2.69089e-008	0.0168945
-2.68839e-008	0.0294678
-2.68589e-008	0.0223877
