LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:46	0                 
Time	Ampl
-4.615238e-008	0.00939942
-4.612738e-008	0.0147949
-4.610238e-008	0.0172607
-4.607738e-008	0.0250977
-4.605238e-008	0.0145508
-4.602738e-008	-0.000415032
-4.600238e-008	0.0240723
-4.597738e-008	0.0333252
-4.595238e-008	0.00463868
-4.592738e-008	0.00195313
-4.590238e-008	0.0254639
-4.587738e-008	0.0281494
-4.585238e-008	0.0150879
-4.582738e-008	0.0199463
-4.580238e-008	0.0342285
-4.577738e-008	0.0275879
-4.575238e-008	0.0044922
-4.572738e-008	0.00402833
-4.570238e-008	0.0197266
-4.567738e-008	0.0124024
-4.565238e-008	0.00385743
-4.562738e-008	0.00964356
-4.560238e-008	0.0177002
-4.557738e-008	0.0164063
-4.555238e-008	-7.32347e-005
-4.552738e-008	0.00781251
-4.550238e-008	0.0343506
-4.547738e-008	0.0281983
-4.545238e-008	0.0111328
-4.542738e-008	0.0132813
-4.540238e-008	0.0195557
-4.537738e-008	0.0195313
-4.535238e-008	0.0123047
-4.532738e-008	0.0222168
-4.530238e-008	0.0374268
-4.527738e-008	0.0234619
-4.525238e-008	0.0091797
-4.522738e-008	0.00869141
-4.520238e-008	0.023584
-4.517738e-008	0.0261963
-4.515238e-008	0.00842286
-4.512738e-008	0.0248535
-4.510238e-008	0.032544
-4.507738e-008	0.0169678
-4.505238e-008	0.0196777
-4.502738e-008	0.0211426
-4.500238e-008	0.0297852
-4.497738e-008	0.0326172
-4.495238e-008	0.0166016
-4.492738e-008	0.0158936
-4.490238e-008	0.0260498
-4.487738e-008	0.0242188
-4.485238e-008	0.0178955
-4.482738e-008	0.0252441
-4.480238e-008	0.0250977
-4.477738e-008	0.0122315
-4.475238e-008	0.0172852
-4.472738e-008	0.0213867
-4.470238e-008	0.0154541
-4.467738e-008	0.0187988
-4.465238e-008	0.0181152
-4.462738e-008	0.015332
-4.460238e-008	0.0266358
-4.457738e-008	0.0307861
-4.455238e-008	0.0164063
-4.452738e-008	0.0196777
-4.450238e-008	0.0297852
-4.447738e-008	0.0218994
-4.445238e-008	0.028833
-4.442738e-008	0.0300049
-4.440238e-008	0.0218994
-4.437738e-008	0.0339844
-4.435238e-008	0.0299072
-4.432738e-008	0.0323731
-4.430238e-008	0.0453125
-4.427738e-008	0.0233643
-4.425238e-008	0.017041
-4.422738e-008	0.034082
-4.420238e-008	0.0356445
-4.417738e-008	0.0285645
-4.415238e-008	0.0108887
-4.412738e-008	0.00720216
-4.410238e-008	0.0185059
-4.407738e-008	0.0202637
-4.405238e-008	0.0281983
-4.402738e-008	0.0283691
-4.400238e-008	0.0278809
-4.397738e-008	0.0309082
-4.395238e-008	0.0130127
-4.392738e-008	0.0150635
-4.390238e-008	0.0244629
-4.387738e-008	0.0178955
-4.385238e-008	0.0282227
-4.382738e-008	0.0293945
-4.380238e-008	0.0237549
-4.377738e-008	0.0232422
-4.375238e-008	0.0195801
-4.372738e-008	0.0296631
-4.370238e-008	0.0270508
-4.367738e-008	0.0165039
-4.365238e-008	0.0108643
-4.362738e-008	-0.00109863
-4.360238e-008	0.0116455
-4.357738e-008	0.0299072
-4.355238e-008	0.0248535
-4.352738e-008	0.0196533
-4.350238e-008	0.0244141
-4.347738e-008	0.0246826
-4.345238e-008	0.0248047
-4.342738e-008	0.0328125
-4.340238e-008	0.0284912
-4.337738e-008	0.0265137
-4.335238e-008	0.0285645
-4.332738e-008	0.0233643
-4.330238e-008	0.0263916
-4.327738e-008	0.0217529
-4.325238e-008	0.0228516
-4.322738e-008	0.0270752
-4.320238e-008	0.0178711
-4.317738e-008	0.0313233
-4.315238e-008	0.0365967
-4.312738e-008	0.0148682
-4.310238e-008	0.0210693
-4.307738e-008	0.0357422
-4.305238e-008	0.0162109
-4.302738e-008	0.000463875
-4.300238e-008	0.0156006
-4.297738e-008	0.015918
-4.295238e-008	0.00209962
-4.292738e-008	0.0175537
-4.290238e-008	0.027417
-4.287738e-008	0.0137451
-4.285238e-008	0.0128906
-4.282738e-008	0.0181885
-4.280238e-008	0.0263916
-4.277738e-008	0.0313721
-4.275238e-008	0.0171387
-4.272738e-008	0.0197022
-4.270238e-008	0.0306641
-4.267738e-008	0.0171631
-4.265238e-008	0.0108154
-4.262738e-008	0.012793
-4.260238e-008	0.0227783
-4.257738e-008	0.0330322
-4.255238e-008	0.0103027
-4.252738e-008	0.00266114
-4.250238e-008	0.01875
-4.247738e-008	0.0187744
-4.245238e-008	0.0154053
-4.242738e-008	0.0171143
-4.240238e-008	0.0290772
-4.237738e-008	0.0319336
-4.235238e-008	0.0258789
-4.232738e-008	0.0238281
-4.230238e-008	0.015332
-4.227738e-008	0.024292
-4.225238e-008	0.0292969
-4.222738e-008	0.0121338
-4.220238e-008	0.0101563
-4.217738e-008	0.0206055
-4.215238e-008	0.0190674
-4.212738e-008	0.0111572
-4.210238e-008	0.0232422
-4.207738e-008	0.0322022
-4.205238e-008	0.0236816
-4.202738e-008	0.0153809
-4.200238e-008	0.0120117
-4.197738e-008	0.024707
-4.195238e-008	0.0150147
-4.192738e-008	0.00639649
-4.190238e-008	0.0247803
-4.187738e-008	0.0142822
-4.185238e-008	0.0193604
-4.182738e-008	0.0346191
-4.180238e-008	0.0255371
-4.177738e-008	0.0293701
-4.175238e-008	0.0203857
-4.172738e-008	0.0160156
-4.170238e-008	0.031665
-4.167738e-008	0.03396
-4.165238e-008	0.0270752
-4.162738e-008	0.00546876
-4.160238e-008	-0.00241698
-4.157738e-008	0.0152832
-4.155238e-008	0.0170899
-4.152738e-008	0.0180664
-4.150238e-008	0.0285889
-4.147738e-008	0.024585
-4.145238e-008	0.0182373
-4.142738e-008	0.0158447
-4.140238e-008	0.0175537
-4.137738e-008	0.0229004
-4.135238e-008	0.0197754
-4.132738e-008	0.0271729
-4.130238e-008	0.0308594
-4.127738e-008	0.0167725
-4.125238e-008	0.0234619
-4.122738e-008	0.0292236
-4.120238e-008	0.0263184
-4.117738e-008	0.0300537
-4.115238e-008	0.00927735
-4.112738e-008	0.00590821
-4.110238e-008	0.0272705
-4.107738e-008	0.0226807
-4.105238e-008	0.0285156
-4.102738e-008	0.030957
-4.100238e-008	0.0187256
-4.097738e-008	0.0310547
-4.095238e-008	0.0203857
-4.092738e-008	0.00617677
-4.090238e-008	0.024292
-4.087738e-008	0.0276856
-4.085238e-008	0.0279541
-4.082738e-008	0.0250977
-4.080238e-008	0.0263184
-4.077738e-008	0.0364014
-4.075238e-008	0.0145996
-4.072738e-008	0.00937501
-4.070238e-008	0.0284424
-4.067738e-008	0.0187744
-4.065238e-008	0.010083
-4.062738e-008	0.0194336
-4.060238e-008	0.0267822
-4.057738e-008	0.0233643
-4.055238e-008	0.0160156
-4.052738e-008	0.0226318
-4.050238e-008	0.0326172
-4.047738e-008	0.0272217
-4.045238e-008	0.0148193
-4.042738e-008	0.0060547
-4.040238e-008	0.0156494
-4.037738e-008	0.0332031
-4.035238e-008	0.0259033
-4.032738e-008	0.01875
-4.030238e-008	0.0246582
-4.027738e-008	0.0245606
-4.025238e-008	0.0345947
-4.022738e-008	0.0355225
-4.020238e-008	0.0236328
-4.017738e-008	0.0324707
-4.015238e-008	0.030835
-4.012738e-008	0.0154785
-4.010238e-008	0.0166992
-4.007738e-008	0.0122803
-4.005238e-008	0.00783692
-4.002738e-008	0.0204102
-4.000238e-008	0.0237061
-3.997738e-008	0.0163086
-3.995238e-008	0.0213379
-3.992738e-008	0.0265625
-3.990238e-008	0.0154541
-3.987738e-008	0.0118652
-3.985238e-008	0.0180664
-3.982738e-008	0.0164795
-3.980238e-008	0.0250244
-3.977738e-008	0.0319336
-3.975238e-008	0.0179199
-3.972738e-008	0.0139893
-3.970238e-008	0.0234863
-3.967738e-008	0.0200195
-3.965238e-008	0.0156494
-3.962738e-008	0.0253662
-3.960238e-008	0.0285645
-3.957738e-008	0.0215332
-3.955238e-008	0.0219971
-3.952738e-008	0.021875
-3.950238e-008	0.0162109
-3.947738e-008	0.0245606
-3.945238e-008	0.0304932
-3.942738e-008	0.0170654
-3.940238e-008	0.0227295
-3.937738e-008	0.0312012
-3.935238e-008	0.0138672
-3.932738e-008	0.0153565
-3.930238e-008	0.0214844
-3.927738e-008	0.0113281
-3.925238e-008	0.0155274
-3.922738e-008	0.0188477
-3.920238e-008	0.020459
-3.917738e-008	0.0249756
-3.915238e-008	0.0145752
-3.912738e-008	0.0184082
-3.910238e-008	0.0337647
-3.907738e-008	0.0304199
-3.905238e-008	0.0231201
-3.902738e-008	0.0201904
-3.900238e-008	0.0285889
-3.897738e-008	0.0348145
-3.895238e-008	0.0157227
-3.892738e-008	0.0122803
-3.890238e-008	0.0186524
-3.887738e-008	0.00893555
-3.885238e-008	0.020874
-3.882738e-008	0.0341797
-3.880238e-008	0.0345947
-3.877738e-008	0.0323486
-3.875238e-008	0.0112061
-3.872738e-008	0.0129395
-3.870238e-008	0.0328858
-3.867738e-008	0.0252686
-3.865238e-008	0.0202637
-3.862738e-008	0.0222412
-3.860238e-008	0.0161865
-3.857738e-008	0.0163574
-3.855238e-008	0.0118897
-3.852738e-008	0.0141602
-3.850238e-008	0.0268311
-3.847738e-008	0.0236328
-3.845238e-008	0.025415
-3.842738e-008	0.0262695
-3.840238e-008	0.0171143
-3.837738e-008	0.018457
-3.835238e-008	0.0117432
-3.832738e-008	0.0134277
-3.830238e-008	0.0243897
-3.827738e-008	0.0226807
-3.825238e-008	0.0194824
-3.822738e-008	0.0104492
-3.820238e-008	0.0130615
-3.817738e-008	0.0213867
-3.815238e-008	0.0268799
-3.812738e-008	0.030249
-3.810238e-008	0.0138184
-3.807738e-008	0.0108887
-3.805238e-008	0.0152344
-3.802738e-008	0.0104248
-3.800238e-008	0.0232422
-3.797738e-008	0.0296387
-3.795238e-008	0.0174805
-3.792738e-008	0.0184815
-3.790238e-008	0.0195068
-3.787738e-008	0.005542
-3.785238e-008	0.00612794
-3.782738e-008	0.0115234
-3.780238e-008	0.0153076
-3.777738e-008	0.0215576
-3.775238e-008	0.0190674
-3.772738e-008	0.0239746
-3.770238e-008	0.0228027
-3.767738e-008	0.0172852
-3.765238e-008	0.0199463
-3.762738e-008	0.0247559
-3.760238e-008	0.0345947
-3.757738e-008	0.0265381
-3.755238e-008	0.0149658
-3.752738e-008	0.0205322
-3.750238e-008	0.0263916
-3.747738e-008	0.0260986
-3.745238e-008	0.0191162
-3.742738e-008	0.0132813
-3.740238e-008	0.0116943
-3.737738e-008	0.0131592
-3.735238e-008	0.0144775
-3.732738e-008	0.017041
-3.730238e-008	0.0284668
-3.727738e-008	0.0253906
-3.725238e-008	0.00175782
-3.722738e-008	0.00339356
-3.720238e-008	0.0241455
-3.717738e-008	0.0214844
-3.715238e-008	0.0186035
-3.712738e-008	0.0250244
-3.710238e-008	0.0253174
-3.707738e-008	0.0279785
-3.705238e-008	0.0305664
-3.702738e-008	0.0288086
-3.700238e-008	0.0196045
-3.697738e-008	0.0152344
-3.695238e-008	0.0157715
-3.692738e-008	0.0161133
-3.690238e-008	0.0308106
-3.687738e-008	0.0281738
-3.685238e-008	0.0117188
-3.682738e-008	0.0158203
-3.680238e-008	0.0195557
-3.677738e-008	0.0190674
-3.675238e-008	0.00876466
-3.672738e-008	0.0025879
-3.670238e-008	0.0244873
-3.667738e-008	0.0291016
-3.665238e-008	0.0139649
-3.662738e-008	0.0165039
-3.660238e-008	0.0297608
-3.657738e-008	0.0358154
-3.655238e-008	0.0267334
-3.652738e-008	0.023169
-3.650238e-008	0.0312988
-3.647738e-008	0.0214111
-3.645238e-008	0.0101074
-3.642738e-008	0.020166
-3.640238e-008	0.0249512
-3.637738e-008	0.0130127
-3.635238e-008	0.00166016
-3.632738e-008	0.0157471
-3.630238e-008	0.0234375
-3.627738e-008	0.0050293
-3.625238e-008	0.024707
-3.622738e-008	0.0499512
-3.620238e-008	0.0375977
-3.617738e-008	0.0343262
-3.615238e-008	0.0250488
-3.612738e-008	0.0111816
-3.610238e-008	0.0194824
-3.607738e-008	0.0236084
-3.605238e-008	0.0190674
-3.602738e-008	0.0217529
-3.600238e-008	0.0326172
-3.597738e-008	0.0387695
-3.595238e-008	0.0270752
-3.592738e-008	0.013501
-3.590238e-008	0.0148438
-3.587738e-008	0.0171143
-3.585238e-008	0.0157715
-3.582738e-008	0.0208252
-3.580238e-008	0.0222656
-3.577738e-008	0.0166748
-3.575238e-008	0.0174316
-3.572738e-008	0.0262451
-3.570238e-008	0.0269043
-3.567738e-008	0.00747071
-3.565238e-008	0.00412598
-3.562738e-008	0.0287842
-3.560238e-008	0.0411865
-3.557738e-008	0.0275635
-3.555238e-008	0.00253907
-3.552738e-008	0.0135254
-3.550238e-008	0.037207
-3.547738e-008	0.0255859
-3.545238e-008	0.0213867
-3.542738e-008	0.02229
-3.540238e-008	0.0249756
-3.537738e-008	0.0313233
-3.535238e-008	0.0226807
-3.532738e-008	0.0270996
-3.530238e-008	0.0251465
-3.527738e-008	0.00852052
-3.525238e-008	0.00742188
-3.522738e-008	0.0069336
-3.520238e-008	0.00996095
-3.517738e-008	0.0221436
-3.515238e-008	0.0182861
-3.512738e-008	0.0143066
-3.510238e-008	0.0326172
-3.507738e-008	0.0353272
-3.505238e-008	0.0129639
-3.502738e-008	0.00942384
-3.500238e-008	0.0262695
-3.497738e-008	0.0260254
-3.495238e-008	0.0158691
-3.492738e-008	0.0210449
-3.490238e-008	0.0230225
-3.487738e-008	0.0138184
-3.485238e-008	0.0126709
-3.482738e-008	0.0196533
-3.480238e-008	0.0165772
-3.477738e-008	0.00551759
-3.475238e-008	0.00341798
-3.472738e-008	0.00722657
-3.470238e-008	0.0132324
-3.467738e-008	0.0166504
-3.465238e-008	0.0161377
-3.462738e-008	0.0196533
-3.460238e-008	0.0187256
-3.457738e-008	0.0114502
-3.455238e-008	0.00625001
-3.452738e-008	0.0158936
-3.450238e-008	0.0303955
-3.447738e-008	0.0271729
-3.445238e-008	0.0227539
-3.442738e-008	0.0213135
-3.440238e-008	0.0214356
-3.437738e-008	0.0216553
-3.435238e-008	0.0170166
-3.432738e-008	0.0255615
-3.430238e-008	0.0263916
-3.427738e-008	0.0156738
-3.425238e-008	0.0181885
-3.422738e-008	0.0208984
-3.420238e-008	0.0217285
-3.417738e-008	0.0270508
-3.415238e-008	0.0286133
-3.412738e-008	0.0230225
-3.410238e-008	0.0250488
-3.407738e-008	0.0263672
-3.405238e-008	0.0164551
-3.402738e-008	0.0190918
-3.400238e-008	0.0261231
-3.397738e-008	0.030127
-3.395238e-008	0.0301514
-3.392738e-008	0.0222168
-3.390238e-008	0.0283203
-3.387738e-008	0.0309326
-3.385238e-008	0.0181641
-3.382738e-008	0.0122559
-3.380238e-008	0.0109863
-3.377738e-008	0.014502
-3.375238e-008	0.0189453
-3.372738e-008	0.0186035
-3.370238e-008	0.0181885
-3.367738e-008	0.0135254
-3.365238e-008	0.0150879
-3.362738e-008	0.0231934
-3.360238e-008	0.0284668
-3.357738e-008	0.0297363
-3.355238e-008	0.0176025
-3.352738e-008	0.0165527
-3.350238e-008	0.026294
-3.347738e-008	0.0149902
-3.345238e-008	0.0108643
-3.342738e-008	0.0214844
-3.340238e-008	0.0211426
-3.337738e-008	0.0251465
-3.335238e-008	0.0321533
-3.332738e-008	0.0230957
-3.330238e-008	0.01521
-3.327738e-008	0.016919
-3.325238e-008	0.0224365
-3.322738e-008	0.0358643
-3.320238e-008	0.0407715
-3.317738e-008	0.0232422
-3.315238e-008	0.00197755
-3.312738e-008	0.000512703
-3.310238e-008	0.0187744
-3.307738e-008	0.0330078
-3.305238e-008	0.0269531
-3.302738e-008	0.0202393
-3.300238e-008	0.0182129
-3.297738e-008	0.0114014
-3.295238e-008	0.0213379
-3.292738e-008	0.0341553
-3.290238e-008	0.0290283
-3.287738e-008	0.0156738
-3.285238e-008	0.00920411
-3.282738e-008	0.019751
-3.280238e-008	0.0202637
-3.277738e-008	0.019751
-3.275238e-008	0.0236816
-3.272738e-008	0.0179443
-3.270238e-008	0.0267822
-3.267738e-008	0.0239014
-3.265238e-008	0.0110596
-3.262738e-008	0.0205078
-3.260238e-008	0.0250488
-3.257738e-008	0.0199219
-3.255238e-008	0.00830079
-3.252738e-008	0.0053711
-3.250238e-008	0.0210938
-3.247738e-008	0.0222412
-3.245238e-008	0.0164795
-3.242738e-008	0.0183106
-3.240238e-008	0.0280762
-3.237738e-008	0.0372559
-3.235238e-008	0.0237061
-3.232738e-008	0.0155274
-3.230238e-008	0.0248779
-3.227738e-008	0.030957
-3.225238e-008	0.0313965
-3.222738e-008	0.0201416
-3.220238e-008	0.00805665
-3.217738e-008	0.00495606
-3.215238e-008	0.00720216
-3.212738e-008	0.0224609
-3.210238e-008	0.0317383
-3.207738e-008	0.0163574
-3.205238e-008	0.00959473
-3.202738e-008	0.018335
-3.200238e-008	0.0219971
-3.197738e-008	0.0279053
-3.195238e-008	0.0305176
-3.192738e-008	0.0282471
-3.190238e-008	0.0235352
-3.187738e-008	0.0173828
-3.185238e-008	0.0214111
-3.182738e-008	0.0188721
-3.180238e-008	0.0188721
-3.177738e-008	0.0284668
-3.175238e-008	0.0187012
-3.172738e-008	0.0121826
-3.170238e-008	0.0210449
-3.167738e-008	0.0251953
-3.165238e-008	0.0306885
-3.162738e-008	0.0326416
-3.160238e-008	0.0308106
-3.157738e-008	0.030835
-3.155238e-008	0.0262695
-3.152738e-008	0.0249756
-3.150238e-008	0.0226807
-3.147738e-008	0.0180908
-3.145238e-008	0.0239258
-3.142738e-008	0.0268799
-3.140238e-008	0.0203613
-3.137738e-008	0.0196777
-3.135238e-008	0.0270508
-3.132738e-008	0.0246582
-3.130238e-008	0.0225342
-3.127738e-008	0.0364014
-3.125238e-008	0.0302246
-3.122738e-008	0.013916
-3.120238e-008	0.0250733
-3.117738e-008	0.0256104
-3.115238e-008	0.00983887
-3.112738e-008	0.0131104
-3.110238e-008	0.0170166
-3.107738e-008	0.0179199
-3.105238e-008	0.0262695
-3.102738e-008	0.025293
-3.100238e-008	0.022168
-3.097738e-008	0.0148682
-3.095238e-008	0.0131348
-3.092738e-008	0.0309815
-3.090238e-008	0.0303223
-3.087738e-008	0.0246826
-3.085238e-008	0.0301758
-3.082738e-008	0.0135742
-3.080238e-008	0.00808106
-3.077738e-008	0.0273438
-3.075238e-008	0.0199219
-3.072738e-008	0.00629884
-3.070238e-008	0.0202149
-3.067738e-008	0.0220215
-3.065238e-008	0.010669
-3.062738e-008	0.0132324
-3.060238e-008	0.0272705
-3.057738e-008	0.0290283
-3.055238e-008	0.00354005
-3.052738e-008	0.00175782
-3.050238e-008	0.0191895
-3.047738e-008	0.0214356
-3.045238e-008	0.0261719
-3.042738e-008	0.0187012
-3.040238e-008	0.0250488
-3.037738e-008	0.0457764
-3.035238e-008	0.0266358
-3.032738e-008	0.0117432
-3.030238e-008	0.0225586
-3.027738e-008	0.0177246
-3.025238e-008	0.0123291
-3.022738e-008	0.0281983
-3.020238e-008	0.0468262
-3.017738e-008	0.0340088
-3.015238e-008	0.00485841
-3.012738e-008	0.0100342
-3.010238e-008	0.0203369
-3.007738e-008	0.0084961
-3.005238e-008	0.0102783
-3.002738e-008	0.0202393
-3.000238e-008	0.0300049
-2.997738e-008	0.0294434
-2.995238e-008	0.0041504
-2.992738e-008	0.00358887
-2.990238e-008	0.0195068
-2.987738e-008	0.013916
-2.985238e-008	0.024707
-2.982738e-008	0.0320313
-2.980238e-008	0.0196289
-2.977738e-008	0.0268311
-2.975238e-008	0.024707
-2.972738e-008	0.0122315
-2.970238e-008	0.013794
-2.967738e-008	0.0131348
-2.965238e-008	0.0151611
-2.962738e-008	0.0179932
-2.960238e-008	0.0270996
-2.957738e-008	0.0251709
-2.955238e-008	0.000830086
-2.952738e-008	0.00925294
-2.950238e-008	0.020166
-2.947738e-008	0.00764161
-2.945238e-008	0.0173584
-2.942738e-008	0.0221924
-2.940238e-008	0.0166016
-2.937738e-008	0.017627
-2.935238e-008	0.0152344
-2.932738e-008	0.0195801
-2.930238e-008	0.0273438
-2.927738e-008	0.0298096
-2.925238e-008	0.0278565
-2.922738e-008	0.0284668
-2.920238e-008	0.0341065
-2.917738e-008	0.0340576
-2.915238e-008	0.0130127
-2.912738e-008	0.00456544
-2.910238e-008	0.0325684
-2.907738e-008	0.0324219
-2.905238e-008	0.0220703
-2.902738e-008	0.0299316
-2.900238e-008	0.0155029
-2.897738e-008	0.0169922
-2.895238e-008	0.0301025
-2.892738e-008	0.0175537
-2.890238e-008	0.0132324
-2.887738e-008	0.0208984
-2.885238e-008	0.023169
-2.882738e-008	0.0183594
-2.880238e-008	0.0118652
-2.877738e-008	0.0218262
-2.875238e-008	0.0350342
-2.872738e-008	0.0266846
-2.870238e-008	0.0167236
-2.867738e-008	0.0248535
-2.865238e-008	0.0293213
-2.862738e-008	0.0116211
-2.860238e-008	0.0088379
-2.857738e-008	0.0237305
-2.855238e-008	0.0108399
-2.852738e-008	0.00888673
-2.850238e-008	0.0299316
-2.847738e-008	0.0218262
-2.845238e-008	0.00983887
-2.842738e-008	0.0212647
-2.840238e-008	0.0341065
-2.837738e-008	0.027417
-2.835238e-008	0.0110596
-2.832738e-008	0.0164551
-2.830238e-008	0.0254883
-2.827738e-008	0.0150879
-2.825238e-008	0.00776368
-2.822738e-008	0.0170654
-2.820238e-008	0.0345703
-2.817738e-008	0.0405762
-2.815238e-008	0.0256836
-2.812738e-008	0.0136475
-2.810238e-008	0.0183106
-2.807738e-008	0.0285645
-2.805238e-008	0.0251465
-2.802738e-008	0.00817872
-2.800238e-008	0.0227783
-2.797738e-008	0.0391602
-2.795238e-008	0.0118408
-2.792738e-008	0.00288087
-2.790238e-008	0.0204102
-2.787738e-008	0.0269043
-2.785238e-008	0.0230469
-2.782738e-008	0.0128174
-2.780238e-008	0.0154053
-2.777738e-008	0.022583
-2.775238e-008	0.014502
-2.772738e-008	0.00876466
-2.770238e-008	0.0168213
-2.767738e-008	0.0234619
-2.765238e-008	0.0166992
-2.762738e-008	0.0159424
-2.760238e-008	0.0274658
-2.757738e-008	0.0261719
-2.755238e-008	0.0166748
-2.752738e-008	0.020459
-2.750238e-008	0.0306885
-2.747738e-008	0.0317383
-2.745238e-008	0.0197754
-2.742738e-008	0.00754395
-2.740238e-008	0.0173584
-2.737738e-008	0.0288818
-2.735238e-008	0.0186524
-2.732738e-008	0.0232422
-2.730238e-008	0.026294
-2.727738e-008	0.0103272
-2.725238e-008	0.0221924
-2.722738e-008	0.0275879
-2.720238e-008	0.0229004
-2.717738e-008	0.034375
-2.715238e-008	0.0193848
-2.712738e-008	0.0135498
-2.710238e-008	0.0292725
-2.707738e-008	0.0236816
-2.705238e-008	0.0164063
-2.702738e-008	0.0183838
-2.700238e-008	0.0328369
-2.697738e-008	0.0398682
-2.695238e-008	0.0220215
-2.692738e-008	0.022168
-2.690238e-008	0.028418
-2.687738e-008	0.0121094
