# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:40	0                 
# Time	Ampl
-4.833426e-008	0.0294678
-4.830926e-008	0.0202637
-4.828426e-008	0.0182861
-4.825926e-008	0.0161377
-4.823426e-008	0.0254639
-4.820926e-008	0.0294434
-4.818426e-008	0.0239258
-4.815926e-008	0.0258301
-4.813426e-008	0.0170654
-4.810926e-008	0.0198731
-4.808426e-008	0.0379639
-4.805926e-008	0.0291748
-4.803426e-008	0.0147461
-4.800926e-008	0.0116699
-4.798426e-008	0.0143311
-4.795926e-008	0.0138672
-4.793426e-008	0.0101318
-4.790926e-008	0.0253662
-4.788426e-008	0.0271484
-4.785926e-008	0.0101807
-4.783426e-008	0.0137207
-4.780926e-008	0.0189209
-4.778426e-008	0.0226807
-4.775926e-008	0.0229981
-4.773426e-008	0.00476075
-4.770926e-008	0.00974122
-4.768426e-008	0.0339844
-4.765926e-008	0.0302979
-4.763426e-008	0.0165772
-4.760926e-008	0.0228027
-4.758426e-008	0.03396
-4.755926e-008	0.0254639
-4.753426e-008	0.0126709
-4.750926e-008	0.0191162
-4.748426e-008	0.0288086
-4.745926e-008	0.0295654
-4.743426e-008	0.0289063
-4.740926e-008	0.0227783
-4.738426e-008	0.0225342
-4.735926e-008	0.0272217
-4.733426e-008	0.0183106
-4.730926e-008	0.0257813
-4.728426e-008	0.0352051
-4.725926e-008	0.022583
-4.723426e-008	0.0214844
-4.720926e-008	0.0255127
-4.718426e-008	0.0293213
-4.715926e-008	0.0242432
-4.713426e-008	0.0168213
-4.710926e-008	0.033374
-4.708426e-008	0.0338867
-4.705926e-008	0.02229
-4.703426e-008	0.0246094
-4.700926e-008	0.0196045
-4.698426e-008	0.017627
-4.695926e-008	0.0279297
-4.693426e-008	0.0304199
-4.690926e-008	0.0322998
-4.688426e-008	0.0399414
-4.685926e-008	0.0280762
-4.683426e-008	0.0190674
-4.680926e-008	0.0297608
-4.678426e-008	0.0297852
-4.675926e-008	0.0294434
-4.673426e-008	0.0263428
-4.670926e-008	0.0166748
-4.668426e-008	0.0260254
-4.665926e-008	0.0296143
-4.663426e-008	0.0164795
-4.660926e-008	0.0182617
-4.658426e-008	0.0224609
-4.655926e-008	0.0153809
-4.653426e-008	0.0156982
-4.650926e-008	0.0208984
-4.648426e-008	0.0224609
-4.645926e-008	0.0221436
-4.643426e-008	0.0134522
-4.640926e-008	0.00888673
-4.638426e-008	0.0195313
-4.635926e-008	0.0268799
-4.633426e-008	0.0293213
-4.630926e-008	0.035376
-4.628426e-008	0.0401611
-4.625926e-008	0.035791
-4.623426e-008	0.0232178
-4.620926e-008	0.0231201
-4.618426e-008	0.0306885
-4.615926e-008	0.0262451
-4.613426e-008	0.01875
-4.610926e-008	0.0209229
-4.608426e-008	0.0316162
-4.605926e-008	0.0334717
-4.603426e-008	0.0233643
-4.600926e-008	0.015332
-4.598426e-008	0.0164307
-4.595926e-008	0.0272705
-4.593426e-008	0.0323242
-4.590926e-008	0.0318848
-4.588426e-008	0.0240967
-4.585926e-008	0.0067627
-4.583426e-008	0.0124268
-4.580926e-008	0.0243408
-4.578426e-008	0.0212158
-4.575926e-008	0.0224121
-4.573426e-008	0.0166992
-4.570926e-008	0.016626
-4.568426e-008	0.0324707
-4.565926e-008	0.0281494
-4.563426e-008	0.0152588
-4.560926e-008	0.0161621
-4.558426e-008	0.0100586
-4.555926e-008	0.0119629
-4.553426e-008	0.0203125
-4.550926e-008	0.0168213
-4.548426e-008	0.0245117
-4.545926e-008	0.0223389
-4.543426e-008	0.0128418
-4.540926e-008	0.0150147
-4.538426e-008	0.0201904
-4.535926e-008	0.0302979
-4.533426e-008	0.0140625
-4.530926e-008	0.0110596
-4.528426e-008	0.0276856
-4.525926e-008	0.0111084
-4.523426e-008	0.01604
-4.520926e-008	0.0316895
-4.518426e-008	0.0225586
-4.515926e-008	0.0225586
-4.513426e-008	0.0200684
-4.510926e-008	0.0159668
-4.508426e-008	0.0213379
-4.505926e-008	0.0223633
-4.503426e-008	0.0244629
-4.500926e-008	0.0316406
-4.498426e-008	0.0300537
-4.495926e-008	0.0193115
-4.493426e-008	0.0143066
-4.490926e-008	0.0230957
-4.488426e-008	0.0364502
-4.485926e-008	0.0321777
-4.483426e-008	0.0131104
-4.480926e-008	0.00769044
-4.478426e-008	0.0186035
-4.475926e-008	0.0232178
-4.473426e-008	0.0220947
-4.470926e-008	0.0256348
-4.468426e-008	0.0268555
-4.465926e-008	0.0250733
-4.463426e-008	0.0181397
-4.460926e-008	0.0163086
-4.458426e-008	0.0197022
-4.455926e-008	0.00979005
-4.453426e-008	0.00895997
-4.450926e-008	0.0167236
-4.448426e-008	0.0240479
-4.445926e-008	0.0354492
-4.443426e-008	0.0181885
-4.440926e-008	0.00639649
-4.438426e-008	0.0288818
-4.435926e-008	0.0242676
-4.433426e-008	0.00229493
-4.430926e-008	0.0180664
-4.428426e-008	0.035669
-4.425926e-008	0.0147217
-4.423426e-008	0.00771485
-4.420926e-008	0.0290772
-4.418426e-008	0.0219238
-4.415926e-008	0.0113037
-4.413426e-008	0.0235107
-4.410926e-008	0.020752
-4.408426e-008	0.0153076
-4.405926e-008	0.0136475
-4.403426e-008	0.0111816
-4.400926e-008	0.0265869
-4.398426e-008	0.0296631
-4.395926e-008	0.0102539
-4.393426e-008	0.00852052
-4.390926e-008	0.0337647
-4.388426e-008	0.0415772
-4.385926e-008	0.0120117
-4.383426e-008	0.00270997
-4.380926e-008	0.0197998
-4.378426e-008	0.0185303
-4.375926e-008	0.0211426
-4.373426e-008	0.0310059
-4.370926e-008	0.018335
-4.368426e-008	0.012793
-4.365926e-008	0.0263672
-4.363426e-008	0.0275391
-4.360926e-008	0.0221436
-4.358426e-008	0.0218506
-4.355926e-008	0.026001
-4.353426e-008	0.0284424
-4.350926e-008	0.0201172
-4.348426e-008	0.0128662
-4.345926e-008	0.0104981
-4.343426e-008	0.0130371
-4.340926e-008	0.0181885
-4.338426e-008	0.0177734
-4.335926e-008	0.0214356
-4.333426e-008	0.023291
-4.330926e-008	0.0228272
-4.328426e-008	0.0260254
-4.325926e-008	0.0137207
-4.323426e-008	0.0113037
-4.320926e-008	0.0285889
-4.318426e-008	0.0186035
-4.315926e-008	0.0116455
-4.313426e-008	0.0262207
-4.310926e-008	0.0318848
-4.308426e-008	0.0359863
-4.305926e-008	0.014209
-4.303426e-008	-0.00727538
-4.300926e-008	0.00954591
-4.298426e-008	0.0182617
-4.295926e-008	0.0231934
-4.293426e-008	0.0251465
-4.290926e-008	0.0158936
-4.288426e-008	0.0246582
-4.285926e-008	0.0242188
-4.283426e-008	0.018042
-4.280926e-008	0.0246826
-4.278426e-008	0.0224121
-4.275926e-008	0.0253662
-4.273426e-008	0.0219482
-4.270926e-008	0.013208
-4.268426e-008	0.0262451
-4.265926e-008	0.0276123
-4.263426e-008	0.0162109
-4.260926e-008	0.0170654
-4.258426e-008	0.0138428
-4.255926e-008	0.0126953
-4.253426e-008	0.0256104
-4.250926e-008	0.0336426
-4.248426e-008	0.0282471
-4.245926e-008	0.0226807
-4.243426e-008	0.0266846
-4.240926e-008	0.0323242
-4.238426e-008	0.0282471
-4.235926e-008	0.0253174
-4.233426e-008	0.02854
-4.230926e-008	0.0284912
-4.228426e-008	0.0330566
-4.225926e-008	0.0343506
-4.223426e-008	0.0213379
-4.220926e-008	0.019751
-4.218426e-008	0.0330078
-4.215926e-008	0.0360108
-4.213426e-008	0.0263672
-4.210926e-008	0.0236084
-4.208426e-008	0.0257813
-4.205926e-008	0.0147949
-4.203426e-008	0.0108154
-4.200926e-008	0.0205566
-4.198426e-008	0.0194824
-4.195926e-008	0.0234863
-4.193426e-008	0.0315918
-4.190926e-008	0.0229981
-4.188426e-008	0.0235596
-4.185926e-008	0.0227783
-4.183426e-008	0.0110352
-4.180926e-008	0.0220459
-4.178426e-008	0.0328858
-4.175926e-008	0.0302734
-4.173426e-008	0.0266358
-4.170926e-008	0.0230957
-4.168426e-008	0.034668
-4.165926e-008	0.0269043
-4.163426e-008	0.00817872
-4.160926e-008	0.0229492
-4.158426e-008	0.0219238
-4.155926e-008	0.00703126
-4.153426e-008	0.0153565
-4.150926e-008	0.0251709
-4.148426e-008	0.0276367
-4.145926e-008	0.0189697
-4.143426e-008	0.0179932
-4.140926e-008	0.0264404
-4.138426e-008	0.0151611
-4.135926e-008	0.00249024
-4.133426e-008	0.0167725
-4.130926e-008	0.0366211
-4.128426e-008	0.0271729
-4.125926e-008	0.0213867
-4.123426e-008	0.0277588
-4.120926e-008	0.0166992
-4.118426e-008	0.0164795
-4.115926e-008	0.0199707
-4.113426e-008	0.0171387
-4.110926e-008	0.0302246
-4.108426e-008	0.0355469
-4.105926e-008	0.0137451
-4.103426e-008	0.00361329
-4.100926e-008	0.020752
-4.098426e-008	0.0221436
-4.095926e-008	0.0150391
-4.093426e-008	0.0195557
-4.090926e-008	0.0248535
-4.088426e-008	0.0210938
-4.085926e-008	0.0135986
-4.083426e-008	0.0225098
-4.080926e-008	0.0172363
-4.078426e-008	0.0122803
-4.075926e-008	0.0257568
-4.073426e-008	0.0193359
-4.070926e-008	0.0208496
-4.068426e-008	0.0189453
-4.065926e-008	0.0067627
-4.063426e-008	0.0217774
-4.060926e-008	0.0339111
-4.058426e-008	0.0337647
-4.055926e-008	0.0258301
-4.053426e-008	0.0193115
-4.050926e-008	0.0272949
-4.048426e-008	0.0207275
-4.045926e-008	0.0145996
-4.043426e-008	0.0212891
-4.040926e-008	0.015918
-4.038426e-008	0.0190918
-4.035926e-008	0.0259766
-4.033426e-008	0.0118164
-4.030926e-008	0.0168945
-4.028426e-008	0.0395752
-4.025926e-008	0.0222168
-4.023426e-008	-0.000170891
-4.020926e-008	0.014917
-4.018426e-008	0.0227539
-4.015926e-008	0.0192627
-4.013426e-008	0.0317627
-4.010926e-008	0.0389649
-4.008426e-008	0.0249756
-4.005926e-008	0.0158447
-4.003426e-008	0.0229492
-4.000926e-008	0.0229248
-3.998426e-008	0.0203613
-3.995926e-008	0.0219727
-3.993426e-008	0.021167
-3.990926e-008	0.0219482
-3.988426e-008	0.0141113
-3.985926e-008	0.0140381
-3.983426e-008	0.0285156
-3.980926e-008	0.0217774
-3.978426e-008	0.0116699
-3.975926e-008	0.0170654
-3.973426e-008	0.0139893
-3.970926e-008	0.0161377
-3.968426e-008	0.0217041
-3.965926e-008	0.0132568
-3.963426e-008	0.0138916
-3.960926e-008	0.0193115
-3.958426e-008	0.0219727
-3.955926e-008	0.0256104
-3.953426e-008	0.0202393
-3.950926e-008	0.0180908
-3.948426e-008	0.0157471
-3.945926e-008	0.0139404
-3.943426e-008	0.0171631
-3.940926e-008	0.00935059
-3.938426e-008	0.00949708
-3.935926e-008	0.0210693
-3.933426e-008	0.0272217
-3.930926e-008	0.0348389
-3.928426e-008	0.0288818
-3.925926e-008	0.012793
-3.923426e-008	0.0148438
-3.920926e-008	0.0198486
-3.918426e-008	0.0191406
-3.915926e-008	0.0196045
-3.913426e-008	0.0088379
-3.910926e-008	0.0121582
-3.908426e-008	0.0286133
-3.905926e-008	0.0233887
-3.903426e-008	0.023291
-3.900926e-008	0.0266113
-3.898426e-008	0.020874
-3.895926e-008	0.0229736
-3.893426e-008	0.0223877
-3.890926e-008	0.0296631
-3.888426e-008	0.0315186
-3.885926e-008	0.0144287
-3.883426e-008	0.0162109
-3.880926e-008	0.0226074
-3.878426e-008	0.0202393
-3.875926e-008	0.0258545
-3.873426e-008	0.0267578
-3.870926e-008	0.0281006
-3.868426e-008	0.0326172
-3.865926e-008	0.0286865
-3.863426e-008	0.0224609
-3.860926e-008	0.0207031
-3.858426e-008	0.0242432
-3.855926e-008	0.0227539
-3.853426e-008	0.0229248
-3.850926e-008	0.0263184
-3.848426e-008	0.0233154
-3.845926e-008	0.0298584
-3.843426e-008	0.0323242
-3.840926e-008	0.0173584
-3.838426e-008	0.00947266
-3.835926e-008	0.0218018
-3.833426e-008	0.0287354
-3.830926e-008	0.0153076
-3.828426e-008	0.0254883
-3.825926e-008	0.0389649
-3.823426e-008	0.0170899
-3.820926e-008	0.00998536
-3.818426e-008	0.0182129
-3.815926e-008	0.0149414
-3.813426e-008	0.019751
-3.810926e-008	0.0286865
-3.808426e-008	0.024707
-3.805926e-008	0.0123779
-3.803426e-008	0.0101807
-3.800926e-008	0.0262451
-3.798426e-008	0.0280518
-3.795926e-008	0.0117676
-3.793426e-008	0.022168
-3.790926e-008	0.0365234
-3.788426e-008	0.017041
-3.785926e-008	0.00229493
-3.783426e-008	0.0178955
-3.780926e-008	0.0350342
-3.778426e-008	0.0371094
-3.775926e-008	0.0383301
-3.773426e-008	0.032959
-3.770926e-008	0.0192627
-3.768426e-008	0.023169
-3.765926e-008	0.0294922
-3.763426e-008	0.0223633
-3.760926e-008	0.0225342
-3.758426e-008	0.021167
-3.755926e-008	0.0202637
-3.753426e-008	0.0297852
-3.750926e-008	0.0323242
-3.748426e-008	0.0286621
-3.745926e-008	0.0142822
-3.743426e-008	0.00634766
-3.740926e-008	0.0197998
-3.738426e-008	0.0189941
-3.735926e-008	0.0186524
-3.733426e-008	0.0258789
-3.730926e-008	0.0255615
-3.728426e-008	0.0337158
-3.725926e-008	0.0121582
-3.723426e-008	-0.00686034
-3.720926e-008	0.0274658
-3.718426e-008	0.0331055
-3.715926e-008	0.0189453
-3.713426e-008	0.0314453
-3.710926e-008	0.0272461
-3.708426e-008	0.023584
-3.705926e-008	0.0272949
-3.703426e-008	0.0204346
-3.700926e-008	0.0213135
-3.698426e-008	0.0104004
-3.695926e-008	0.00517579
-3.693426e-008	0.0251221
-3.690926e-008	0.0289307
-3.688426e-008	0.0222412
-3.685926e-008	0.0183594
-3.683426e-008	0.0187744
-3.680926e-008	0.0241943
-3.678426e-008	0.0190674
-3.675926e-008	0.0202881
-3.673426e-008	0.0273193
-3.670926e-008	0.0272217
-3.668426e-008	0.0216309
-3.665926e-008	0.00732423
-3.663426e-008	0.00681153
-3.660926e-008	0.0173828
-3.658426e-008	0.01875
-3.655926e-008	0.0186524
-3.653426e-008	0.0167969
-3.650926e-008	0.0206787
-3.648426e-008	0.0302979
-3.645926e-008	0.018335
-3.643426e-008	0.00483399
-3.640926e-008	0.0156982
-3.638426e-008	0.0206787
-3.635926e-008	0.0173828
-3.633426e-008	0.019458
-3.630926e-008	0.0212891
-3.628426e-008	0.0237305
-3.625926e-008	0.0226074
-3.623426e-008	0.0172119
-3.620926e-008	0.0122803
-3.618426e-008	0.0188477
-3.615926e-008	0.0296387
-3.613426e-008	0.0241943
-3.610926e-008	0.0178223
-3.608426e-008	0.0218262
-3.605926e-008	0.0191406
-3.603426e-008	0.0123291
-3.600926e-008	0.0163574
-3.598426e-008	0.022583
-3.595926e-008	0.0251465
-3.593426e-008	0.023877
-3.590926e-008	0.0250244
-3.588426e-008	0.0329346
-3.585926e-008	0.0261963
-3.583426e-008	0.0175293
-3.580926e-008	0.0198242
-3.578426e-008	0.0124268
-3.575926e-008	0.00925294
-3.573426e-008	0.0230957
-3.570926e-008	0.0335938
-3.568426e-008	0.0278809
-3.565926e-008	0.0179443
-3.563426e-008	0.0247315
-3.560926e-008	0.0335205
-3.558426e-008	0.0291748
-3.555926e-008	0.026001
-3.553426e-008	0.0189941
-3.550926e-008	0.0210205
-3.548426e-008	0.025415
-3.545926e-008	0.0136231
-3.543426e-008	0.025293
-3.540926e-008	0.0350098
-3.538426e-008	0.0198486
-3.535926e-008	0.0250244
-3.533426e-008	0.0294678
-3.530926e-008	0.0134766
-3.528426e-008	0.00847169
-3.525926e-008	0.0197266
-3.523426e-008	0.0254883
-3.520926e-008	0.01875
-3.518426e-008	0.0171631
-3.515926e-008	0.018042
-3.513426e-008	0.0134522
-3.510926e-008	0.0186768
-3.508426e-008	0.0156738
-3.505926e-008	0.000830086
-3.503426e-008	0.00993653
-3.500926e-008	0.0204102
-3.498426e-008	0.0106934
-3.495926e-008	0.0145264
-3.493426e-008	0.0283691
-3.490926e-008	0.0320313
-3.488426e-008	0.0236816
-3.485926e-008	0.00200196
-3.483426e-008	0.00720216
-3.480926e-008	0.0318115
-3.478426e-008	0.0244141
-3.475926e-008	0.00830079
-3.473426e-008	0.0103027
-3.470926e-008	0.0323975
-3.468426e-008	0.0336182
-3.465926e-008	0.0130859
-3.463426e-008	0.0220703
-3.460926e-008	0.0200684
-3.458426e-008	0.0125
-3.455926e-008	0.0258301
-3.453426e-008	0.0267822
-3.450926e-008	0.021875
-3.448426e-008	0.0218506
-3.445926e-008	0.0253906
-3.443426e-008	0.0169922
-3.440926e-008	0.0135986
-3.438426e-008	0.0246582
-3.435926e-008	0.0181397
-3.433426e-008	0.0189453
-3.430926e-008	0.0286621
-3.428426e-008	0.0229492
-3.425926e-008	0.021875
-3.423426e-008	0.0250733
-3.420926e-008	0.0188232
-3.418426e-008	0.0140381
-3.415926e-008	0.0259033
-3.413426e-008	0.0347412
-3.410926e-008	0.0126709
-3.408426e-008	0.00229493
-3.405926e-008	0.0173828
-3.403426e-008	0.0141602
-3.400926e-008	0.0150391
-3.398426e-008	0.022168
-3.395926e-008	0.0188477
-3.393426e-008	0.0224609
-3.390926e-008	0.0290039
-3.388426e-008	0.0312256
-3.385926e-008	0.0141357
-3.383426e-008	0.00944825
-3.380926e-008	0.0213379
-3.378426e-008	0.011084
-3.375926e-008	0.020459
-3.373426e-008	0.0395996
-3.370926e-008	0.0338867
-3.368426e-008	0.0212647
-3.365926e-008	0.0100586
-3.363426e-008	0.0174561
-3.360926e-008	0.0217774
-3.358426e-008	0.0125244
-3.355926e-008	0.0152344
-3.353426e-008	0.0204834
-3.350926e-008	0.0270996
-3.348426e-008	0.0234131
-3.345926e-008	0.00844727
-3.343426e-008	0.0190918
-3.340926e-008	0.0319336
-3.338426e-008	0.0206299
-3.335926e-008	0.0129395
-3.333426e-008	0.0192627
-3.330926e-008	0.0260498
-3.328426e-008	0.024585
-3.325926e-008	0.025293
-3.323426e-008	0.0221436
-3.320926e-008	0.0122803
-3.318426e-008	0.0223145
-3.315926e-008	0.0405274
-3.313426e-008	0.0393799
-3.310926e-008	0.0276611
-3.308426e-008	0.0213867
-3.305926e-008	0.0173584
-3.303426e-008	0.0146484
-3.300926e-008	0.020752
-3.298426e-008	0.0260742
-3.295926e-008	0.0217041
-3.293426e-008	0.0184326
-3.290926e-008	0.0243897
-3.288426e-008	0.0325928
-3.285926e-008	0.0286865
-3.283426e-008	0.0131592
-3.280926e-008	0.00852052
-3.278426e-008	0.0120606
-3.275926e-008	0.0175049
-3.273426e-008	0.0273682
-3.270926e-008	0.0286621
-3.268426e-008	0.0260498
-3.265926e-008	0.0177979
-3.263426e-008	0.016626
-3.260926e-008	0.0219482
-3.258426e-008	0.0150391
-3.255926e-008	0.0241455
-3.253426e-008	0.0299072
-3.250926e-008	0.0192383
-3.248426e-008	0.0252686
-3.245926e-008	0.0305664
-3.243426e-008	0.0218994
-3.240926e-008	0.012085
-3.238426e-008	0.0156494
-3.235926e-008	0.0224365
-3.233426e-008	0.0105225
-3.230926e-008	0.00905762
-3.228426e-008	0.0227051
-3.225926e-008	0.0194336
-3.223426e-008	0.0167725
-3.220926e-008	0.0237793
-3.218426e-008	0.0269775
-3.215926e-008	0.0279297
-3.213426e-008	0.0228272
-3.210926e-008	0.029834
-3.208426e-008	0.0358887
-3.205926e-008	0.0161133
-3.203426e-008	0.0142578
-3.200926e-008	0.0290772
-3.198426e-008	0.0202393
-3.195926e-008	0.00700684
-3.193426e-008	0.013501
-3.190926e-008	0.0245117
-3.188426e-008	0.0165527
-3.185926e-008	-0.00256347
-3.183426e-008	0.00983887
-3.180926e-008	0.0361572
-3.178426e-008	0.0181885
-3.175926e-008	-0.000317375
-3.173426e-008	0.0165527
-3.170926e-008	0.0319092
-3.168426e-008	0.0300049
-3.165926e-008	0.0122559
-3.163426e-008	0.0124268
-3.160926e-008	0.0244141
-3.158426e-008	0.012793
-3.155926e-008	0.00898438
-3.153426e-008	0.0145508
-3.150926e-008	0.0129395
-3.148426e-008	0.0155029
-3.145926e-008	0.00771485
-3.143426e-008	0.00395509
-3.140926e-008	0.0169678
-3.138426e-008	0.020874
-3.135926e-008	0.0276367
-3.133426e-008	0.0287842
-3.130926e-008	0.0211182
-3.128426e-008	0.0288086
-3.125926e-008	0.0235107
-3.123426e-008	0.0148926
-3.120926e-008	0.0189697
-3.118426e-008	0.0203125
-3.115926e-008	0.0231201
-3.113426e-008	0.0211914
-3.110926e-008	0.0287842
-3.108426e-008	0.0357178
-3.105926e-008	0.0239746
-3.103426e-008	0.0182373
-3.100926e-008	0.0174072
-3.098426e-008	0.0167481
-3.095926e-008	0.0174561
-3.093426e-008	0.0166992
-3.090926e-008	0.0209717
-3.088426e-008	0.0231934
-3.085926e-008	0.0183594
-3.083426e-008	0.0164063
-3.080926e-008	0.0229248
-3.078426e-008	0.0266113
-3.075926e-008	0.0118408
-3.073426e-008	0.00402833
-3.070926e-008	0.0254395
-3.068426e-008	0.0285889
-3.065926e-008	0.0112793
-3.063426e-008	0.014917
-3.060926e-008	0.0151611
-3.058426e-008	0.0137695
-3.055926e-008	0.0234619
-3.053426e-008	0.027124
-3.050926e-008	0.0364014
-3.048426e-008	0.0337891
-3.045926e-008	0.012793
-3.043426e-008	0.00893555
-3.040926e-008	0.0176758
-3.038426e-008	0.0202149
-3.035926e-008	0.00991212
-3.033426e-008	0.00786134
-3.030926e-008	0.0291748
-3.028426e-008	0.0324463
-3.025926e-008	0.019751
-3.023426e-008	0.0202637
-3.020926e-008	0.0136963
-3.018426e-008	0.0121094
-3.015926e-008	0.0307861
-3.013426e-008	0.0371582
-3.010926e-008	0.0327637
-3.008426e-008	0.0433106
-3.005926e-008	0.0440186
-3.003426e-008	0.0217529
-3.000926e-008	0.0167481
-2.998426e-008	0.0252686
-2.995926e-008	0.0278076
-2.993426e-008	0.0269531
-2.990926e-008	0.0147705
-2.988426e-008	0.017749
-2.985926e-008	0.033667
-2.983426e-008	0.0275391
-2.980926e-008	0.0165527
-2.978426e-008	0.0181641
-2.975926e-008	0.028125
-2.973426e-008	0.0284668
-2.970926e-008	0.0213623
-2.968426e-008	0.0248779
-2.965926e-008	0.0197998
-2.963426e-008	0.0151123
-2.960926e-008	0.0193115
-2.958426e-008	0.0186768
-2.955926e-008	0.0249268
-2.953426e-008	0.0292481
-2.950926e-008	0.0195801
-2.948426e-008	0.0088379
-2.945926e-008	0.0110107
-2.943426e-008	0.0158936
-2.940926e-008	0.015332
-2.938426e-008	0.0220459
-2.935926e-008	0.026001
-2.933426e-008	0.0246094
-2.930926e-008	0.0316162
-2.928426e-008	0.0387451
-2.925926e-008	0.026001
-2.923426e-008	0.0172363
-2.920926e-008	0.0348145
-2.918426e-008	0.0316406
-2.915926e-008	0.0167725
-2.913426e-008	0.0240234
-2.910926e-008	0.0288574
-2.908426e-008	0.0303955
-2.905926e-008	0.0270752
-2.903426e-008	0.0176758
-2.900926e-008	0.0189209
-2.898426e-008	0.0224365
-2.895926e-008	0.0141846
-2.893426e-008	0.00891114
-2.890926e-008	0.020044
-2.888426e-008	0.0232422
-2.885926e-008	0.0162598
-2.883426e-008	0.024585
-2.880926e-008	0.0324463
-2.878426e-008	0.029126
-2.875926e-008	0.0271484
-2.873426e-008	0.0151123
-2.870926e-008	0.0197998
-2.868426e-008	0.035791
-2.865926e-008	0.01604
-2.863426e-008	0.00991212
-2.860926e-008	0.0222656
-2.858426e-008	0.0178223
-2.855926e-008	0.0255371
-2.853426e-008	0.0321533
-2.850926e-008	0.0290772
-2.848426e-008	0.0349854
-2.845926e-008	0.0337647
-2.843426e-008	0.0174805
-2.840926e-008	0.0134033
-2.838426e-008	0.0180908
-2.835926e-008	0.0104004
-2.833426e-008	0.0166504
-2.830926e-008	0.0318848
-2.828426e-008	0.0283936
-2.825926e-008	0.0189941
-2.823426e-008	0.0179199
-2.820926e-008	0.0269287
-2.818426e-008	0.0216309
-2.815926e-008	0.0108887
-2.813426e-008	0.0237793
-2.810926e-008	0.0239502
-2.808426e-008	0.0161621
-2.805926e-008	0.0312744
-2.803426e-008	0.039917
-2.800926e-008	0.0335938
-2.798426e-008	0.0200195
-2.795926e-008	0.0172363
-2.793426e-008	0.0271484
-2.790926e-008	0.0195313
-2.788426e-008	0.0108887
-2.785926e-008	0.0109863
-2.783426e-008	0.0126221
-2.780926e-008	0.0132324
-2.778426e-008	0.0116211
-2.775926e-008	0.0245606
-2.773426e-008	0.0255371
-2.770926e-008	0.0242432
-2.768426e-008	0.038501
-2.765926e-008	0.0170654
-2.763426e-008	-0.00656738
-2.760926e-008	0.00878907
-2.758426e-008	0.0241455
-2.755926e-008	0.0244873
-2.753426e-008	0.0114502
-2.750926e-008	0.0135498
-2.748426e-008	0.025
-2.745926e-008	0.0141113
-2.743426e-008	0.01875
-2.740926e-008	0.0282471
-2.738426e-008	0.019751
-2.735926e-008	0.0223877
-2.733426e-008	0.0296143
-2.730926e-008	0.0371338
-2.728426e-008	0.037207
-2.725926e-008	0.0137695
-2.723426e-008	0.000390632
-2.720926e-008	0.0195801
-2.718426e-008	0.0312988
-2.715926e-008	0.027832
-2.713426e-008	0.0161621
-2.710926e-008	0.0027588
-2.708426e-008	0.0253906
-2.705926e-008	0.0256104
-2.703426e-008	0.00690919
-2.700926e-008	0.0289551
-2.698426e-008	0.0140869
-2.695926e-008	0.00310059
-2.693426e-008	0.0341797
-2.690926e-008	0.0263916
-2.688426e-008	0.0233887
