LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:08	0                 
Time	Ampl
-4.234116e-008	-0.00485839
-4.231616e-008	-0.00161132
-4.229116e-008	0.0079712
-4.226616e-008	0.00246582
-4.224116e-008	-0.000366207
-4.221616e-008	0.0114014
-4.219116e-008	0.00855713
-4.216616e-008	-0.00151367
-4.214116e-008	-0.00426025
-4.211616e-008	-0.0020874
-4.209116e-008	0.00134278
-4.206616e-008	-0.00229492
-4.204116e-008	-0.00518798
-4.201616e-008	-0.0050415
-4.199116e-008	-0.00472412
-4.196616e-008	0.000476078
-4.194116e-008	0.00384522
-4.191616e-008	0.0041626
-4.189116e-008	-0.000146481
-4.186616e-008	-0.00218505
-4.184116e-008	0.00295411
-4.181616e-008	0.000341801
-4.179116e-008	-0.000585934
-4.176616e-008	0.00305176
-4.174116e-008	0.00177002
-4.171616e-008	-0.00142822
-4.169116e-008	-0.00710449
-4.166616e-008	-0.00502929
-4.164116e-008	0.00140381
-4.161616e-008	0.00229493
-4.159116e-008	0.00250245
-4.156616e-008	0.000268558
-4.154116e-008	-0.00355224
-4.151616e-008	-0.00405273
-4.149116e-008	0.000769047
-4.146616e-008	0.00341797
-4.144116e-008	0.00246582
-4.141616e-008	0.00153809
-4.139116e-008	-0.00255127
-4.136616e-008	-0.00289306
-4.134116e-008	-0.0024292
-4.131616e-008	-0.00268554
-4.129116e-008	0.00107422
-4.126616e-008	-0.00268554
-4.124116e-008	-0.00706787
-4.121616e-008	-0.000659176
-4.119116e-008	0.000439457
-4.116616e-008	-0.00412597
-4.114116e-008	-0.000781246
-4.111616e-008	0.00184327
-4.109116e-008	-0.000366207
-4.106616e-008	-0.00159912
-4.104116e-008	0.00106202
-4.101616e-008	0.0052002
-4.099116e-008	0.00184327
-4.096616e-008	-0.0029541
-4.094116e-008	9.766e-005
-4.091616e-008	0.00384522
-4.089116e-008	0.00256348
-4.086616e-008	-0.000451656
-4.084116e-008	-0.00494384
-4.081616e-008	-0.00466308
-4.079116e-008	0.000744633
-4.076616e-008	-0.00196533
-4.074116e-008	-0.0060791
-4.071616e-008	-0.00235595
-4.069116e-008	0.000183109
-4.066616e-008	-0.00197754
-4.064116e-008	-0.00106201
-4.061616e-008	0.00366211
-4.059116e-008	0.00196534
-4.056616e-008	-0.00209961
-4.054116e-008	0.00141602
-4.051616e-008	-0.000256344
-4.049116e-008	-0.00708007
-4.046616e-008	-0.00441894
-4.044116e-008	-0.00269775
-4.041616e-008	-0.0026123
-4.039116e-008	-0.00117187
-4.036616e-008	-0.0040039
-4.034116e-008	-0.00561523
-4.031616e-008	-0.00421142
-4.029116e-008	0.00144043
-4.026616e-008	0.00417481
-4.024116e-008	2.44178e-005
-4.021616e-008	-0.00150146
-4.019116e-008	-0.00234375
-4.016616e-008	-0.00107422
-4.014116e-008	0.00516358
-4.011616e-008	0.00439454
-4.009116e-008	0.00227051
-4.006616e-008	0.00213623
-4.004116e-008	-0.00794677
-4.001616e-008	-0.00931396
-3.999116e-008	0.00245362
-3.996616e-008	0.00483399
-3.994116e-008	0.00135498
-3.991616e-008	-0.000207516
-3.989116e-008	-0.00239257
-3.986616e-008	-0.00498047
-3.984116e-008	-0.00600586
-3.981616e-008	-0.000573727
-3.979116e-008	0.0062378
-3.976616e-008	0.00158692
-3.974116e-008	-0.00921631
-3.971616e-008	-0.00698242
-3.969116e-008	0.00396729
-3.966616e-008	0.00336914
-3.964116e-008	-0.00266113
-3.961616e-008	-0.000402828
-3.959116e-008	0.00267334
-3.956616e-008	-0.00546875
-3.954116e-008	-0.0117676
-3.951616e-008	-0.00358886
-3.949116e-008	0.000854496
-3.946616e-008	-9.76525e-005
-3.944116e-008	0.0038208
-3.941616e-008	0.00523682
-3.939116e-008	0.0045044
-3.936616e-008	0.00217286
-3.934116e-008	-0.0024292
-3.931616e-008	0.000659183
-3.929116e-008	0.00191651
-3.926616e-008	-0.00531005
-3.924116e-008	-0.00184326
-3.921616e-008	-0.000134274
-3.919116e-008	-0.00823974
-3.916616e-008	-0.00412597
-3.914116e-008	0.0022461
-3.911616e-008	0.00256348
-3.909116e-008	-9.76525e-005
-3.906616e-008	-0.00354004
-3.904116e-008	0.000634769
-3.901616e-008	-0.00466308
-3.899116e-008	-0.0115967
-3.896616e-008	-0.00220947
-3.894116e-008	-0.00117187
-3.891616e-008	-0.00411377
-3.889116e-008	0.00198975
-3.886616e-008	-0.00151367
-3.884116e-008	-0.00657959
-3.881616e-008	-0.003125
-3.879116e-008	9.766e-005
-3.876616e-008	0.00273438
-3.874116e-008	-0.000354
-3.871616e-008	-0.000451656
-3.869116e-008	0.00295411
-3.866616e-008	-0.00214843
-3.864116e-008	0.00075684
-3.861616e-008	0.00598145
-3.859116e-008	0.00169678
-3.856616e-008	-0.000720211
-3.854116e-008	-0.00325927
-3.851616e-008	-0.00108642
-3.849116e-008	0.00296631
-3.846616e-008	-0.00217285
-3.844116e-008	-0.00789795
-3.841616e-008	-0.00815429
-3.839116e-008	-0.000854488
-3.836616e-008	0.00054932
-3.834116e-008	-0.00589599
-3.831616e-008	-0.000488278
-3.829116e-008	0.00131836
-3.826616e-008	-0.00512695
-3.824116e-008	-0.00230713
-3.821616e-008	0.00186768
-3.819116e-008	-0.00068359
-3.816616e-008	-0.000878903
-3.814116e-008	0.00535889
-3.811616e-008	0.00189209
-3.809116e-008	-0.00623779
-3.806616e-008	-0.000671383
-3.804116e-008	0.00540772
-3.801616e-008	0.00139161
-3.799116e-008	0.000720219
-3.796616e-008	0.00153809
-3.794116e-008	-0.00502929
-3.791616e-008	-0.00495605
-3.789116e-008	-0.00301513
-3.786616e-008	-0.00473632
-3.784116e-008	-0.00150146
-3.781616e-008	-0.00153808
-3.779116e-008	-0.00214843
-3.776616e-008	-0.0013916
-3.774116e-008	-0.0024414
-3.771616e-008	0.000354008
-3.769116e-008	0.000708012
-3.766616e-008	0.00104981
-3.764116e-008	0.00534668
-3.761616e-008	-0.000402828
-3.759116e-008	-0.00788574
-3.756616e-008	-0.00325927
-3.754116e-008	0.0015503
-3.751616e-008	0.000683597
-3.749116e-008	0.000341801
-3.746616e-008	0.00238037
-3.744116e-008	0.00434571
-3.741616e-008	0.00460205
-3.739116e-008	0.00212403
-3.736616e-008	0.000134281
-3.734116e-008	0.000695805
-3.731616e-008	-0.00131836
-3.729116e-008	-0.00340576
-3.726616e-008	-0.0020874
-3.724116e-008	0.00184327
-3.721616e-008	0.00427246
-3.719116e-008	0.00509034
-3.716616e-008	0.00334473
-3.714116e-008	-0.0046997
-3.711616e-008	-0.00523681
-3.709116e-008	-0.000769039
-3.706616e-008	-0.000378414
-3.704116e-008	-0.000329586
-3.701616e-008	0.000646976
-3.699116e-008	0.00423584
-3.696616e-008	-0.000817867
-3.694116e-008	-0.00145263
-3.691616e-008	0.00904541
-3.689116e-008	0.00183106
-3.686616e-008	-0.00622558
-3.684116e-008	-0.0017456
-3.681616e-008	-0.00267334
-3.679116e-008	-0.000659176
-3.676616e-008	0.00373536
-3.674116e-008	0.00218506
-3.671616e-008	0.000854496
-3.669116e-008	-0.000537106
-3.666616e-008	-0.00698242
-3.664116e-008	-0.0088623
-3.661616e-008	-0.00102539
-3.659116e-008	0.00366211
-3.656616e-008	0.00181885
-3.654116e-008	-0.00550537
-3.651616e-008	-0.0076416
-3.649116e-008	0.00174561
-3.646616e-008	0.00371094
-3.644116e-008	-0.00185547
-3.641616e-008	-0.00151367
-3.639116e-008	2.44178e-005
-3.636616e-008	0.000122074
-3.634116e-008	0.00118409
-3.631616e-008	0.00114746
-3.629116e-008	0.00251465
-3.626616e-008	0.00192871
-3.624116e-008	-0.00264892
-3.621616e-008	0.000805668
-3.619116e-008	0.0050293
-3.616616e-008	-0.00112304
-3.614116e-008	-0.00351562
-3.611616e-008	-0.00089111
-3.609116e-008	0.000158695
-3.606616e-008	0.0022583
-3.604116e-008	-0.00181884
-3.601616e-008	-0.00498047
-3.599116e-008	-0.00147705
-3.596616e-008	-0.00485839
-3.594116e-008	-0.00839843
-3.591616e-008	-0.00209961
-3.589116e-008	0.00313721
-3.586616e-008	0.00275879
-3.584116e-008	0.00235596
-3.581616e-008	0.00389405
-3.579116e-008	0.00452881
-3.576616e-008	-0.00247802
-3.574116e-008	-0.00731201
-3.571616e-008	-0.00200195
-3.569116e-008	0.00284424
-3.566616e-008	0.00405274
-3.564116e-008	4.88319e-005
-3.561616e-008	-0.00305175
-3.559116e-008	-0.00183105
-3.556616e-008	-0.0045288
-3.554116e-008	-0.00686035
-3.551616e-008	-0.00358886
-3.549116e-008	-0.00246582
-3.546616e-008	-0.00427246
-3.544116e-008	0.00114746
-3.541616e-008	0.00332032
-3.539116e-008	-0.0022583
-3.536616e-008	-0.00123291
-3.534116e-008	-0.00263672
-3.531616e-008	-0.00610351
-3.529116e-008	-0.00173339
-3.526616e-008	0.00419922
-3.524116e-008	0.00886231
-3.521616e-008	0.00454102
-3.519116e-008	-0.000524899
-3.516616e-008	-0.000415035
-3.514116e-008	-0.0026123
-3.511616e-008	0.00147705
-3.509116e-008	0.000964359
-3.506616e-008	-0.00363769
-3.504116e-008	-0.00269775
-3.501616e-008	-0.00703125
-3.499116e-008	-0.00690918
-3.496616e-008	-0.00255127
-3.494116e-008	-0.0019165
-3.491616e-008	0.00148926
-3.489116e-008	0.00344239
-3.486616e-008	-0.00260009
-3.484116e-008	-0.00563964
-3.481616e-008	0.00126953
-3.479116e-008	0.0015503
-3.476616e-008	-0.00534668
-3.474116e-008	-0.00814209
-3.471616e-008	-0.00322265
-3.469116e-008	0.00592041
-3.466616e-008	0.00577393
-3.464116e-008	-0.00056152
-3.461616e-008	-0.0015625
-3.459116e-008	0.00313721
-3.456616e-008	0.00250245
-3.454116e-008	-0.00511474
-3.451616e-008	-0.00491943
-3.449116e-008	-0.00233154
-3.446616e-008	-0.00257568
-3.444116e-008	0.00021973
-3.441616e-008	0.00139161
-3.439116e-008	0.0022583
-3.436616e-008	0.000537113
-3.434116e-008	-0.00388183
-3.431616e-008	-0.00317382
-3.429116e-008	-0.00164795
-3.426616e-008	-0.00218505
-3.424116e-008	-0.00119629
-3.421616e-008	0.000354008
-3.419116e-008	-0.0022705
-3.416616e-008	-0.0045288
-3.414116e-008	-0.00089111
-3.411616e-008	0.00413819
-3.409116e-008	0.00466309
-3.406616e-008	0.000524906
-3.404116e-008	4.88319e-005
-3.401616e-008	-0.00279541
-3.399116e-008	-0.00705566
-3.396616e-008	-0.00167236
-3.394116e-008	0.00021973
-3.391616e-008	0.00175782
-3.389116e-008	0.00541993
-3.386616e-008	-0.00321045
-3.384116e-008	-0.00697021
-3.381616e-008	0.00169678
-3.379116e-008	0.00526123
-3.376616e-008	0.00438233
-3.374116e-008	0.0043335
-3.371616e-008	0.00319825
-3.369116e-008	0.00124512
-3.366616e-008	0.00206299
-3.364116e-008	0.00495606
-3.361616e-008	0.0034668
-3.359116e-008	0.00108643
-3.356616e-008	0.00141602
-3.354116e-008	-0.00214843
-3.351616e-008	-0.00349121
-3.349116e-008	6.10389e-005
-3.346616e-008	-0.00546875
-3.344116e-008	-0.00993652
-3.341616e-008	-0.00068359
-3.339116e-008	0.00567627
-3.336616e-008	0.00130616
-3.334116e-008	-0.000598141
-3.331616e-008	0.00427246
-3.329116e-008	-0.000280758
-3.326616e-008	-0.00996093
-3.324116e-008	-0.00489502
-3.321616e-008	0.00396729
-3.319116e-008	0.00107422
-3.316616e-008	-0.00466308
-3.314116e-008	-0.00185547
-3.311616e-008	0.0022583
-3.309116e-008	0.00256348
-3.306616e-008	0.00319825
-3.304116e-008	-2.44103e-005
-3.301616e-008	8.54529e-005
-3.299116e-008	0.00501709
-3.296616e-008	-0.000622555
-3.294116e-008	-0.00583496
-3.291616e-008	0.000988773
-3.289116e-008	0.0010376
-3.286616e-008	-0.00505371
-3.284116e-008	0.00386963
-3.281616e-008	0.00643311
-3.279116e-008	-0.00651855
-3.276616e-008	-0.00460205
-3.274116e-008	-0.000598141
-3.271616e-008	-0.00361328
-3.269116e-008	-0.00147705
-3.266616e-008	-0.000927731
-3.264116e-008	-0.00270996
-3.261616e-008	-0.00640869
-3.259116e-008	-0.00588379
-3.256616e-008	-0.00307617
-3.254116e-008	-0.00418701
-3.251616e-008	0.00129395
-3.249116e-008	0.00339356
-3.246616e-008	-0.00213623
-3.244116e-008	0.00112305
-3.241616e-008	0.00104981
-3.239116e-008	-0.0079956
-3.236616e-008	-0.00515136
-3.234116e-008	0.0067627
-3.231616e-008	0.00343018
-3.229116e-008	-0.0105347
-3.226616e-008	-0.00848388
-3.224116e-008	0.00192871
-3.221616e-008	0.00263672
-3.219116e-008	0.00107422
-3.216616e-008	0.00114746
-3.214116e-008	-0.000488278
-3.211616e-008	-0.00291748
-3.209116e-008	-0.000585934
-3.206616e-008	0.00388184
-3.204116e-008	-0.00332031
-3.201616e-008	-0.00930175
-3.199116e-008	-0.000341793
-3.196616e-008	0.000842289
-3.194116e-008	-0.00565185
-3.191616e-008	-0.00418701
-3.189116e-008	-0.00117187
-3.186616e-008	0.00264893
-3.184116e-008	0.00621338
-3.181616e-008	0.00480957
-3.179116e-008	-0.000671383
-3.176616e-008	-0.00228271
-3.174116e-008	0.0039917
-3.171616e-008	0.00305176
-3.169116e-008	-0.0029663
-3.166616e-008	-0.000158688
-3.164116e-008	0.00159912
-3.161616e-008	0.00235596
-3.159116e-008	0.0043335
-3.156616e-008	-0.000280758
-3.154116e-008	0.00257569
-3.151616e-008	0.00469971
-3.149116e-008	-0.00351562
-3.146616e-008	0.00235596
-3.144116e-008	0.00666504
-3.141616e-008	-0.00181884
-3.139116e-008	-0.00023193
-3.136616e-008	-4.88244e-005
-3.134116e-008	-0.00457763
-3.131616e-008	-0.00010986
-3.129116e-008	0.00280762
-3.126616e-008	-0.000695797
-3.124116e-008	-0.00291748
-3.121616e-008	-0.00238037
-3.119116e-008	0.000781254
-3.116616e-008	0.00169678
-3.114116e-008	0.00128174
-3.111616e-008	0.00507813
-3.109116e-008	-0.000415035
-3.106616e-008	-0.00529785
-3.104116e-008	0.000378422
-3.101616e-008	-0.00198974
-3.099116e-008	-0.000244137
-3.096616e-008	0.00292969
-3.094116e-008	-0.00246582
-3.091616e-008	0.000939945
-3.089116e-008	0.000256351
-3.086616e-008	-0.00534668
-3.084116e-008	0.0015625
-3.081616e-008	0.00212403
-3.079116e-008	-0.00593261
-3.076616e-008	-0.0013916
-3.074116e-008	0.00344239
-3.071616e-008	-0.000427242
-3.069116e-008	0.00258789
-3.066616e-008	0.00814209
-3.064116e-008	0.005896
-3.061616e-008	0.00157471
-3.059116e-008	-0.000122067
-3.056616e-008	-0.00329589
-3.054116e-008	-0.00644531
-3.051616e-008	-0.00367431
-3.049116e-008	-0.00170898
-3.046616e-008	-0.003125
-3.044116e-008	-0.00458984
-3.041616e-008	-0.00361328
-3.039116e-008	-0.00166015
-3.036616e-008	-0.00339355
-3.034116e-008	-0.00108642
-3.031616e-008	0.00496827
-3.029116e-008	0.00463868
-3.026616e-008	-0.00217285
-3.024116e-008	-0.00429687
-3.021616e-008	0.000708012
-3.019116e-008	0.00290528
-3.016616e-008	0.0046875
-3.014116e-008	0.00576172
-3.011616e-008	-0.00202636
-3.009116e-008	-0.0101562
-3.006616e-008	-0.00415039
-3.004116e-008	0.000830082
-3.001616e-008	-0.00220947
-2.999116e-008	0.00278321
-2.996616e-008	0.005542
-2.994116e-008	0.0015625
-2.991616e-008	-0.00163574
-2.989116e-008	-0.00142822
-2.986616e-008	0.002771
-2.984116e-008	-0.000524899
-2.981616e-008	-0.00222168
-2.979116e-008	0.00274659
-2.976616e-008	-0.000500485
-2.974116e-008	-0.00273437
-2.971616e-008	-0.00124511
-2.969116e-008	-0.00183105
-2.966616e-008	-0.00269775
-2.964116e-008	-0.00614013
-2.961616e-008	-0.00137939
-2.959116e-008	0.00283204
-2.956616e-008	0.000439457
-2.954116e-008	0.00725098
-2.951616e-008	0.00451661
-2.949116e-008	-0.00605468
-2.946616e-008	-0.00407714
-2.944116e-008	-0.000793453
-2.941616e-008	-0.000378414
-2.939116e-008	-0.00491943
-2.936616e-008	-0.00700683
-2.934116e-008	0.00126953
-2.931616e-008	-0.000183102
-2.929116e-008	-0.00645752
-2.926616e-008	-0.000708004
-2.924116e-008	0.000903324
-2.921616e-008	-0.00155029
-2.919116e-008	-0.00190429
-2.916616e-008	-0.00554199
-2.914116e-008	0.00147705
-2.911616e-008	0.00747071
-2.909116e-008	3.72529e-009
-2.906616e-008	-0.00733642
-2.904116e-008	-0.0102783
-2.901616e-008	-0.0040039
-2.899116e-008	-0.000866696
-2.896616e-008	-0.00135498
-2.894116e-008	0.00595704
-2.891616e-008	0.00406495
-2.889116e-008	0.000134281
-2.886616e-008	0.00352784
-2.884116e-008	-0.00167236
-2.881616e-008	-0.00213623
-2.879116e-008	0.0031128
-2.876616e-008	-8.54455e-005
-2.874116e-008	0.00187989
-2.871616e-008	0.0032959
-2.869116e-008	-0.0041748
-2.866616e-008	-0.00666504
-2.864116e-008	-0.0015747
-2.861616e-008	-2.44103e-005
-2.859116e-008	0.000927738
-2.856616e-008	0.00432129
-2.854116e-008	-0.00209961
-2.851616e-008	-0.0053955
-2.849116e-008	-0.00319824
-2.846616e-008	-0.00413818
-2.844116e-008	0.00164795
-2.841616e-008	0.00317383
-2.839116e-008	-0.0036499
-2.836616e-008	-0.00385742
-2.834116e-008	0.00101319
-2.831616e-008	0.00435791
-2.829116e-008	0.00509034
-2.826616e-008	-0.00253906
-2.824116e-008	-0.00744629
-2.821616e-008	0.00114746
-2.819116e-008	0.00526123
-2.816616e-008	0.00209961
-2.814116e-008	0.000122074
-2.811616e-008	-0.00286865
-2.809116e-008	-0.00250244
-2.806616e-008	-0.00192871
-2.804116e-008	-0.00339355
-2.801616e-008	0.000292972
-2.799116e-008	0.000659183
-2.796616e-008	-0.0055664
-2.794116e-008	-0.0106323
-2.791616e-008	-0.00637207
-2.789116e-008	0.00117188
-2.786616e-008	-0.00351562
