LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:04	0                 
Time	Ampl
-4.812979e-008	0.000976566
-4.810479e-008	0.000292972
-4.807979e-008	-0.00240478
-4.805479e-008	0.000390629
-4.802979e-008	0.000292972
-4.800479e-008	-0.00422363
-4.797979e-008	-0.00361328
-4.795479e-008	-0.00350341
-4.792979e-008	-0.00401611
-4.790479e-008	0.000244144
-4.787979e-008	0.00268555
-4.785479e-008	-0.00203857
-4.782979e-008	-0.00219726
-4.780479e-008	0.00347901
-4.777979e-008	0.00579834
-4.775479e-008	0.00657959
-4.772979e-008	0.00239258
-4.770479e-008	0.00220948
-4.767979e-008	0.00371094
-4.765479e-008	-0.00297851
-4.762979e-008	0.00272217
-4.760479e-008	0.00395508
-4.757979e-008	-0.00906982
-4.755479e-008	-0.00795898
-4.752979e-008	-0.00513916
-4.750479e-008	-0.00229492
-4.747979e-008	0.00390625
-4.745479e-008	0.000402836
-4.742979e-008	-0.00294189
-4.740479e-008	-0.00371093
-4.737979e-008	0.00102539
-4.735479e-008	0.00648194
-4.732979e-008	-0.000292965
-4.730479e-008	-0.00444336
-4.727979e-008	0.000646976
-4.725479e-008	-0.000927731
-4.722979e-008	-0.00148925
-4.720479e-008	0.0108643
-4.717979e-008	0.011377
-4.715479e-008	-0.00241699
-4.712979e-008	-0.00811767
-4.710479e-008	-0.00699463
-4.707979e-008	-0.00211181
-4.705479e-008	-0.00161132
-4.702979e-008	-0.006958
-4.700479e-008	-0.0045166
-4.697979e-008	0.000708012
-4.695479e-008	0.00280762
-4.692979e-008	0.00396729
-4.690479e-008	0.0041626
-4.687979e-008	0.00220948
-4.685479e-008	-0.00501709
-4.682979e-008	-0.00604248
-4.680479e-008	-0.00180664
-4.677979e-008	-0.00478515
-4.675479e-008	-0.00200195
-4.672979e-008	0.00150147
-4.670479e-008	-0.00166015
-4.667979e-008	-6.10314e-005
-4.665479e-008	-0.000854488
-4.662979e-008	-0.000244137
-4.660479e-008	0.00675049
-4.657979e-008	0.009375
-4.655479e-008	0.00316162
-4.652979e-008	-0.00107422
-4.650479e-008	0.00334473
-4.647979e-008	-0.000463863
-4.645479e-008	-0.00361328
-4.642979e-008	0.00319825
-4.640479e-008	0.00352784
-4.637979e-008	0.00323487
-4.635479e-008	0.00413819
-4.632979e-008	0.000634769
-4.630479e-008	-0.00209961
-4.627979e-008	-0.00529785
-4.625479e-008	-0.0020874
-4.622979e-008	0.00512696
-4.620479e-008	0.00159912
-4.617979e-008	-0.003479
-4.615479e-008	-0.0046875
-4.612979e-008	-0.00540771
-4.610479e-008	-0.00223388
-4.607979e-008	-0.00131836
-4.605479e-008	-0.00180664
-4.602979e-008	0.000195316
-4.600479e-008	0.000134281
-4.597979e-008	0.0032837
-4.595479e-008	0.0053711
-4.592979e-008	-0.00297851
-4.590479e-008	-0.00706787
-4.587979e-008	-0.00386963
-4.585479e-008	-0.00407714
-4.582979e-008	-0.00216064
-4.580479e-008	0.00118409
-4.577979e-008	0.00245362
-4.575479e-008	0.00212403
-4.572979e-008	0.000439457
-4.570479e-008	0.00321045
-4.567979e-008	0.00321045
-4.565479e-008	-0.00286865
-4.562979e-008	-0.0048706
-4.560479e-008	-0.00148925
-4.557979e-008	0.00245362
-4.555479e-008	-0.000476071
-4.552979e-008	-0.00338134
-4.550479e-008	0.00229493
-4.547979e-008	0.00212403
-4.545479e-008	-0.00234375
-4.542979e-008	0.00133057
-4.540479e-008	-0.00080566
-4.537979e-008	-0.00523681
-4.535479e-008	0.00292969
-4.532979e-008	0.00499268
-4.530479e-008	0.00134278
-4.527979e-008	0.00269776
-4.525479e-008	-0.00234375
-4.522979e-008	-0.00821533
-4.520479e-008	-0.0055664
-4.517979e-008	0.00375977
-4.515479e-008	0.00701905
-4.512979e-008	0.000451664
-4.510479e-008	0.0012085
-4.507979e-008	0.00531006
-4.505479e-008	0.00185547
-4.502979e-008	-0.00490722
-4.500479e-008	-0.00648193
-4.497979e-008	0.000793461
-4.495479e-008	0.00170899
-4.492979e-008	-0.00476074
-4.490479e-008	-0.00118408
-4.487979e-008	0.00535889
-4.485479e-008	0.00419922
-4.482979e-008	0.000231937
-4.480479e-008	-0.00163574
-4.477979e-008	-0.00279541
-4.475479e-008	-0.0046875
-4.472979e-008	-0.00136718
-4.470479e-008	0.000793461
-4.467979e-008	-0.00306396
-4.465479e-008	-0.00200195
-4.462979e-008	-0.00172119
-4.460479e-008	-0.00676269
-4.457979e-008	-0.00595703
-4.455479e-008	-0.000708004
-4.452979e-008	0.00366211
-4.450479e-008	0.00604248
-4.447979e-008	0.00212403
-4.445479e-008	-0.00245361
-4.442979e-008	0.00054932
-4.440479e-008	0.00355225
-4.437979e-008	3.72529e-009
-4.435479e-008	-0.00815429
-4.432979e-008	-0.00911865
-4.430479e-008	0.00332032
-4.427979e-008	0.00483399
-4.425479e-008	-0.0029663
-4.422979e-008	0.00384522
-4.420479e-008	0.00709229
-4.417979e-008	-0.00147705
-4.415479e-008	-0.00423584
-4.412979e-008	-0.00289306
-4.410479e-008	0.000891117
-4.407979e-008	0.00517579
-4.405479e-008	-0.000781246
-4.402979e-008	-0.00703125
-4.400479e-008	-0.00220947
-4.397979e-008	0.000573734
-4.395479e-008	0.000476078
-4.392979e-008	0.00269776
-4.390479e-008	0.00200196
-4.387979e-008	0.00125733
-4.385479e-008	0.000781254
-4.382979e-008	-7.32385e-005
-4.380479e-008	-0.00196533
-4.377979e-008	-0.00511474
-4.375479e-008	-0.00686035
-4.372979e-008	-0.00512695
-4.370479e-008	-0.00159912
-4.367979e-008	-0.000939938
-4.365479e-008	6.10389e-005
-4.362979e-008	-0.00389404
-4.360479e-008	-0.00354004
-4.357979e-008	0.00686036
-4.355479e-008	0.00299073
-4.352979e-008	-0.00474853
-4.350479e-008	0.000146488
-4.347979e-008	0.00543213
-4.345479e-008	0.00158692
-4.342979e-008	-0.00634765
-4.340479e-008	-0.00467529
-4.337979e-008	-0.00203857
-4.335479e-008	0.000415043
-4.332979e-008	0.0065918
-4.330479e-008	0.00334473
-4.327979e-008	0.000976566
-4.325479e-008	0.00285645
-4.322979e-008	-0.000537106
-4.320479e-008	-0.00206298
-4.317979e-008	-0.00216064
-4.315479e-008	-0.00218505
-4.312979e-008	-0.00177002
-4.310479e-008	-0.00356445
-4.307979e-008	-0.0024414
-4.305479e-008	-0.00217285
-4.302979e-008	-0.00134277
-4.300479e-008	0.0032837
-4.297979e-008	-0.0022583
-4.295479e-008	-0.00731201
-4.292979e-008	-0.000268551
-4.290479e-008	0.00335694
-4.287979e-008	-0.000268551
-4.285479e-008	-0.0017456
-4.282979e-008	0.00303955
-4.280479e-008	0.00507813
-4.277979e-008	-0.000952145
-4.275479e-008	-0.00426025
-4.272979e-008	0.00119629
-4.270479e-008	0.00499268
-4.267979e-008	0.00168457
-4.265479e-008	2.44178e-005
-4.262979e-008	-0.000793453
-4.260479e-008	-0.00270996
-4.257979e-008	0.000537113
-4.255479e-008	-0.000122067
-4.252979e-008	-0.00163574
-4.250479e-008	0.00567627
-4.247979e-008	0.00270996
-4.245479e-008	-0.00883789
-4.242979e-008	-0.0105957
-4.240479e-008	-0.003125
-4.237979e-008	0.00316162
-4.235479e-008	0.000744633
-4.232979e-008	-0.000122067
-4.230479e-008	0.0024292
-4.227979e-008	0.00194092
-4.225479e-008	0.00115967
-4.222979e-008	-0.00214843
-4.220479e-008	-0.00415039
-4.217979e-008	0.000732426
-4.215479e-008	0.000109867
-4.212979e-008	-0.00565185
-4.210479e-008	-0.00214843
-4.207979e-008	0.00314942
-4.205479e-008	-0.000390621
-4.202979e-008	-0.00456543
-4.200479e-008	0.00181885
-4.197979e-008	0.0106567
-4.195479e-008	0.00292969
-4.192979e-008	-0.00710449
-4.190479e-008	0.00170899
-4.187979e-008	0.00437012
-4.185479e-008	-0.00549316
-4.182979e-008	-0.00397949
-4.180479e-008	-0.00163574
-4.177979e-008	-0.000708004
-4.175479e-008	0.00280762
-4.172979e-008	-0.00220947
-4.170479e-008	-0.0055542
-4.167979e-008	-0.00644531
-4.165479e-008	-0.00904541
-4.162979e-008	-0.00445556
-4.160479e-008	-0.000793453
-4.157979e-008	-0.00474853
-4.155479e-008	-0.00352783
-4.152979e-008	0.00526123
-4.150479e-008	0.00697022
-4.147979e-008	-0.00269775
-4.145479e-008	-0.00814209
-4.142979e-008	-0.00113525
-4.140479e-008	0.00352784
-4.137979e-008	0.0053833
-4.135479e-008	0.00437012
-4.132979e-008	-0.00543213
-4.130479e-008	-0.00207519
-4.127979e-008	0.00656739
-4.125479e-008	-0.00286865
-4.122979e-008	-0.00921631
-4.120479e-008	-0.000659176
-4.117979e-008	0.00487061
-4.115479e-008	-0.000744625
-4.112979e-008	-0.00540771
-4.110479e-008	-0.00335693
-4.107979e-008	-0.00189209
-4.105479e-008	0.00100098
-4.102979e-008	0.00126953
-4.100479e-008	-0.00190429
-4.097979e-008	1.22108e-005
-4.095479e-008	-0.00166015
-4.092979e-008	-0.00483398
-4.090479e-008	-0.00411377
-4.087979e-008	-0.00410156
-4.085479e-008	0.000402836
-4.082979e-008	0.00581055
-4.080479e-008	0.00996094
-4.077979e-008	0.0113892
-4.075479e-008	0.00318604
-4.072979e-008	-0.00166015
-4.070479e-008	0.00150147
-4.067979e-008	0.00234375
-4.065479e-008	0.00100098
-4.062979e-008	-0.00274658
-4.060479e-008	-0.00406494
-4.057979e-008	-0.00316162
-4.055479e-008	-0.00219726
-4.052979e-008	0.000659183
-4.050479e-008	0.00163575
-4.047979e-008	0.00383301
-4.045479e-008	0.00256348
-4.042979e-008	0.00170899
-4.040479e-008	0.00521241
-4.037979e-008	-0.00163574
-4.035479e-008	-0.00466308
-4.032979e-008	0.00335694
-4.030479e-008	-0.00123291
-4.027979e-008	-0.00585937
-4.025479e-008	0.00292969
-4.022979e-008	0.00496827
-4.020479e-008	0.00030518
-4.017979e-008	-0.00170898
-4.015479e-008	-0.000158688
-4.012979e-008	-0.000524899
-4.010479e-008	-0.00229492
-4.007979e-008	0.000573734
-4.005479e-008	-0.0022705
-4.002979e-008	-0.00618896
-4.000479e-008	-0.000634762
-3.997979e-008	0.00594483
-3.995479e-008	0.00206299
-3.992979e-008	-0.00822754
-3.990479e-008	-0.00704345
-3.987979e-008	0.00117188
-3.985479e-008	0.00273438
-3.982979e-008	0.00306397
-3.980479e-008	0.00478516
-3.977979e-008	0.00440674
-3.975479e-008	0.00108643
-3.972979e-008	-0.00322265
-3.970479e-008	-0.000585934
-3.967979e-008	0.00303955
-3.965479e-008	-0.000939938
-3.962979e-008	-0.00596923
-3.960479e-008	-0.00358886
-3.957979e-008	0.00500489
-3.955479e-008	0.00246582
-3.952979e-008	-0.00568847
-3.950479e-008	-0.00479736
-3.947979e-008	0.0010376
-3.945479e-008	0.0067627
-3.942979e-008	0.00305176
-3.940479e-008	0.00211182
-3.937979e-008	0.00438233
-3.935479e-008	-0.00340576
-3.932979e-008	-0.00438232
-3.930479e-008	0.000463871
-3.927979e-008	-0.00177002
-3.925479e-008	-0.00502929
-3.922979e-008	0.00306397
-3.920479e-008	0.00894776
-3.917979e-008	0.00109864
-3.915479e-008	0.0019043
-3.912979e-008	0.00119629
-3.910479e-008	-0.00498047
-3.907979e-008	0.000122074
-3.905479e-008	0.000366215
-3.902979e-008	0.00200196
-3.900479e-008	0.00656739
-3.897979e-008	-0.00179443
-3.895479e-008	-0.00280761
-3.892979e-008	0.00147705
-3.890479e-008	-0.00151367
-3.887979e-008	-0.000146481
-3.885479e-008	-0.00251464
-3.882979e-008	-0.00192871
-3.880479e-008	0.00427246
-3.877979e-008	-0.00274658
-3.875479e-008	-0.00535888
-3.872979e-008	-0.00235595
-3.870479e-008	-0.00390625
-3.867979e-008	0.00108643
-3.865479e-008	0.00410157
-3.862979e-008	-0.000585934
-3.860479e-008	-0.00791015
-3.857979e-008	-0.00534668
-3.855479e-008	0.00344239
-3.852979e-008	-0.00422363
-3.850479e-008	-0.00524902
-3.847979e-008	0.00368653
-3.845479e-008	-0.00251464
-3.842979e-008	0.000256351
-3.840479e-008	0.00677491
-3.837979e-008	-0.000964352
-3.835479e-008	-0.0022705
-3.832979e-008	-0.000878903
-3.830479e-008	-0.00167236
-3.827979e-008	-0.00235595
-3.825479e-008	-0.00650634
-3.822979e-008	-0.00391845
-3.820479e-008	-0.00177002
-3.817979e-008	-0.00397949
-3.815479e-008	-0.00167236
-3.812979e-008	-0.0027832
-3.810479e-008	-0.00177002
-3.807979e-008	0.00452881
-3.805479e-008	0.00792237
-3.802979e-008	0.00434571
-3.800479e-008	-0.00224609
-3.797979e-008	0.000122074
-3.795479e-008	0.000537113
-3.792979e-008	-0.00335693
-3.790479e-008	-0.00251464
-3.787979e-008	-0.00218505
-3.785479e-008	-0.000817867
-3.782979e-008	-0.00249023
-3.780479e-008	-0.00155029
-3.777979e-008	0.00556641
-3.775479e-008	0.005542
-3.772979e-008	0.00325928
-3.770479e-008	2.44178e-005
-3.767979e-008	-0.00281982
-3.765479e-008	-0.00495605
-3.762979e-008	-0.00900879
-3.760479e-008	-0.00137939
-3.757979e-008	0.00626221
-3.755479e-008	0.00126953
-3.752979e-008	-0.00498047
-3.750479e-008	-0.00953369
-3.747979e-008	-0.00885009
-3.745479e-008	-1.22033e-005
-3.742979e-008	0.00587159
-3.740479e-008	0.00292969
-3.737979e-008	0.00206299
-3.735479e-008	0.00238037
-3.732979e-008	0.000451664
-3.730479e-008	0.00111084
-3.727979e-008	-0.00177002
-3.725479e-008	-0.00281982
-3.722979e-008	0.00296631
-3.720479e-008	0.00109864
-3.717979e-008	-0.00299072
-3.715479e-008	0.00275879
-3.712979e-008	0.00200196
-3.710479e-008	-0.00205078
-3.707979e-008	0.0034668
-3.705479e-008	-0.00280761
-3.702979e-008	-0.00975341
-3.700479e-008	0.00181885
-3.697979e-008	0.0026001
-3.695479e-008	-0.0055664
-3.692979e-008	-0.00362548
-3.690479e-008	-0.000976559
-3.687979e-008	0.00223389
-3.685479e-008	0.00378418
-3.682979e-008	0.00258789
-3.680479e-008	0.00222168
-3.677979e-008	-0.00010986
-3.675479e-008	-0.00319824
-3.672979e-008	-0.0057373
-3.670479e-008	-0.00128173
-3.667979e-008	0.00323487
-3.665479e-008	-0.000598141
-3.662979e-008	-0.00217285
-3.660479e-008	-0.00219726
-3.657979e-008	-0.00214843
-3.655479e-008	0.00087891
-3.652979e-008	0.000512699
-3.650479e-008	-0.00308838
-3.647979e-008	-0.00460205
-3.645479e-008	-0.00172119
-3.642979e-008	0.000390629
-3.640479e-008	0.00114746
-3.637979e-008	0.00552979
-3.635479e-008	0.00252686
-3.632979e-008	-0.00549316
-3.630479e-008	-0.00673828
-3.627979e-008	-0.00637207
-3.625479e-008	-0.00131836
-3.622979e-008	0.00319825
-3.620479e-008	-0.00274658
-3.617979e-008	-0.0045288
-3.615479e-008	0.00135498
-3.612979e-008	0.00157471
-3.610479e-008	0.00327149
-3.607979e-008	0.00778809
-3.605479e-008	1.22108e-005
-3.602979e-008	-0.00611572
-3.600479e-008	-0.00416259
-3.597979e-008	-0.00107422
-3.595479e-008	0.00427246
-3.592979e-008	-0.000585934
-3.590479e-008	-0.000952145
-3.587979e-008	0.00557862
-3.585479e-008	-0.00350341
-3.582979e-008	-0.00653076
-3.580479e-008	0.00218506
-3.577979e-008	-0.00103759
-3.575479e-008	-0.00466308
-3.572979e-008	0.002417
-3.570479e-008	0.00347901
-3.567979e-008	0.00157471
-3.565479e-008	0.00518799
-3.562979e-008	0.00483399
-3.560479e-008	0.00372315
-3.557979e-008	0.00495606
-3.555479e-008	0.00109864
-3.552979e-008	-0.0069458
-3.550479e-008	-0.00864257
-3.547979e-008	-0.00236816
-3.545479e-008	0.0029419
-3.542979e-008	0.00400391
-3.540479e-008	-0.000219723
-3.537979e-008	-0.00285644
-3.535479e-008	-0.00234375
-3.532979e-008	-0.00187988
-3.530479e-008	0.00296631
-3.527979e-008	0.00255127
-3.525479e-008	-0.00128173
-3.522979e-008	0.00571289
-3.520479e-008	0.00881348
-3.517979e-008	-0.00229492
-3.515479e-008	-0.00447998
-3.512979e-008	0.0039795
-3.510479e-008	0.00297852
-3.507979e-008	0.00141602
-3.505479e-008	-0.000415035
-3.502979e-008	-0.00600586
-3.500479e-008	-0.000122067
-3.497979e-008	0.00562745
-3.495479e-008	0.00145264
-3.492979e-008	-0.000854488
-3.490479e-008	-0.000817867
-3.487979e-008	-0.0029541
-3.485479e-008	-0.0048706
-3.482979e-008	-0.00112304
-3.480479e-008	0.00230713
-3.477979e-008	-0.000622555
-3.475479e-008	-7.32385e-005
-3.472979e-008	0.00288086
-3.470479e-008	0.00222168
-3.467979e-008	-0.00010986
-3.465479e-008	-0.00429687
-3.462979e-008	-0.00513916
-3.460479e-008	-0.00125732
-3.457979e-008	0.00253907
-3.455479e-008	0.00261231
-3.452979e-008	0.00205079
-3.450479e-008	0.0048584
-3.447979e-008	0.00466309
-3.445479e-008	-0.000634762
-3.442979e-008	-0.00405273
-3.440479e-008	-0.00284423
-3.437979e-008	-0.0019165
-3.435479e-008	-0.00322265
-3.432979e-008	-0.00646972
-3.430479e-008	-0.00385742
-3.427979e-008	0.00269776
-3.425479e-008	0.0036377
-3.422979e-008	0.00460205
-3.420479e-008	0.000354008
-3.417979e-008	-0.00297851
-3.415479e-008	0.00343018
-3.412979e-008	0.00401612
-3.410479e-008	0.00102539
-3.407979e-008	-0.000927731
-3.405479e-008	-0.00277099
-3.402979e-008	0.00187989
-3.400479e-008	0.00247803
-3.397979e-008	-3.66174e-005
-3.395479e-008	-0.000415035
-3.392979e-008	-0.00883789
-3.390479e-008	-0.010852
-3.387979e-008	-0.00255127
-3.385479e-008	-0.0017456
-3.382979e-008	-0.00386963
-3.380479e-008	-0.00153808
-3.377979e-008	0.00372315
-3.375479e-008	0.00778809
-3.372979e-008	0.00234375
-3.370479e-008	-0.00460205
-3.367979e-008	-0.000964352
-3.365479e-008	-0.000512692
-3.362979e-008	-0.003833
-3.360479e-008	0.00317383
-3.357979e-008	0.00205079
-3.355479e-008	-0.00557861
-3.352979e-008	-0.00404052
-3.350479e-008	-0.00528564
-3.347979e-008	-0.00186767
-3.345479e-008	0.00181885
-3.342979e-008	-0.00511474
-3.340479e-008	-0.00405273
-3.337979e-008	0.00410157
-3.335479e-008	0.00706787
-3.332979e-008	0.00550537
-3.330479e-008	0.00253907
-3.327979e-008	0.000170902
-3.325479e-008	-0.000512692
-3.322979e-008	-0.00306396
-3.320479e-008	-0.00103759
-3.317979e-008	0.00720215
-3.315479e-008	0.00135498
-3.312979e-008	-0.00654297
-3.310479e-008	-0.00145263
-3.307979e-008	0.000134281
-3.305479e-008	-0.00267334
-3.302979e-008	-0.00405273
-3.300479e-008	-0.00164795
-3.297979e-008	0.00244141
-3.295479e-008	0.00247803
-3.292979e-008	0.00368653
-3.290479e-008	0.0032837
-3.287979e-008	-0.000341793
-3.285479e-008	-0.000122067
-3.282979e-008	-0.00198974
-3.280479e-008	-0.00260009
-3.277979e-008	0.00355225
-3.275479e-008	0.000891117
-3.272979e-008	-0.00778808
-3.270479e-008	-0.00439453
-3.267979e-008	-0.00172119
-3.265479e-008	-0.00170898
-3.262979e-008	0.00253907
-3.260479e-008	-0.00107422
-3.257979e-008	-0.000415035
-3.255479e-008	0.0010376
-3.252979e-008	-0.0045288
-3.250479e-008	-0.0013916
-3.247979e-008	0.00131836
-3.245479e-008	-0.000427242
-3.242979e-008	-0.00219726
-3.240479e-008	-0.00123291
-3.237979e-008	0.002771
-3.235479e-008	-0.00228271
-3.232979e-008	-0.00415039
-3.230479e-008	0.0017212
-3.227979e-008	-3.66174e-005
-3.225479e-008	-0.00253906
-3.222979e-008	-0.00144043
-3.220479e-008	0.000598148
-3.217979e-008	0.00245362
-3.215479e-008	0.000537113
-3.212979e-008	-0.00119629
-3.210479e-008	-0.00363769
-3.207979e-008	-0.00485839
-3.205479e-008	-0.00155029
-3.202979e-008	0.00107422
-3.200479e-008	0.00198975
-3.197979e-008	0.00313721
-3.195479e-008	0.00411377
-3.192979e-008	-0.000646969
-3.190479e-008	-0.00572509
-3.187979e-008	-0.0060913
-3.185479e-008	-0.00649414
-3.182979e-008	-0.00406494
-3.180479e-008	-0.000903317
-3.177979e-008	0.00042725
-3.175479e-008	-0.00216064
-3.172979e-008	-0.00550537
-3.170479e-008	0.000659183
-3.167979e-008	0.00678711
-3.165479e-008	0.00250245
-3.162979e-008	-0.00186767
-3.160479e-008	0.000268558
-3.157979e-008	0.00252686
-3.155479e-008	0.00216065
-3.152979e-008	-0.000170895
-3.150479e-008	0.000720219
-3.147979e-008	0.00362549
-3.145479e-008	-0.000207516
-3.142979e-008	0.002417
-3.140479e-008	0.00445557
-3.137979e-008	-0.00706787
-3.135479e-008	-0.00476074
-3.132979e-008	0.00769043
-3.130479e-008	0.00739746
-3.127979e-008	0.0038086
-3.125479e-008	0.00175782
-3.122979e-008	-0.000646969
-3.120479e-008	-0.0010498
-3.117979e-008	-0.00206298
-3.115479e-008	-0.0027832
-3.112979e-008	-0.00416259
-3.110479e-008	-0.00129394
-3.107979e-008	0.00681153
-3.105479e-008	0.00727539
-3.102979e-008	0.0057251
-3.100479e-008	0.00412598
-3.097979e-008	0.00140381
-3.095479e-008	0.00429688
-3.092979e-008	0.00235596
-3.090479e-008	-0.000207516
-3.087979e-008	0.000512699
-3.085479e-008	-0.00367431
-3.082979e-008	0.00170899
-3.080479e-008	0.00629883
-3.077979e-008	0.00157471
-3.075479e-008	0.00297852
-3.072979e-008	-0.00213623
-3.070479e-008	-0.00625
-3.067979e-008	-0.00380859
-3.065479e-008	-0.00450439
-3.062979e-008	-0.00277099
-3.060479e-008	-0.00360107
-3.057979e-008	0.000366215
-3.055479e-008	0.000402836
-3.052979e-008	-0.00665283
-3.050479e-008	-0.000244137
-3.047979e-008	-0.00134277
-3.045479e-008	-0.0071289
-3.042979e-008	0.00163575
-3.040479e-008	0.00327149
-3.037979e-008	0.00211182
-3.035479e-008	0.00255127
-3.032979e-008	-0.00429687
-3.030479e-008	-0.00113525
-3.027979e-008	0.00130616
-3.025479e-008	-0.00786132
-3.022979e-008	-0.00543213
-3.020479e-008	0.003125
-3.017979e-008	0.0017334
-3.015479e-008	0.00255127
-3.012979e-008	0.00598145
-3.010479e-008	0.00261231
-3.007979e-008	-0.00352783
-3.005479e-008	-0.00637207
-3.002979e-008	0.000573734
-3.000479e-008	0.00792237
-2.997979e-008	0.00583496
-2.995479e-008	0.00114746
-2.992979e-008	-0.000854488
-2.990479e-008	0.00135498
-2.987979e-008	-0.000341793
-2.985479e-008	-0.00169677
-2.982979e-008	0.0022583
-2.980479e-008	-0.00351562
-2.977979e-008	-0.00797119
-2.975479e-008	-0.00393066
-2.972979e-008	-0.00517578
-2.970479e-008	-0.00310058
-2.967979e-008	0.00131836
-2.965479e-008	0.00283204
-2.962979e-008	0.00827637
-2.960479e-008	0.00649414
-2.957979e-008	-0.0040039
-2.955479e-008	-0.0015747
-2.952979e-008	0.00922852
-2.950479e-008	0.00715332
-2.947979e-008	0.0038208
-2.945479e-008	0.00612793
-2.942979e-008	-0.000134274
-2.940479e-008	-0.000964352
-2.937979e-008	0.00477295
-2.935479e-008	-0.00111084
-2.932979e-008	-0.00213623
-2.930479e-008	0.00432129
-2.927979e-008	0.00362549
-2.925479e-008	-0.00145263
-2.922979e-008	-0.0079956
-2.920479e-008	-0.00422363
-2.917979e-008	0.00592041
-2.915479e-008	0.00136719
-2.912979e-008	-0.0045166
-2.910479e-008	0.000598148
-2.907979e-008	0.00234375
-2.905479e-008	0.00201416
-2.902979e-008	0.000280765
-2.900479e-008	-0.00219726
-2.897979e-008	0.00186768
-2.895479e-008	0.00235596
-2.892979e-008	0.00411377
-2.890479e-008	0.00996094
-2.887979e-008	0.00517579
-2.885479e-008	-0.00184326
-2.882979e-008	0.000122074
-2.880479e-008	0.00102539
-2.877979e-008	-0.000463863
-2.875479e-008	0.000830082
-2.872979e-008	-0.003125
-2.870479e-008	-0.00395507
-2.867979e-008	-0.00216064
-2.865479e-008	-0.00743408
-2.862979e-008	-0.00623779
-2.860479e-008	-0.000183102
-2.857979e-008	-0.000244137
-2.855479e-008	-0.00360107
-2.852979e-008	-0.00390625
-2.850479e-008	-0.000354
-2.847979e-008	0.00279541
-2.845479e-008	0.000622562
-2.842979e-008	0.00134278
-2.840479e-008	0.00747071
-2.837979e-008	0.00151368
-2.835479e-008	-0.00571289
-2.832979e-008	-0.00152588
-2.830479e-008	0.00251465
-2.827979e-008	0.00183106
-2.825479e-008	-0.00507812
-2.822979e-008	-0.00664062
-2.820479e-008	0.000744633
-2.817979e-008	0.000170902
-2.815479e-008	-0.00472412
-2.812979e-008	-0.00480957
-2.810479e-008	-0.000671383
-2.807979e-008	0.00523682
-2.805479e-008	0.00592041
-2.802979e-008	0.00180664
-2.800479e-008	0.000183109
-2.797979e-008	0.00491944
-2.795479e-008	0.0041626
-2.792979e-008	-0.00195312
-2.790479e-008	0.00366211
-2.787979e-008	0.00670166
-2.785479e-008	-0.00228271
-2.782979e-008	-0.00506591
