LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-4.394989e-008	0.00942384
-4.392489e-008	0.0296875
-4.389989e-008	0.0312988
-4.387489e-008	0.0185059
-4.384989e-008	0.0200195
-4.382489e-008	0.0102783
-4.379989e-008	0.00314942
-4.377489e-008	0.0260986
-4.374989e-008	0.0331543
-4.372489e-008	0.0182373
-4.369989e-008	0.0128906
-4.367489e-008	0.0205811
-4.364989e-008	0.0303955
-4.362489e-008	0.0241699
-4.359989e-008	0.00920411
-4.357489e-008	0.0128418
-4.354989e-008	0.030542
-4.352489e-008	0.0285156
-4.349989e-008	0.0168213
-4.347489e-008	0.0217774
-4.344989e-008	0.0255859
-4.342489e-008	0.0229004
-4.339989e-008	0.0266602
-4.337489e-008	0.0270508
-4.334989e-008	0.0252197
-4.332489e-008	0.0302734
-4.329989e-008	0.0210205
-4.327489e-008	0.0215088
-4.324989e-008	0.0390381
-4.322489e-008	0.0214844
-4.319989e-008	0.015332
-4.317489e-008	0.0291504
-4.314989e-008	0.0149414
-4.312489e-008	0.0200684
-4.309989e-008	0.0351318
-4.307489e-008	0.0269775
-4.304989e-008	0.0203857
-4.302489e-008	0.0216797
-4.299989e-008	0.0234131
-4.297489e-008	0.010376
-4.294989e-008	0.00769044
-4.292489e-008	0.0216309
-4.289989e-008	0.0187256
-4.287489e-008	0.0271973
-4.284989e-008	0.0331543
-4.282489e-008	0.012085
-4.279989e-008	0.0201172
-4.277489e-008	0.0351563
-4.274989e-008	0.0279541
-4.272489e-008	0.0275147
-4.269989e-008	0.0142334
-4.267489e-008	0.0126709
-4.264989e-008	0.0258301
-4.262489e-008	0.0152832
-4.259989e-008	0.0118408
-4.257489e-008	0.00820313
-4.254989e-008	0.0141113
-4.252489e-008	0.0385986
-4.249989e-008	0.0309082
-4.247489e-008	0.0202393
-4.244989e-008	0.0156006
-4.242489e-008	0.00859376
-4.239989e-008	0.0255615
-4.237489e-008	0.0238525
-4.234989e-008	0.0135254
-4.232489e-008	0.0262695
-4.229989e-008	0.0225586
-4.227489e-008	0.0187256
-4.224989e-008	0.0296143
-4.222489e-008	0.0252441
-4.219989e-008	0.017627
-4.217489e-008	0.0178955
-4.214989e-008	0.0132568
-4.212489e-008	0.0139404
-4.209989e-008	0.0224609
-4.207489e-008	0.0231445
-4.204989e-008	0.0244141
-4.202489e-008	0.0290283
-4.199989e-008	0.0269287
-4.197489e-008	0.0229736
-4.194989e-008	0.0272217
-4.192489e-008	0.0267334
-4.189989e-008	0.00732423
-4.187489e-008	0.00446778
-4.184989e-008	0.0175781
-4.182489e-008	0.0163086
-4.179989e-008	0.0213623
-4.177489e-008	0.0240479
-4.174989e-008	0.0215332
-4.172489e-008	0.0287842
-4.169989e-008	0.0144043
-4.167489e-008	0.00722657
-4.164989e-008	0.0271973
-4.162489e-008	0.0259277
-4.159989e-008	0.0208008
-4.157489e-008	0.0211914
-4.154989e-008	0.0143799
-4.152489e-008	0.0210449
-4.149989e-008	0.0275635
-4.147489e-008	0.0224609
-4.144989e-008	0.0167236
-4.142489e-008	0.0196533
-4.139989e-008	0.0236084
-4.137489e-008	0.0179443
-4.134989e-008	0.0216309
-4.132489e-008	0.0255371
-4.129989e-008	0.0155518
-4.127489e-008	0.00839845
-4.124989e-008	0.0106201
-4.122489e-008	0.0211182
-4.119989e-008	0.0249024
-4.117489e-008	0.0185791
-4.114989e-008	0.0216553
-4.112489e-008	0.0242188
-4.109989e-008	0.0185547
-4.107489e-008	0.0233154
-4.104989e-008	0.0253174
-4.102489e-008	0.0161865
-4.099989e-008	0.022583
-4.097489e-008	0.0320068
-4.094989e-008	0.0303467
-4.092489e-008	0.0358154
-4.089989e-008	0.0324219
-4.087489e-008	0.0167725
-4.084989e-008	0.0184815
-4.082489e-008	0.0269043
-4.079989e-008	0.0211914
-4.077489e-008	0.0186524
-4.074989e-008	0.0292725
-4.072489e-008	0.0280029
-4.069989e-008	0.0203857
-4.067489e-008	0.0279297
-4.064989e-008	0.0248291
-4.062489e-008	0.0139404
-4.059989e-008	0.0236572
-4.057489e-008	0.0292236
-4.054989e-008	0.0182129
-4.052489e-008	0.0120117
-4.049989e-008	0.0116455
-4.047489e-008	0.0142578
-4.044989e-008	0.0220703
-4.042489e-008	0.0252686
-4.039989e-008	0.018042
-4.037489e-008	0.015332
-4.034989e-008	0.0279053
-4.032489e-008	0.0241699
-4.029989e-008	0.00366212
-4.027489e-008	0.0161377
-4.024989e-008	0.0378418
-4.022489e-008	0.0338623
-4.019989e-008	0.028833
-4.017489e-008	0.0233399
-4.014989e-008	0.0189209
-4.012489e-008	0.0230957
-4.009989e-008	0.021582
-4.007489e-008	0.013501
-4.004989e-008	0.0130371
-4.002489e-008	0.020874
-3.999989e-008	0.0191895
-3.997489e-008	0.0158691
-3.994989e-008	0.0227051
-3.992489e-008	0.0229004
-3.989989e-008	0.0215088
-3.987489e-008	0.0292236
-3.984989e-008	0.0270508
-3.982489e-008	0.00983887
-3.979989e-008	0.00810548
-3.977489e-008	0.0208252
-3.974989e-008	0.0275391
-3.972489e-008	0.0285645
-3.969989e-008	0.0157959
-3.967489e-008	0.0171875
-3.964989e-008	0.0225098
-3.962489e-008	0.00703126
-3.959989e-008	0.0214356
-3.957489e-008	0.0322754
-3.954989e-008	0.0224121
-3.952489e-008	0.032251
-3.949989e-008	0.0276611
-3.947489e-008	0.0259522
-3.944989e-008	0.0354492
-3.942489e-008	0.0248291
-3.939989e-008	0.0159912
-3.937489e-008	0.0144775
-3.934989e-008	0.0243652
-3.932489e-008	0.0276123
-3.929989e-008	0.00192872
-3.927489e-008	-0.00346679
-3.924989e-008	0.0110596
-3.922489e-008	0.0159912
-3.919989e-008	0.027832
-3.917489e-008	0.0265869
-3.914989e-008	0.0225586
-3.912489e-008	0.039209
-3.909989e-008	0.0302002
-3.907489e-008	0.00239259
-3.904989e-008	0.00290528
-3.902489e-008	0.0204346
-3.899989e-008	0.0243652
-3.897489e-008	0.015625
-3.894989e-008	0.0124268
-3.892489e-008	0.0128418
-3.889989e-008	0.0171875
-3.887489e-008	0.0182617
-3.884989e-008	0.012915
-3.882489e-008	0.0202393
-3.879989e-008	0.0293945
-3.877489e-008	0.0253174
-3.874989e-008	0.0163086
-3.872489e-008	0.0152832
-3.869989e-008	0.0185547
-3.867489e-008	0.0181152
-3.864989e-008	0.0156494
-3.862489e-008	0.0109863
-3.859989e-008	0.0227783
-3.857489e-008	0.0305908
-3.854989e-008	0.022583
-3.852489e-008	0.0322022
-3.849989e-008	0.0220947
-3.847489e-008	0.00578614
-3.844989e-008	0.0221191
-3.842489e-008	0.0208984
-3.839989e-008	0.0204834
-3.837489e-008	0.0299316
-3.834989e-008	0.0251221
-3.832489e-008	0.0306397
-3.829989e-008	0.0261963
-3.827489e-008	0.0195068
-3.824989e-008	0.023877
-3.822489e-008	0.0198975
-3.819989e-008	0.0248291
-3.817489e-008	0.0243897
-3.814989e-008	0.0177002
-3.812489e-008	0.0248047
-3.809989e-008	0.035083
-3.807489e-008	0.0320801
-3.804989e-008	0.00964356
-3.802489e-008	0.00515137
-3.799989e-008	0.0236084
-3.797489e-008	0.0308594
-3.794989e-008	0.0284912
-3.792489e-008	0.0256104
-3.789989e-008	0.0259522
-3.787489e-008	0.023877
-3.784989e-008	0.0184815
-3.782489e-008	0.0176025
-3.779989e-008	0.0200195
-3.777489e-008	0.0197998
-3.774989e-008	0.0234131
-3.772489e-008	0.0354736
-3.769989e-008	0.0295654
-3.767489e-008	0.0179932
-3.764989e-008	0.0250244
-3.762489e-008	0.0269287
-3.759989e-008	0.0290039
-3.757489e-008	0.0301758
-3.754989e-008	0.0174316
-3.752489e-008	0.0105225
-3.749989e-008	0.0104492
-3.747489e-008	0.0135986
-3.744989e-008	0.0213867
-3.742489e-008	0.0267334
-3.739989e-008	0.0246826
-3.737489e-008	0.0173584
-3.734989e-008	0.0165039
-3.732489e-008	0.0222656
-3.729989e-008	0.0250244
-3.727489e-008	0.0210938
-3.724989e-008	0.0199219
-3.722489e-008	0.0218506
-3.719989e-008	0.0247803
-3.717489e-008	0.0290039
-3.714989e-008	0.0201416
-3.712489e-008	0.0136475
-3.709989e-008	0.021167
-3.707489e-008	0.0263672
-3.704989e-008	0.0250977
-3.702489e-008	0.0176514
-3.699989e-008	0.0149902
-3.697489e-008	0.0200195
-3.694989e-008	0.026416
-3.692489e-008	0.0304688
-3.689989e-008	0.02229
-3.687489e-008	0.00986329
-3.684989e-008	0.00964356
-3.682489e-008	0.0150147
-3.679989e-008	0.0133789
-3.677489e-008	0.0091797
-3.674989e-008	0.0164307
-3.672489e-008	0.0211426
-3.669989e-008	0.00986329
-3.667489e-008	0.0131348
-3.664989e-008	0.0254883
-3.662489e-008	0.0282715
-3.659989e-008	0.0274658
-3.657489e-008	0.0151856
-3.654989e-008	0.0191895
-3.652489e-008	0.0273438
-3.649989e-008	0.0129639
-3.647489e-008	0.0151123
-3.644989e-008	0.0186768
-3.642489e-008	0.0134522
-3.639989e-008	0.0290527
-3.637489e-008	0.0356934
-3.634989e-008	0.027417
-3.632489e-008	0.0275879
-3.629989e-008	0.0195557
-3.627489e-008	0.0131836
-3.624989e-008	0.0138428
-3.622489e-008	0.0132568
-3.619989e-008	0.0286621
-3.617489e-008	0.0311279
-3.614989e-008	0.0205322
-3.612489e-008	0.023291
-3.609989e-008	0.0182617
-3.607489e-008	0.0160156
-3.604989e-008	0.0159912
-3.602489e-008	0.0116455
-3.599989e-008	0.0165039
-3.597489e-008	0.0132813
-3.594989e-008	0.0177979
-3.592489e-008	0.0342774
-3.589989e-008	0.0282471
-3.587489e-008	0.0149414
-3.584989e-008	0.0129883
-3.582489e-008	0.0159912
-3.579989e-008	0.0226074
-3.577489e-008	0.0247803
-3.574989e-008	0.0198731
-3.572489e-008	0.0130127
-3.569989e-008	0.0101318
-3.567489e-008	0.0148682
-3.564989e-008	0.0200195
-3.562489e-008	0.0244141
-3.559989e-008	0.0177734
-3.557489e-008	0.00690919
-3.554989e-008	0.0180176
-3.552489e-008	0.0203857
-3.549989e-008	0.00163575
-3.547489e-008	0.00834962
-3.544989e-008	0.025293
-3.542489e-008	0.012793
-3.539989e-008	0.0134766
-3.537489e-008	0.0313233
-3.534989e-008	0.0213135
-3.532489e-008	0.0203125
-3.529989e-008	0.0249024
-3.527489e-008	0.0161621
-3.524989e-008	0.026709
-3.522489e-008	0.0244141
-3.519989e-008	0.0134277
-3.517489e-008	0.0220703
-3.514989e-008	0.0318115
-3.512489e-008	0.028125
-3.509989e-008	0.010376
-3.507489e-008	0.00886231
-3.504989e-008	0.0090088
-3.502489e-008	0.0107178
-3.499989e-008	0.0328858
-3.497489e-008	0.0300537
-3.494989e-008	0.0282227
-3.492489e-008	0.037915
-3.489989e-008	0.0150391
-3.487489e-008	0.00585938
-3.484989e-008	0.0220215
-3.482489e-008	0.0227539
-3.479989e-008	0.0260986
-3.477489e-008	0.0249268
-3.474989e-008	0.0105957
-3.472489e-008	0.0215576
-3.469989e-008	0.0265625
-3.467489e-008	0.0148193
-3.464989e-008	0.0230225
-3.462489e-008	0.0174316
-3.459989e-008	0.00852052
-3.457489e-008	0.0166748
-3.454989e-008	0.0246582
-3.452489e-008	0.0374756
-3.449989e-008	0.0254883
-3.447489e-008	0.0140381
-3.444989e-008	0.0302979
-3.442489e-008	0.0327149
-3.439989e-008	0.0344727
-3.437489e-008	0.031543
-3.434989e-008	0.0223389
-3.432489e-008	0.0263916
-3.429989e-008	0.0186768
-3.427489e-008	0.0146729
-3.424989e-008	0.0177979
-3.422489e-008	0.0133545
-3.419989e-008	0.0199463
-3.417489e-008	0.0234619
-3.414989e-008	0.018042
-3.412489e-008	0.0169922
-3.409989e-008	0.0161865
-3.407489e-008	0.0207764
-3.404989e-008	0.0254395
-3.402489e-008	0.016333
-3.399989e-008	0.0108399
-3.397489e-008	0.0165772
-3.394989e-008	0.0215576
-3.392489e-008	0.0279541
-3.389989e-008	0.026294
-3.387489e-008	0.0175293
-3.384989e-008	0.0170899
-3.382489e-008	0.018335
-3.379989e-008	0.0187256
-3.377489e-008	0.0179688
-3.374989e-008	0.0157959
-3.372489e-008	0.0243164
-3.369989e-008	0.031665
-3.367489e-008	0.0234619
-3.364989e-008	0.0177734
-3.362489e-008	0.0143799
-3.359989e-008	0.0142578
-3.357489e-008	0.023584
-3.354989e-008	0.0201904
-3.352489e-008	0.0170899
-3.349989e-008	0.0203125
-3.347489e-008	0.00434571
-3.344989e-008	0.00129395
-3.342489e-008	0.0260254
-3.339989e-008	0.0357178
-3.337489e-008	0.0247559
-3.334989e-008	0.0240234
-3.332489e-008	0.0252686
-3.329989e-008	0.00688477
-3.327489e-008	0.00979005
-3.324989e-008	0.02771
-3.322489e-008	0.0137695
-3.319989e-008	0.0162109
-3.317489e-008	0.0325928
-3.314989e-008	0.0157227
-3.312489e-008	0.00615235
-3.309989e-008	0.0187744
-3.307489e-008	0.0261963
-3.304989e-008	0.0216553
-3.302489e-008	0.0119141
-3.299989e-008	0.0097168
-3.297489e-008	0.00461427
-3.294989e-008	0.0027588
-3.292489e-008	0.0178223
-3.289989e-008	0.0184815
-3.287489e-008	0.0163818
-3.284989e-008	0.0277344
-3.282489e-008	0.0186035
-3.279989e-008	0.0124756
-3.277489e-008	0.0208984
-3.274989e-008	0.0199951
-3.272489e-008	0.0192383
-3.269989e-008	0.0151611
-3.267489e-008	0.021167
-3.264989e-008	0.030127
-3.262489e-008	0.019751
-3.259989e-008	0.0256348
-3.257489e-008	0.02771
-3.254989e-008	0.0104248
-3.252489e-008	0.023169
-3.249989e-008	0.0324463
-3.247489e-008	0.0157471
-3.244989e-008	0.0143799
-3.242489e-008	0.026294
-3.239989e-008	0.0291504
-3.237489e-008	0.0149658
-3.234989e-008	0.0178711
-3.232489e-008	0.0337402
-3.229989e-008	0.0203125
-3.227489e-008	0.0192627
-3.224989e-008	0.0340332
-3.222489e-008	0.0280518
-3.219989e-008	0.0215088
-3.217489e-008	0.0177002
-3.214989e-008	0.0233154
-3.212489e-008	0.0280762
-3.209989e-008	0.017041
-3.207489e-008	0.0286377
-3.204989e-008	0.0346436
-3.202489e-008	0.017334
-3.199989e-008	0.034375
-3.197489e-008	0.0464111
-3.194989e-008	0.0264404
-3.192489e-008	0.0207275
-3.189989e-008	0.0143799
-3.187489e-008	0.0111084
-3.184989e-008	0.0237061
-3.182489e-008	0.0299805
-3.179989e-008	0.0304688
-3.177489e-008	0.0256592
-3.174989e-008	0.0268555
-3.172489e-008	0.0227539
-3.169989e-008	-0.00275878
-3.167489e-008	0.0020752
-3.164989e-008	0.0270752
-3.162489e-008	0.0233154
-3.159989e-008	0.0207764
-3.157489e-008	0.0235596
-3.154989e-008	0.019458
-3.152489e-008	0.0270752
-3.149989e-008	0.0283203
-3.147489e-008	0.0186279
-3.144989e-008	0.0192871
-3.142489e-008	0.0224121
-3.139989e-008	0.0215088
-3.137489e-008	0.0185059
-3.134989e-008	0.0156738
-3.132489e-008	0.0217041
-3.129989e-008	0.025708
-3.127489e-008	0.012207
-3.124989e-008	0.00390626
-3.122489e-008	0.0158203
-3.119989e-008	0.0237061
-3.117489e-008	0.0159668
-3.114989e-008	0.0125244
-3.112489e-008	0.0213867
-3.109989e-008	0.0217529
-3.107489e-008	0.0181885
-3.104989e-008	0.0239014
-3.102489e-008	0.0274414
-3.099989e-008	0.0268555
-3.097489e-008	0.0243408
-3.094989e-008	0.0274658
-3.092489e-008	0.0218262
-3.089989e-008	0.00925294
-3.087489e-008	0.0189697
-3.084989e-008	0.0212891
-3.082489e-008	0.0139893
-3.079989e-008	0.0186768
-3.077489e-008	0.020874
-3.074989e-008	0.0238281
-3.072489e-008	0.0218262
-3.069989e-008	0.00856934
-3.067489e-008	0.00278321
-3.064989e-008	0.0178467
-3.062489e-008	0.0318848
-3.059989e-008	0.0243164
-3.057489e-008	0.016919
-3.054989e-008	0.0278809
-3.052489e-008	0.0387207
-3.049989e-008	0.033252
-3.047489e-008	0.0267822
-3.044989e-008	0.019043
-3.042489e-008	0.0125488
-3.039989e-008	0.0199463
-3.037489e-008	0.0233154
-3.034989e-008	0.0212402
-3.032489e-008	0.0167969
-3.029989e-008	0.01875
-3.027489e-008	0.0286133
-3.024989e-008	0.0213379
-3.022489e-008	0.0156494
-3.019989e-008	0.0197754
-3.017489e-008	0.0170654
-3.014989e-008	0.0152344
-3.012489e-008	0.0103272
-3.009989e-008	0.00344239
-3.007489e-008	0.0112549
-3.004989e-008	0.023291
-3.002489e-008	0.0210449
-2.999989e-008	0.0241211
-2.997489e-008	0.0309082
-2.994989e-008	0.0279053
-2.992489e-008	0.0254883
-2.989989e-008	0.0191895
-2.987489e-008	0.01875
-2.984989e-008	0.019458
-2.982489e-008	0.0188232
-2.979989e-008	0.0234375
-2.977489e-008	0.0200195
-2.974989e-008	0.0293213
-2.972489e-008	0.0323975
-2.969989e-008	0.0140137
-2.967489e-008	0.0158691
-2.964989e-008	0.0183106
-2.962489e-008	0.0165772
-2.959989e-008	0.0352539
-2.957489e-008	0.0381836
-2.954989e-008	0.0138916
-2.952489e-008	0.00507813
-2.949989e-008	0.0202393
-2.947489e-008	0.017627
-2.944989e-008	-0.00173339
-2.942489e-008	0.00473634
-2.939989e-008	0.0171875
-2.937489e-008	0.0118408
-2.934989e-008	0.0217529
-2.932489e-008	0.0361084
-2.929989e-008	0.024292
-2.927489e-008	0.019043
-2.924989e-008	0.0253662
-2.922489e-008	0.0253662
-2.919989e-008	0.0347412
-2.917489e-008	0.0344971
-2.914989e-008	0.027832
-2.912489e-008	0.0364258
-2.909989e-008	0.0258789
-2.907489e-008	0.00915528
-2.904989e-008	0.0184082
-2.902489e-008	0.0235596
-2.899989e-008	0.0160645
-2.897489e-008	0.011792
-2.894989e-008	0.0153565
-2.892489e-008	0.0213379
-2.889989e-008	0.0170899
-2.887489e-008	0.0192383
-2.884989e-008	0.0260254
-2.882489e-008	0.0181397
-2.879989e-008	0.0185059
-2.877489e-008	0.0205566
-2.874989e-008	0.00852052
-2.872489e-008	0.014502
-2.869989e-008	0.020044
-2.867489e-008	0.0106201
-2.864989e-008	0.023877
-2.862489e-008	0.0293945
-2.859989e-008	0.0167481
-2.857489e-008	0.0189941
-2.854989e-008	0.0179199
-2.852489e-008	0.0244141
-2.849989e-008	0.031958
-2.847489e-008	0.0145752
-2.844989e-008	0.00773927
-2.842489e-008	0.0189941
-2.839989e-008	0.0312744
-2.837489e-008	0.0313965
-2.834989e-008	0.0189941
-2.832489e-008	0.0208252
-2.829989e-008	0.0168945
-2.827489e-008	0.00590821
-2.824989e-008	0.0188477
-2.822489e-008	0.0289307
-2.819989e-008	0.0310547
-2.817489e-008	0.0233154
-2.814989e-008	0.00563966
-2.812489e-008	0.0203857
-2.809989e-008	0.0334961
-2.807489e-008	0.0241211
-2.804989e-008	0.0235352
-2.802489e-008	0.0203857
-2.799989e-008	0.0218506
-2.797489e-008	0.0284424
-2.794989e-008	0.0321533
-2.792489e-008	0.0271484
-2.789989e-008	0.0130859
-2.787489e-008	0.012915
-2.784989e-008	0.0125977
-2.782489e-008	0.0129639
-2.779989e-008	0.025293
-2.777489e-008	0.0302246
-2.774989e-008	0.0316406
-2.772489e-008	0.0328125
-2.769989e-008	0.0258545
-2.767489e-008	0.0181152
-2.764989e-008	0.0161133
-2.762489e-008	0.0197022
-2.759989e-008	0.0280029
-2.757489e-008	0.0275147
-2.754989e-008	0.0276856
-2.752489e-008	0.0327637
-2.749989e-008	0.0235352
-2.747489e-008	0.0188721
-2.744989e-008	0.0218262
-2.742489e-008	0.0279541
-2.739989e-008	0.0293945
-2.737489e-008	0.0154053
-2.734989e-008	0.0228027
-2.732489e-008	0.0264404
-2.729989e-008	0.00783692
-2.727489e-008	0.0157471
-2.724989e-008	0.0283447
-2.722489e-008	0.0219971
-2.719989e-008	0.0203369
-2.717489e-008	0.0255371
-2.714989e-008	0.0308106
-2.712489e-008	0.029126
-2.709989e-008	0.0197022
-2.707489e-008	0.0155762
-2.704989e-008	0.014624
-2.702489e-008	0.0193359
-2.699989e-008	0.0314453
-2.697489e-008	0.0205322
-2.694989e-008	0.0161133
-2.692489e-008	0.0329346
-2.689989e-008	0.018335
-2.687489e-008	0.0119629
-2.684989e-008	0.029126
