LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:53	0                 
Time	Ampl
-4.210183e-008	0.0168701
-4.207683e-008	0.0222168
-4.205183e-008	0.029126
-4.202683e-008	0.0202637
-4.200183e-008	0.017334
-4.197683e-008	0.0225098
-4.195183e-008	0.0179688
-4.192683e-008	0.0125244
-4.190183e-008	0.0144043
-4.187683e-008	0.0249756
-4.185183e-008	0.0321289
-4.182683e-008	0.024292
-4.180183e-008	0.0196533
-4.177683e-008	0.0212891
-4.175183e-008	0.0215576
-4.172683e-008	0.0304688
-4.170183e-008	0.0217285
-4.167683e-008	0.019458
-4.165183e-008	0.0380615
-4.162683e-008	0.0165039
-4.160183e-008	0.0108399
-4.157683e-008	0.0319336
-4.155183e-008	0.0224365
-4.152683e-008	0.0139893
-4.150183e-008	0.00654298
-4.147683e-008	0.0184326
-4.145183e-008	0.0414063
-4.142683e-008	0.0224121
-4.140183e-008	0.00466309
-4.137683e-008	0.0210938
-4.135183e-008	0.030835
-4.132683e-008	0.0188232
-4.130183e-008	0.01875
-4.127683e-008	0.0337647
-4.125183e-008	0.0401856
-4.122683e-008	0.031665
-4.120183e-008	0.0224121
-4.117683e-008	0.0280762
-4.115183e-008	0.0271973
-4.112683e-008	0.0239746
-4.110183e-008	0.0258057
-4.107683e-008	0.0228027
-4.105183e-008	0.0309815
-4.102683e-008	0.0270264
-4.100183e-008	0.0193115
-4.097683e-008	0.0275635
-4.095183e-008	0.0186035
-4.092683e-008	0.0129395
-4.090183e-008	0.0169922
-4.087683e-008	0.0209717
-4.085183e-008	0.0353272
-4.082683e-008	0.0303467
-4.080183e-008	0.019458
-4.077683e-008	0.0214356
-4.075183e-008	0.0213379
-4.072683e-008	0.0216065
-4.070183e-008	0.0171631
-4.067683e-008	0.0262451
-4.065183e-008	0.0343018
-4.062683e-008	0.0208008
-4.060183e-008	0.0246582
-4.057683e-008	0.0251221
-4.055183e-008	0.0152344
-4.052683e-008	0.0224854
-4.050183e-008	0.00996095
-4.047683e-008	0.00754395
-4.045183e-008	0.0394043
-4.042683e-008	0.0328369
-4.040183e-008	0.0112549
-4.037683e-008	0.0207764
-4.035183e-008	0.0270264
-4.032683e-008	0.0237061
-4.030183e-008	0.0187012
-4.027683e-008	0.0196777
-4.025183e-008	0.0258789
-4.022683e-008	0.0222168
-4.020183e-008	0.0181152
-4.017683e-008	0.0175293
-4.015183e-008	0.0151856
-4.012683e-008	0.0191895
-4.010183e-008	0.0315674
-4.007683e-008	0.0304932
-4.005183e-008	0.0167969
-4.002683e-008	0.0204346
-4.000183e-008	0.0243164
-3.997683e-008	0.0211426
-3.995183e-008	0.0288818
-3.992683e-008	0.0168213
-3.990183e-008	0.00561524
-3.987683e-008	0.0287109
-3.985183e-008	0.0321533
-3.982683e-008	0.0192871
-3.980183e-008	0.0254639
-3.977683e-008	0.0296631
-3.975183e-008	0.030542
-3.972683e-008	0.0330322
-3.970183e-008	0.0272461
-3.967683e-008	0.0202393
-3.965183e-008	0.023169
-3.962683e-008	0.0208252
-3.960183e-008	0.0149414
-3.957683e-008	0.0206543
-3.955183e-008	0.0210693
-3.952683e-008	0.0204346
-3.950183e-008	0.0220459
-3.947683e-008	0.0206299
-3.945183e-008	0.0263428
-3.942683e-008	0.0220703
-3.940183e-008	0.0182617
-3.937683e-008	0.0235596
-3.935183e-008	0.0148682
-3.932683e-008	0.0126709
-3.930183e-008	0.0184815
-3.927683e-008	0.0227051
-3.925183e-008	0.0326904
-3.922683e-008	0.0318604
-3.920183e-008	0.0253662
-3.917683e-008	0.0186768
-3.915183e-008	0.0131348
-3.912683e-008	0.0255127
-3.910183e-008	0.0336914
-3.907683e-008	0.0161865
-3.905183e-008	0.00764161
-3.902683e-008	0.0155029
-3.900183e-008	0.0155518
-3.897683e-008	0.0235596
-3.895183e-008	0.0306152
-3.892683e-008	0.0294922
-3.890183e-008	0.0290039
-3.887683e-008	0.0178955
-3.885183e-008	0.023291
-3.882683e-008	0.0272461
-3.880183e-008	0.015332
-3.877683e-008	0.0213623
-3.875183e-008	0.0203613
-3.872683e-008	0.0107178
-3.870183e-008	0.0083252
-3.867683e-008	0.0135986
-3.865183e-008	0.0276367
-3.862683e-008	0.0281738
-3.860183e-008	0.02229
-3.857683e-008	0.0192139
-3.855183e-008	0.0146973
-3.852683e-008	0.0129639
-3.850183e-008	0.00747071
-3.847683e-008	0.02146
-3.845183e-008	0.0442139
-3.842683e-008	0.0268799
-3.840183e-008	0.0154053
-3.837683e-008	0.0327637
-3.835183e-008	0.0294922
-3.832683e-008	0.0224121
-3.830183e-008	0.0230225
-3.827683e-008	0.0199951
-3.825183e-008	0.0244141
-3.822683e-008	0.0189209
-3.820183e-008	0.0140137
-3.817683e-008	0.0248535
-3.815183e-008	0.0202149
-3.812683e-008	0.0179688
-3.810183e-008	0.0246582
-3.807683e-008	0.0210693
-3.805183e-008	0.0258057
-3.802683e-008	0.0202637
-3.800183e-008	0.0157959
-3.797683e-008	0.0278565
-3.795183e-008	0.0228516
-3.792683e-008	0.0244873
-3.790183e-008	0.028418
-3.787683e-008	0.0232666
-3.785183e-008	0.0330811
-3.782683e-008	0.0327637
-3.780183e-008	0.0288574
-3.777683e-008	0.0237549
-3.775183e-008	0.0119873
-3.772683e-008	0.0288818
-3.770183e-008	0.0350342
-3.767683e-008	0.026001
-3.765183e-008	0.0354981
-3.762683e-008	0.0252441
-3.760183e-008	0.020752
-3.757683e-008	0.0375
-3.755183e-008	0.0335205
-3.752683e-008	0.0175781
-3.750183e-008	0.0119385
-3.747683e-008	0.0215576
-3.745183e-008	0.026709
-3.742683e-008	0.027124
-3.740183e-008	0.0267822
-3.737683e-008	0.0216797
-3.735183e-008	0.0249756
-3.732683e-008	0.0268555
-3.730183e-008	0.0252686
-3.727683e-008	0.0208496
-3.725183e-008	0.0251221
-3.722683e-008	0.0350586
-3.720183e-008	0.0237305
-3.717683e-008	0.0259766
-3.715183e-008	0.0331787
-3.712683e-008	0.0224121
-3.710183e-008	0.0312012
-3.707683e-008	0.0385742
-3.705183e-008	0.0253662
-3.702683e-008	0.0179932
-3.700183e-008	0.0216553
-3.697683e-008	0.0284424
-3.695183e-008	0.0268066
-3.692683e-008	0.0236084
-3.690183e-008	0.0237793
-3.687683e-008	0.0279785
-3.685183e-008	0.0323975
-3.682683e-008	0.0157227
-3.680183e-008	0.0100342
-3.677683e-008	0.0213623
-3.675183e-008	0.0183838
-3.672683e-008	0.0279297
-3.670183e-008	0.032959
-3.667683e-008	0.0271484
-3.665183e-008	0.0365967
-3.662683e-008	0.0240479
-3.660183e-008	0.00954591
-3.657683e-008	0.0232666
-3.655183e-008	0.027124
-3.652683e-008	0.0246826
-3.650183e-008	0.0230957
-3.647683e-008	0.0143555
-3.645183e-008	0.017041
-3.642683e-008	0.0254639
-3.640183e-008	0.0297119
-3.637683e-008	0.0354004
-3.635183e-008	0.0370361
-3.632683e-008	0.02771
-3.630183e-008	0.015625
-3.627683e-008	0.0236572
-3.625183e-008	0.0259766
-3.622683e-008	0.00612794
-3.620183e-008	0.0160156
-3.617683e-008	0.0333008
-3.615183e-008	0.0171875
-3.612683e-008	0.0171387
-3.610183e-008	0.032544
-3.607683e-008	0.0244873
-3.605183e-008	0.0166748
-3.602683e-008	0.0129639
-3.600183e-008	0.00935059
-3.597683e-008	0.0218994
-3.595183e-008	0.0318848
-3.592683e-008	0.0354492
-3.590183e-008	0.0336182
-3.587683e-008	0.0253418
-3.585183e-008	0.0273926
-3.582683e-008	0.0213867
-3.580183e-008	0.010376
-3.577683e-008	0.0203369
-3.575183e-008	0.030835
-3.572683e-008	0.0299805
-3.570183e-008	0.0225586
-3.567683e-008	0.0197754
-3.565183e-008	0.0258301
-3.562683e-008	0.0179932
-3.560183e-008	0.0162842
-3.557683e-008	0.0206543
-3.555183e-008	0.00974122
-3.552683e-008	0.0174316
-3.550183e-008	0.0239014
-3.547683e-008	0.0225586
-3.545183e-008	0.0370361
-3.542683e-008	0.0290039
-3.540183e-008	0.0217041
-3.537683e-008	0.032666
-3.535183e-008	0.0240723
-3.532683e-008	0.0219971
-3.530183e-008	0.0268066
-3.527683e-008	0.023877
-3.525183e-008	0.030249
-3.522683e-008	0.0189697
-3.520183e-008	0.00925294
-3.517683e-008	0.0210205
-3.515183e-008	0.0170899
-3.512683e-008	0.0210938
-3.510183e-008	0.028833
-3.507683e-008	0.0288818
-3.505183e-008	0.0346924
-3.502683e-008	0.0142334
-3.500183e-008	0.00683595
-3.497683e-008	0.0261475
-3.495183e-008	0.0276611
-3.492683e-008	0.029419
-3.490183e-008	0.0132568
-3.487683e-008	-0.00488281
-3.485183e-008	0.0205322
-3.482683e-008	0.0321045
-3.480183e-008	0.0217529
-3.477683e-008	0.0276123
-3.475183e-008	0.0244385
-3.472683e-008	0.0141602
-3.470183e-008	0.0203369
-3.467683e-008	0.036084
-3.465183e-008	0.0366943
-3.462683e-008	0.017627
-3.460183e-008	0.0126709
-3.457683e-008	0.0286621
-3.455183e-008	0.0305176
-3.452683e-008	0.0147949
-3.450183e-008	0.0161865
-3.447683e-008	0.0261475
-3.445183e-008	0.0251953
-3.442683e-008	0.0223633
-3.440183e-008	0.0190674
-3.437683e-008	0.0276123
-3.435183e-008	0.029834
-3.432683e-008	0.0203857
-3.430183e-008	0.0286865
-3.427683e-008	0.0331299
-3.425183e-008	0.0261231
-3.422683e-008	0.0151856
-3.420183e-008	0.0128662
-3.417683e-008	0.024292
-3.415183e-008	0.0219971
-3.412683e-008	0.0272949
-3.410183e-008	0.030542
-3.407683e-008	0.0185303
-3.405183e-008	0.0259277
-3.402683e-008	0.0202881
-3.400183e-008	0.00939942
-3.397683e-008	0.0271973
-3.395183e-008	0.0372803
-3.392683e-008	0.0326904
-3.390183e-008	0.0225586
-3.387683e-008	0.0175049
-3.385183e-008	0.0287354
-3.382683e-008	0.0294922
-3.380183e-008	0.0218994
-3.377683e-008	0.0236084
-3.375183e-008	0.0240967
-3.372683e-008	0.0274414
-3.370183e-008	0.0280029
-3.367683e-008	0.0252686
-3.365183e-008	0.0265869
-3.362683e-008	0.0158447
-3.360183e-008	0.014502
-3.357683e-008	0.0189697
-3.355183e-008	0.0134277
-3.352683e-008	0.023877
-3.350183e-008	0.0235352
-3.347683e-008	0.0216553
-3.345183e-008	0.0380859
-3.342683e-008	0.0254639
-3.340183e-008	0.0123779
-3.337683e-008	0.0212647
-3.335183e-008	0.0208496
-3.332683e-008	0.0267822
-3.330183e-008	0.0298828
-3.327683e-008	0.0255859
-3.325183e-008	0.0245361
-3.322683e-008	0.00800782
-3.320183e-008	0.0057129
-3.317683e-008	0.0185791
-3.315183e-008	0.0160889
-3.312683e-008	0.020874
-3.310183e-008	0.0242676
-3.307683e-008	0.0177246
-3.305183e-008	0.0175049
-3.302683e-008	0.0160889
-3.300183e-008	0.0237305
-3.297683e-008	0.0306885
-3.295183e-008	0.0187256
-3.292683e-008	0.0216309
-3.290183e-008	0.0333008
-3.287683e-008	0.0267822
-3.285183e-008	0.0246826
-3.282683e-008	0.0306397
-3.280183e-008	0.0343506
-3.277683e-008	0.0329102
-3.275183e-008	0.0265869
-3.272683e-008	0.0224121
-3.270183e-008	0.0158447
-3.267683e-008	0.0114014
-3.265183e-008	0.0122559
-3.262683e-008	0.00939942
-3.260183e-008	0.0124024
-3.257683e-008	0.0239258
-3.255183e-008	0.0258301
-3.252683e-008	0.0270752
-3.250183e-008	0.0195313
-3.247683e-008	0.00236817
-3.245183e-008	0.0136475
-3.242683e-008	0.0207275
-3.240183e-008	0.015918
-3.237683e-008	0.0237793
-3.235183e-008	0.0260986
-3.232683e-008	0.0279053
-3.230183e-008	0.0199951
-3.227683e-008	0.0237793
-3.225183e-008	0.0369629
-3.222683e-008	0.0165039
-3.220183e-008	0.0135986
-3.217683e-008	0.0307617
-3.215183e-008	0.0253906
-3.212683e-008	0.0309815
-3.210183e-008	0.0387695
-3.207683e-008	0.0302979
-3.205183e-008	0.0307617
-3.202683e-008	0.0206543
-3.200183e-008	0.0104981
-3.197683e-008	0.0276856
-3.195183e-008	0.0291016
-3.192683e-008	0.0181152
-3.190183e-008	0.0233643
-3.187683e-008	0.0292969
-3.185183e-008	0.0312988
-3.182683e-008	0.0267334
-3.180183e-008	0.0199707
-3.177683e-008	0.015918
-3.175183e-008	0.0103272
-3.172683e-008	0.0165772
-3.170183e-008	0.0263672
-3.167683e-008	0.0304932
-3.165183e-008	0.0306397
-3.162683e-008	0.0107422
-3.160183e-008	-0.000488274
-3.157683e-008	0.0184815
-3.155183e-008	0.0312988
-3.152683e-008	0.0323242
-3.150183e-008	0.0342041
-3.147683e-008	0.0349121
-3.145183e-008	0.0352783
-3.142683e-008	0.0289307
-3.140183e-008	0.0211914
-3.137683e-008	0.024292
-3.135183e-008	0.0229736
-3.132683e-008	0.0141357
-3.130183e-008	0.0136963
-3.127683e-008	0.0229736
-3.125183e-008	0.0276123
-3.122683e-008	0.0165772
-3.120183e-008	0.0157471
-3.117683e-008	0.022876
-3.115183e-008	0.0203369
-3.112683e-008	0.0275147
-3.110183e-008	0.0241943
-3.107683e-008	0.0169922
-3.105183e-008	0.0349609
-3.102683e-008	0.0292481
-3.100183e-008	0.00644532
-3.097683e-008	0.0128906
-3.095183e-008	0.0181885
-3.092683e-008	0.0218262
-3.090183e-008	0.0256104
-3.087683e-008	0.0191162
-3.085183e-008	0.0308106
-3.082683e-008	0.0356201
-3.080183e-008	0.0321533
-3.077683e-008	0.0279297
-3.075183e-008	0.0102051
-3.072683e-008	0.0205322
-3.070183e-008	0.0226318
-3.067683e-008	0.011792
-3.065183e-008	0.026001
-3.062683e-008	0.0192383
-3.060183e-008	0.0202881
-3.057683e-008	0.0392334
-3.055183e-008	0.0347168
-3.052683e-008	0.0258545
-3.050183e-008	0.00969239
-3.047683e-008	0.00300294
-3.045183e-008	0.0189453
-3.042683e-008	0.0201172
-3.040183e-008	0.0203125
-3.037683e-008	0.0278565
-3.035183e-008	0.0224854
-3.032683e-008	0.0196045
-3.030183e-008	0.0226318
-3.027683e-008	0.0331055
-3.025183e-008	0.0414307
-3.022683e-008	0.0285889
-3.020183e-008	0.0114746
-3.017683e-008	0.00715333
-3.015183e-008	0.018335
-3.012683e-008	0.0240234
-3.010183e-008	0.0195801
-3.007683e-008	0.0255127
-3.005183e-008	0.0293701
-3.002683e-008	0.0248535
-3.000183e-008	0.0268555
-2.997683e-008	0.0319824
-2.995183e-008	0.0355713
-2.992683e-008	0.0327637
-2.990183e-008	0.0181641
-2.987683e-008	0.0214844
-2.985183e-008	0.0267578
-2.982683e-008	0.00551759
-2.980183e-008	0.00573731
-2.977683e-008	0.0160889
-2.975183e-008	0.0137695
-2.972683e-008	0.0266358
-2.970183e-008	0.0219971
-2.967683e-008	0.00786134
-2.965183e-008	0.031665
-2.962683e-008	0.0374024
-2.960183e-008	0.0141846
-2.957683e-008	0.020459
-2.955183e-008	0.0199707
-2.952683e-008	0.0148193
-2.950183e-008	0.0360596
-2.947683e-008	0.0353272
-2.945183e-008	0.0245117
-2.942683e-008	0.0246582
-2.940183e-008	0.0181152
-2.937683e-008	0.0217774
-2.935183e-008	0.0322266
-2.932683e-008	0.0325195
-2.930183e-008	0.0180908
-2.927683e-008	0.0115479
-2.925183e-008	0.0286865
-2.922683e-008	0.0257813
-2.920183e-008	0.0128418
-2.917683e-008	0.0213867
-2.915183e-008	0.02146
-2.912683e-008	0.0197998
-2.910183e-008	0.0219482
-2.907683e-008	0.0231445
-2.905183e-008	0.0384277
-2.902683e-008	0.0352783
-2.900183e-008	0.0195557
-2.897683e-008	0.0253906
-2.895183e-008	0.0230957
-2.892683e-008	0.017334
-2.890183e-008	0.0295654
-2.887683e-008	0.0326172
-2.885183e-008	0.0217529
-2.882683e-008	0.0156006
-2.880183e-008	0.0157715
-2.877683e-008	0.0145752
-2.875183e-008	0.0178467
-2.872683e-008	0.0340332
-2.870183e-008	0.0347412
-2.867683e-008	0.0216309
-2.865183e-008	0.0222656
-2.862683e-008	0.0115967
-2.860183e-008	0.00656739
-2.857683e-008	0.0264404
-2.855183e-008	0.0286377
-2.852683e-008	0.0230469
-2.850183e-008	0.0296387
-2.847683e-008	0.0364014
-2.845183e-008	0.031665
-2.842683e-008	0.0119141
-2.840183e-008	0.0105225
-2.837683e-008	0.0221924
-2.835183e-008	0.013916
-2.832683e-008	0.00937501
-2.830183e-008	0.0197998
-2.827683e-008	0.0256348
-2.825183e-008	0.0233154
-2.822683e-008	0.0224365
-2.820183e-008	0.0262207
-2.817683e-008	0.0229492
-2.815183e-008	0.0248047
-2.812683e-008	0.0306397
-2.810183e-008	0.0185059
-2.807683e-008	0.013208
-2.805183e-008	0.0211426
-2.802683e-008	0.0250977
-2.800183e-008	0.0282471
-2.797683e-008	0.0241455
-2.795183e-008	0.0165527
-2.792683e-008	0.0153809
-2.790183e-008	0.0206543
-2.787683e-008	0.0245361
-2.785183e-008	0.0172363
-2.782683e-008	0.0140137
-2.780183e-008	0.0332275
-2.777683e-008	0.0443604
-2.775183e-008	0.0290039
-2.772683e-008	0.0323731
-2.770183e-008	0.0354248
-2.767683e-008	0.014502
-2.765183e-008	0.0212891
-2.762683e-008	0.0279297
-2.760183e-008	0.0202881
-2.757683e-008	0.0287109
-2.755183e-008	0.0224609
-2.752683e-008	0.0238037
-2.750183e-008	0.0334717
-2.747683e-008	0.0208984
-2.745183e-008	0.027832
-2.742683e-008	0.0279297
-2.740183e-008	0.00820313
-2.737683e-008	0.0210449
-2.735183e-008	0.0286133
-2.732683e-008	0.0212891
-2.730183e-008	0.0338379
-2.727683e-008	0.039624
-2.725183e-008	0.0251709
-2.722683e-008	0.00708009
-2.720183e-008	0.00661622
-2.717683e-008	0.0182373
-2.715183e-008	0.0119141
-2.712683e-008	-0.00241698
-2.710183e-008	0.0022461
-2.707683e-008	0.023877
-2.705183e-008	0.0324463
-2.702683e-008	0.0220459
-2.700183e-008	0.0181885
-2.697683e-008	0.0221924
-2.695183e-008	0.0241943
-2.692683e-008	0.0210938
-2.690183e-008	0.0196533
-2.687683e-008	0.0285156
-2.685183e-008	0.036377
