# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:29	0                 
# Time	Ampl
-5.000099e-008	0.0250488
-4.997599e-008	0.022876
-4.995099e-008	0.0297852
-4.992599e-008	0.0084961
-4.990099e-008	0.00625001
-4.987599e-008	0.0250244
-4.985099e-008	0.0307373
-4.982599e-008	0.0317871
-4.980099e-008	0.0239258
-4.977599e-008	0.0251465
-4.975099e-008	0.0231934
-4.972599e-008	-0.000317375
-4.970099e-008	0.00573731
-4.967599e-008	0.0303711
-4.965099e-008	0.0321777
-4.962599e-008	0.0286133
-4.960099e-008	0.0223633
-4.957599e-008	0.0195557
-4.955099e-008	0.0259766
-4.952599e-008	0.022583
-4.950099e-008	0.0221191
-4.947599e-008	0.0253662
-4.945099e-008	0.0234619
-4.942599e-008	0.0322754
-4.940099e-008	0.0303223
-4.937599e-008	0.0267822
-4.935099e-008	0.0333984
-4.932599e-008	0.0210449
-4.930099e-008	0.0204346
-4.927599e-008	0.025
-4.925099e-008	0.0140381
-4.922599e-008	0.0155518
-4.920099e-008	0.0158203
-4.917599e-008	0.0193848
-4.915099e-008	0.0241455
-4.912599e-008	0.0131104
-4.910099e-008	0.0193359
-4.907599e-008	0.0306641
-4.905099e-008	0.0165283
-4.902599e-008	0.011499
-4.900099e-008	0.0168213
-4.897599e-008	0.0141357
-4.895099e-008	0.0332031
-4.892599e-008	0.0352783
-4.890099e-008	0.00908204
-4.887599e-008	0.0203125
-4.885099e-008	0.0314453
-4.882599e-008	0.0239502
-4.880099e-008	0.0287598
-4.877599e-008	0.0264893
-4.875099e-008	0.0244141
-4.872599e-008	0.0242676
-4.870099e-008	0.022876
-4.867599e-008	0.0297852
-4.865099e-008	0.0276611
-4.862599e-008	0.023584
-4.860099e-008	0.026001
-4.857599e-008	0.0252441
-4.855099e-008	0.0254883
-4.852599e-008	0.0229492
-4.850099e-008	0.0195801
-4.847599e-008	0.0211426
-4.845099e-008	0.02146
-4.842599e-008	0.0181397
-4.840099e-008	0.0139893
-4.837599e-008	0.0227051
-4.835099e-008	0.0354004
-4.832599e-008	0.0307129
-4.830099e-008	0.0276367
-4.827599e-008	0.0282471
-4.825099e-008	0.0215332
-4.822599e-008	0.0205811
-4.820099e-008	0.0173828
-4.817599e-008	0.0209229
-4.815099e-008	0.0321533
-4.812599e-008	0.0230713
-4.810099e-008	0.0128418
-4.807599e-008	0.0152588
-4.805099e-008	0.023877
-4.802599e-008	0.0252197
-4.800099e-008	0.0169922
-4.797599e-008	0.0240723
-4.795099e-008	0.0246338
-4.792599e-008	0.0223145
-4.790099e-008	0.0258301
-4.787599e-008	0.0127441
-4.785099e-008	0.0137207
-4.782599e-008	0.0191162
-4.780099e-008	0.014624
-4.777599e-008	0.0263428
-4.775099e-008	0.0309082
-4.772599e-008	0.0166748
-4.770099e-008	0.00368653
-4.767599e-008	0.000390632
-4.765099e-008	0.0131104
-4.762599e-008	0.0329346
-4.760099e-008	0.0292725
-4.757599e-008	0.0128662
-4.755099e-008	0.015332
-4.752599e-008	0.0211426
-4.750099e-008	0.0175781
-4.747599e-008	0.00715333
-4.745099e-008	0.0091797
-4.742599e-008	0.022583
-4.740099e-008	0.0114014
-4.737599e-008	0.0171875
-4.735099e-008	0.0382813
-4.732599e-008	0.0196777
-4.730099e-008	0.0120117
-4.727599e-008	0.0268555
-4.725099e-008	0.0243408
-4.722599e-008	0.0154053
-4.720099e-008	0.0158691
-4.717599e-008	0.0245361
-4.715099e-008	0.0174316
-4.712599e-008	-0.00046386
-4.710099e-008	0.00637208
-4.707599e-008	0.0226563
-4.705099e-008	0.0172852
-4.702599e-008	0.0187988
-4.700099e-008	0.0302002
-4.697599e-008	0.0277832
-4.695099e-008	0.0289063
-4.692599e-008	0.0209229
-4.690099e-008	0.0148682
-4.687599e-008	0.0244385
-4.685099e-008	0.0231934
-4.682599e-008	0.0197022
-4.680099e-008	0.0134522
-4.677599e-008	0.0143066
-4.675099e-008	0.0195557
-4.672599e-008	0.0150391
-4.670099e-008	0.0210449
-4.667599e-008	0.0129395
-4.665099e-008	0.00312501
-4.662599e-008	0.0197754
-4.660099e-008	0.0290039
-4.657599e-008	0.0363281
-4.655099e-008	0.0349121
-4.652599e-008	0.0167969
-4.650099e-008	0.0198242
-4.647599e-008	0.0258057
-4.645099e-008	0.0144775
-4.642599e-008	0.0133789
-4.640099e-008	0.0270264
-4.637599e-008	0.0372803
-4.635099e-008	0.0300537
-4.632599e-008	0.0150635
-4.630099e-008	0.0199463
-4.627599e-008	0.0283936
-4.625099e-008	0.0181641
-4.622599e-008	0.0231934
-4.620099e-008	0.0326904
-4.617599e-008	0.0200928
-4.615099e-008	0.0227051
-4.612599e-008	0.0283203
-4.610099e-008	0.0239502
-4.607599e-008	0.0269775
-4.605099e-008	0.0190674
-4.602599e-008	0.020166
-4.600099e-008	0.0280274
-4.597599e-008	0.0251221
-4.595099e-008	0.0275879
-4.592599e-008	0.0170899
-4.590099e-008	0.0126709
-4.587599e-008	0.0224854
-4.585099e-008	0.0253662
-4.582599e-008	0.0283691
-4.580099e-008	0.0178223
-4.577599e-008	0.0217285
-4.575099e-008	0.0320068
-4.572599e-008	0.00974122
-4.570099e-008	0.0117432
-4.567599e-008	0.0300293
-4.565099e-008	0.0196045
-4.562599e-008	0.0106201
-4.560099e-008	0.0156494
-4.557599e-008	0.028833
-4.555099e-008	0.030835
-4.552599e-008	0.0231445
-4.550099e-008	0.0281494
-4.547599e-008	0.0241455
-4.545099e-008	0.0158691
-4.542599e-008	0.0176025
-4.540099e-008	0.0193359
-4.537599e-008	0.0294922
-4.535099e-008	0.030542
-4.532599e-008	0.0173584
-4.530099e-008	0.0146973
-4.527599e-008	0.0194824
-4.525099e-008	0.0259033
-4.522599e-008	0.0290527
-4.520099e-008	0.0222412
-4.517599e-008	0.0177002
-4.515099e-008	0.031665
-4.512599e-008	0.0399902
-4.510099e-008	0.0197754
-4.507599e-008	0.00874024
-4.505099e-008	0.0161865
-4.502599e-008	0.0151611
-4.500099e-008	0.0151123
-4.497599e-008	0.0300781
-4.495099e-008	0.034668
-4.492599e-008	0.0158936
-4.490099e-008	0.0163086
-4.487599e-008	0.0270508
-4.485099e-008	0.0144775
-4.482599e-008	0.0111572
-4.480099e-008	0.0174561
-4.477599e-008	0.019458
-4.475099e-008	0.0261475
-4.472599e-008	0.0235107
-4.470099e-008	0.020166
-4.467599e-008	0.0183838
-4.465099e-008	0.0152832
-4.462599e-008	0.0305176
-4.460099e-008	0.029126
-4.457599e-008	0.0100586
-4.455099e-008	0.0178223
-4.452599e-008	0.027002
-4.450099e-008	0.0257568
-4.447599e-008	0.0209473
-4.445099e-008	0.0189697
-4.442599e-008	0.0265137
-4.440099e-008	0.0181152
-4.437599e-008	0.0218506
-4.435099e-008	0.0390381
-4.432599e-008	0.0256592
-4.430099e-008	0.020752
-4.427599e-008	0.0332275
-4.425099e-008	0.0244629
-4.422599e-008	0.0148926
-4.420099e-008	0.0204346
-4.417599e-008	0.0202881
-4.415099e-008	0.0220947
-4.412599e-008	0.0333008
-4.410099e-008	0.0311524
-4.407599e-008	0.0236328
-4.405099e-008	0.0254883
-4.402599e-008	0.0289307
