LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:47	0                 
Time	Ampl
-4.530734e-008	0.0183594
-4.528234e-008	0.0218262
-4.525734e-008	0.0240967
-4.523234e-008	0.0134766
-4.520734e-008	0.0179199
-4.518234e-008	0.0293457
-4.515734e-008	0.0187988
-4.513234e-008	0.0171387
-4.510734e-008	0.0137451
-4.508234e-008	0.000683601
-4.505734e-008	0.0097168
-4.503234e-008	0.0197998
-4.500734e-008	0.0236084
-4.498234e-008	0.0218262
-4.495734e-008	0.00949708
-4.493234e-008	0.0221191
-4.490734e-008	0.0306641
-4.488234e-008	0.0104981
-4.485734e-008	0.0180908
-4.483234e-008	0.0315186
-4.480734e-008	0.0198486
-4.478234e-008	0.0157227
-4.475734e-008	0.00515137
-4.473234e-008	-0.0012207
-4.470734e-008	0.0207031
-4.468234e-008	0.0292969
-4.465734e-008	0.0162598
-4.463234e-008	0.0105225
-4.460734e-008	0.0238525
-4.458234e-008	0.040918
-4.455734e-008	0.0274414
-4.453234e-008	0.00888673
-4.450734e-008	0.0178223
-4.448234e-008	0.0227051
-4.445734e-008	0.0295654
-4.443234e-008	0.0333496
-4.440734e-008	0.0130371
-4.438234e-008	0.0165283
-4.435734e-008	0.0196289
-4.433234e-008	0.00463868
-4.430734e-008	0.0186768
-4.428234e-008	0.028833
-4.425734e-008	0.0284912
-4.423234e-008	0.0306152
-4.420734e-008	0.0275635
-4.418234e-008	0.0247315
-4.415734e-008	0.0126953
-4.413234e-008	0.0175049
-4.410734e-008	0.0261719
-4.408234e-008	0.016333
-4.405734e-008	0.0156738
-4.403234e-008	0.0156494
-4.400734e-008	0.0274658
-4.398234e-008	0.0386963
-4.395734e-008	0.0162354
-4.393234e-008	0.00795899
-4.390734e-008	0.0212891
-4.388234e-008	0.0186768
-4.385734e-008	0.0201172
-4.383234e-008	0.0275391
-4.380734e-008	0.0269043
-4.378234e-008	0.0281738
-4.375734e-008	0.0118652
-4.373234e-008	-0.000976555
-4.370734e-008	0.0187988
-4.368234e-008	0.02854
-4.365734e-008	0.0266846
-4.363234e-008	0.0282471
-4.360734e-008	0.0252197
-4.358234e-008	0.0270752
-4.355734e-008	0.0263672
-4.353234e-008	0.0197266
-4.350734e-008	0.0234619
-4.348234e-008	0.0321777
-4.345734e-008	0.0251221
-4.343234e-008	0.0121094
-4.340734e-008	0.012207
-4.338234e-008	0.012793
-4.335734e-008	0.0065918
-4.333234e-008	0.00852052
-4.330734e-008	0.0133301
-4.328234e-008	0.0161621
-4.325734e-008	0.0230957
-4.323234e-008	0.0207031
-4.320734e-008	0.0254639
-4.318234e-008	0.0326416
-4.315734e-008	0.0176514
-4.313234e-008	0.0220703
-4.310734e-008	0.0322266
-4.308234e-008	0.0189941
-4.305734e-008	0.0148926
-4.303234e-008	0.0165283
-4.300734e-008	0.0267822
-4.298234e-008	0.0354981
-4.295734e-008	0.0245117
-4.293234e-008	0.0209717
-4.290734e-008	0.0212402
-4.288234e-008	0.0233399
-4.285734e-008	0.0298584
-4.283234e-008	0.0232178
-4.280734e-008	0.0152588
-4.278234e-008	0.0185303
-4.275734e-008	0.0268311
-4.273234e-008	0.0255859
-4.270734e-008	0.0214844
-4.268234e-008	0.0222656
-4.265734e-008	0.0159912
-4.263234e-008	0.0234131
-4.260734e-008	0.0318359
-4.258234e-008	0.0152344
-4.255734e-008	0.0091797
-4.253234e-008	0.0141846
-4.250734e-008	0.0226074
-4.248234e-008	0.0395996
-4.245734e-008	0.0251221
-4.243234e-008	0.00756837
-4.240734e-008	0.023999
-4.238234e-008	0.0269775
-4.235734e-008	0.0220459
-4.233234e-008	0.0152344
-4.230734e-008	0.00893555
-4.228234e-008	0.0330566
-4.225734e-008	0.0330322
-4.223234e-008	0.0149414
-4.220734e-008	0.0312256
-4.218234e-008	0.0274658
-4.215734e-008	0.00908204
-4.213234e-008	0.020874
-4.210734e-008	0.0255371
-4.208234e-008	0.013794
-4.205734e-008	0.020044
-4.203234e-008	0.0330566
-4.200734e-008	0.0178467
-4.198234e-008	0.00358887
-4.195734e-008	0.0153076
-4.193234e-008	0.0211914
-4.190734e-008	0.0204834
-4.188234e-008	0.0242432
-4.185734e-008	0.0315674
-4.183234e-008	0.0193604
-4.180734e-008	0.00031739
-4.178234e-008	0.0184326
-4.175734e-008	0.0241455
-4.173234e-008	0.021167
-4.170734e-008	0.0279297
-4.168234e-008	0.0098877
-4.165734e-008	0.0264649
-4.163234e-008	0.0460449
-4.160734e-008	0.0197266
-4.158234e-008	0.01604
-4.155734e-008	0.0189209
-4.153234e-008	0.0124024
-4.150734e-008	0.0254395
-4.148234e-008	0.0311768
-4.145734e-008	0.0183838
-4.143234e-008	0.0151611
-4.140734e-008	0.0213867
-4.138234e-008	0.00927735
-4.135734e-008	-0.00473632
-4.133234e-008	0.00270997
-4.130734e-008	0.0130127
-4.128234e-008	0.0198731
-4.125734e-008	0.0149414
-4.123234e-008	0.00302735
-4.120734e-008	0.0159912
-4.118234e-008	0.0288818
-4.115734e-008	0.0198242
-4.113234e-008	0.0219482
-4.110734e-008	0.0315674
-4.108234e-008	0.019165
-4.105734e-008	0.00339356
-4.103234e-008	0.0138184
-4.100734e-008	0.0286377
-4.098234e-008	0.0282227
-4.095734e-008	0.0221191
-4.093234e-008	0.0219971
-4.090734e-008	0.0282227
-4.088234e-008	0.0231201
-4.085734e-008	0.0104248
-4.083234e-008	0.00739747
-4.080734e-008	0.0181641
-4.078234e-008	0.0257813
-4.075734e-008	0.020166
-4.073234e-008	0.0197022
-4.070734e-008	0.0186279
-4.068234e-008	0.0143799
-4.065734e-008	0.0155762
-4.063234e-008	0.0113037
-4.060734e-008	0.0128174
-4.058234e-008	0.0154297
-4.055734e-008	0.00754395
-4.053234e-008	0.0124024
-4.050734e-008	0.0158203
-4.048234e-008	0.0190674
-4.045734e-008	0.035669
-4.043234e-008	0.0289307
-4.040734e-008	0.021875
-4.038234e-008	0.0239014
-4.035734e-008	0.00749512
-4.033234e-008	0.00861817
-4.030734e-008	0.0187012
-4.028234e-008	0.0165772
-4.025734e-008	0.0241943
-4.023234e-008	0.0280518
-4.020734e-008	0.0315674
-4.018234e-008	0.0365967
-4.015734e-008	0.0151611
-4.013234e-008	0.00825196
-4.010734e-008	0.0273438
-4.008234e-008	0.0243897
-4.005734e-008	0.0240723
-4.003234e-008	0.0240967
-4.000734e-008	0.0225098
-3.998234e-008	0.0351318
-3.995734e-008	0.0101074
-3.993234e-008	-0.00319823
-3.990734e-008	0.0281738
-3.988234e-008	0.0242188
-3.985734e-008	0.00354005
-3.983234e-008	0.00485841
-3.980734e-008	0.0215332
-3.978234e-008	0.0392334
-3.975734e-008	0.0280762
-3.973234e-008	0.0153565
-3.970734e-008	0.0239502
-3.968234e-008	0.0272949
-3.965734e-008	0.0317871
-3.963234e-008	0.0310791
-3.960734e-008	0.0203125
-3.958234e-008	0.0237549
-3.955734e-008	0.016333
-3.953234e-008	0.0136719
-3.950734e-008	0.0265869
-3.948234e-008	0.00695802
-3.945734e-008	0.00114747
-3.943234e-008	0.0184326
-3.940734e-008	0.0167725
-3.938234e-008	0.025708
-3.935734e-008	0.0256104
-3.933234e-008	0.0172363
-3.930734e-008	0.0235352
-3.928234e-008	0.0200684
-3.925734e-008	0.026001
-3.923234e-008	0.0245606
-3.920734e-008	0.010669
-3.918234e-008	0.0172363
-3.915734e-008	0.0116211
-3.913234e-008	0.0139893
-3.910734e-008	0.0309815
-3.908234e-008	0.0210449
-3.905734e-008	0.0151611
-3.903234e-008	0.0185547
-3.900734e-008	0.0253906
-3.898234e-008	0.0315186
-3.895734e-008	0.016919
-3.893234e-008	0.0206543
-3.890734e-008	0.0312256
-3.888234e-008	0.0154785
-3.885734e-008	0.0107666
-3.883234e-008	0.0165283
-3.880734e-008	0.0246826
-3.878234e-008	0.0313721
-3.875734e-008	0.0136231
-3.873234e-008	0.00881348
-3.870734e-008	0.0226807
-3.868234e-008	0.0194092
-3.865734e-008	0.0218262
-3.863234e-008	0.0245361
-3.860734e-008	0.0206543
-3.858234e-008	0.0283936
-3.855734e-008	0.0158203
-3.853234e-008	0.0052002
-3.850734e-008	0.0226074
-3.848234e-008	0.0174561
-3.845734e-008	0.00949708
-3.843234e-008	0.0223389
-3.840734e-008	0.0219238
-3.838234e-008	0.0239258
-3.835734e-008	0.0346924
-3.833234e-008	0.0359863
-3.830734e-008	0.0309326
-3.828234e-008	0.0151367
-3.825734e-008	0.00800782
-3.823234e-008	0.0273438
-3.820734e-008	0.0346436
-3.818234e-008	0.0235107
-3.815734e-008	0.018457
-3.813234e-008	0.0134033
-3.810734e-008	0.0170899
-3.808234e-008	0.022168
-3.805734e-008	0.0216065
-3.803234e-008	0.0184082
-3.800734e-008	0.0117676
-3.798234e-008	0.0247803
-3.795734e-008	0.0126221
-3.793234e-008	-0.000805657
-3.790734e-008	0.0289551
-3.788234e-008	0.0194336
-3.785734e-008	0.0141602
-3.783234e-008	0.0336426
-3.780734e-008	0.0229981
-3.778234e-008	0.022583
-3.775734e-008	0.0157227
-3.773234e-008	0.0152588
-3.770734e-008	0.0307129
-3.768234e-008	0.0163818
-3.765734e-008	0.0138672
-3.763234e-008	0.0190918
-3.760734e-008	0.0180908
-3.758234e-008	0.0326172
-3.755734e-008	0.0268311
-3.753234e-008	0.0186035
-3.750734e-008	0.0239014
-3.748234e-008	0.016626
-3.745734e-008	0.0228272
-3.743234e-008	0.0332031
-3.740734e-008	0.0315186
-3.738234e-008	0.0296143
-3.735734e-008	0.0138916
-3.733234e-008	0.00671387
-3.730734e-008	0.0166504
-3.728234e-008	0.0182129
-3.725734e-008	0.0175537
-3.723234e-008	0.0168213
-3.720734e-008	0.0190186
-3.718234e-008	0.0277344
-3.715734e-008	0.0286377
-3.713234e-008	0.0176758
-3.710734e-008	0.0142334
-3.708234e-008	0.0264649
-3.705734e-008	0.0256348
-3.703234e-008	0.0158691
-3.700734e-008	0.0253662
-3.698234e-008	0.0293457
-3.695734e-008	0.0154785
-3.693234e-008	0.0170654
-3.690734e-008	0.0320801
-3.688234e-008	0.0302734
-3.685734e-008	0.0182861
-3.683234e-008	0.0156738
-3.680734e-008	0.0210693
-3.678234e-008	0.0233399
-3.675734e-008	0.0119873
-3.673234e-008	0.00949708
-3.670734e-008	0.0255859
-3.668234e-008	0.0255371
-3.665734e-008	0.016919
-3.663234e-008	0.0223877
-3.660734e-008	0.0280274
-3.658234e-008	0.020874
-3.655734e-008	0.0118897
-3.653234e-008	0.0141846
-3.650734e-008	0.0145264
-3.648234e-008	0.0171143
-3.645734e-008	0.0111572
-3.643234e-008	-0.00310058
-3.640734e-008	0.00996095
-3.638234e-008	0.0168945
-3.635734e-008	0.0185303
-3.633234e-008	0.0369629
-3.630734e-008	0.0290039
-3.628234e-008	0.0116699
-3.625734e-008	0.0195313
-3.623234e-008	0.0380371
-3.620734e-008	0.0346436
-3.618234e-008	0.0103272
-3.615734e-008	0.00847169
-3.613234e-008	0.0208496
-3.610734e-008	0.0220947
-3.608234e-008	0.020044
-3.605734e-008	0.0200195
-3.603234e-008	0.0243408
-3.600734e-008	0.0316895
-3.598234e-008	0.0317139
-3.595734e-008	0.0208496
-3.593234e-008	0.0163086
-3.590734e-008	0.0195557
-3.588234e-008	0.0119629
-3.585734e-008	-0.000976555
-3.583234e-008	0.00139161
-3.580734e-008	0.0233154
-3.578234e-008	0.0418457
-3.575734e-008	0.0232666
-3.573234e-008	-0.00280761
-3.570734e-008	0.0130859
-3.568234e-008	0.0215576
-3.565734e-008	0.00776368
-3.563234e-008	0.0176514
-3.560734e-008	0.0286621
-3.558234e-008	0.0235107
-3.555734e-008	0.0169678
-3.553234e-008	0.0183106
-3.550734e-008	0.0165527
-3.548234e-008	0.0151123
-3.545734e-008	0.0257813
-3.543234e-008	0.0177002
-3.540734e-008	0.00927735
-3.538234e-008	0.0187744
-3.535734e-008	0.0194336
-3.533234e-008	0.019751
-3.530734e-008	0.0239258
-3.528234e-008	0.0248047
-3.525734e-008	0.0192871
-3.523234e-008	0.0174561
-3.520734e-008	0.0253906
-3.518234e-008	0.0171875
-3.515734e-008	0.00612794
-3.513234e-008	0.0162109
-3.510734e-008	0.0155518
-3.508234e-008	0.0101807
-3.505734e-008	0.027417
-3.503234e-008	0.0243652
-3.500734e-008	0.0123291
-3.498234e-008	0.0202637
-3.495734e-008	0.00830079
-3.493234e-008	0.0081543
-3.490734e-008	0.0201416
-3.488234e-008	0.00859376
-3.485734e-008	0.0144287
-3.483234e-008	0.0224121
-3.480734e-008	0.0223633
-3.478234e-008	0.0241943
-3.475734e-008	0.0131836
-3.473234e-008	0.0197754
-3.470734e-008	0.0318359
-3.468234e-008	0.0218506
-3.465734e-008	0.0125244
-3.463234e-008	0.0199463
-3.460734e-008	0.0312988
-3.458234e-008	0.0154297
-3.455734e-008	-0.00217284
-3.453234e-008	0.0133057
-3.450734e-008	0.0315918
-3.448234e-008	0.0351318
-3.445734e-008	0.0287598
-3.443234e-008	0.0180176
-3.440734e-008	0.0110596
-3.438234e-008	0.0151123
-3.435734e-008	0.0305908
-3.433234e-008	0.0314209
-3.430734e-008	0.0172852
-3.428234e-008	0.00766602
-3.425734e-008	0.0126709
-3.423234e-008	0.0251709
-3.420734e-008	0.0271729
-3.418234e-008	0.0414551
-3.415734e-008	0.0418213
-3.413234e-008	0.0214111
-3.410734e-008	0.0237305
-3.408234e-008	0.0160156
-3.405734e-008	0.011792
-3.403234e-008	0.0207764
-3.400734e-008	0.0154297
-3.398234e-008	0.0131104
-3.395734e-008	0.011792
-3.393234e-008	0.0163574
-3.390734e-008	0.0190674
-3.388234e-008	0.0206055
-3.385734e-008	0.0289063
-3.383234e-008	0.0250244
-3.380734e-008	0.0235352
-3.378234e-008	0.0171875
-3.375734e-008	0.0101807
-3.373234e-008	0.0220947
-3.370734e-008	0.0243408
-3.368234e-008	0.0206543
-3.365734e-008	0.0268311
-3.363234e-008	0.0283691
-3.360734e-008	0.0202149
-3.358234e-008	0.0124024
-3.355734e-008	0.0152344
-3.353234e-008	0.0213867
-3.350734e-008	0.0222168
-3.348234e-008	0.0216797
-3.345734e-008	0.0264893
-3.343234e-008	0.027417
-3.340734e-008	0.0186524
-3.338234e-008	0.0244629
-3.335734e-008	0.0256592
-3.333234e-008	0.0104492
-3.330734e-008	0.0124024
-3.328234e-008	0.0104736
-3.325734e-008	0.00778809
-3.323234e-008	0.0193604
-3.320734e-008	0.0205322
-3.318234e-008	0.0171143
-3.315734e-008	0.00498048
-3.313234e-008	0.00280762
-3.310734e-008	0.0241943
-3.308234e-008	0.0214356
-3.305734e-008	0.00966798
-3.303234e-008	0.0135742
-3.300734e-008	0.0136719
-3.298234e-008	0.0229736
-3.295734e-008	0.0207031
-3.293234e-008	0.00615235
-3.290734e-008	0.0167481
-3.288234e-008	0.0192871
-3.285734e-008	0.0134522
-3.283234e-008	0.0131348
-3.280734e-008	0.011377
-3.278234e-008	0.0240234
-3.275734e-008	0.0196777
-3.273234e-008	0.0060547
-3.270734e-008	0.018335
-3.268234e-008	0.0259766
-3.265734e-008	0.0144775
-3.263234e-008	0.0109863
-3.260734e-008	0.0237549
-3.258234e-008	0.0252686
-3.255734e-008	0.0145508
-3.253234e-008	0.021582
-3.250734e-008	0.037207
-3.248234e-008	0.0331787
-3.245734e-008	0.023169
-3.243234e-008	0.0164551
-3.240734e-008	0.0150879
-3.238234e-008	0.0196777
-3.235734e-008	0.00637208
-3.233234e-008	0.0108399
-3.230734e-008	0.0297363
-3.228234e-008	0.0193115
-3.225734e-008	0.0183106
-3.223234e-008	0.0184326
-3.220734e-008	0.00737305
-3.218234e-008	0.0125977
-3.215734e-008	0.0168945
-3.213234e-008	0.0230957
-3.210734e-008	0.0368164
-3.208234e-008	0.0361816
-3.205734e-008	0.0260254
-3.203234e-008	0.0195557
-3.200734e-008	0.0097168
-3.198234e-008	0.0101074
-3.195734e-008	0.0185791
-3.193234e-008	0.0161133
-3.190734e-008	0.0287842
-3.188234e-008	0.0411621
-3.185734e-008	0.0332031
-3.183234e-008	0.0202637
-3.180734e-008	0.0113525
-3.178234e-008	0.0283691
-3.175734e-008	0.0237061
-3.173234e-008	0.00400391
-3.170734e-008	0.0244385
-3.168234e-008	0.0226807
-3.165734e-008	0.0084961
-3.163234e-008	0.0155029
-3.160734e-008	0.0172363
-3.158234e-008	0.0232666
-3.155734e-008	0.015625
-3.153234e-008	0.0110352
-3.150734e-008	0.0237793
-3.148234e-008	0.0250488
-3.145734e-008	0.0171143
-3.143234e-008	0.00498048
-3.140734e-008	0.0170654
-3.138234e-008	0.0287842
-3.135734e-008	0.0180176
-3.133234e-008	0.0241943
-3.130734e-008	0.0213867
-3.128234e-008	0.0139649
-3.125734e-008	0.0208984
-3.123234e-008	0.0173828
-3.120734e-008	0.0205811
-3.118234e-008	0.0323242
-3.115734e-008	0.0259277
-3.113234e-008	0.0118408
-3.110734e-008	0.01521
-3.108234e-008	0.0203857
-3.105734e-008	0.016919
-3.103234e-008	0.0186035
-3.100734e-008	0.0224609
-3.098234e-008	0.0237061
-3.095734e-008	0.014917
-3.093234e-008	0.0098877
-3.090734e-008	0.0175537
-3.088234e-008	0.0223877
-3.085734e-008	0.0248535
-3.083234e-008	0.020044
-3.080734e-008	0.0177002
-3.078234e-008	0.02146
-3.075734e-008	0.00573731
-3.073234e-008	-0.00285644
-3.070734e-008	0.019751
-3.068234e-008	0.0277344
-3.065734e-008	0.0185547
-3.063234e-008	0.0209229
-3.060734e-008	0.0150879
-3.058234e-008	0.010376
-3.055734e-008	0.0268311
-3.053234e-008	0.0316406
-3.050734e-008	0.019043
-3.048234e-008	0.0196289
-3.045734e-008	0.0246094
-3.043234e-008	0.0225342
-3.040734e-008	0.0194092
-3.038234e-008	0.0177979
-3.035734e-008	0.0246338
-3.033234e-008	0.0208984
-3.030734e-008	0.0161865
-3.028234e-008	0.0164795
-3.025734e-008	0.00671387
-3.023234e-008	0.0196045
-3.020734e-008	0.0201904
-3.018234e-008	0.00573731
-3.015734e-008	0.0243408
-3.013234e-008	0.0151856
-3.010734e-008	0.00656739
-3.008234e-008	0.0319092
-3.005734e-008	0.0157471
-3.003234e-008	0.0103027
-3.000734e-008	0.0337158
-2.998234e-008	0.0183106
-2.995734e-008	0.00893555
-2.993234e-008	0.0258545
-2.990734e-008	0.0311035
-2.988234e-008	0.0103027
-2.985734e-008	0.0019043
-2.983234e-008	0.0251221
-2.980734e-008	0.0260498
-2.978234e-008	0.0263672
-2.975734e-008	0.0206055
-2.973234e-008	-0.00212402
-2.970734e-008	0.0213135
-2.968234e-008	0.0367676
-2.965734e-008	0.0196533
-2.963234e-008	0.0183838
-2.960734e-008	0.0229736
-2.958234e-008	0.0172852
-2.955734e-008	0.0008545
-2.953234e-008	0.00769044
-2.950734e-008	0.0278565
-2.948234e-008	0.0321289
-2.945734e-008	0.0276611
-2.943234e-008	0.0177979
-2.940734e-008	0.0241211
-2.938234e-008	0.0275635
-2.935734e-008	0.0174072
-2.933234e-008	0.0223389
-2.930734e-008	0.0226318
-2.928234e-008	0.0156006
-2.925734e-008	0.0210693
-2.923234e-008	0.0247803
-2.920734e-008	0.0184082
-2.918234e-008	0.0135742
-2.915734e-008	0.0141602
-2.913234e-008	0.0135498
-2.910734e-008	0.0158203
-2.908234e-008	0.0223145
-2.905734e-008	0.0256592
-2.903234e-008	0.0239014
-2.900734e-008	0.0119141
-2.898234e-008	0.00861817
-2.895734e-008	0.0201172
-2.893234e-008	0.0256592
-2.890734e-008	0.028418
-2.888234e-008	0.024585
-2.885734e-008	0.0240723
-2.883234e-008	0.0256348
-2.880734e-008	0.0175537
-2.878234e-008	0.0226074
-2.875734e-008	0.0185303
-2.873234e-008	0.0109863
-2.870734e-008	0.0249512
-2.868234e-008	0.0136963
-2.865734e-008	-0.00385741
-2.863234e-008	0.0158936
-2.860734e-008	0.0163818
-2.858234e-008	-0.0022705
-2.855734e-008	0.0124268
-2.853234e-008	0.0251465
-2.850734e-008	0.0234863
-2.848234e-008	0.0180176
-2.845734e-008	0.00930177
-2.843234e-008	0.0120117
-2.840734e-008	0.00358887
-2.838234e-008	0.00217286
-2.835734e-008	0.0170654
-2.833234e-008	0.020752
-2.830734e-008	0.022168
-2.828234e-008	0.0130127
-2.825734e-008	0.0123779
-2.823234e-008	0.0249512
-2.820734e-008	0.0196289
-2.818234e-008	0.0194092
-2.815734e-008	0.0104981
-2.813234e-008	0.00268555
-2.810734e-008	0.0273926
-2.808234e-008	0.0245606
-2.805734e-008	0.0108887
-2.803234e-008	0.0134277
-2.800734e-008	0.00932618
-2.798234e-008	0.0258301
-2.795734e-008	0.0358887
-2.793234e-008	0.0307861
-2.790734e-008	0.0300781
-2.788234e-008	0.0212402
-2.785734e-008	0.0254395
-2.783234e-008	0.0331543
-2.780734e-008	0.0305664
-2.778234e-008	0.0212891
-2.775734e-008	-0.00251464
-2.773234e-008	0.00205079
-2.770734e-008	0.035669
-2.768234e-008	0.0304199
-2.765734e-008	0.0150147
-2.763234e-008	0.0229004
-2.760734e-008	0.0172852
-2.758234e-008	0.0203857
-2.755734e-008	0.0260742
-2.753234e-008	0.0145264
-2.750734e-008	0.0235352
-2.748234e-008	0.0238525
-2.745734e-008	0.00688477
-2.743234e-008	0.0143799
-2.740734e-008	0.0276611
-2.738234e-008	0.0286377
-2.735734e-008	0.0210938
-2.733234e-008	0.0154541
-2.730734e-008	0.0222412
-2.728234e-008	0.0212402
-2.725734e-008	0.0105957
-2.723234e-008	0.0116211
-2.720734e-008	0.0185059
-2.718234e-008	0.0156738
-2.715734e-008	0.00749512
-2.713234e-008	0.00908204
-2.710734e-008	0.0181397
-2.708234e-008	0.0220947
-2.705734e-008	0.0140625
-2.703234e-008	0.00319825
-2.700734e-008	0.0178467
-2.698234e-008	0.0373535
-2.695734e-008	0.0250733
-2.693234e-008	0.00771485
-2.690734e-008	0.0105957
