# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:38	0                 
# Time	Ampl
-4.722883e-008	0.0428223
-4.720383e-008	0.0480957
-4.717883e-008	0.0271484
-4.715383e-008	0.00185548
-4.712883e-008	0.00329591
-4.710383e-008	0.0202637
-4.707883e-008	0.0310791
-4.705383e-008	0.0258057
-4.702883e-008	0.0255127
-4.700383e-008	0.0350098
-4.697883e-008	0.0295166
-4.695383e-008	0.0166504
-4.692883e-008	0.0178711
-4.690383e-008	0.0300781
-4.687883e-008	0.0249512
-4.685383e-008	0.0102051
-4.682883e-008	0.0208252
-4.680383e-008	0.0273682
-4.677883e-008	0.0204346
-4.675383e-008	0.0240723
-4.672883e-008	0.0194824
-4.670383e-008	0.0170654
-4.667883e-008	0.0221191
-4.665383e-008	0.0254395
-4.662883e-008	0.0331299
-4.660383e-008	0.0170166
-4.657883e-008	0.0027588
-4.655383e-008	0.0166016
-4.652883e-008	0.0181152
-4.650383e-008	0.0197998
-4.647883e-008	0.0287598
-4.645383e-008	0.0231201
-4.642883e-008	0.0198731
-4.640383e-008	0.0235596
-4.637883e-008	0.0238525
-4.635383e-008	0.0164307
-4.632883e-008	0.0169678
-4.630383e-008	0.030542
-4.627883e-008	0.025293
-4.625383e-008	0.0223633
-4.622883e-008	0.0291992
-4.620383e-008	0.0199951
-4.617883e-008	0.0276367
-4.615383e-008	0.034082
-4.612883e-008	0.0179443
-4.610383e-008	0.0174561
-4.607883e-008	0.0247315
-4.605383e-008	0.0293213
-4.602883e-008	0.0270996
-4.600383e-008	0.0237061
-4.597883e-008	0.0350098
-4.595383e-008	0.0261231
-4.592883e-008	0.00905762
-4.590383e-008	0.0193848
-4.587883e-008	0.0226074
-4.585383e-008	0.0185303
-4.582883e-008	0.0236572
-4.580383e-008	0.0186524
-4.577883e-008	0.0114502
-4.575383e-008	0.0137695
-4.572883e-008	0.0143066
-4.570383e-008	0.0155518
-4.567883e-008	0.0260498
-4.565383e-008	0.0266113
-4.562883e-008	0.0166016
-4.560383e-008	0.0220459
-4.557883e-008	0.0250244
-4.555383e-008	0.0158447
-4.552883e-008	0.0188232
-4.550383e-008	0.0222412
-4.547883e-008	0.0237793
-4.545383e-008	0.0345459
-4.542883e-008	0.0299316
-4.540383e-008	0.0282715
-4.537883e-008	0.0345703
-4.535383e-008	0.0151611
-4.532883e-008	0.01604
-4.530383e-008	0.0295899
-4.527883e-008	0.020044
-4.525383e-008	0.0238525
-4.522883e-008	0.0189697
-4.520383e-008	0.0200928
-4.517883e-008	0.0357178
-4.515383e-008	0.0117676
-4.512883e-008	0.0091797
-4.510383e-008	0.0305176
-4.507883e-008	0.0135742
-4.505383e-008	0.0151367
-4.502883e-008	0.0332031
-4.500383e-008	0.0314209
-4.497883e-008	0.0292725
-4.495383e-008	0.0136963
-4.492883e-008	0.00769044
-4.490383e-008	0.0179932
-4.487883e-008	0.0162109
-4.485383e-008	0.0215332
-4.482883e-008	0.0236328
-4.480383e-008	0.0182373
-4.477883e-008	0.0261963
-4.475383e-008	0.0325684
-4.472883e-008	0.0250244
-4.470383e-008	0.0163086
-4.467883e-008	0.0176758
-4.465383e-008	0.0160645
-4.462883e-008	0.0156982
-4.460383e-008	0.0273438
-4.457883e-008	0.0226074
-4.455383e-008	0.00805665
-4.452883e-008	0.012915
-4.450383e-008	0.0157471
-4.447883e-008	0.00759278
-4.445383e-008	0.0164551
-4.442883e-008	0.0280762
-4.440383e-008	0.0189941
-4.437883e-008	0.0234131
-4.435383e-008	0.0330811
-4.432883e-008	0.0184082
-4.430383e-008	0.0228027
-4.427883e-008	0.037207
-4.425383e-008	0.0241943
-4.422883e-008	0.0145508
-4.420383e-008	0.0242432
-4.417883e-008	0.031958
-4.415383e-008	0.0217285
-4.412883e-008	0.0171631
-4.410383e-008	0.0236328
-4.407883e-008	0.0166504
-4.405383e-008	0.0151367
-4.402883e-008	0.0227783
-4.400383e-008	0.0230713
-4.397883e-008	0.019043
-4.395383e-008	0.0110107
-4.392883e-008	0.0132568
-4.390383e-008	0.0239014
-4.387883e-008	0.0183838
-4.385383e-008	0.00888673
-4.382883e-008	0.00847169
-4.380383e-008	0.0108887
-4.377883e-008	0.021582
-4.375383e-008	0.0265625
-4.372883e-008	0.0232422
-4.370383e-008	0.0279053
-4.367883e-008	0.0258057
-4.365383e-008	0.0181885
-4.362883e-008	0.0212647
-4.360383e-008	0.0259522
-4.357883e-008	0.0312012
-4.355383e-008	0.0331787
-4.352883e-008	0.0199707
-4.350383e-008	0.0138672
-4.347883e-008	0.0143311
-4.345383e-008	0.0104248
-4.342883e-008	0.0185791
-4.340383e-008	0.0271973
-4.337883e-008	0.0354492
-4.335383e-008	0.0241943
-4.332883e-008	0.00231934
-4.330383e-008	0.0228516
-4.327883e-008	0.0296387
-4.325383e-008	0.0150147
-4.322883e-008	0.0265625
-4.320383e-008	0.0270752
-4.317883e-008	0.023999
-4.315383e-008	0.0282227
-4.312883e-008	0.0182373
-4.310383e-008	0.00798341
-4.307883e-008	0.00595704
-4.305383e-008	0.0104736
-4.302883e-008	0.0198975
-4.300383e-008	0.0324463
-4.297883e-008	0.0318115
-4.295383e-008	0.0118652
-4.292883e-008	0.0098877
-4.290383e-008	0.0193604
-4.287883e-008	0.0229248
-4.285383e-008	0.030127
-4.282883e-008	0.0131836
-4.280383e-008	0.00803223
-4.277883e-008	0.0328613
-4.275383e-008	0.0265625
-4.272883e-008	0.0209717
-4.270383e-008	0.0291748
-4.267883e-008	0.0217774
-4.265383e-008	0.0258057
-4.262883e-008	0.0217774
-4.260383e-008	0.00888673
-4.257883e-008	0.0250733
-4.255383e-008	0.0343018
-4.252883e-008	0.0258057
-4.250383e-008	0.0244873
-4.247883e-008	0.0171143
-4.245383e-008	0.0139404
-4.242883e-008	0.0244873
-4.240383e-008	0.031665
-4.237883e-008	0.0321533
-4.235383e-008	0.0264649
-4.232883e-008	0.0212647
-4.230383e-008	0.0200684
-4.227883e-008	0.0206787
-4.225383e-008	0.0288086
-4.222883e-008	0.0289795
-4.220383e-008	0.0200195
-4.217883e-008	0.0239502
-4.215383e-008	0.0232178
-4.212883e-008	0.0188721
-4.210383e-008	0.0270996
-4.207883e-008	0.0245606
-4.205383e-008	0.0148193
-4.202883e-008	0.0154053
-4.200383e-008	0.0256104
-4.197883e-008	0.0260742
-4.195383e-008	0.00942384
-4.192883e-008	0.0189453
-4.190383e-008	0.0389893
-4.187883e-008	0.0226318
-4.185383e-008	0.0149414
-4.182883e-008	0.0221191
-4.180383e-008	0.0143066
-4.177883e-008	0.0296143
-4.175383e-008	0.0389649
-4.172883e-008	0.0198486
-4.170383e-008	0.0196777
-4.167883e-008	0.0188965
-4.165383e-008	0.0184082
-4.162883e-008	0.0215332
-4.160383e-008	0.0157959
-4.157883e-008	0.0177979
-4.155383e-008	0.0120606
-4.152883e-008	0.0125732
-4.150383e-008	0.0203125
-4.147883e-008	0.0171387
-4.145383e-008	0.0195801
-4.142883e-008	0.0184082
-4.140383e-008	0.0158203
-4.137883e-008	0.0265625
-4.135383e-008	0.0318115
-4.132883e-008	0.0235107
-4.130383e-008	0.0266846
-4.127883e-008	0.0160156
-4.125383e-008	-0.00183105
-4.122883e-008	0.0217285
-4.120383e-008	0.0280762
-4.117883e-008	0.0207031
-4.115383e-008	0.0297119
-4.112883e-008	0.0214356
-4.110383e-008	0.0167969
-4.107883e-008	0.0144287
-4.105383e-008	0.0229248
-4.102883e-008	0.0312012
-4.100383e-008	0.0194092
-4.097883e-008	0.0291016
-4.095383e-008	0.0296143
-4.092883e-008	0.018457
-4.090383e-008	0.025293
-4.087883e-008	0.0167481
-4.085383e-008	0.00639649
-4.082883e-008	0.00749512
-4.080383e-008	0.0102783
-4.077883e-008	0.0206787
-4.075383e-008	0.0230225
-4.072883e-008	0.0217041
-4.070383e-008	0.020752
-4.067883e-008	0.0117432
-4.065383e-008	0.023999
-4.062883e-008	0.041626
-4.060383e-008	0.0228027
-4.057883e-008	0.00939942
-4.055383e-008	0.0209473
-4.052883e-008	0.0234375
-4.050383e-008	0.0260986
-4.047883e-008	0.0274902
-4.045383e-008	0.0168213
-4.042883e-008	0.013794
-4.040383e-008	0.0208984
-4.037883e-008	0.0317139
-4.035383e-008	0.026709
-4.032883e-008	0.0150879
-4.030383e-008	0.0217285
-4.027883e-008	0.0167969
-4.025383e-008	0.0098877
-4.022883e-008	0.0147949
-4.020383e-008	0.0157959
-4.017883e-008	0.0231201
-4.015383e-008	0.0191162
-4.012883e-008	0.00822755
-4.010383e-008	0.0122803
-4.007883e-008	0.0179932
-4.005383e-008	0.020459
-4.002883e-008	0.0195801
-4.000383e-008	0.018042
-3.997883e-008	0.0217529
-3.995383e-008	0.0264649
-3.992883e-008	0.024292
-3.990383e-008	0.02146
-3.987883e-008	0.0232178
-3.985383e-008	0.0257568
-3.982883e-008	0.0240967
-3.980383e-008	0.0215332
-3.977883e-008	0.0253418
-3.975383e-008	0.0225586
-3.972883e-008	0.0237061
-3.970383e-008	0.0236084
-3.967883e-008	0.00739747
-3.965383e-008	0.00871583
-3.962883e-008	0.0178467
-3.960383e-008	0.0243897
-3.957883e-008	0.0316406
-3.955383e-008	0.0221436
-3.952883e-008	0.0100586
-3.950383e-008	0.0076172
-3.947883e-008	0.013501
-3.945383e-008	0.0127686
-3.942883e-008	0.00969239
-3.940383e-008	0.0221191
-3.937883e-008	0.0277832
-3.935383e-008	0.0213379
-3.932883e-008	0.0248047
-3.930383e-008	0.0265625
-3.927883e-008	0.018457
-3.925383e-008	0.0243652
-3.922883e-008	0.026416
-3.920383e-008	0.0237061
-3.917883e-008	0.0292969
-3.915383e-008	0.0172852
-3.912883e-008	0.0155518
-3.910383e-008	0.020874
-3.907883e-008	0.0159424
-3.905383e-008	0.018335
-3.902883e-008	0.012793
-3.900383e-008	0.0219238
-3.897883e-008	0.0328613
-3.895383e-008	0.0198242
-3.892883e-008	0.0185791
-3.890383e-008	0.027124
-3.887883e-008	0.0258545
-3.885383e-008	0.014917
-3.882883e-008	0.0145508
-3.880383e-008	0.0222656
-3.877883e-008	0.020752
-3.875383e-008	0.0256592
-3.872883e-008	0.0238037
-3.870383e-008	0.0112305
-3.867883e-008	0.0145508
-3.865383e-008	0.0237305
-3.862883e-008	0.0224609
-3.860383e-008	0.0222168
-3.857883e-008	0.0286377
-3.855383e-008	0.0159912
-3.852883e-008	0.00180665
-3.850383e-008	0.0229492
-3.847883e-008	0.0335449
-3.845383e-008	0.0211426
-3.842883e-008	0.0193359
-3.840383e-008	0.0224854
-3.837883e-008	0.018457
-3.835383e-008	0.00976563
-3.832883e-008	0.0254639
-3.830383e-008	0.0350098
-3.827883e-008	0.011792
-3.825383e-008	0.0141357
-3.822883e-008	0.0284424
-3.820383e-008	0.0229004
-3.817883e-008	0.0195313
-3.815383e-008	0.018042
-3.812883e-008	0.0164795
-3.810383e-008	0.0212891
-3.807883e-008	0.0188721
-3.805383e-008	0.00830079
-3.802883e-008	0.00893555
-3.800383e-008	0.0212158
-3.797883e-008	0.0333984
-3.795383e-008	0.0212402
-3.792883e-008	0.0104248
-3.790383e-008	0.0239746
-3.787883e-008	0.0152588
-3.785383e-008	0.0178955
-3.782883e-008	0.0380371
-3.780383e-008	0.0168701
-3.777883e-008	0.00336915
-3.775383e-008	0.018335
-3.772883e-008	0.0193848
-3.770383e-008	0.0165283
-3.767883e-008	0.0222412
-3.765383e-008	0.0263672
-3.762883e-008	0.0301758
-3.760383e-008	0.0335449
-3.757883e-008	0.0304443
-3.755383e-008	0.0235596
-3.752883e-008	0.0166748
-3.750383e-008	0.023999
-3.747883e-008	0.0317139
-3.745383e-008	0.0107178
-3.742883e-008	0.00390626
-3.740383e-008	0.0302979
-3.737883e-008	0.0330811
-3.735383e-008	0.00600587
-3.732883e-008	0.00612794
-3.730383e-008	0.0354736
-3.727883e-008	0.0322998
-3.725383e-008	0.00505372
-3.722883e-008	0.00500489
-3.720383e-008	0.0229981
-3.717883e-008	0.0296631
-3.715383e-008	0.0235107
-3.712883e-008	0.0207275
-3.710383e-008	0.0139649
-3.707883e-008	0.00637208
-3.705383e-008	0.0133545
-3.702883e-008	0.01521
-3.700383e-008	0.0203125
-3.697883e-008	0.0254395
-3.695383e-008	0.0161377
-3.692883e-008	0.0235352
-3.690383e-008	0.0285156
-3.687883e-008	0.0181641
-3.685383e-008	0.0192627
-3.682883e-008	0.0182373
-3.680383e-008	0.0206055
-3.677883e-008	0.0255859
-3.675383e-008	0.0121582
-3.672883e-008	0.00930177
-3.670383e-008	0.0238525
-3.667883e-008	0.0321289
-3.665383e-008	0.0362793
-3.662883e-008	0.0339356
-3.660383e-008	0.0351563
-3.657883e-008	0.0315186
-3.655383e-008	0.0110107
-3.652883e-008	0.0139649
-3.650383e-008	0.023584
-3.647883e-008	0.0186524
-3.645383e-008	0.0205322
-3.642883e-008	0.0196533
-3.640383e-008	0.0315186
-3.637883e-008	0.0378174
-3.635383e-008	0.0186768
-3.632883e-008	0.0151367
-3.630383e-008	0.0175293
-3.627883e-008	0.0156738
-3.625383e-008	0.0180176
-3.622883e-008	0.0165772
-3.620383e-008	0.0213623
-3.617883e-008	0.0208984
-3.615383e-008	0.00822755
-3.612883e-008	0.00922852
-3.610383e-008	0.0182617
-3.607883e-008	0.0202393
-3.605383e-008	0.0203125
-3.602883e-008	0.00778809
-3.600383e-008	0.00329591
-3.597883e-008	0.0218262
-3.595383e-008	0.0268555
-3.592883e-008	0.0236816
-3.590383e-008	0.025708
-3.587883e-008	0.0223877
-3.585383e-008	0.0197998
-3.582883e-008	0.0215576
-3.580383e-008	0.0233887
-3.577883e-008	0.0254883
-3.575383e-008	0.0266846
-3.572883e-008	0.0221924
-3.570383e-008	0.0198486
-3.567883e-008	0.0217529
-3.565383e-008	0.0291748
-3.562883e-008	0.0305176
-3.560383e-008	0.0170166
-3.557883e-008	0.0216797
-3.555383e-008	0.0276856
-3.552883e-008	0.0243897
-3.550383e-008	0.0289307
-3.547883e-008	0.0185547
-3.545383e-008	0.0188965
-3.542883e-008	0.0290527
-3.540383e-008	0.0268066
-3.537883e-008	0.0245606
-3.535383e-008	0.00930177
-3.532883e-008	0.0148682
-3.530383e-008	0.0380127
-3.527883e-008	0.0294678
-3.525383e-008	0.023877
-3.522883e-008	0.0312988
-3.520383e-008	0.0275391
-3.517883e-008	0.0190674
-3.515383e-008	0.0116211
-3.512883e-008	0.0127441
-3.510383e-008	0.0160156
-3.507883e-008	0.0164795
-3.505383e-008	0.017334
-3.502883e-008	0.0146973
-3.500383e-008	0.0274902
-3.497883e-008	0.0410645
-3.495383e-008	0.0246582
-3.492883e-008	0.0171143
-3.490383e-008	0.0273926
-3.487883e-008	0.0229981
-3.485383e-008	0.0200928
-3.482883e-008	0.025293
-3.480383e-008	0.0289307
-3.477883e-008	0.0312744
-3.475383e-008	0.0225586
-3.472883e-008	0.0167236
-3.470383e-008	0.0208252
-3.467883e-008	0.0210449
-3.465383e-008	0.0218262
-3.462883e-008	0.0208008
-3.460383e-008	0.0226318
-3.457883e-008	0.0320068
-3.455383e-008	0.0263428
-3.452883e-008	0.0124268
-3.450383e-008	0.0174561
-3.447883e-008	0.0282715
-3.445383e-008	0.0226807
-3.442883e-008	0.0152344
-3.440383e-008	0.0269775
-3.437883e-008	0.036499
-3.435383e-008	0.0273926
-3.432883e-008	0.0299316
-3.430383e-008	0.0340576
-3.427883e-008	0.0206055
-3.425383e-008	0.0221191
-3.422883e-008	0.0264893
-3.420383e-008	0.0269043
-3.417883e-008	0.0351074
-3.415383e-008	0.0212402
-3.412883e-008	0.0154053
-3.410383e-008	0.0292481
-3.407883e-008	0.0303955
-3.405383e-008	0.0345947
-3.402883e-008	0.0218262
-3.400383e-008	0.0142334
-3.397883e-008	0.0282471
-3.395383e-008	0.0115234
-3.392883e-008	0.0112793
-3.390383e-008	0.032251
-3.387883e-008	0.0263184
-3.385383e-008	0.0258057
-3.382883e-008	0.0193115
-3.380383e-008	0.0162109
-3.377883e-008	0.0356445
-3.375383e-008	0.0256836
-3.372883e-008	0.00998536
-3.370383e-008	0.0168457
-3.367883e-008	0.0155518
-3.365383e-008	0.0171631
-3.362883e-008	0.0186279
-3.360383e-008	0.0155029
-3.357883e-008	0.0261231
-3.355383e-008	0.0211426
-3.352883e-008	0.00598145
-3.350383e-008	0.0156006
-3.347883e-008	0.0181152
-3.345383e-008	0.0104981
-3.342883e-008	0.0142822
-3.340383e-008	0.0209229
-3.337883e-008	0.0274414
-3.335383e-008	0.0255127
-3.332883e-008	0.0224854
-3.330383e-008	0.0170899
-3.327883e-008	0.0141357
-3.325383e-008	0.0206543
-3.322883e-008	0.0156738
-3.320383e-008	0.0250733
-3.317883e-008	0.046875
-3.315383e-008	0.0397949
-3.312883e-008	0.0233154
-3.310383e-008	0.0202637
-3.307883e-008	0.0223389
-3.305383e-008	0.0207275
-3.302883e-008	0.0166504
-3.300383e-008	0.0213623
-3.297883e-008	0.0337891
-3.295383e-008	0.0305176
-3.292883e-008	0.0182129
-3.290383e-008	0.020752
-3.287883e-008	0.022876
-3.285383e-008	0.0162842
-3.282883e-008	0.0195068
-3.280383e-008	0.0316162
-3.277883e-008	0.0253906
-3.275383e-008	0.010083
-3.272883e-008	0.014624
-3.270383e-008	0.0179688
-3.267883e-008	0.0151611
-3.265383e-008	0.0248047
-3.262883e-008	0.0307617
-3.260383e-008	0.0345947
-3.257883e-008	0.0385498
-3.255383e-008	0.0213135
-3.252883e-008	0.0178223
-3.250383e-008	0.0299805
-3.247883e-008	0.0139649
-3.245383e-008	0.0139404
-3.242883e-008	0.0310059
-3.240383e-008	0.0303711
-3.237883e-008	0.0281983
-3.235383e-008	0.0100586
-3.232883e-008	0.0074463
-3.230383e-008	0.023877
-3.227883e-008	0.0186524
-3.225383e-008	0.0209717
-3.222883e-008	0.0190674
-3.220383e-008	0.0196777
-3.217883e-008	0.0348877
-3.215383e-008	0.0245117
-3.212883e-008	0.017749
-3.210383e-008	0.019043
-3.207883e-008	0.0190186
-3.205383e-008	0.0242676
-3.202883e-008	0.0131836
-3.200383e-008	0.0210205
-3.197883e-008	0.0319824
-3.195383e-008	0.0151611
-3.192883e-008	0.0182129
-3.190383e-008	0.0251953
-3.187883e-008	0.0168213
-3.185383e-008	0.0175293
-3.182883e-008	0.02146
-3.180383e-008	0.0208984
-3.177883e-008	0.0248047
-3.175383e-008	0.0306641
-3.172883e-008	0.0202637
-3.170383e-008	0.0122559
-3.167883e-008	0.0291748
-3.165383e-008	0.0344483
-3.162883e-008	0.0212891
-3.160383e-008	0.0288574
-3.157883e-008	0.0347656
-3.155383e-008	0.0150147
-3.152883e-008	0.0151611
-3.150383e-008	0.028125
-3.147883e-008	0.0223633
-3.145383e-008	0.0192383
-3.142883e-008	0.014917
-3.140383e-008	0.0171875
-3.137883e-008	0.0238525
-3.135383e-008	0.0172607
-3.132883e-008	0.0254883
-3.130383e-008	0.0229736
-3.127883e-008	0.00842286
-3.125383e-008	0.0208984
-3.122883e-008	0.0245606
-3.120383e-008	0.0201416
-3.117883e-008	0.0269287
-3.115383e-008	0.02854
-3.112883e-008	0.0256592
-3.110383e-008	0.0158691
-3.107883e-008	0.00747071
-3.105383e-008	0.0104492
-3.102883e-008	0.0147217
-3.100383e-008	0.0260498
-3.097883e-008	0.0356934
-3.095383e-008	0.0144775
-3.092883e-008	0.00332032
-3.090383e-008	0.0222168
-3.087883e-008	0.0208252
-3.085383e-008	0.0240967
-3.082883e-008	0.0324219
-3.080383e-008	0.0155029
-3.077883e-008	0.02146
-3.075383e-008	0.0347412
-3.072883e-008	0.0220947
-3.070383e-008	0.0159912
-3.067883e-008	0.021582
-3.065383e-008	0.0215332
-3.062883e-008	0.0165283
-3.060383e-008	0.0260742
-3.057883e-008	0.0288574
-3.055383e-008	0.00297852
-3.052883e-008	-0.000830071
-3.050383e-008	0.0240234
-3.047883e-008	0.0334961
-3.045383e-008	0.0329834
-3.042883e-008	0.0299316
-3.040383e-008	0.0215088
-3.037883e-008	0.020752
-3.035383e-008	0.0218262
-3.032883e-008	0.0191162
-3.030383e-008	0.0195557
-3.027883e-008	0.0239014
-3.025383e-008	0.0296631
-3.022883e-008	0.0268311
-3.020383e-008	0.0296143
-3.017883e-008	0.0353516
-3.015383e-008	0.014502
-3.012883e-008	0.00439454
-3.010383e-008	0.0174316
-3.007883e-008	0.016626
-3.005383e-008	0.0147461
-3.002883e-008	0.0208496
-3.000383e-008	0.0297852
-2.997883e-008	0.0307373
-2.995383e-008	0.0201416
-2.992883e-008	0.0191895
-2.990383e-008	0.0188965
-2.987883e-008	0.0138672
-2.985383e-008	0.0134033
-2.982883e-008	0.00825196
-2.980383e-008	0.0152588
-2.977883e-008	0.0223145
-2.975383e-008	0.00292969
-2.972883e-008	0.00395509
-2.970383e-008	0.0139404
-2.967883e-008	0.00622559
-2.965383e-008	0.0208252
-2.962883e-008	0.0313721
-2.960383e-008	0.0317871
-2.957883e-008	0.0352051
-2.955383e-008	0.0117676
-2.952883e-008	0.00146485
-2.950383e-008	0.0210938
-2.947883e-008	0.0270996
-2.945383e-008	0.0196777
-2.942883e-008	0.0123291
-2.940383e-008	0.0187012
-2.937883e-008	0.0307373
-2.935383e-008	0.0133301
-2.932883e-008	0.00144044
-2.930383e-008	0.0256104
-2.927883e-008	0.0279053
-2.925383e-008	0.0128662
-2.922883e-008	0.0251953
-2.920383e-008	0.0309815
-2.917883e-008	0.0187744
-2.915383e-008	0.0147461
-2.912883e-008	0.0141846
-2.910383e-008	0.0117188
-2.907883e-008	0.0121582
-2.905383e-008	0.0212158
-2.902883e-008	0.0258789
-2.900383e-008	0.0181152
-2.897883e-008	0.0167236
-2.895383e-008	0.0208984
-2.892883e-008	0.029419
-2.890383e-008	0.0335938
-2.887883e-008	0.0216065
-2.885383e-008	0.00954591
-2.882883e-008	0.00573731
-2.880383e-008	0.0143555
-2.877883e-008	0.0247315
-2.875383e-008	0.0227051
-2.872883e-008	0.0206055
-2.870383e-008	0.0284424
-2.867883e-008	0.0360352
-2.865383e-008	0.0262695
-2.862883e-008	0.0159668
-2.860383e-008	0.0262695
-2.857883e-008	0.029834
-2.855383e-008	0.0101563
-2.852883e-008	0.012207
-2.850383e-008	0.0287842
-2.847883e-008	0.015332
-2.845383e-008	0.014209
-2.842883e-008	0.0175049
-2.840383e-008	0.00898438
-2.837883e-008	0.025293
-2.835383e-008	0.0206055
-2.832883e-008	0.0125977
-2.830383e-008	0.0229248
-2.827883e-008	0.0103027
-2.825383e-008	0.0104004
-2.822883e-008	0.0155274
-2.820383e-008	0.021875
-2.817883e-008	0.0412354
-2.815383e-008	0.0290039
-2.812883e-008	0.0124024
-2.810383e-008	0.0164795
-2.807883e-008	0.021167
-2.805383e-008	0.0238037
-2.802883e-008	0.0224365
-2.800383e-008	0.024292
-2.797883e-008	0.0301514
-2.795383e-008	0.0320068
-2.792883e-008	0.0254639
-2.790383e-008	0.0205078
-2.787883e-008	0.0181885
-2.785383e-008	0.0181641
-2.782883e-008	0.0266113
-2.780383e-008	0.0236572
-2.777883e-008	0.0186035
-2.775383e-008	0.0231445
-2.772883e-008	0.0226807
-2.770383e-008	0.0236084
-2.767883e-008	0.0198486
-2.765383e-008	0.0130859
-2.762883e-008	0.0151367
-2.760383e-008	0.0167236
-2.757883e-008	0.025293
-2.755383e-008	0.0276123
-2.752883e-008	0.00935059
-2.750383e-008	0.0122803
-2.747883e-008	0.0259033
-2.745383e-008	0.0192383
-2.742883e-008	0.0177734
-2.740383e-008	0.0199463
-2.737883e-008	0.0172607
-2.735383e-008	0.0122315
-2.732883e-008	0.013916
-2.730383e-008	0.024292
-2.727883e-008	0.0198975
-2.725383e-008	0.0203125
-2.722883e-008	0.0260254
-2.720383e-008	0.01875
-2.717883e-008	0.0175781
-2.715383e-008	0.0146729
-2.712883e-008	0.0235352
-2.710383e-008	0.04021
-2.707883e-008	0.026709
-2.705383e-008	0.0189453
-2.702883e-008	0.0260986
-2.700383e-008	0.0257568
-2.697883e-008	0.0327637
-2.695383e-008	0.0214356
-2.692883e-008	0.00515137
-2.690383e-008	0.0193115
-2.687883e-008	0.0189941
