# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:37	0                 
# Time	Ampl
-4.721055e-008	0.0246094
-4.718555e-008	0.0220459
-4.716055e-008	0.0180664
-4.713555e-008	0.00998536
-4.711055e-008	0.0192871
-4.708555e-008	0.030835
-4.706055e-008	0.0207031
-4.703555e-008	0.0108643
-4.701055e-008	0.01875
-4.698555e-008	0.0315186
-4.696055e-008	0.0293457
-4.693555e-008	0.0272461
-4.691055e-008	0.0344727
-4.688555e-008	0.0194824
-4.686055e-008	0.000146492
-4.683555e-008	0.00549317
-4.681055e-008	0.0205322
-4.678555e-008	0.0250488
-4.676055e-008	0.0119141
-4.673555e-008	0.0137451
-4.671055e-008	0.028418
-4.668555e-008	0.0239258
-4.666055e-008	0.0234619
-4.663555e-008	0.0326904
-4.661055e-008	0.0296631
-4.658555e-008	0.0184082
-4.656055e-008	0.0115723
-4.653555e-008	0.023291
-4.651055e-008	0.0409424
-4.648555e-008	0.0326904
-4.646055e-008	0.0203125
-4.643555e-008	0.0201416
-4.641055e-008	0.0190186
-4.638555e-008	0.0306152
-4.636055e-008	0.0224121
-4.633555e-008	0.00285645
-4.631055e-008	0.0212402
-4.628555e-008	0.0266358
-4.626055e-008	0.0150391
-4.623555e-008	0.0214844
-4.621055e-008	0.029541
-4.618555e-008	0.0326904
-4.616055e-008	0.0251709
-4.613555e-008	0.0211182
-4.611055e-008	0.0216309
-4.608555e-008	0.0176758
-4.606055e-008	0.0289551
-4.603555e-008	0.0373535
-4.601055e-008	0.0250733
-4.598555e-008	0.0266602
-4.596055e-008	0.0376465
-4.593555e-008	0.0202149
-4.591055e-008	0.00690919
-4.588555e-008	0.018457
-4.586055e-008	0.0234375
-4.583555e-008	0.0288574
-4.581055e-008	0.0294434
-4.578555e-008	0.0200928
-4.576055e-008	0.0228516
-4.573555e-008	0.0233643
-4.571055e-008	0.0166992
-4.568555e-008	0.0165039
-4.566055e-008	0.0219238
-4.563555e-008	0.0260254
-4.561055e-008	0.0311768
-4.558555e-008	0.0303955
-4.556055e-008	0.0116455
-4.553555e-008	0.0125977
-4.551055e-008	0.0284912
-4.548555e-008	0.0258301
-4.546055e-008	0.028833
-4.543555e-008	0.030835
-4.541055e-008	0.0328369
-4.538555e-008	0.0359131
-4.536055e-008	0.0142578
-4.533555e-008	0.00493165
-4.531055e-008	0.0181885
-4.528555e-008	0.0245361
-4.526055e-008	0.0295166
-4.523555e-008	0.0266846
-4.521055e-008	0.0281738
-4.518555e-008	0.0341797
-4.516055e-008	0.0136963
-4.513555e-008	0.00827637
-4.511055e-008	0.0236328
-4.508555e-008	0.0168213
-4.506055e-008	0.0182861
-4.503555e-008	0.0240234
-4.501055e-008	0.0195557
-4.498555e-008	0.0237549
-4.496055e-008	0.0159912
-4.493555e-008	0.0088379
-4.491055e-008	0.0240967
-4.488555e-008	0.0309326
-4.486055e-008	0.0210693
-4.483555e-008	0.0121338
-4.481055e-008	0.00976563
-4.478555e-008	0.0216309
-4.476055e-008	0.03396
-4.473555e-008	0.032251
-4.471055e-008	0.0359863
-4.468555e-008	0.0361328
-4.466055e-008	0.014917
-4.463555e-008	0.00478516
-4.461055e-008	0.023291
-4.458555e-008	0.0262451
-4.456055e-008	0.0131836
-4.453555e-008	0.0225098
-4.451055e-008	0.0312256
-4.448555e-008	0.0273193
-4.446055e-008	0.0208008
-4.443555e-008	0.01521
-4.441055e-008	0.0248047
-4.438555e-008	0.0289307
-4.436055e-008	0.0160645
-4.433555e-008	0.0148193
-4.431055e-008	0.0243164
-4.428555e-008	0.025415
-4.426055e-008	0.0291016
-4.423555e-008	0.0366943
-4.421055e-008	0.0368897
-4.418555e-008	0.0288086
-4.416055e-008	0.0132324
-4.413555e-008	0.0167725
-4.411055e-008	0.0318359
-4.408555e-008	0.0235596
-4.406055e-008	0.0151123
-4.403555e-008	0.0189209
-4.401055e-008	0.0188477
-4.398555e-008	0.024707
-4.396055e-008	0.0297608
-4.393555e-008	0.0226074
-4.391055e-008	0.0268799
-4.388555e-008	0.0305176
-4.386055e-008	0.0211182
-4.383555e-008	0.0219482
-4.381055e-008	0.0193359
-4.378555e-008	0.00969239
-4.376055e-008	0.0135742
-4.373555e-008	0.025293
-4.371055e-008	0.0176514
-4.368555e-008	0.00498048
-4.366055e-008	0.0162109
-4.363555e-008	0.0154297
-4.361055e-008	0.0151123
-4.358555e-008	0.0286621
-4.356055e-008	0.00920411
-4.353555e-008	0.00312501
-4.351055e-008	0.0243897
-4.348555e-008	0.0178467
-4.346055e-008	0.0185791
-4.343555e-008	0.0265381
-4.341055e-008	0.0207764
-4.338555e-008	0.0309815
-4.336055e-008	0.028125
-4.333555e-008	0.019458
-4.331055e-008	0.0242676
-4.328555e-008	0.0155762
-4.326055e-008	0.026709
-4.323555e-008	0.0369385
-4.321055e-008	0.0170899
-4.318555e-008	0.0184815
-4.316055e-008	0.023999
-4.313555e-008	0.0157959
-4.311055e-008	0.0223389
-4.308555e-008	0.0207031
-4.306055e-008	0.00947266
-4.303555e-008	0.0228272
-4.301055e-008	0.0312744
-4.298555e-008	0.0178467
-4.296055e-008	0.019458
-4.293555e-008	0.0279053
-4.291055e-008	0.0271973
-4.288555e-008	0.025
-4.286055e-008	0.0192627
-4.283555e-008	0.0155029
-4.281055e-008	0.0159912
-4.278555e-008	0.0210693
-4.276055e-008	0.0234863
-4.273555e-008	0.0159912
-4.271055e-008	0.0185547
-4.268555e-008	0.0281494
-4.266055e-008	0.0250244
-4.263555e-008	0.0178467
-4.261055e-008	0.0175293
-4.258555e-008	0.0216065
-4.256055e-008	0.017334
-4.253555e-008	0.0140625
-4.251055e-008	0.0187988
-4.248555e-008	0.0149658
-4.246055e-008	0.012085
-4.243555e-008	0.0106201
-4.241055e-008	0.0151123
-4.238555e-008	0.0263916
-4.236055e-008	0.0163818
-4.233555e-008	0.0106445
-4.231055e-008	0.0189453
-4.228555e-008	0.0167481
-4.226055e-008	0.0251953
-4.223555e-008	0.0377686
-4.221055e-008	0.0346191
-4.218555e-008	0.032251
-4.216055e-008	0.0193359
-4.213555e-008	0.010791
-4.211055e-008	0.0255127
-4.208555e-008	0.0209473
-4.206055e-008	0.0195068
-4.203555e-008	0.0291748
-4.201055e-008	0.024707
-4.198555e-008	0.0286377
-4.196055e-008	0.0122559
-4.193555e-008	0.00217286
-4.191055e-008	0.0219971
-4.188555e-008	0.0238525
-4.186055e-008	0.0234375
-4.183555e-008	0.0128662
-4.181055e-008	0.00644532
-4.178555e-008	0.0231201
-4.176055e-008	0.0209229
-4.173555e-008	0.0221191
-4.171055e-008	0.030957
-4.168555e-008	0.0201172
-4.166055e-008	0.0118897
-4.163555e-008	0.0157715
-4.161055e-008	0.0270752
-4.158555e-008	0.030957
-4.156055e-008	0.0134522
-4.153555e-008	0.0104736
-4.151055e-008	0.0243408
-4.148555e-008	0.0129395
-4.146055e-008	0.00583497
-4.143555e-008	0.0184326
-4.141055e-008	0.0185547
-4.138555e-008	0.0182861
-4.136055e-008	0.0173096
-4.133555e-008	0.0119385
-4.131055e-008	0.0173584
-4.128555e-008	0.0219482
-4.126055e-008	0.0169678
-4.123555e-008	0.00937501
-4.121055e-008	0.0145996
-4.118555e-008	0.0287109
-4.116055e-008	0.0279541
-4.113555e-008	0.0216065
-4.111055e-008	0.0196289
-4.108555e-008	0.0148193
-4.106055e-008	0.0140625
-4.103555e-008	0.0104248
-4.101055e-008	0.00959473
-4.098555e-008	0.0275147
-4.096055e-008	0.0343262
-4.093555e-008	0.031543
-4.091055e-008	0.032666
-4.088555e-008	0.0166748
-4.086055e-008	0.0100586
-4.083555e-008	0.0192627
-4.081055e-008	0.0181397
-4.078555e-008	0.0172607
-4.076055e-008	0.0175293
-4.073555e-008	0.016919
-4.071055e-008	0.0175049
-4.068555e-008	0.0186035
-4.066055e-008	0.0236084
-4.063555e-008	0.0204102
-4.061055e-008	0.0172607
-4.058555e-008	0.0233887
-4.056055e-008	0.0196045
-4.053555e-008	0.0164307
-4.051055e-008	0.020459
-4.048555e-008	0.0145508
-4.046055e-008	0.0118897
-4.043555e-008	0.0174805
-4.041055e-008	0.023291
-4.038555e-008	0.0256104
-4.036055e-008	0.0131592
-4.033555e-008	0.0110107
-4.031055e-008	0.0272461
-4.028555e-008	0.0270508
-4.026055e-008	0.0217285
-4.023555e-008	0.0236084
-4.021055e-008	0.0254883
-4.018555e-008	0.0278565
-4.016055e-008	0.0229736
-4.013555e-008	0.0244385
-4.011055e-008	0.025293
-4.008555e-008	0.015918
-4.006055e-008	0.0178467
-4.003555e-008	0.0171631
-4.001055e-008	0.0119385
-3.998555e-008	0.0309815
-3.996055e-008	0.0478272
-3.993555e-008	0.029419
-3.991055e-008	0.0214356
-3.988555e-008	0.0334717
-3.986055e-008	0.0235596
-3.983555e-008	0.0180664
-3.981055e-008	0.0259522
-3.978555e-008	0.0280762
-3.976055e-008	0.0276611
-3.973555e-008	0.0179688
-3.971055e-008	0.0175293
-3.968555e-008	0.0260742
-3.966055e-008	0.0208252
-3.963555e-008	0.0235596
-3.961055e-008	0.036084
-3.958555e-008	0.0287354
-3.956055e-008	0.0191406
-3.953555e-008	0.026416
-3.951055e-008	0.0273682
-3.948555e-008	0.0208008
-3.946055e-008	0.0202393
-3.943555e-008	0.0230469
-3.941055e-008	0.0279297
-3.938555e-008	0.035376
-3.936055e-008	0.0320801
-3.933555e-008	0.0133789
-3.931055e-008	0.0108154
-3.928555e-008	0.0258057
-3.926055e-008	0.0239502
-3.923555e-008	0.0150147
-3.921055e-008	0.0243897
-3.918555e-008	0.0288818
-3.916055e-008	0.0105469
-3.913555e-008	0.00808106
-3.911055e-008	0.0265869
-3.908555e-008	0.0315674
-3.906055e-008	0.0238281
-3.903555e-008	0.024707
-3.901055e-008	0.0293701
-3.898555e-008	0.0274902
-3.896055e-008	0.032666
-3.893555e-008	0.0245117
-3.891055e-008	0.0220459
-3.888555e-008	0.0348877
-3.886055e-008	0.0182129
-3.883555e-008	0.0192383
-3.881055e-008	0.0269775
-3.878555e-008	0.0126221
-3.876055e-008	0.0173828
-3.873555e-008	0.0171143
-3.871055e-008	0.0226563
-3.868555e-008	0.03125
-3.866055e-008	0.0141113
-3.863555e-008	0.0133545
-3.861055e-008	0.0265381
-3.858555e-008	0.0247315
-3.856055e-008	0.0206055
-3.853555e-008	0.0168213
-3.851055e-008	0.00998536
-3.848555e-008	0.0133057
-3.846055e-008	0.0269531
-3.843555e-008	0.0294434
-3.841055e-008	0.0176514
-3.838555e-008	0.0220703
-3.836055e-008	0.0320557
-3.833555e-008	0.0214844
-3.831055e-008	0.016626
-3.828555e-008	0.0176514
-3.826055e-008	0.0214356
-3.823555e-008	0.0281494
-3.821055e-008	0.0281983
-3.818555e-008	0.0256348
-3.816055e-008	0.00581055
-3.813555e-008	0.00603028
-3.811055e-008	0.029834
-3.808555e-008	0.0200684
-3.806055e-008	0.0184326
-3.803555e-008	0.0343506
-3.801055e-008	0.0168213
-3.798555e-008	0.00400391
-3.796055e-008	0.017627
-3.793555e-008	0.021582
-3.791055e-008	0.0244385
-3.788555e-008	0.0341309
-3.786055e-008	0.0279785
-3.783555e-008	0.019165
-3.781055e-008	0.0340088
-3.778555e-008	0.0385742
-3.776055e-008	0.0171631
-3.773555e-008	0.01875
-3.771055e-008	0.0245117
-3.768555e-008	0.00712891
-3.766055e-008	0.0122559
-3.763555e-008	0.0186768
-3.761055e-008	0.0136963
-3.758555e-008	0.0310791
-3.756055e-008	0.0184815
-3.753555e-008	0.000634773
-3.751055e-008	0.0300781
-3.748555e-008	0.0302979
-3.746055e-008	0.0186524
-3.743555e-008	0.0284668
-3.741055e-008	0.0263916
-3.738555e-008	0.0314941
-3.736055e-008	0.0171631
-3.733555e-008	0.00256348
-3.731055e-008	0.0210449
-3.728555e-008	0.0194824
-3.726055e-008	0.01521
-3.723555e-008	0.0197998
-3.721055e-008	0.019165
-3.718555e-008	0.0247315
-3.716055e-008	0.0169678
-3.713555e-008	0.0104981
-3.711055e-008	0.0241455
-3.708555e-008	0.0327393
-3.706055e-008	0.0284912
-3.703555e-008	0.0305664
-3.701055e-008	0.0343506
-3.698555e-008	0.0198242
-3.696055e-008	0.00957032
-3.693555e-008	0.0196289
-3.691055e-008	0.0293457
-3.688555e-008	0.0265381
-3.686055e-008	0.0285645
-3.683555e-008	0.0360108
-3.681055e-008	0.0241211
-3.678555e-008	0.01875
-3.676055e-008	0.0203613
-3.673555e-008	0.00854493
-3.671055e-008	0.0129395
-3.668555e-008	0.022168
-3.666055e-008	0.0200684
-3.663555e-008	0.0216797
-3.661055e-008	0.0260986
-3.658555e-008	0.0242676
-3.656055e-008	0.0215332
-3.653555e-008	0.0289795
-3.651055e-008	0.0256104
-3.648555e-008	0.0139404
-3.646055e-008	0.021167
-3.643555e-008	0.0380371
-3.641055e-008	0.0431641
-3.638555e-008	0.0298828
-3.636055e-008	0.0202393
-3.633555e-008	0.020752
-3.631055e-008	0.0162842
-3.628555e-008	0.01521
-3.626055e-008	0.0200928
-3.623555e-008	0.0226807
-3.621055e-008	0.0256104
-3.618555e-008	0.0278565
-3.616055e-008	0.0157959
-3.613555e-008	0.0115723
-3.611055e-008	0.0349121
-3.608555e-008	0.0397461
-3.606055e-008	0.0153076
-3.603555e-008	0.00458985
-3.601055e-008	0.017334
-3.598555e-008	0.0253906
-3.596055e-008	0.0160156
-3.593555e-008	0.011499
-3.591055e-008	0.0212647
-3.588555e-008	0.0308838
-3.586055e-008	0.0335205
-3.583555e-008	0.0295899
-3.581055e-008	0.0226807
-3.578555e-008	0.0202149
-3.576055e-008	0.0191162
-3.573555e-008	0.0172363
-3.571055e-008	0.0157715
-3.568555e-008	0.0179932
-3.566055e-008	0.0311035
-3.563555e-008	0.0216553
-3.561055e-008	0.00661622
-3.558555e-008	0.0364502
-3.556055e-008	0.0359619
-3.553555e-008	0.0084961
-3.551055e-008	0.0261963
-3.548555e-008	0.0202881
-3.546055e-008	0.000537117
-3.543555e-008	0.0171875
-3.541055e-008	0.0242432
-3.538555e-008	0.0229248
-3.536055e-008	0.0128906
-3.533555e-008	0.00483399
-3.531055e-008	0.0220947
-3.528555e-008	0.0192139
-3.526055e-008	0.0072754
-3.523555e-008	0.0179199
-3.521055e-008	0.0225098
-3.518555e-008	0.022168
-3.516055e-008	0.0287109
-3.513555e-008	0.0262207
-3.511055e-008	0.0154053
-3.508555e-008	0.00871583
-3.506055e-008	0.0076172
-3.503555e-008	0.0174805
-3.501055e-008	0.0321777
-3.498555e-008	0.0397705
-3.496055e-008	0.0259522
-3.493555e-008	-0.000561516
-3.491055e-008	0.0109619
-3.488555e-008	0.0244385
-3.486055e-008	0.0127197
-3.483555e-008	0.0243652
-3.481055e-008	0.0266358
-3.478555e-008	0.0192139
-3.476055e-008	0.0182129
-3.473555e-008	0.00781251
-3.471055e-008	0.0194824
-3.468555e-008	0.0232178
-3.466055e-008	0.019165
-3.463555e-008	0.0299805
-3.461055e-008	0.0199219
-3.458555e-008	0.0145996
-3.456055e-008	0.017749
-3.453555e-008	0.0219482
-3.451055e-008	0.0313233
-3.448555e-008	0.0208984
-3.446055e-008	0.0152588
-3.443555e-008	0.0174805
-3.441055e-008	0.0224121
-3.438555e-008	0.0350098
-3.436055e-008	0.0271729
-3.433555e-008	0.0173096
-3.431055e-008	0.0197022
-3.428555e-008	0.0211914
-3.426055e-008	0.0293701
-3.423555e-008	0.0285889
-3.421055e-008	0.0281006
-3.418555e-008	0.0365723
-3.416055e-008	0.0235596
-3.413555e-008	0.0154541
-3.411055e-008	0.0193115
-3.408555e-008	0.0181152
-3.406055e-008	0.0237305
-3.403555e-008	0.0137207
-3.401055e-008	0.0116455
-3.398555e-008	0.0270508
-3.396055e-008	0.0192871
-3.393555e-008	0.0208496
-3.391055e-008	0.0268066
-3.388555e-008	0.0143799
-3.386055e-008	0.0149658
-3.383555e-008	0.0113525
-3.381055e-008	0.0189453
-3.378555e-008	0.0304688
-3.376055e-008	-0.00495605
-3.373555e-008	-0.00141601
-3.371055e-008	0.0304443
-3.368555e-008	0.00668946
-3.366055e-008	0.0116455
-3.363555e-008	0.0346436
-3.361055e-008	0.0196045
-3.358555e-008	0.0141602
-3.356055e-008	0.014209
-3.353555e-008	0.0182617
-3.351055e-008	0.0300537
-3.348555e-008	0.0230225
-3.346055e-008	0.013208
-3.343555e-008	0.0187988
-3.341055e-008	0.0275147
-3.338555e-008	0.0290039
-3.336055e-008	0.0215576
-3.333555e-008	0.0211182
-3.331055e-008	0.0265137
-3.328555e-008	0.0224609
-3.326055e-008	0.0293457
-3.323555e-008	0.0309082
-3.321055e-008	0.0191162
-3.318555e-008	0.0252197
-3.316055e-008	0.0215088
-3.313555e-008	0.0176025
-3.311055e-008	0.0318848
-3.308555e-008	0.0291016
-3.306055e-008	0.020459
-3.303555e-008	0.0207275
-3.301055e-008	0.0252197
-3.298555e-008	0.0244873
-3.296055e-008	0.0150147
-3.293555e-008	0.0175781
-3.291055e-008	0.0258789
-3.288555e-008	0.0229981
-3.286055e-008	0.0171875
-3.283555e-008	0.0229248
-3.281055e-008	0.0318115
-3.278555e-008	0.0283691
-3.276055e-008	0.0220459
-3.273555e-008	0.0196533
-3.271055e-008	0.0189209
-3.268555e-008	0.0256592
-3.266055e-008	0.027832
-3.263555e-008	0.0165283
-3.261055e-008	0.0259522
-3.258555e-008	0.0371582
-3.256055e-008	0.0122559
-3.253555e-008	0.00771485
-3.251055e-008	0.0275635
-3.248555e-008	0.0229736
-3.246055e-008	0.0151123
-3.243555e-008	0.0235107
-3.241055e-008	0.0349609
-3.238555e-008	0.0335693
-3.236055e-008	0.0221924
-3.233555e-008	0.0243164
-3.231055e-008	0.0365723
-3.228555e-008	0.0232422
-3.226055e-008	0.0036377
-3.223555e-008	0.0200928
-3.221055e-008	0.0326416
-3.218555e-008	0.0223633
-3.216055e-008	0.017041
-3.213555e-008	0.0189209
-3.211055e-008	0.0283447
-3.208555e-008	0.0247559
-3.206055e-008	0.0227539
-3.203555e-008	0.0407715
-3.201055e-008	0.0314453
-3.198555e-008	0.0108154
-3.196055e-008	0.0126221
-3.193555e-008	0.00920411
-3.191055e-008	0.00820313
-3.188555e-008	0.0258301
-3.186055e-008	0.0236572
-3.183555e-008	0.00527345
-3.181055e-008	0.0182373
-3.178555e-008	0.0291992
-3.176055e-008	0.0150391
-3.173555e-008	0.00998536
-3.171055e-008	0.00871583
-3.168555e-008	0.0100586
-3.166055e-008	0.0181885
-3.163555e-008	0.0250244
-3.161055e-008	0.0217285
-3.158555e-008	0.00878907
-3.156055e-008	0.0166016
-3.153555e-008	0.0280029
-3.151055e-008	0.023584
-3.148555e-008	0.0282471
-3.146055e-008	0.0255615
-3.143555e-008	0.0186524
-3.141055e-008	0.0285889
-3.138555e-008	0.0259522
-3.136055e-008	0.0116455
-3.133555e-008	0.0230469
-3.131055e-008	0.0387207
-3.128555e-008	0.0250977
-3.126055e-008	0.0214844
-3.123555e-008	0.029419
-3.121055e-008	0.0204102
-3.118555e-008	0.0212891
-3.116055e-008	0.0221924
-3.113555e-008	0.0115723
-3.111055e-008	0.0133789
-3.108555e-008	0.0200928
-3.106055e-008	0.0259766
-3.103555e-008	0.0305908
-3.101055e-008	0.0278565
-3.098555e-008	0.0299316
-3.096055e-008	0.0295899
-3.093555e-008	0.0170899
-3.091055e-008	0.0188232
-3.088555e-008	0.0287354
-3.086055e-008	0.0190186
-3.083555e-008	0.00671387
-3.081055e-008	0.0141357
-3.078555e-008	0.0196777
-3.076055e-008	0.0109131
-3.073555e-008	0.0136475
-3.071055e-008	0.019043
-3.068555e-008	0.0204834
-3.066055e-008	0.0250488
-3.063555e-008	0.0187012
-3.061055e-008	0.0256348
-3.058555e-008	0.0325195
-3.056055e-008	0.00961915
-3.053555e-008	0.0106201
-3.051055e-008	0.0289307
-3.048555e-008	0.0241211
-3.046055e-008	0.0226074
-3.043555e-008	0.0162842
-3.041055e-008	0.0132813
-3.038555e-008	0.0251221
-3.036055e-008	0.00942384
-3.033555e-008	0.00290528
-3.031055e-008	0.0187012
-3.028555e-008	0.0169678
-3.026055e-008	0.0214844
-3.023555e-008	0.0269531
-3.021055e-008	0.0238037
-3.018555e-008	0.0189453
-3.016055e-008	0.00441895
-3.013555e-008	0.00429688
-3.011055e-008	0.0248291
-3.008555e-008	0.0317383
-3.006055e-008	0.020459
-3.003555e-008	0.0196045
-3.001055e-008	0.0224121
-2.998555e-008	0.0292725
-2.996055e-008	0.0363037
-2.993555e-008	0.0192139
-2.991055e-008	0.0157227
-2.988555e-008	0.023291
-2.986055e-008	0.0239502
-2.983555e-008	0.0299072
-2.981055e-008	0.0164307
-2.978555e-008	0.00812989
-2.976055e-008	0.0124024
-2.973555e-008	0.0133545
-2.971055e-008	0.0236328
-2.968555e-008	0.0215332
-2.966055e-008	0.0161377
-2.963555e-008	0.0149414
-2.961055e-008	0.0172607
-2.958555e-008	0.0239014
-2.956055e-008	0.00417481
-2.953555e-008	0.00124512
-2.951055e-008	0.0280029
-2.948555e-008	0.0276123
-2.946055e-008	0.0202637
-2.943555e-008	0.0157959
-2.941055e-008	0.0104004
-2.938555e-008	0.0265869
-2.936055e-008	0.0259766
-2.933555e-008	0.00737305
-2.931055e-008	0.0139649
-2.928555e-008	0.0240234
-2.926055e-008	0.0231445
-2.923555e-008	0.0164063
-2.921055e-008	0.0205078
-2.918555e-008	0.0313965
-2.916055e-008	0.0102539
-2.913555e-008	0.00368653
-2.911055e-008	0.0238281
-2.908555e-008	0.0220215
-2.906055e-008	0.0259277
-2.903555e-008	0.0312012
-2.901055e-008	0.0207764
-2.898555e-008	0.0249756
-2.896055e-008	0.0328613
-2.893555e-008	0.0232178
-2.891055e-008	0.0192383
-2.888555e-008	0.0269287
-2.886055e-008	0.0193848
-2.883555e-008	0.0148193
-2.881055e-008	0.018042
-2.878555e-008	0.0146484
-2.876055e-008	0.0290527
-2.873555e-008	0.0295166
-2.871055e-008	0.010376
-2.868555e-008	0.0190674
-2.866055e-008	0.0239502
-2.863555e-008	0.0202637
-2.861055e-008	0.0300781
-2.858555e-008	0.0216065
-2.856055e-008	0.00817872
-2.853555e-008	0.0193359
-2.851055e-008	0.0262207
-2.848555e-008	0.0146484
-2.846055e-008	0.0141846
-2.843555e-008	0.0226074
-2.841055e-008	0.0225586
-2.838555e-008	0.0234131
-2.836055e-008	0.0189697
-2.833555e-008	0.0172852
-2.831055e-008	0.0277344
-2.828555e-008	0.0259277
-2.826055e-008	0.0184082
-2.823555e-008	0.0174805
-2.821055e-008	0.0172363
-2.818555e-008	0.0177734
-2.816055e-008	0.0168701
-2.813555e-008	0.0202637
-2.811055e-008	0.0189453
-2.808555e-008	0.015625
-2.806055e-008	0.0270508
-2.803555e-008	0.0230957
-2.801055e-008	0.0105225
-2.798555e-008	0.021167
-2.796055e-008	0.0250977
-2.793555e-008	0.0231201
-2.791055e-008	0.0248047
-2.788555e-008	0.0137695
-2.786055e-008	0.0208252
-2.783555e-008	0.0300293
-2.781055e-008	0.0222412
-2.778555e-008	0.0309082
-2.776055e-008	0.0194336
-2.773555e-008	0.00954591
-2.771055e-008	0.0337158
-2.768555e-008	0.0246338
-2.766055e-008	0.00861817
-2.763555e-008	0.0166016
-2.761055e-008	0.0239258
-2.758555e-008	0.0296387
-2.756055e-008	0.0189209
-2.753555e-008	0.0170899
-2.751055e-008	0.028418
-2.748555e-008	0.0195557
-2.746055e-008	0.0118897
-2.743555e-008	0.0234863
-2.741055e-008	0.0320801
-2.738555e-008	0.0278809
-2.736055e-008	0.0240723
-2.733555e-008	0.0185547
-2.731055e-008	0.0138184
-2.728555e-008	0.0205811
-2.726055e-008	0.0281983
-2.723555e-008	0.0236572
-2.721055e-008	0.0151123
-2.718555e-008	0.0238525
-2.716055e-008	0.0268311
-2.713555e-008	0.0147217
-2.711055e-008	0.0211426
-2.708555e-008	0.0172363
-2.706055e-008	0.00864259
-2.703555e-008	0.0233154
-2.701055e-008	0.0130127
-2.698555e-008	0.00573731
-2.696055e-008	0.0245361
-2.693555e-008	0.025708
-2.691055e-008	0.0283447
-2.688555e-008	0.021582
-2.686055e-008	0.00561524
