-282.918800 -0.000339
-282.893800 0.000710
-282.868800 0.000903
-282.843800 0.000188
-282.818800 0.000015
-282.793800 -0.000086
-282.768800 0.000016
-282.743800 0.000403
-282.718800 -0.000024
-282.693800 -0.000518
-282.668800 -0.000256
-282.643800 0.000056
-282.618800 0.000278
-282.593800 0.000429
-282.568800 0.000413
-282.543800 0.000357
-282.518800 -0.000125
-282.493800 0.000301
-282.468800 0.000427
-282.443800 -0.001018
-282.418800 -0.000686
-282.393800 -0.000344
-282.368800 -0.001275
-282.343800 -0.000207
-282.318800 0.000700
-282.293800 0.000201
-282.268800 0.000334
-282.243800 0.000440
-282.218800 -0.000042
-282.193800 0.000342
-282.168800 0.000458
-282.143800 -0.000540
-282.118800 -0.000188
-282.093800 0.000060
-282.068800 -0.000590
-282.043800 -0.000528
-282.018800 -0.000768
-281.993800 -0.000280
-281.968800 0.000546
-281.943800 -0.000352
-281.918800 -0.001003
-281.893800 -0.000450
-281.868800 -0.000021
-281.843800 -0.000267
-281.818800 -0.000586
-281.793800 -0.000259
-281.768800 -0.000061
-281.743800 0.000073
-281.718800 0.000368
-281.693800 0.000076
-281.668800 0.000094
-281.643800 0.000166
-281.618800 -0.000664
-281.593800 -0.000607
-281.568800 0.001159
-281.543800 0.001680
-281.518800 0.000339
-281.493800 -0.000436
-281.468800 -0.000734
-281.443800 -0.000354
-281.418800 0.000647
-281.393800 -0.000139
-281.368800 -0.000908
-281.343800 0.000487
-281.318800 0.000313
-281.293800 -0.000402
-281.268800 0.000656
-281.243800 -0.000003
-281.218800 -0.000317
-281.193800 0.000376
-281.168800 -0.000581
-281.143800 -0.000447
-281.118800 0.000229
-281.093800 0.000072
-281.068800 -0.000081
-281.043800 -0.000205
-281.018800 -0.000120
-280.993800 0.000148
-280.968800 0.000286
-280.943800 -0.000190
-280.918800 -0.000168
-280.893800 -0.000627
-280.868800 -0.000751
-280.843800 0.001011
-280.818800 -0.000157
-280.793800 -0.001777
-280.768800 -0.000085
-280.743800 0.000615
-280.718800 0.000334
-280.693800 0.000210
-280.668800 -0.000669
-280.643800 -0.000712
-280.618800 -0.000076
-280.593800 -0.000390
-280.568800 -0.000231
-280.543800 -0.000020
-280.518800 -0.000146
-280.493800 0.000298
-280.468800 -0.000968
-280.443800 -0.001353
-280.418800 0.000445
-280.393800 0.000201
-280.368800 -0.000035
-280.343800 0.000721
-280.318800 0.000359
-280.293800 0.000067
-280.268800 0.000020
-280.243800 -0.000234
-280.218800 0.000038
-280.193800 0.000684
-280.168800 0.000291
-280.143800 -0.000086
-280.118800 0.000494
-280.093800 0.000112
-280.068800 -0.000224
-280.043800 -0.000235
-280.018800 0.000122
-279.993800 0.000915
-279.968800 0.000278
-279.943800 -0.000062
-279.918800 -0.000082
-279.893800 -0.000368
-279.868800 0.000735
-279.843800 0.000780
-279.818800 -0.000178
-279.793800 0.000053
-279.768800 0.000313
-279.743800 0.000085
-279.718800 0.000474
-279.693800 0.000963
-279.668800 0.000534
-279.643800 0.000328
-279.618800 0.000772
-279.593800 0.000871
-279.568800 0.001007
-279.543800 0.001044
-279.518800 0.000680
-279.493800 0.000088
-279.468800 -0.000375
-279.443800 0.000291
-279.418800 0.000231
-279.393800 -0.000795
-279.368800 -0.000255
-279.343800 0.000475
-279.318800 -0.000044
-279.293800 -0.000398
-279.268800 0.000294
-279.243800 0.000889
-279.218800 0.000114
-279.193800 -0.000485
-279.168800 0.000323
-279.143800 0.000931
-279.118800 0.000061
-279.093800 -0.000348
-279.068800 0.000603
-279.043800 0.000806
-279.018800 0.000752
-278.993800 0.000478
-278.968800 -0.000405
-278.943800 0.000151
-278.918800 0.000707
-278.893800 0.000648
-278.868800 0.001007
-278.843800 0.000577
-278.818800 0.000367
-278.793800 0.000194
-278.768800 -0.000219
-278.743800 0.000854
-278.718800 0.000808
-278.693800 -0.000447
-278.668800 -0.000079
-278.643800 0.000267
-278.618800 0.000446
-278.593800 0.000536
-278.568800 -0.000148
-278.543800 -0.000125
-278.518800 -0.000069
-278.493800 -0.000491
-278.468800 0.000179
-278.443800 0.000881
-278.418800 0.000071
-278.393800 -0.000860
-278.368800 -0.000744
-278.343800 -0.000780
-278.318800 -0.000564
-278.293800 0.000129
-278.268800 0.000435
-278.243800 0.000444
-278.218800 -0.000385
-278.193800 -0.000147
-278.168800 0.000524
-278.143800 -0.000291
-278.118800 0.000317
-278.093800 0.000114
-278.068800 -0.000985
-278.043800 0.000380
-278.018800 0.000507
-277.993800 0.000019
-277.968800 0.000440
-277.943800 -0.000347
-277.918800 -0.000516
-277.893800 -0.000546
-277.868800 -0.000582
-277.843800 0.000282
-277.818800 -0.000286
-277.793800 -0.000888
-277.768800 -0.000316
-277.743800 -0.000694
-277.718800 -0.000747
-277.693800 -0.000510
-277.668800 -0.000751
-277.643800 -0.000270
-277.618800 -0.000082
-277.593800 -0.000162
-277.568800 -0.000430
-277.543800 -0.000613
-277.518800 0.000287
-277.493800 0.000125
-277.468800 -0.000477
-277.443800 -0.000244
-277.418800 -0.000300
-277.393800 -0.000148
-277.368800 0.000529
-277.343800 0.000625
-277.318800 0.000490
-277.293800 0.000554
-277.268800 0.000160
-277.243800 0.000006
-277.218800 0.000159
-277.193800 -0.000363
-277.168800 -0.000581
-277.143800 0.000146
-277.118800 0.000887
-277.093800 0.000245
-277.068800 -0.000593
-277.043800 0.000509
-277.018800 0.000439
-276.993800 -0.001158
-276.968800 -0.000711
-276.943800 -0.000209
-276.918800 -0.000455
-276.893800 -0.000568
-276.868800 -0.000644
-276.843800 -0.000121
-276.818800 -0.000273
-276.793800 -0.000437
-276.768800 0.000079
-276.743800 0.000237
-276.718800 0.000149
-276.693800 -0.000382
-276.668800 -0.000196
-276.643800 0.000485
-276.618800 -0.000153
-276.593800 -0.000683
-276.568800 -0.000446
-276.543800 -0.000443
-276.518800 -0.000020
-276.493800 -0.000174
-276.468800 -0.000424
-276.443800 0.000525
-276.418800 0.000070
-276.393800 -0.000789
-276.368800 -0.000001
-276.343800 0.000324
-276.318800 -0.000205
-276.293800 -0.000481
-276.268800 -0.001063
-276.243800 -0.001400
-276.218800 -0.000128
-276.193800 0.000478
-276.168800 -0.000567
-276.143800 -0.000995
-276.118800 -0.000692
-276.093800 -0.000588
-276.068800 -0.000607
-276.043800 -0.000381
-276.018800 -0.000088
-275.993800 -0.000495
-275.968800 -0.000950
-275.943800 -0.000428
-275.918800 0.000143
-275.893800 -0.000067
-275.868800 -0.000236
-275.843800 -0.000049
-275.818800 -0.000912
-275.793800 -0.001377
-275.768800 0.000078
-275.743800 0.000460
-275.718800 -0.000170
-275.693800 -0.000272
-275.668800 -0.000634
-275.643800 -0.000613
-275.618800 -0.000144
-275.593800 0.000016
-275.568800 -0.000265
-275.543800 -0.000204
-275.518800 0.000163
-275.493800 0.000174
-275.468800 0.000404
-275.443800 0.000554
-275.418800 -0.000072
-275.393800 -0.001136
-275.368800 -0.000999
-275.343800 0.000386
-275.318800 0.000244
-275.293800 -0.000714
-275.268800 -0.000205
-275.243800 0.000308
-275.218800 -0.000060
-275.193800 -0.000425
-275.168800 -0.000758
-275.143800 -0.000567
-275.118800 0.000275
-275.093800 0.000375
-275.068800 -0.000466
-275.043800 -0.000544
-275.018800 0.000092
-274.993800 -0.000263
-274.968800 -0.000601
-274.943800 -0.000088
-274.918800 0.000545
-274.893800 0.000561
-274.868800 -0.000276
-274.843800 -0.000791
-274.818800 -0.000423
-274.793800 0.000405
-274.768800 0.000226
-274.743800 -0.000267
-274.718800 0.000084
-274.693800 -0.000312
-274.668800 0.000629
-274.643800 0.001461
-274.618800 -0.000347
-274.593800 -0.001138
-274.568800 -0.000458
-274.543800 0.000498
-274.518800 0.000791
-274.493800 0.000095
-274.468800 0.000229
-274.443800 -0.000037
-274.418800 -0.000325
-274.393800 0.000571
-274.368800 -0.000077
-274.343800 -0.000503
-274.318800 0.000773
-274.293800 0.000267
-274.268800 -0.000423
-274.243800 0.000300
-274.218800 0.000747
-274.193800 0.000756
-274.168800 -0.000361
-274.143800 -0.000685
-274.118800 -0.000013
-274.093800 -0.000380
-274.068800 0.000095
-274.043800 0.000271
-274.018800 -0.001046
-273.993800 -0.001103
-273.968800 -0.000779
-273.943800 -0.000803
-273.918800 -0.000579
-273.893800 -0.000885
-273.868800 -0.000530
-273.843800 -0.000037
-273.818800 -0.000139
-273.793800 0.000039
-273.768800 -0.000325
-273.743800 -0.000720
-273.718800 -0.000637
-273.693800 -0.000801
-273.668800 -0.000885
-273.643800 -0.000323
-273.618800 0.000309
-273.593800 -0.000390
-273.568800 -0.000976
-273.543800 0.000129
-273.518800 0.000595
-273.493800 -0.000730
-273.468800 -0.000910
-273.443800 -0.000233
-273.418800 -0.000637
-273.393800 0.000125
-273.368800 0.000380
-273.343800 -0.000193
-273.318800 0.000381
-273.293800 -0.000190
-273.268800 -0.000368
-273.243800 0.000590
-273.218800 0.000222
-273.193800 -0.000292
-273.168800 0.000232
-273.143800 0.000084
-273.118800 -0.000589
-273.093800 -0.000284
-273.068800 -0.000272
-273.043800 -0.000584
-273.018800 -0.000227
-272.993800 0.000061
-272.968800 -0.000120
-272.943800 -0.000256
-272.918800 0.000121
-272.893800 0.000020
-272.868800 -0.000542
-272.843800 -0.000162
-272.818800 -0.000246
-272.793800 -0.001010
-272.768800 -0.000138
-272.743800 0.000394
-272.718800 -0.000703
-272.693800 -0.000596
-272.668800 -0.000287
-272.643800 0.000301
-272.618800 0.001267
-272.593800 0.000042
-272.568800 -0.000769
-272.543800 -0.000496
-272.518800 -0.000181
-272.493800 0.000031
-272.468800 -0.000662
-272.443800 0.000005
-272.418800 0.000338
-272.393800 -0.000083
-272.368800 -0.000165
-272.343800 -0.000939
-272.318800 0.000100
-272.293800 0.000266
-272.268800 -0.001177
-272.243800 0.000082
-272.218800 0.000415
-272.193800 -0.000766
-272.168800 -0.000116
-272.143800 0.000677
-272.118800 0.000518
-272.093800 -0.000096
-272.068800 0.000180
-272.043800 0.001208
-272.018800 0.000587
-271.993800 -0.000426
-271.968800 -0.000588
-271.943800 0.000036
-271.918800 0.000799
-271.893800 -0.000169
-271.868800 -0.000702
-271.843800 0.000779
-271.818800 0.001214
-271.793800 -0.000053
-271.768800 -0.000494
-271.743800 0.000804
-271.718800 0.001434
-271.693800 0.000691
-271.668800 0.000183
-271.643800 -0.000151
-271.618800 0.000373
-271.593800 0.000770
-271.568800 -0.000112
-271.543800 -0.000152
-271.518800 -0.000043
-271.493800 -0.000441
-271.468800 0.000072
-271.443800 0.000219
-271.418800 -0.000260
-271.393800 -0.000162
-271.368800 -0.000377
-271.343800 -0.000421
-271.318800 0.000229
-271.293800 -0.000076
-271.268800 -0.000329
-271.243800 0.000363
-271.218800 0.000245
-271.193800 -0.000651
-271.168800 -0.000829
-271.143800 0.000226
-271.118800 0.000756
-271.093800 -0.000403
-271.068800 -0.000427
-271.043800 0.000475
-271.018800 -0.000121
-270.993800 -0.000550
-270.968800 -0.000215
-270.943800 -0.000367
-270.918800 -0.000142
-270.893800 -0.000041
-270.868800 -0.000400
-270.843800 0.000309
-270.818800 0.000456
-270.793800 -0.000287
-270.768800 -0.000336
-270.743800 0.000126
-270.718800 0.000434
-270.693800 -0.000628
-270.668800 -0.000624
-270.643800 0.000738
-270.618800 0.000163
-270.593800 -0.000423
-270.568800 -0.000180
-270.543800 0.000329
-270.518800 0.000320
-270.493800 -0.000130
-270.468800 0.000887
-270.443800 0.000672
-270.418800 -0.000200
-270.393800 0.000240
-270.368800 -0.000238
-270.343800 -0.000361
-270.318800 0.000296
-270.293800 0.000025
-270.268800 0.000148
-270.243800 0.001219
-270.218800 0.001046
-270.193800 0.000010
-270.168800 0.000235
-270.143800 0.000104
-270.118800 0.000237
-270.093800 0.000916
-270.068800 -0.000184
-270.043800 -0.000452
-270.018800 0.000199
-269.993800 -0.000343
-269.968800 -0.000461
-269.943800 0.000080
-269.918800 -0.000068
-269.893800 -0.000821
-269.868800 -0.000702
-269.843800 -0.000125
-269.818800 0.000201
-269.793800 -0.000009
-269.768800 -0.001086
-269.743800 -0.000441
-269.718800 0.000631
-269.693800 -0.000376
-269.668800 -0.000286
-269.643800 0.000188
-269.618800 -0.000341
-269.593800 0.000056
-269.568800 0.000061
-269.543800 0.000283
-269.518800 0.000713
-269.493800 -0.000195
-269.468800 -0.000508
-269.443800 -0.000414
-269.418800 -0.000081
-269.393800 0.000800
-269.368800 0.000125
-269.343800 -0.000256
-269.318800 0.000139
-269.293800 -0.000761
-269.268800 -0.000371
-269.243800 0.000943
-269.218800 0.000533
-269.193800 -0.000579
-269.168800 -0.000946
-269.143800 -0.000123
-269.118800 0.000438
-269.093800 -0.000281
-269.068800 -0.000844
-269.043800 -0.000388
-269.018800 0.000298
-268.993800 0.000177
-268.968800 -0.000023
-268.943800 0.000295
-268.918800 0.000293
-268.893800 -0.000067
-268.868800 0.000123
-268.843800 0.000620
-268.818800 -0.000194
-268.793800 -0.000718
-268.768800 -0.000047
-268.743800 -0.000183
-268.718800 -0.000460
-268.693800 -0.000213
-268.668800 0.000586
-268.643800 0.000527
-268.618800 -0.000802
-268.593800 -0.000459
-268.568800 0.000162
-268.543800 0.000046
-268.518800 0.000399
-268.493800 -0.000236
-268.468800 -0.000814
-268.443800 -0.000343
-268.418800 0.000036
-268.393800 0.000196
-268.368800 -0.000136
-268.343800 -0.000253
-268.318800 -0.000773
-268.293800 -0.001248
-268.268800 -0.000035
-268.243800 -0.000127
-268.218800 -0.000204
-268.193800 0.000439
-268.168800 -0.000440
-268.143800 -0.000293
-268.118800 -0.000097
-268.093800 -0.001035
-268.068800 -0.000946
-268.043800 -0.000189
-268.018800 0.000398
-267.993800 -0.000041
-267.968800 -0.000508
-267.943800 0.000040
-267.918800 0.000278
-267.893800 -0.000241
-267.868800 -0.000516
-267.843800 -0.000290
-267.818800 -0.000269
-267.793800 -0.000282
-267.768800 0.000126
-267.743800 0.000170
-267.718800 -0.000005
-267.693800 0.000272
-267.668800 0.000341
-267.643800 0.000129
-267.618800 0.000125
-267.593800 0.000099
-267.568800 0.000120
-267.543800 -0.000123
-267.518800 -0.000140
-267.493800 0.000033
-267.468800 -0.000356
-267.443800 -0.000228
-267.418800 0.000028
-267.393800 -0.000060
-267.368800 0.000565
-267.343800 0.000797
-267.318800 0.000429
-267.293800 -0.000249
-267.268800 -0.000960
-267.243800 0.000348
-267.218800 0.001189
-267.193800 -0.000470
-267.168800 -0.000514
-267.143800 0.000773
-267.118800 0.000547
-267.093800 -0.000148
-267.068800 -0.000225
-267.043800 0.000154
-267.018800 0.000520
-266.993800 0.000123
-266.968800 -0.000793
-266.943800 -0.001042
-266.918800 -0.000365
-266.893800 0.000077
-266.868800 -0.000459
-266.843800 -0.000844
-266.818800 -0.000607
-266.793800 -0.000232
-266.768800 0.000013
-266.743800 -0.000274
-266.718800 -0.000473
-266.693800 -0.000595
-266.668800 -0.000701
-266.643800 -0.000736
-266.618800 -0.000400
-266.593800 0.000260
-266.568800 -0.000409
-266.543800 -0.001029
-266.518800 -0.000418
-266.493800 0.000175
-266.468800 0.000518
-266.443800 0.000082
-266.418800 -0.000785
-266.393800 -0.000667
-266.368800 -0.000218
-266.343800 -0.000012
-266.318800 0.000551
-266.293800 0.000762
-266.268800 0.000468
-266.243800 0.000122
-266.218800 -0.000504
-266.193800 -0.000294
-266.168800 0.000451
-266.143800 0.000256
-266.118800 -0.000207
-266.093800 -0.000716
-266.068800 -0.000563
-266.043800 0.000201
-266.018800 0.000507
-265.993800 0.000789
-265.968800 -0.000005
-265.943800 -0.000730
-265.918800 0.000005
-265.893800 0.000147
-265.868800 0.000336
-265.843800 0.000165
-265.818800 -0.000540
-265.793800 -0.000450
-265.768800 -0.000611
-265.743800 0.000326
-265.718800 0.001257
-265.693800 0.000051
-265.668800 -0.000328
-265.643800 -0.000054
-265.618800 0.000364
-265.593800 0.000466
-265.568800 -0.000943
-265.543800 -0.000744
-265.518800 0.000161
-265.493800 -0.000221
-265.468800 0.000152
-265.443800 0.000757
-265.418800 0.000504
-265.393800 -0.000571
-265.368800 -0.000948
-265.343800 -0.000497
-265.318800 -0.000654
-265.293800 -0.000771
-265.268800 -0.000442
-265.243800 0.000387
-265.218800 0.000408
-265.193800 -0.000499
-265.168800 0.000027
-265.143800 0.000163
-265.118800 -0.000691
-265.093800 -0.000893
-265.068800 -0.001250
-265.043800 -0.000545
-265.018800 0.000006
-264.993800 -0.000889
-264.968800 -0.000431
-264.943800 0.000326
-264.918800 0.000141
-264.893800 0.000016
-264.868800 -0.000196
-264.843800 -0.000172
-264.818800 0.000049
-264.793800 -0.000253
-264.768800 -0.000592
-264.743800 0.000164
-264.718800 0.000075
-264.693800 -0.000581
-264.668800 0.000156
-264.643800 0.000894
-264.618800 0.001165
-264.593800 0.000339
-264.568800 -0.000355
-264.543800 0.000423
-264.518800 -0.000086
-264.493800 -0.000847
-264.468800 -0.000078
-264.443800 0.000110
-264.418800 0.000160
-264.393800 0.001007
-264.368800 0.000265
-264.343800 -0.000722
-264.318800 0.000556
-264.293800 0.000548
-264.268800 -0.000791
-264.243800 -0.000402
-264.218800 -0.000279
-264.193800 -0.000566
-264.168800 -0.000042
-264.143800 -0.000342
-264.118800 -0.000682
-264.093800 -0.000606
-264.068800 -0.000878
-264.043800 0.000244
-264.018800 0.000760
-263.993800 -0.000341
-263.968800 -0.000880
-263.943800 -0.001100
-263.918800 -0.000248
-263.893800 0.000129
-263.868800 -0.000478
-263.843800 -0.000276
-263.818800 -0.000267
-263.793800 -0.000458
-263.768800 -0.000751
-263.743800 -0.000726
-263.718800 0.000012
-263.693800 -0.000357
-263.668800 -0.001218
-263.643800 -0.000800
-263.618800 -0.000297
-263.593800 -0.000557
-263.568800 -0.001101
-263.543800 -0.000895
-263.518800 0.000161
-263.493800 0.000251
-263.468800 -0.000505
-263.443800 -0.001142
-263.418800 -0.001022
-263.393800 0.000333
-263.368800 0.000728
-263.343800 -0.000509
-263.318800 -0.000795
-263.293800 -0.000515
-263.268800 -0.000383
-263.243800 0.000384
-263.218800 0.000461
-263.193800 -0.000549
-263.168800 -0.000360
-263.143800 0.000450
-263.118800 -0.000176
-263.093800 -0.000585
-263.068800 -0.000226
-263.043800 -0.000708
-263.018800 -0.000913
-262.993800 -0.000220
-262.968800 -0.000002
-262.943800 -0.000404
-262.918800 -0.000214
-262.893800 0.000251
-262.868800 0.000142
-262.843800 0.000094
-262.818800 0.000066
-262.793800 -0.000432
-262.768800 -0.000242
-262.743800 0.000930
-262.718800 0.000477
-262.693800 -0.001071
-262.668800 -0.000465
-262.643800 0.000080
-262.618800 -0.000428
-262.593800 -0.000071
-262.568800 -0.000261
-262.543800 -0.000545
-262.518800 -0.000028
-262.493800 0.000096
-262.468800 -0.000549
-262.443800 -0.000862
-262.418800 -0.000143
-262.393800 -0.000303
-262.368800 -0.000343
-262.343800 0.000182
-262.318800 -0.000129
-262.293800 0.000085
-262.268800 0.000031
-262.243800 -0.000366
-262.218800 -0.000269
-262.193800 0.000010
-262.168800 0.000366
-262.143800 -0.000052
-262.118800 0.000105
-262.093800 -0.000164
-262.068800 -0.000704
-262.043800 0.000115
-262.018800 -0.000303
-261.993800 -0.000317
-261.968800 0.000427
-261.943800 0.000207
-261.918800 0.000269
-261.893800 -0.000615
-261.868800 -0.000883
-261.843800 0.000347
-261.818800 0.000195
-261.793800 -0.000075
-261.768800 0.000091
-261.743800 -0.000120
-261.718800 -0.000008
-261.693800 -0.000365
-261.668800 -0.000878
-261.643800 -0.000591
-261.618800 -0.000698
-261.593800 -0.000516
-261.568800 0.000340
-261.543800 -0.000092
-261.518800 -0.000799
-261.493800 0.000139
-261.468800 0.000859
-261.443800 -0.000274
-261.418800 -0.000959
-261.393800 0.000028
-261.368800 0.000040
-261.343800 -0.000087
-261.318800 0.001002
-261.293800 0.000367
-261.268800 -0.000530
-261.243800 0.000139
-261.218800 0.000497
-261.193800 0.000279
-261.168800 0.000156
-261.143800 0.000390
-261.118800 0.000187
-261.093800 0.000012
-261.068800 -0.000096
-261.043800 -0.001204
-261.018800 -0.000655
-260.993800 0.000644
-260.968800 -0.000185
-260.943800 -0.000402
-260.918800 -0.000222
-260.893800 -0.000112
-260.868800 0.000810
-260.843800 0.000643
-260.818800 -0.000143
-260.793800 -0.000588
-260.768800 -0.000311
-260.743800 0.000867
-260.718800 0.000547
-260.693800 -0.000745
-260.668800 -0.000293
-260.643800 0.000314
-260.618800 0.000058
-260.593800 0.000349
-260.568800 0.000053
-260.543800 -0.000642
-260.518800 -0.000461
-260.493800 -0.000141
-260.468800 -0.000062
-260.443800 -0.000259
-260.418800 -0.000234
-260.393800 0.000025
-260.368800 -0.000316
-260.343800 -0.000217
-260.318800 0.000079
-260.293800 0.000025
-260.268800 0.000166
-260.243800 -0.000159
-260.218800 -0.000988
-260.193800 -0.001319
-260.168800 -0.000221
-260.143800 0.000596
-260.118800 0.000107
-260.093800 -0.000153
-260.068800 -0.000540
-260.043800 -0.000461
-260.018800 0.000319
-259.993800 0.000151
-259.968800 -0.000475
-259.943800 0.000365
-259.918800 0.000880
-259.893800 -0.000183
-259.868800 0.000623
-259.843800 0.001339
-259.818800 -0.000291
-259.793800 -0.000236
-259.768800 0.000897
-259.743800 0.000939
-259.718800 0.000363
-259.693800 -0.000243
-259.668800 0.000227
-259.643800 0.000545
-259.618800 0.000385
-259.593800 0.000280
-259.568800 -0.000108
-259.543800 0.000205
-259.518800 0.000749
-259.493800 0.001752
-259.468800 0.001874
-259.443800 0.000164
-259.418800 0.000210
-259.393800 0.001242
-259.368800 0.001208
-259.343800 0.001628
-259.318800 0.001187
-259.293800 0.000342
-259.268800 0.001138
-259.243800 0.001550
-259.218800 0.000737
-259.193800 0.000210
-259.168800 -0.000112
-259.143800 -0.000159
-259.118800 0.000824
-259.093800 0.001575
-259.068800 0.001316
-259.043800 0.000983
-259.018800 0.000366
-258.993800 -0.000097
-258.968800 0.001119
-258.943800 0.001111
-258.918800 -0.000647
-258.893800 -0.000094
-258.868800 0.000630
-258.843800 0.000451
-258.818800 0.000692
-258.793800 0.000082
-258.768800 -0.000432
-258.743800 -0.000003
-258.718800 0.000355
-258.693800 -0.000370
-258.668800 -0.000341
-258.643800 0.000702
-258.618800 0.000242
-258.593800 -0.000170
-258.568800 0.000010
-258.543800 0.000144
-258.518800 -0.000044
-258.493800 -0.000391
-258.468800 0.000493
-258.443800 0.000681
-258.418800 -0.000050
-258.393800 0.000189
-258.368800 0.000418
-258.343800 0.000500
-258.318800 0.000526
-258.293800 -0.000021
-258.268800 0.000020
-258.243800 0.000489
-258.218800 -0.000000
-258.193800 -0.000433
-258.168800 -0.000083
-258.143800 0.000338
-258.118800 0.000406
-258.093800 -0.000589
-258.068800 -0.001597
-258.043800 -0.000805
-258.018800 0.000440
-257.993800 0.000244
-257.968800 -0.000648
-257.943800 -0.000342
-257.918800 0.000126
-257.893800 0.000100
-257.868800 0.000663
-257.843800 0.000121
-257.818800 -0.000690
-257.793800 -0.000057
-257.768800 -0.000035
-257.743800 0.000063
-257.718800 -0.000156
-257.693800 -0.001151
-257.668800 -0.000219
-257.643800 0.000934
-257.618800 0.000666
-257.593800 -0.000327
-257.568800 -0.000799
-257.543800 0.000111
-257.518800 0.000611
-257.493800 0.000257
-257.468800 0.000243
-257.443800 0.000090
-257.418800 -0.000356
-257.393800 0.000338
-257.368800 0.000970
-257.343800 0.000809
-257.318800 0.000770
-257.293800 -0.000091
-257.268800 0.000171
-257.243800 0.000986
-257.218800 0.000135
-257.193800 -0.000489
-257.168800 -0.000264
-257.143800 -0.000023
-257.118800 -0.000150
-257.093800 -0.000351
-257.068800 0.000032
-257.043800 0.000029
-257.018800 -0.000570
-256.993800 -0.000414
-256.968800 -0.000047
-256.943800 -0.000257
-256.918800 -0.000262
-256.893800 -0.000062
-256.868800 0.000021
-256.843800 -0.000348
-256.818800 -0.000540
-256.793800 0.000201
-256.768800 0.000704
-256.743800 0.000082
-256.718800 -0.000376
-256.693800 -0.000140
-256.668800 -0.000436
-256.643800 0.000252
-256.618800 0.000232
-256.593800 -0.001548
-256.568800 -0.000505
-256.543800 0.000645
-256.518800 -0.000329
-256.493800 -0.000358
-256.468800 0.000182
-256.443800 0.000358
-256.418800 0.000598
-256.393800 0.000745
-256.368800 -0.000216
-256.343800 -0.000478
-256.318800 0.000333
-256.293800 0.000289
-256.268800 0.000390
-256.243800 -0.000122
-256.218800 -0.000909
-256.193800 -0.000411
-256.168800 -0.000129
-256.143800 0.000021
-256.118800 0.000450
-256.093800 0.000080
-256.068800 -0.000581
-256.043800 -0.000436
-256.018800 -0.000420
-255.993800 -0.000185
-255.968800 0.000651
-255.943800 0.000502
-255.918800 0.000082
-255.893800 0.000120
-255.868800 0.000958
-255.843800 0.001690
-255.818800 0.000509
-255.793800 0.000593
-255.768800 0.001715
-255.743800 0.000966
-255.718800 0.000532
-255.693800 0.000893
-255.668800 0.000937
-255.643800 0.000977
-255.618800 0.000669
-255.593800 -0.000529
-255.568800 -0.000341
-255.543800 0.001342
-255.518800 0.000853
-255.493800 0.000031
-255.468800 0.000338
-255.443800 0.000788
-255.418800 0.001451
-255.393800 0.001099
-255.368800 0.000560
-255.343800 0.000564
-255.318800 0.000786
-255.293800 0.000724
-255.268800 0.000296
-255.243800 0.000189
-255.218800 0.000505
-255.193800 0.000559
-255.168800 0.000003
-255.143800 0.000707
-255.118800 0.000784
-255.093800 0.000022
-255.068800 0.000749
-255.043800 0.000419
-255.018800 -0.000173
-254.993800 -0.000049
-254.968800 -0.000149
-254.943800 0.000438
-254.918800 0.000212
-254.893800 -0.000550
-254.868800 -0.000178
-254.843800 0.000375
-254.818800 0.000355
-254.793800 -0.000646
-254.768800 -0.000504
-254.743800 0.000831
-254.718800 -0.000708
-254.693800 -0.001572
-254.668800 0.000225
-254.643800 0.000448
-254.618800 0.000101
-254.593800 -0.000815
-254.568800 -0.000846
-254.543800 0.000287
-254.518800 -0.001173
-254.493800 -0.001316
-254.468800 -0.000325
-254.443800 -0.000937
-254.418800 -0.000065
-254.393800 0.000298
-254.368800 0.000036
-254.343800 0.000134
-254.318800 -0.000342
-254.293800 -0.000150
-254.268800 -0.000450
-254.243800 -0.000534
-254.218800 -0.000146
-254.193800 -0.001050
-254.168800 -0.001270
-254.143800 -0.000721
-254.118800 -0.000080
-254.093800 0.000187
-254.068800 -0.000411
-254.043800 -0.000433
-254.018800 -0.000637
-253.993800 -0.000593
-253.968800 0.000356
-253.943800 -0.000095
-253.918800 -0.000774
-253.893800 -0.000467
-253.868800 -0.000202
-253.843800 0.000208
-253.818800 0.000724
-253.793800 0.000380
-253.768800 -0.000147
-253.743800 0.000424
-253.718800 0.000258
-253.693800 0.000060
-253.668800 0.001066
-253.643800 0.000590
-253.618800 -0.000408
-253.593800 -0.000223
-253.568800 0.000057
-253.543800 0.000299
-253.518800 0.000241
-253.493800 -0.000326
-253.468800 -0.000289
-253.443800 0.000558
-253.418800 0.001119
-253.393800 0.000611
-253.368800 0.000334
-253.343800 0.000406
-253.318800 -0.000150
-253.293800 -0.000010
-253.268800 0.000942
-253.243800 0.001308
-253.218800 0.000241
-253.193800 -0.000943
-253.168800 0.000224
-253.143800 0.001158
-253.118800 0.000450
-253.093800 0.000564
-253.068800 0.001071
-253.043800 0.000855
-253.018800 -0.000011
-252.993800 -0.000239
-252.968800 0.000256
-252.943800 0.000122
-252.918800 -0.000187
-252.893800 -0.000085
-252.868800 0.000319
-252.843800 0.000175
-252.818800 -0.000358
-252.793800 -0.000211
-252.768800 0.000346
-252.743800 0.000806
-252.718800 0.000449
-252.693800 -0.000513
-252.668800 -0.000630
-252.643800 -0.000348
-252.618800 -0.000223
-252.593800 -0.000250
