LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:49	0                 
Time	Ampl
-5.002193e-008	0.0122559
-4.999693e-008	0.0157715
-4.997193e-008	0.0208496
-4.994693e-008	0.0180908
-4.992193e-008	0.0219482
-4.989693e-008	0.0179688
-4.987193e-008	0.0193604
-4.984693e-008	0.030835
-4.982193e-008	0.0359131
-4.979693e-008	0.0254883
-4.977193e-008	0.015625
-4.974693e-008	0.0217041
-4.972193e-008	0.0236084
-4.969693e-008	0.016919
-4.967193e-008	0.0192383
-4.964693e-008	0.0214111
-4.962193e-008	0.0192139
-4.959693e-008	0.0306152
-4.957193e-008	0.0277344
-4.954693e-008	0.0114502
-4.952193e-008	0.020044
-4.949693e-008	0.0188232
-4.947193e-008	0.015332
-4.944693e-008	0.0321777
-4.942193e-008	0.0274658
-4.939693e-008	0.0185059
-4.937193e-008	0.0167236
-4.934693e-008	0.0166504
-4.932193e-008	0.0172119
-4.929693e-008	0.0011963
-4.927193e-008	0.0120361
-4.924693e-008	0.0271973
-4.922193e-008	0.0149658
-4.919693e-008	0.026001
-4.917193e-008	0.0307617
-4.914693e-008	0.026001
-4.912193e-008	0.0327149
-4.909693e-008	0.011499
-4.907193e-008	-0.000903313
-4.904693e-008	0.0165772
-4.902193e-008	0.0159668
-4.899693e-008	0.0109131
-4.897193e-008	0.0188721
-4.894693e-008	0.0193604
-4.892193e-008	0.0144775
-4.889693e-008	0.0144775
-4.887193e-008	0.0240479
-4.884693e-008	0.0297608
-4.882193e-008	0.0215332
-4.879693e-008	0.0227539
-4.877193e-008	0.0163574
-4.874693e-008	0.0088379
-4.872193e-008	0.030835
-4.869693e-008	0.0244141
-4.867193e-008	0.00473634
-4.864693e-008	0.015918
-4.862193e-008	0.0219482
-4.859693e-008	0.0315674
-4.857193e-008	0.0220215
-4.854693e-008	0.00751954
-4.852193e-008	0.0266846
-4.849693e-008	0.0185547
-4.847193e-008	0.0129395
-4.844693e-008	0.0317139
-4.842193e-008	0.0235352
-4.839693e-008	0.0171631
-4.837193e-008	0.0220703
-4.834693e-008	0.0219238
-4.832193e-008	0.0258301
-4.829693e-008	0.0268311
-4.827193e-008	0.020459
-4.824693e-008	0.0193848
-4.822193e-008	0.0268799
-4.819693e-008	0.024292
-4.817193e-008	0.0164795
-4.814693e-008	0.0254639
-4.812193e-008	0.0277588
-4.809693e-008	0.00581055
-4.807193e-008	0.00366212
-4.804693e-008	0.0292725
-4.802193e-008	0.0318848
-4.799693e-008	0.0179443
-4.797193e-008	0.0208252
-4.794693e-008	0.02229
-4.792193e-008	0.0234131
-4.789693e-008	0.031665
-4.787193e-008	0.0270508
-4.784693e-008	0.0203125
-4.782193e-008	0.018335
-4.779693e-008	0.0165772
-4.777193e-008	0.0145264
-4.774693e-008	0.0117188
-4.772193e-008	0.017334
-4.769693e-008	0.0147461
-4.767193e-008	0.0108399
-4.764693e-008	0.0190186
-4.762193e-008	0.0146484
-4.759693e-008	0.0161377
-4.757193e-008	0.0274414
-4.754693e-008	0.0124512
-4.752193e-008	0.00332032
-4.749693e-008	0.0287354
-4.747193e-008	0.0374756
-4.744693e-008	0.0217285
-4.742193e-008	0.0162598
-4.739693e-008	0.00585938
-4.737193e-008	0.00175782
-4.734693e-008	0.0246826
-4.732193e-008	0.0400391
-4.729693e-008	0.036499
-4.727193e-008	0.0241699
-4.724693e-008	0.0081543
-4.722193e-008	0.00490723
-4.719693e-008	0.0207764
-4.717193e-008	0.0301514
-4.714693e-008	0.0186035
-4.712193e-008	0.0214844
-4.709693e-008	0.0295899
-4.707193e-008	0.0178955
-4.704693e-008	0.0149414
-4.702193e-008	0.0172607
-4.699693e-008	0.0088379
-4.697193e-008	0.00180665
-4.694693e-008	0.0176514
-4.692193e-008	0.036792
-4.689693e-008	0.0209473
-4.687193e-008	0.00910645
-4.684693e-008	0.0232422
-4.682193e-008	0.027002
-4.679693e-008	0.0139404
-4.677193e-008	0.00729981
-4.674693e-008	0.0156738
-4.672193e-008	0.0240479
-4.669693e-008	0.0201172
-4.667193e-008	0.00300294
-4.664693e-008	0.00937501
-4.662193e-008	0.0344238
-4.659693e-008	0.0283447
-4.657193e-008	0.0223389
-4.654693e-008	0.0268799
-4.652193e-008	0.017334
-4.649693e-008	0.0125244
-4.647193e-008	0.0180908
-4.644693e-008	0.0235596
-4.642193e-008	0.0193359
-4.639693e-008	0.0157471
-4.637193e-008	0.0175781
-4.634693e-008	0.0232422
-4.632193e-008	0.0372315
-4.629693e-008	0.0337891
-4.627193e-008	0.0239502
-4.624693e-008	0.0235352
-4.622193e-008	0.0126465
-4.619693e-008	0.016333
-4.617193e-008	0.0298584
-4.614693e-008	0.0232422
-4.612193e-008	0.0157959
-4.609693e-008	0.0170899
-4.607193e-008	0.0218018
-4.604693e-008	0.0187988
-4.602193e-008	0.0193848
-4.599693e-008	0.0330566
-4.597193e-008	0.0215332
-4.594693e-008	0.0125
-4.592193e-008	0.0265869
-4.589693e-008	0.0237305
-4.587193e-008	0.0287842
-4.584693e-008	0.0380127
-4.582193e-008	0.0246094
-4.579693e-008	0.00976563
-4.577193e-008	0.00334473
-4.574693e-008	0.0173584
-4.572193e-008	0.0330322
-4.569693e-008	0.0250488
-4.567193e-008	0.022168
-4.564693e-008	0.0263672
-4.562193e-008	0.0183594
-4.559693e-008	0.0223145
-4.557193e-008	0.034082
-4.554693e-008	0.0316406
-4.552193e-008	0.0276367
-4.549693e-008	0.0179443
-4.547193e-008	0.0112549
-4.544693e-008	0.0161621
-4.542193e-008	0.0204834
-4.539693e-008	0.0241455
-4.537193e-008	0.0171143
-4.534693e-008	0.0137695
-4.532193e-008	0.0251709
-4.529693e-008	0.0265869
-4.527193e-008	0.0258057
-4.524693e-008	0.0290527
-4.522193e-008	0.0188477
-4.519693e-008	0.0161865
-4.517193e-008	0.0302246
-4.514693e-008	0.0357178
-4.512193e-008	0.036084
-4.509693e-008	0.030835
-4.507193e-008	0.0180908
-4.504693e-008	0.0074463
-4.502193e-008	0.00434571
-4.499693e-008	0.0137207
-4.497193e-008	0.0206055
-4.494693e-008	0.0282227
-4.492193e-008	0.0344238
