# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:47	0                 
# Time	Ampl
-5.002424e-008	0.0234619
-4.999924e-008	0.01875
-4.997424e-008	0.0144775
-4.994924e-008	0.0131348
-4.992424e-008	0.0167481
-4.989924e-008	0.017749
-4.987424e-008	0.0165283
-4.984924e-008	0.0250488
-4.982424e-008	0.0296143
-4.979924e-008	0.0259277
-4.977424e-008	0.0187012
-4.974924e-008	-0.00576171
-4.972424e-008	0.00031739
-4.969924e-008	0.0386963
-4.967424e-008	0.0308838
-4.964924e-008	0.013916
-4.962424e-008	0.0254395
-4.959924e-008	0.0315918
-4.957424e-008	0.0315674
-4.954924e-008	0.0167725
-4.952424e-008	0.00922852
-4.949924e-008	0.0280274
-4.947424e-008	0.0308106
-4.944924e-008	0.0193604
-4.942424e-008	0.0167969
-4.939924e-008	0.0175293
-4.937424e-008	0.0164063
-4.934924e-008	-4.88207e-005
-4.932424e-008	-0.0071289
-4.929924e-008	0.0224854
-4.927424e-008	0.0366943
-4.924924e-008	0.0114258
-4.922424e-008	-0.00578613
-4.919924e-008	0.00476075
-4.917424e-008	0.0196045
-4.914924e-008	0.0241943
-4.912424e-008	0.0238525
-4.909924e-008	0.0240967
-4.907424e-008	0.0208252
-4.904924e-008	0.00893555
-4.902424e-008	0.00810548
-4.899924e-008	0.0159424
-4.897424e-008	0.013501
-4.894924e-008	0.0182373
-4.892424e-008	0.0221191
-4.889924e-008	0.0175293
-4.887424e-008	0.0195313
-4.884924e-008	0.0205566
-4.882424e-008	0.0196777
-4.879924e-008	0.0189453
-4.877424e-008	0.0224121
-4.874924e-008	0.0258545
-4.872424e-008	0.0205566
-4.869924e-008	0.0225098
-4.867424e-008	0.0211426
-4.864924e-008	0.0118408
-4.862424e-008	0.0198486
-4.859924e-008	0.0293213
-4.857424e-008	0.0270996
-4.854924e-008	0.0248291
-4.852424e-008	0.0193848
-4.849924e-008	0.0101807
-4.847424e-008	0.00769044
-4.844924e-008	0.00891114
-4.842424e-008	0.00961915
-4.839924e-008	0.0174561
-4.837424e-008	0.0135986
-4.834924e-008	0.0110107
-4.832424e-008	0.0281006
-4.829924e-008	0.0271729
-4.827424e-008	0.0197266
-4.824924e-008	0.0248779
-4.822424e-008	0.0191162
-4.819924e-008	0.0170654
-4.817424e-008	0.0278565
-4.814924e-008	0.020459
-4.812424e-008	0.0104736
-4.809924e-008	0.0222168
-4.807424e-008	0.0256348
-4.804924e-008	0.0192627
-4.802424e-008	0.0142822
-4.799924e-008	0.015918
-4.797424e-008	0.0234131
-4.794924e-008	0.0153809
-4.792424e-008	0.0200928
-4.789924e-008	0.0280029
-4.787424e-008	0.0137451
-4.784924e-008	0.0153809
-4.782424e-008	0.019751
-4.779924e-008	0.0244873
-4.777424e-008	0.0327393
-4.774924e-008	0.013794
-4.772424e-008	0.00905762
-4.769924e-008	0.0238037
-4.767424e-008	0.0199463
-4.764924e-008	0.0174561
-4.762424e-008	0.0185791
-4.759924e-008	0.0223633
-4.757424e-008	0.0329102
-4.754924e-008	0.0352783
-4.752424e-008	0.0214111
-4.749924e-008	0.00561524
-4.747424e-008	0.0174316
-4.744924e-008	0.023584
-4.742424e-008	0.0113525
-4.739924e-008	0.0173828
-4.737424e-008	0.019458
-4.734924e-008	0.0128418
-4.732424e-008	0.0100342
-4.729924e-008	0.0149414
-4.727424e-008	0.0290772
-4.724924e-008	0.025708
-4.722424e-008	0.0175293
-4.719924e-008	0.027002
-4.717424e-008	0.0306885
-4.714924e-008	0.0160645
-4.712424e-008	0.0111328
-4.709924e-008	0.0230469
-4.707424e-008	0.0169678
-4.704924e-008	0.0058838
-4.702424e-008	0.0148682
-4.699924e-008	0.0261719
-4.697424e-008	0.0322754
-4.694924e-008	0.0257813
-4.692424e-008	0.0189453
-4.689924e-008	0.026416
-4.687424e-008	0.0283203
-4.684924e-008	0.0284912
-4.682424e-008	0.0247803
-4.679924e-008	0.0141357
-4.677424e-008	0.0234619
-4.674924e-008	0.0281738
-4.672424e-008	0.0111572
-4.669924e-008	0.0118408
-4.667424e-008	0.0220459
-4.664924e-008	0.0255127
-4.662424e-008	0.0246582
-4.659924e-008	0.0180664
-4.657424e-008	0.024292
-4.654924e-008	0.0197998
-4.652424e-008	0.00976563
-4.649924e-008	0.0270996
-4.647424e-008	0.0321533
-4.644924e-008	0.0158203
-4.642424e-008	0.00419923
-4.639924e-008	0.00871583
-4.637424e-008	0.0191162
-4.634924e-008	0.0192871
-4.632424e-008	0.0215576
-4.629924e-008	0.01604
-4.627424e-008	0.00683595
-4.624924e-008	0.0126465
-4.622424e-008	0.0187744
-4.619924e-008	0.0248535
-4.617424e-008	0.0259277
-4.614924e-008	0.0117432
-4.612424e-008	0.0147949
-4.609924e-008	0.0259766
-4.607424e-008	0.0185059
-4.604924e-008	0.0282471
-4.602424e-008	0.0335449
-4.599924e-008	0.0202637
-4.597424e-008	0.0243164
-4.594924e-008	0.0177002
-4.592424e-008	0.010083
-4.589924e-008	0.024585
-4.587424e-008	0.0286377
-4.584924e-008	0.0242188
-4.582424e-008	0.0293457
-4.579924e-008	0.0377441
-4.577424e-008	0.0310059
-4.574924e-008	0.0138184
-4.572424e-008	0.0132324
-4.569924e-008	0.0209717
-4.567424e-008	0.0201904
-4.564924e-008	0.0242676
-4.562424e-008	0.0300537
-4.559924e-008	0.0310791
-4.557424e-008	0.0282227
-4.554924e-008	0.0141113
-4.552424e-008	0.0216553
-4.549924e-008	0.0395752
-4.547424e-008	0.0214356
-4.544924e-008	0.0159668
-4.542424e-008	0.0241455
-4.539924e-008	0.0133545
-4.537424e-008	0.0193115
-4.534924e-008	0.0273682
-4.532424e-008	0.0169678
-4.529924e-008	0.0158936
-4.527424e-008	0.0239258
-4.524924e-008	0.00993653
-4.522424e-008	-0.00258788
-4.519924e-008	0.0199951
-4.517424e-008	0.0279785
-4.514924e-008	0.0168945
-4.512424e-008	0.0196777
-4.509924e-008	0.0258301
-4.507424e-008	0.0260986
-4.504924e-008	0.0191406
-4.502424e-008	0.0209961
-4.499924e-008	0.0279053
-4.497424e-008	0.0269043
-4.494924e-008	0.0193115
-4.492424e-008	0.0133057
-4.489924e-008	0.0162842
-4.487424e-008	0.0172607
-4.484924e-008	0.0232422
-4.482424e-008	0.0165772
-4.479924e-008	0.00788575
-4.477424e-008	0.0305176
-4.474924e-008	0.0233643
-4.472424e-008	0.00107423
-4.469924e-008	0.0182129
-4.467424e-008	0.0187256
-4.464924e-008	0.00273438
-4.462424e-008	0.0121826
-4.459924e-008	0.0250977
-4.457424e-008	0.02146
-4.454924e-008	0.00893555
-4.452424e-008	0.0114014
-4.449924e-008	0.0170166
-4.447424e-008	0.00510255
-4.444924e-008	0.0125488
-4.442424e-008	0.0343506
-4.439924e-008	0.0381104
-4.437424e-008	0.0322266
-4.434924e-008	0.0224609
-4.432424e-008	0.0188477
-4.429924e-008	0.0189209
-4.427424e-008	0.0184326
-4.424924e-008	0.0192383
-4.422424e-008	0.0133789
-4.419924e-008	0.0133545
-4.417424e-008	0.00786134
-4.414924e-008	-0.00439452
-4.412424e-008	0.00939942
-4.409924e-008	0.0191895
-4.407424e-008	0.00649415
-4.404924e-008	0.011792
-4.402424e-008	0.0207764
-4.399924e-008	0.023169
-4.397424e-008	0.0315186
-4.394924e-008	0.0204102
-4.392424e-008	0.0184815
-4.389924e-008	0.0314209
-4.387424e-008	0.0255615
-4.384924e-008	0.0240723
-4.382424e-008	0.0150147
-4.379924e-008	0.0141113
-4.377424e-008	0.037207
-4.374924e-008	0.0310791
-4.372424e-008	0.0189209
-4.369924e-008	0.0223633
-4.367424e-008	0.0211182
-4.364924e-008	0.021875
-4.362424e-008	0.0195313
-4.359924e-008	0.0210205
-4.357424e-008	0.0199707
-4.354924e-008	0.0113037
-4.352424e-008	0.0163574
-4.349924e-008	0.0193115
-4.347424e-008	0.0174072
-4.344924e-008	0.0199951
-4.342424e-008	0.0136719
-4.339924e-008	0.0153565
-4.337424e-008	0.0275879
-4.334924e-008	0.0249756
-4.332424e-008	0.0220215
-4.329924e-008	0.0239014
-4.327424e-008	0.0176025
-4.324924e-008	0.0229736
-4.322424e-008	0.0299561
-4.319924e-008	0.0277832
-4.317424e-008	0.0263184
-4.314924e-008	0.00407716
-4.312424e-008	-0.00395507
-4.309924e-008	0.0243164
-4.307424e-008	0.0313477
-4.304924e-008	0.022583
-4.302424e-008	0.0232422
-4.299924e-008	0.0229736
-4.297424e-008	0.0191406
-4.294924e-008	0.0130127
-4.292424e-008	0.0192627
-4.289924e-008	0.0259522
-4.287424e-008	0.0150391
-4.284924e-008	0.00786134
-4.282424e-008	0.0110596
-4.279924e-008	0.0213867
-4.277424e-008	0.0272217
-4.274924e-008	0.0136231
-4.272424e-008	0.0107178
-4.269924e-008	0.0260742
-4.267424e-008	0.0308838
-4.264924e-008	0.0250488
-4.262424e-008	0.0185059
-4.259924e-008	0.0253662
-4.257424e-008	0.0271973
-4.254924e-008	0.00603028
-4.252424e-008	0.0122803
-4.249924e-008	0.029541
-4.247424e-008	0.0183106
-4.244924e-008	0.0211182
-4.242424e-008	0.0210205
-4.239924e-008	0.0113525
-4.237424e-008	0.0342529
-4.234924e-008	0.0377441
-4.232424e-008	0.0142822
-4.229924e-008	0.0202637
-4.227424e-008	0.0191162
-4.224924e-008	0.000952156
-4.222424e-008	0.00905762
-4.219924e-008	0.0276367
-4.217424e-008	0.0296875
-4.214924e-008	0.0157959
-4.212424e-008	0.00961915
-4.209924e-008	0.0176758
-4.207424e-008	0.0203613
-4.204924e-008	0.0171143
-4.202424e-008	0.00908204
-4.199924e-008	0.0183106
-4.197424e-008	0.0321533
-4.194924e-008	0.00913087
-4.192424e-008	0.00756837
-4.189924e-008	0.0311524
-4.187424e-008	0.0175781
-4.184924e-008	0.0138672
-4.182424e-008	0.0261231
-4.179924e-008	0.0212647
-4.177424e-008	0.0267578
-4.174924e-008	0.0236084
-4.172424e-008	0.0154297
-4.169924e-008	0.0270508
-4.167424e-008	0.022876
-4.164924e-008	0.0114502
-4.162424e-008	0.0160889
-4.159924e-008	0.0244141
-4.157424e-008	0.0327393
-4.154924e-008	0.0297363
-4.152424e-008	0.0175781
-4.149924e-008	0.0164063
-4.147424e-008	0.0152344
-4.144924e-008	0.00820313
-4.142424e-008	0.0133545
-4.139924e-008	0.0258057
-4.137424e-008	0.0359619
-4.134924e-008	0.0287354
-4.132424e-008	0.0123535
-4.129924e-008	0.020044
-4.127424e-008	0.0223633
-4.124924e-008	0.0166016
-4.122424e-008	0.0200928
-4.119924e-008	0.0118652
-4.117424e-008	0.0167236
-4.114924e-008	0.0272217
-4.112424e-008	0.0208252
-4.109924e-008	0.0177979
-4.107424e-008	0.0172363
-4.104924e-008	0.0251465
-4.102424e-008	0.0269043
-4.099924e-008	0.0175293
-4.097424e-008	0.0218018
-4.094924e-008	0.0191162
-4.092424e-008	0.014502
-4.089924e-008	0.023291
-4.087424e-008	0.0238525
-4.084924e-008	0.021167
-4.082424e-008	0.0221436
-4.079924e-008	0.027417
-4.077424e-008	0.0259766
-4.074924e-008	0.0104248
-4.072424e-008	0.0148193
-4.069924e-008	0.0239502
-4.067424e-008	0.0201416
-4.064924e-008	0.0310547
-4.062424e-008	0.0271484
-4.059924e-008	0.0147217
-4.057424e-008	0.0219971
-4.054924e-008	0.0175049
-4.052424e-008	0.0171387
-4.049924e-008	0.016919
-4.047424e-008	0.0084961
-4.044924e-008	0.0228272
-4.042424e-008	0.0264404
-4.039924e-008	0.0264649
-4.037424e-008	0.0275391
-4.034924e-008	-0.000781243
-4.032424e-008	-0.00476073
-4.029924e-008	0.0144287
-4.027424e-008	0.0153809
-4.024924e-008	0.0148682
-4.022424e-008	0.0134522
-4.019924e-008	0.0173096
-4.017424e-008	0.0264649
-4.014924e-008	0.0146484
-4.012424e-008	0.00603028
-4.009924e-008	0.0188477
-4.007424e-008	0.0182617
-4.004924e-008	0.012915
-4.002424e-008	0.0147217
-3.999924e-008	0.0197998
-3.997424e-008	0.03396
-3.994924e-008	0.0258301
-3.992424e-008	0.0111816
-3.989924e-008	0.0175049
-3.987424e-008	0.0226807
-3.984924e-008	0.0239502
-3.982424e-008	0.0195557
-3.979924e-008	0.0227539
-3.977424e-008	0.0334229
-3.974924e-008	0.0298828
-3.972424e-008	0.0161621
-3.969924e-008	0.00517579
-3.967424e-008	0.0168945
-3.964924e-008	0.0302002
-3.962424e-008	0.0197754
-3.959924e-008	0.0167236
-3.957424e-008	0.0226563
-3.954924e-008	0.0123779
-3.952424e-008	0.0124512
-3.949924e-008	0.0339356
-3.947424e-008	0.0297608
-3.944924e-008	0.0123047
-3.942424e-008	0.0134277
-3.939924e-008	0.012915
-3.937424e-008	0.0166992
-3.934924e-008	0.019165
-3.932424e-008	0.00959473
-3.929924e-008	0.0132813
-3.927424e-008	0.0229248
-3.924924e-008	0.0271729
-3.922424e-008	0.0297363
-3.919924e-008	0.0284424
-3.917424e-008	0.0273682
-3.914924e-008	0.0241943
-3.912424e-008	0.0227783
-3.909924e-008	0.0204102
-3.907424e-008	0.0157227
-3.904924e-008	0.0164795
-3.902424e-008	0.0156982
-3.899924e-008	0.0243408
-3.897424e-008	0.0321289
-3.894924e-008	0.0152588
-3.892424e-008	0.00429688
-3.889924e-008	0.0147949
-3.887424e-008	0.0234375
-3.884924e-008	0.0239746
-3.882424e-008	0.0232178
-3.879924e-008	0.0223633
-3.877424e-008	0.0224121
-3.874924e-008	0.0211182
