LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:07	0                 
Time	Ampl
-4.206024e-008	0.000573734
-4.203524e-008	-0.00080566
-4.201024e-008	-0.00509033
-4.198524e-008	-0.00612793
-4.196024e-008	-0.00362548
-4.193524e-008	-0.00168457
-4.191024e-008	0.000769047
-4.188524e-008	0.00581055
-4.186024e-008	0.0057251
-4.183524e-008	-0.00089111
-4.181024e-008	-0.00692138
-4.178524e-008	-0.00322265
-4.176024e-008	0.00301514
-4.173524e-008	-0.000463863
-4.171024e-008	-0.000598141
-4.168524e-008	-0.000195309
-4.166024e-008	-0.00284423
-4.163524e-008	0.00249024
-4.161024e-008	0.00371094
-4.158524e-008	0.00169678
-4.156024e-008	0.00289307
-4.153524e-008	0.000390629
-4.151024e-008	-0.00187988
-4.148524e-008	-0.00220947
-4.146024e-008	-0.00273437
-4.143524e-008	-0.00164795
-4.141024e-008	-0.000170895
-4.138524e-008	-0.00231933
-4.136024e-008	-0.00213623
-4.133524e-008	0.000952152
-4.131024e-008	-0.00181884
-4.128524e-008	-0.00437011
-4.126024e-008	-0.00363769
-4.123524e-008	-0.00378418
-4.121024e-008	-0.00418701
-4.118524e-008	-0.00294189
-4.116024e-008	-0.00184326
-4.113524e-008	-0.00598144
-4.111024e-008	-0.00562744
-4.108524e-008	0.000122074
-4.106024e-008	-0.00135498
-4.103524e-008	-0.0036499
-4.101024e-008	-4.88244e-005
-4.098524e-008	0.000634769
-4.096024e-008	-0.00412597
-4.093524e-008	-0.00124511
-4.091024e-008	0.00286866
-4.088524e-008	-0.00211181
-4.086024e-008	0.000903324
-4.083524e-008	0.00338135
-4.081024e-008	-0.00535888
-4.078524e-008	-0.00661621
-4.076024e-008	-0.0027832
-4.073524e-008	-0.00167236
-4.071024e-008	-0.000878903
-4.068524e-008	-0.00207519
-4.066024e-008	-0.00167236
-4.063524e-008	0.00275879
-4.061024e-008	0.00601807
-4.058524e-008	0.00532227
-4.056024e-008	-0.000585934
-4.053524e-008	-0.00567627
-4.051024e-008	-0.000695797
-4.048524e-008	0.00581055
-4.046024e-008	0.0071167
-4.043524e-008	0.00122071
-4.041024e-008	-0.00844726
-4.038524e-008	-0.00676269
-4.036024e-008	-0.00129394
-4.033524e-008	-0.0019165
-4.031024e-008	0.00125733
-4.028524e-008	0.00197754
-4.026024e-008	-0.00289306
-4.023524e-008	3.66248e-005
-4.021024e-008	0.00108643
-4.018524e-008	-0.00202636
-4.016024e-008	0.000830082
-4.013524e-008	-0.00136718
-4.011024e-008	-0.00423584
-4.008524e-008	-0.0017456
-4.006024e-008	-0.00440673
-4.003524e-008	-0.00413818
-4.001024e-008	0.00113526
-3.998524e-008	0.00339356
-3.996024e-008	0.00444336
-3.993524e-008	0.00247803
-3.991024e-008	0.00186768
-3.988524e-008	0.000329594
-3.986024e-008	-0.0048706
-3.983524e-008	-0.00435791
-3.981024e-008	-0.00384521
-3.978524e-008	-0.00493164
-3.976024e-008	-0.00426025
-3.973524e-008	-0.00177002
-3.971024e-008	0.00267334
-3.968524e-008	-0.00228271
-3.966024e-008	-0.00629882
-3.963524e-008	0.00144043
-3.961024e-008	0.00410157
-3.958524e-008	0.0022583
-3.956024e-008	-0.00172119
-3.953524e-008	-0.0055542
-3.951024e-008	9.766e-005
-3.948524e-008	0.00390625
-3.946024e-008	-0.00318603
-3.943524e-008	-0.00778808
-3.941024e-008	0.000439457
-3.938524e-008	0.00269776
-3.936024e-008	0.00042725
-3.933524e-008	0.00430909
-3.931024e-008	-0.00175781
-3.928524e-008	-0.00318603
-3.926024e-008	0.00434571
-3.923524e-008	-0.000292965
-3.921024e-008	-0.00499267
-3.918524e-008	-0.00142822
-3.916024e-008	-6.10314e-005
-3.913524e-008	0.000134281
-3.911024e-008	0.000329594
-3.908524e-008	-0.00457763
-3.906024e-008	-0.00684814
-3.903524e-008	-0.00384521
-3.901024e-008	-0.00325927
-3.898524e-008	-0.00120849
-3.896024e-008	-0.00142822
-3.893524e-008	-0.00533447
-3.891024e-008	-0.0019165
-3.888524e-008	0.00186768
-3.886024e-008	-0.00187988
-3.883524e-008	-0.00279541
-3.881024e-008	0.00123291
-3.878524e-008	-0.00211181
-3.876024e-008	-0.00648193
-3.873524e-008	-0.00255127
-3.871024e-008	-0.00349121
-3.868524e-008	-0.00933838
-3.866024e-008	-0.00744629
-3.863524e-008	-0.00290527
-3.861024e-008	-0.0031372
-3.858524e-008	-0.00300293
-3.856024e-008	-0.00289306
-3.853524e-008	-0.00386963
-3.851024e-008	0.00179444
-3.848524e-008	0.00668946
-3.846024e-008	0.00307618
-3.843524e-008	0.00317383
-3.841024e-008	0.00501709
-3.838524e-008	-0.00080566
-3.836024e-008	-0.00216064
-3.833524e-008	0.00183106
-3.831024e-008	0.000146488
-3.828524e-008	-0.000988766
-3.826024e-008	0.00286866
-3.823524e-008	0.00410157
-3.821024e-008	-0.000866696
-3.818524e-008	-0.00505371
-3.816024e-008	-0.00415039
-3.813524e-008	-0.00148925
-3.811024e-008	0.000659183
-3.808524e-008	0.000195316
-3.806024e-008	7.32459e-005
-3.803524e-008	0.00187989
-3.801024e-008	0.00291748
-3.798524e-008	0.00518799
-3.796024e-008	0.00211182
-3.793524e-008	-0.00385742
-3.791024e-008	-0.00128173
-3.788524e-008	0.00314942
-3.786024e-008	0.00383301
-3.783524e-008	-0.000122067
-3.781024e-008	-0.00340576
-3.778524e-008	-0.00240478
-3.776024e-008	-0.00240478
-3.773524e-008	0.000207523
-3.771024e-008	0.00284424
-3.768524e-008	-0.00113525
-3.766024e-008	-0.0022583
-3.763524e-008	0.00214844
-3.761024e-008	-2.44103e-005
-3.758524e-008	0.000439457
-3.756024e-008	0.00501709
-3.753524e-008	-0.00100097
-3.751024e-008	-0.00358886
-3.748524e-008	-0.00200195
-3.746024e-008	-0.00190429
-3.743524e-008	0.00186768
-3.741024e-008	-0.00183105
-3.738524e-008	-0.00239257
-3.736024e-008	9.766e-005
-3.733524e-008	-0.00314941
-3.731024e-008	0.00201416
-3.728524e-008	-0.00148925
-3.726024e-008	-0.0103882
-3.723524e-008	-0.00299072
-3.721024e-008	0.00118409
-3.718524e-008	0.000256351
-3.716024e-008	0.000708012
-3.713524e-008	-0.00355224
-3.711024e-008	-0.000988766
-3.708524e-008	0.00638428
-3.706024e-008	0.00523682
-3.703524e-008	-0.000329586
-3.701024e-008	-0.00230713
-3.698524e-008	-0.000402828
-3.696024e-008	0.00296631
-3.693524e-008	0.00628662
-3.691024e-008	0.00351563
-3.688524e-008	-0.00114746
-3.686024e-008	-0.00325927
-3.683524e-008	-0.00745849
-3.681024e-008	-0.00390625
-3.678524e-008	0.00374756
-3.676024e-008	0.00222168
-3.673524e-008	-0.00246582
-3.671024e-008	-0.00635986
-3.668524e-008	-0.00723877
-3.666024e-008	-0.00250244
-3.663524e-008	0.00174561
-3.661024e-008	-0.00513916
-3.658524e-008	-0.0111206
-3.656024e-008	-0.00118408
-3.653524e-008	0.00391846
-3.651024e-008	0.00268555
-3.648524e-008	0.00427246
-3.646024e-008	0.000134281
-3.643524e-008	-0.00274658
-3.641024e-008	-0.00068359
-3.638524e-008	0.000939945
-3.636024e-008	-0.00249023
-3.633524e-008	-0.00612793
-3.631024e-008	-0.00010986
-3.628524e-008	0.00278321
-3.626024e-008	-0.00275879
-3.623524e-008	-0.00123291
-3.621024e-008	0.00347901
-3.618524e-008	-0.000512692
-3.616024e-008	-0.00455322
-3.613524e-008	-0.000610348
-3.611024e-008	0.00362549
-3.608524e-008	-0.000842281
-3.606024e-008	-0.00684814
-3.603524e-008	-0.00196533
-3.601024e-008	0.0060669
-3.598524e-008	0.0095337
-3.596024e-008	0.00673829
-3.593524e-008	-0.000854488
-3.591024e-008	-0.000390621
-3.588524e-008	0.00212403
-3.586024e-008	-0.00286865
-3.583524e-008	-0.00190429
-3.581024e-008	0.00178223
-3.578524e-008	-0.0014038
-3.576024e-008	-0.000732418
-3.573524e-008	0.00264893
-3.571024e-008	0.00413819
-3.568524e-008	0.00501709
-3.566024e-008	-0.0031372
-3.563524e-008	-0.011792
-3.561024e-008	-0.00637207
-3.558524e-008	0.00118409
-3.556024e-008	0.00236817
-3.553524e-008	0.00157471
-3.551024e-008	0.00145264
-3.548524e-008	0.00432129
-3.546024e-008	0.00560303
-3.543524e-008	0.00255127
-3.541024e-008	-0.0029663
-3.538524e-008	-0.00441894
-3.536024e-008	-0.00321045
-3.533524e-008	-0.00924072
-3.531024e-008	-0.00599365
-3.528524e-008	0.00270996
-3.526024e-008	0.00319825
-3.523524e-008	0.00948487
-3.521024e-008	0.00202637
-3.518524e-008	-0.0106811
-3.516024e-008	-0.000976559
-3.513524e-008	0.0019043
-3.511024e-008	0.000378422
-3.508524e-008	0.0052002
-3.506024e-008	0.00177002
-3.503524e-008	0.000378422
-3.501024e-008	0.00054932
-3.498524e-008	0.00279541
-3.496024e-008	0.00717774
-3.493524e-008	0.00192871
-3.491024e-008	-0.000622555
-3.488524e-008	-0.000695797
-3.486024e-008	-0.00322265
-3.483524e-008	-0.000268551
-3.481024e-008	-0.00249023
-3.478524e-008	-0.00466308
-3.476024e-008	-0.00239257
-3.473524e-008	-0.00839843
-3.471024e-008	-0.00845947
-3.468524e-008	0.000207523
-3.466024e-008	0.00297852
-3.463524e-008	0.000329594
-3.461024e-008	-0.00128173
-3.458524e-008	0.000720219
-3.456024e-008	0.00104981
-3.453524e-008	0.00126953
-3.451024e-008	0.00219727
-3.448524e-008	0.00203858
-3.446024e-008	0.0017334
-3.443524e-008	0.00247803
-3.441024e-008	0.00434571
-3.438524e-008	-0.000866696
-3.436024e-008	-0.00554199
-3.433524e-008	-0.00197754
-3.431024e-008	2.44178e-005
-3.428524e-008	0.00246582
-3.426024e-008	0.00186768
-3.423524e-008	-0.00279541
-3.421024e-008	0.00295411
-3.418524e-008	0.00440674
-3.416024e-008	-0.00246582
-3.413524e-008	0.00180664
-3.411024e-008	0.00178223
-3.408524e-008	-0.00355224
-3.406024e-008	-0.00485839
-3.403524e-008	-0.00863037
-3.401024e-008	-0.0045166
-3.398524e-008	-0.00136718
-3.396024e-008	-0.0015747
-3.393524e-008	0.00446778
-3.391024e-008	0.000744633
-3.388524e-008	-0.00214843
-3.386024e-008	0.00354004
-3.383524e-008	0.00100098
-3.381024e-008	-0.000146481
-3.378524e-008	-0.0020874
-3.376024e-008	-0.00672607
-3.373524e-008	-0.00357666
-3.371024e-008	-0.00496826
-3.368524e-008	-0.00484619
-3.366024e-008	-0.00129394
-3.363524e-008	0.00141602
-3.361024e-008	0.0074585
-3.358524e-008	-8.54455e-005
-3.356024e-008	-0.00443115
-3.353524e-008	0.00347901
-3.351024e-008	-1.22033e-005
-3.348524e-008	-0.00253906
-3.346024e-008	-0.00336914
-3.343524e-008	-0.00745849
-3.341024e-008	-0.00419922
-3.338524e-008	-0.00068359
-3.336024e-008	0.000646976
-3.333524e-008	-0.00150146
-3.331024e-008	-0.00432129
-3.328524e-008	-0.00119629
-3.326024e-008	0.00124512
-3.323524e-008	0.00357666
-3.321024e-008	0.00268555
-3.318524e-008	-0.00523681
-3.316024e-008	-0.00657959
-3.313524e-008	-0.00307617
-3.311024e-008	-0.000170895
-3.308524e-008	0.00543213
-3.306024e-008	0.00297852
-3.303524e-008	-0.000781246
-3.301024e-008	0.00021973
-3.298524e-008	-0.00206298
-3.296024e-008	0.000964359
-3.293524e-008	0.00202637
-3.291024e-008	-0.00410156
-3.288524e-008	-0.00168457
-3.286024e-008	-0.00206298
-3.283524e-008	-0.0117187
-3.281024e-008	-0.0102539
-3.278524e-008	-0.00472412
-3.276024e-008	-0.0064331
-3.273524e-008	-0.00124511
-3.271024e-008	0.00611573
-3.268524e-008	0.000781254
-3.266024e-008	-0.00697021
-3.263524e-008	-0.00393066
-3.261024e-008	0.00167237
-3.258524e-008	-0.00170898
-3.256024e-008	-0.00321045
-3.253524e-008	-0.00117187
-3.251024e-008	-0.00362548
-3.248524e-008	3.66248e-005
-3.246024e-008	0.0022461
-3.243524e-008	0.000500492
-3.241024e-008	4.88319e-005
-3.238524e-008	-0.00445556
-3.236024e-008	0.00075684
-3.233524e-008	0.00695801
-3.231024e-008	0.00349121
-3.228524e-008	0.00246582
-3.226024e-008	-0.0059082
-3.223524e-008	-0.00878906
-3.221024e-008	0.00643311
-3.218524e-008	0.00727539
-3.216024e-008	-0.00145263
-3.213524e-008	-0.000378414
-3.211024e-008	-0.0013916
-3.208524e-008	-0.000476071
-3.206024e-008	0.00362549
-3.203524e-008	0.002417
-3.201024e-008	0.00209961
-3.198524e-008	0.00115967
-3.196024e-008	-0.00258789
-3.193524e-008	0.000476078
-3.191024e-008	0.00300293
-3.188524e-008	0.00162354
-3.186024e-008	0.00415039
-3.183524e-008	0.00457764
-3.181024e-008	0.00339356
-3.178524e-008	-0.000756832
-3.176024e-008	-0.00815429
-3.173524e-008	-0.00823974
-3.171024e-008	-0.00229492
-3.168524e-008	-0.000305172
-3.166024e-008	-0.00476074
-3.163524e-008	-0.00124511
-3.161024e-008	0.00490723
-3.158524e-008	-0.000439449
-3.156024e-008	0.0010376
-3.153524e-008	0.00451661
-3.151024e-008	-0.0022705
-3.148524e-008	-0.00219726
-3.146024e-008	-0.00206298
-3.143524e-008	-0.00446777
-3.141024e-008	0.00318604
-3.138524e-008	0.00264893
-3.136024e-008	-0.00798339
-3.133524e-008	-0.0101562
-3.131024e-008	-0.00356445
-3.128524e-008	0.00350342
-3.126024e-008	-0.00148925
-3.123524e-008	-0.00625
-3.121024e-008	-0.00103759
-3.118524e-008	-0.00444336
-3.116024e-008	-0.00866699
-3.113524e-008	-0.00190429
-3.111024e-008	0.00350342
-3.108524e-008	-0.000183102
-3.106024e-008	-0.00362548
-3.103524e-008	0.00158692
-3.101024e-008	0.00296631
-3.098524e-008	0.000280765
-3.096024e-008	0.000415043
-3.093524e-008	-0.00100097
-3.091024e-008	0.0029419
-3.088524e-008	0.00499268
-3.086024e-008	0.00206299
-3.083524e-008	0.00469971
-3.081024e-008	0.00135498
-3.078524e-008	-0.00390625
-3.076024e-008	0.000927738
-3.073524e-008	0.00283204
-3.071024e-008	-0.000537106
-3.068524e-008	0.00209961
-3.066024e-008	0.00440674
-3.063524e-008	-0.00162353
-3.061024e-008	-0.00203857
-3.058524e-008	0.00246582
-3.056024e-008	0.000378422
-3.053524e-008	0.00087891
-3.051024e-008	-0.000793453
-3.048524e-008	-0.00292968
-3.046024e-008	-0.000512692
-3.043524e-008	-0.00408935
-3.041024e-008	-0.00010986
-3.038524e-008	0.00634766
-3.036024e-008	0.000988773
-3.033524e-008	-0.00433349
-3.031024e-008	-0.00284423
-3.028524e-008	0.0031128
-3.026024e-008	8.54529e-005
-3.023524e-008	-0.00706787
-3.021024e-008	-0.00379638
-3.018524e-008	-0.00187988
-3.016024e-008	-0.00505371
-3.013524e-008	-0.00461425
-3.011024e-008	0.000329594
-3.008524e-008	0.00513916
-3.006024e-008	0.00493164
-3.003524e-008	0.00500489
-3.001024e-008	0.00743409
-2.998524e-008	0.00632325
-2.996024e-008	0.00123291
-2.993524e-008	-0.0038208
-2.991024e-008	-0.000170895
-2.988524e-008	0.00628662
-2.986024e-008	0.000683597
-2.983524e-008	-0.000976559
-2.981024e-008	0.00688477
-2.978524e-008	0.0055542
-2.976024e-008	0.00087891
-2.973524e-008	-0.00241699
-2.971024e-008	-0.00540771
-2.968524e-008	-0.00325927
-2.966024e-008	-0.00249023
-2.963524e-008	0.000817875
-2.961024e-008	0.00440674
-2.958524e-008	-0.00391845
-2.956024e-008	-0.00725097
-2.953524e-008	-0.000524899
-2.951024e-008	0.000866703
-2.948524e-008	-8.54455e-005
-2.946024e-008	0.00117188
-2.943524e-008	0.002417
-2.941024e-008	-0.00341797
-2.938524e-008	-0.00933838
-2.936024e-008	-0.00340576
-2.933524e-008	0.000659183
-2.931024e-008	-0.000720211
-2.928524e-008	-0.00384521
-2.926024e-008	-0.00909423
-2.923524e-008	-0.00825195
-2.921024e-008	-0.00523681
-2.918524e-008	-0.00223388
-2.916024e-008	-0.00101318
-2.913524e-008	-0.00601806
-2.911024e-008	-0.00307617
-2.908524e-008	0.0022461
-2.906024e-008	-0.000610348
-2.903524e-008	-0.00144043
-2.901024e-008	-0.00292968
-2.898524e-008	-0.00148925
-2.896024e-008	0.00153809
-2.893524e-008	-0.00184326
-2.891024e-008	-0.00145263
-2.888524e-008	-0.00197754
-2.886024e-008	-0.00416259
-2.883524e-008	0.00126953
-2.881024e-008	0.00100098
-2.878524e-008	-0.00444336
-2.876024e-008	-0.00698242
-2.873524e-008	-0.00831298
-2.871024e-008	0.00167237
-2.868524e-008	0.00926514
-2.866024e-008	0.0024292
-2.863524e-008	-0.00177002
-2.861024e-008	-0.00444336
-2.858524e-008	-0.00655517
-2.856024e-008	-0.0033081
-2.853524e-008	-0.00209961
-2.851024e-008	-0.00106201
-2.848524e-008	0.000317387
-2.846024e-008	0.000354008
-2.843524e-008	0.000634769
-2.841024e-008	-0.0014038
-2.838524e-008	-0.00203857
-2.836024e-008	0.00147705
-2.833524e-008	0.00620118
-2.831024e-008	0.00543213
-2.828524e-008	-0.000549313
-2.826024e-008	-0.00289306
-2.823524e-008	-0.00476074
-2.821024e-008	-0.0045288
-2.818524e-008	0.0010376
-2.816024e-008	0.00577393
-2.813524e-008	0.00535889
-2.811024e-008	-0.00166015
-2.808524e-008	-0.00280761
-2.806024e-008	0.000744633
-2.803524e-008	-0.00268554
-2.801024e-008	-0.00180664
-2.798524e-008	0.00308838
-2.796024e-008	0.00432129
-2.793524e-008	0.00557862
-2.791024e-008	0.00402832
