LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:41	0                 
Time	Ampl
-4.12322e-008	0.0276123
-4.12072e-008	0.0229736
-4.11822e-008	0.0274902
-4.11572e-008	0.0337891
-4.11322e-008	0.0262451
-4.11072e-008	0.0166992
-4.10822e-008	0.0209717
-4.10572e-008	0.0229248
-4.10322e-008	0.0271729
-4.10072e-008	0.0365967
-4.09822e-008	0.0321289
-4.09572e-008	0.0199951
-4.09322e-008	0.0192871
-4.09072e-008	0.0220459
-4.08822e-008	0.0125244
-4.08572e-008	0.0157715
-4.08322e-008	0.0261475
-4.08072e-008	0.0248047
-4.07822e-008	0.0318115
-4.07572e-008	0.0158203
-4.07322e-008	-2.44066e-005
-4.07072e-008	0.0239014
-4.06822e-008	0.0302979
-4.06572e-008	0.0254883
-4.06322e-008	0.0248779
-4.06072e-008	0.0196533
-4.05822e-008	0.0227783
-4.05572e-008	0.013916
-4.05322e-008	0.0114258
-4.05072e-008	0.0232422
-4.04822e-008	0.0227051
-4.04572e-008	0.0138428
-4.04322e-008	0.010791
-4.04072e-008	0.0239014
-4.03822e-008	0.0275635
-4.03572e-008	0.023291
-4.03322e-008	0.0196533
-4.03072e-008	0.00598145
-4.02822e-008	0.008667
-4.02572e-008	0.0219482
-4.02322e-008	0.0308106
-4.02072e-008	0.0304443
-4.01822e-008	0.0255127
-4.01572e-008	0.0291016
-4.01322e-008	0.0165772
-4.01072e-008	0.00578614
-4.00822e-008	0.0123047
-4.00572e-008	0.0190918
-4.00322e-008	0.0263428
-4.00072e-008	0.0234375
-3.99822e-008	0.0248047
-3.99572e-008	0.0255859
-3.99322e-008	0.0157715
-3.99072e-008	0.025293
-3.98822e-008	0.0355713
-3.98572e-008	0.0241943
-3.98322e-008	0.0149658
-3.98072e-008	0.0243652
-3.97822e-008	0.0296387
-3.97572e-008	0.011499
-3.97322e-008	0.00947266
-3.97072e-008	0.0229004
-3.96822e-008	0.0176025
-3.96572e-008	0.0191895
-3.96322e-008	0.0246826
-3.96072e-008	0.0245361
-3.95822e-008	0.0290527
-3.95572e-008	0.0203613
-3.95322e-008	0.0157471
-3.95072e-008	0.0187744
-3.94822e-008	0.0146729
-3.94572e-008	0.0245117
-3.94322e-008	0.0335449
-3.94072e-008	0.0229492
-3.93822e-008	0.019043
-3.93572e-008	0.0281738
-3.93322e-008	0.0262695
-3.93072e-008	0.0180176
-3.92822e-008	0.018042
-3.92572e-008	0.0133789
-3.92322e-008	0.00986329
-3.92072e-008	0.0172119
-3.91822e-008	0.0204834
-3.91572e-008	0.0148193
-3.91322e-008	0.00922852
-3.91072e-008	0.0152832
-3.90822e-008	0.0199951
-3.90572e-008	0.0223145
-3.90322e-008	0.0311279
-3.90072e-008	0.0152344
-3.89822e-008	-0.000708
-3.89572e-008	0.0128174
-3.89322e-008	0.0186035
-3.89072e-008	0.0215576
-3.88822e-008	0.0292725
-3.88572e-008	0.02771
-3.88322e-008	0.0268066
-3.88072e-008	0.0291992
-3.87822e-008	0.0259277
-3.87572e-008	0.0161377
-3.87322e-008	0.0174316
-3.87072e-008	0.0236816
-3.86822e-008	0.018042
-3.86572e-008	0.0144531
-3.86322e-008	0.019165
-3.86072e-008	0.0340088
-3.85822e-008	0.0388916
-3.85572e-008	0.0168457
-3.85322e-008	0.00405274
-3.85072e-008	0.00947266
-3.84822e-008	0.0182861
-3.84572e-008	0.0307861
-3.84322e-008	0.0368652
-3.84072e-008	0.0365967
-3.83822e-008	0.0291748
-3.83572e-008	0.0178711
-3.83322e-008	0.0177002
-3.83072e-008	0.0142578
-3.82822e-008	0.0083252
-3.82572e-008	0.0216309
-3.82322e-008	0.030542
-3.82072e-008	0.0288574
-3.81822e-008	0.0372559
-3.81572e-008	0.0268799
-3.81322e-008	0.00783692
-3.81072e-008	0.0233154
-3.80822e-008	0.0311768
-3.80572e-008	0.0167236
-3.80322e-008	0.0220459
-3.80072e-008	0.0268311
-3.79822e-008	0.0240234
-3.79572e-008	0.0253174
-3.79322e-008	0.0146729
-3.79072e-008	0.0161621
-3.78822e-008	0.02854
-3.78572e-008	0.0236572
-3.78322e-008	0.0161865
-3.78072e-008	0.0188721
-3.77822e-008	0.0297852
-3.77572e-008	0.0255371
-3.77322e-008	0.0145996
-3.77072e-008	0.0214844
-3.76822e-008	0.0221924
-3.76572e-008	0.0200195
-3.76322e-008	0.0239258
-3.76072e-008	0.0209473
-3.75822e-008	0.0209473
-3.75572e-008	0.0247803
-3.75322e-008	0.02146
-3.75072e-008	0.0230957
-3.74822e-008	0.031665
-3.74572e-008	0.0280518
-3.74322e-008	0.0241211
-3.74072e-008	0.0266602
-3.73822e-008	0.0276123
-3.73572e-008	0.0312012
-3.73322e-008	0.0325928
-3.73072e-008	0.0265381
-3.72822e-008	0.0193604
-3.72572e-008	0.0261963
-3.72322e-008	0.0250488
-3.72072e-008	0.0175049
-3.71822e-008	0.026294
-3.71572e-008	0.0185303
-3.71322e-008	0.0106445
-3.71072e-008	0.0161133
-3.70822e-008	0.0215088
-3.70572e-008	0.0358154
-3.70322e-008	0.0298828
-3.70072e-008	0.0219727
-3.69822e-008	0.0348877
-3.69572e-008	0.0348877
-3.69322e-008	0.0243652
-3.69072e-008	0.0206055
-3.68822e-008	0.0238281
-3.68572e-008	0.0208496
-3.68322e-008	0.0170166
-3.68072e-008	0.0279541
-3.67822e-008	0.0362305
-3.67572e-008	0.030127
-3.67322e-008	0.0155274
-3.67072e-008	0.0117676
-3.66822e-008	0.0239746
-3.66572e-008	0.0276367
-3.66322e-008	0.0226563
-3.66072e-008	0.0175781
-3.65822e-008	0.0141113
-3.65572e-008	0.0168457
-3.65322e-008	0.0202881
-3.65072e-008	0.0154297
-3.64822e-008	0.00639649
-3.64572e-008	0.0173828
-3.64322e-008	0.0264649
-3.64072e-008	0.0135498
-3.63822e-008	0.0192383
-3.63572e-008	0.0263672
-3.63322e-008	0.0173584
-3.63072e-008	0.0158203
-3.62822e-008	0.0136231
-3.62572e-008	0.0148193
-3.62322e-008	0.0215332
-3.62072e-008	0.0318359
-3.61822e-008	0.0331543
-3.61572e-008	0.0122803
-3.61322e-008	0.0104736
-3.61072e-008	0.0265381
-3.60822e-008	0.0281006
-3.60572e-008	0.0309815
-3.60322e-008	0.0286865
-3.60072e-008	0.0246338
-3.59822e-008	0.0291016
-3.59572e-008	0.0101318
-3.59322e-008	0.00168458
-3.59072e-008	0.0241211
-3.58822e-008	0.0277588
-3.58572e-008	0.0288086
-3.58322e-008	0.0307617
-3.58072e-008	0.0215332
-3.57822e-008	0.0191406
-3.57572e-008	0.0103027
-3.57322e-008	0.00864259
-3.57072e-008	0.0167481
-3.56822e-008	0.0196533
-3.56572e-008	0.0266602
-3.56322e-008	0.0233643
-3.56072e-008	0.0238525
-3.55822e-008	0.0341309
-3.55572e-008	0.0253906
-3.55322e-008	0.0202149
-3.55072e-008	0.0309082
-3.54822e-008	0.0286133
-3.54572e-008	0.0209961
-3.54322e-008	0.02146
-3.54072e-008	0.0173096
-3.53822e-008	0.014502
-3.53572e-008	0.0167969
-3.53322e-008	0.0199219
-3.53072e-008	0.0223877
-3.52822e-008	0.0176758
-3.52572e-008	0.0195801
-3.52322e-008	0.0243408
-3.52072e-008	0.0230225
-3.51822e-008	0.0203369
-3.51572e-008	0.0114502
-3.51322e-008	0.0166992
-3.51072e-008	0.0249268
-3.50822e-008	0.0178467
-3.50572e-008	0.0218994
-3.50322e-008	0.020874
-3.50072e-008	0.0115967
-3.49822e-008	0.017334
-3.49572e-008	0.0181641
-3.49322e-008	0.0187988
-3.49072e-008	0.0281738
-3.48822e-008	0.024585
-3.48572e-008	0.0205322
-3.48322e-008	0.027832
-3.48072e-008	0.0259277
-3.47822e-008	0.014624
-3.47572e-008	0.0115967
-3.47322e-008	0.0155274
-3.47072e-008	0.0165772
-3.46822e-008	0.0213135
-3.46572e-008	0.0246826
-3.46322e-008	0.0186035
-3.46072e-008	0.0169434
-3.45822e-008	0.0188232
-3.45572e-008	0.0239258
-3.45322e-008	0.0274658
-3.45072e-008	0.0215576
-3.44822e-008	0.026001
-3.44572e-008	0.029834
-3.44322e-008	0.0151123
-3.44072e-008	0.0113525
-3.43822e-008	0.017334
-3.43572e-008	0.0144287
-3.43322e-008	0.0209229
-3.43072e-008	0.0264404
-3.42822e-008	0.0226318
-3.42572e-008	0.0151367
-3.42322e-008	0.00664063
-3.42072e-008	0.0272217
-3.41822e-008	0.0354492
-3.41572e-008	0.0219727
-3.41322e-008	0.0266358
-3.41072e-008	0.0112061
-3.40822e-008	0.00551759
-3.40572e-008	0.0215576
-3.40322e-008	0.0152832
-3.40072e-008	0.0230957
-3.39822e-008	0.041919
-3.39572e-008	0.0281738
-3.39322e-008	0.0146729
-3.39072e-008	0.030249
-3.38822e-008	0.0318115
-3.38572e-008	0.0235352
-3.38322e-008	0.0241455
-3.38072e-008	0.0216797
-3.37822e-008	0.0314941
-3.37572e-008	0.0354004
-3.37322e-008	0.0283203
-3.37072e-008	0.018457
-3.36822e-008	0.0127197
-3.36572e-008	0.0210449
-3.36322e-008	0.0102783
-3.36072e-008	0.0151856
-3.35822e-008	0.0324463
-3.35572e-008	0.00722657
-3.35322e-008	0.00219727
-3.35072e-008	0.0244629
-3.34822e-008	0.0236572
-3.34572e-008	0.0195801
-3.34322e-008	0.0226318
-3.34072e-008	0.0229981
-3.33822e-008	0.0220947
-3.33572e-008	0.0197998
-3.33322e-008	0.0182129
-3.33072e-008	0.0243652
-3.32822e-008	0.0241455
-3.32572e-008	0.0234619
-3.32322e-008	0.0333984
-3.32072e-008	0.0248291
-3.31822e-008	0.0154053
-3.31572e-008	0.022168
-3.31322e-008	0.0165527
-3.31072e-008	0.0175537
-3.30822e-008	0.0291992
-3.30572e-008	0.0202149
-3.30322e-008	0.00922852
-3.30072e-008	0.0193359
-3.29822e-008	0.0324463
-3.29572e-008	0.0270508
-3.29322e-008	0.016919
-3.29072e-008	0.0277344
-3.28822e-008	0.035376
-3.28572e-008	0.0235352
-3.28322e-008	0.0158936
-3.28072e-008	0.0241943
-3.27822e-008	0.0314941
-3.27572e-008	0.015625
-3.27322e-008	0.0156006
-3.27072e-008	0.0297608
-3.26822e-008	0.0166016
-3.26572e-008	0.0172363
-3.26322e-008	0.0284668
-3.26072e-008	0.0289307
-3.25822e-008	0.0289551
-3.25572e-008	0.0212402
-3.25322e-008	0.0237793
-3.25072e-008	0.0229736
-3.24822e-008	0.0177979
-3.24572e-008	0.0306152
-3.24322e-008	0.0297119
-3.24072e-008	0.0159668
-3.23822e-008	0.0150879
-3.23572e-008	0.0208496
-3.23322e-008	0.0246094
-3.23072e-008	0.0200928
-3.22822e-008	0.0074463
-3.22572e-008	0.0113281
-3.22322e-008	0.0292969
-3.22072e-008	0.029541
-3.21822e-008	0.0297363
-3.21572e-008	0.0292725
-3.21322e-008	0.0179443
-3.21072e-008	0.0205811
-3.20822e-008	0.023999
-3.20572e-008	0.0247803
-3.20322e-008	0.0236816
-3.20072e-008	0.0178467
-3.19822e-008	0.0250733
-3.19572e-008	0.0289551
-3.19322e-008	0.0243408
-3.19072e-008	0.0267578
-3.18822e-008	0.0231934
-3.18572e-008	0.015625
-3.18322e-008	0.021875
-3.18072e-008	0.026709
-3.17822e-008	0.0320068
-3.17572e-008	0.0356445
-3.17322e-008	0.0183106
-3.17072e-008	0.0168213
-3.16822e-008	0.0252686
-3.16572e-008	0.0164795
-3.16322e-008	0.0144531
-3.16072e-008	0.0243652
-3.15822e-008	0.0340576
-3.15572e-008	0.0115234
-3.15322e-008	-0.00725097
-3.15072e-008	0.0229736
-3.14822e-008	0.0294922
-3.14572e-008	0.0112793
-3.14322e-008	0.0213379
-3.14072e-008	0.0279297
-3.13822e-008	0.0216065
-3.13572e-008	0.0217774
-3.13322e-008	0.0205078
-3.13072e-008	0.0183594
-3.12822e-008	0.0281494
-3.12572e-008	0.0385742
-3.12322e-008	0.0288818
-3.12072e-008	0.022876
-3.11822e-008	0.0314453
-3.11572e-008	0.0240967
-3.11322e-008	0.0147949
-3.11072e-008	0.0194824
-3.10822e-008	0.0233154
-3.10572e-008	0.0288818
-3.10322e-008	0.0276856
-3.10072e-008	0.0257324
-3.09822e-008	0.0274658
-3.09572e-008	0.00959473
-3.09322e-008	0.00939942
-3.09072e-008	0.02854
-3.08822e-008	0.0232666
-3.08572e-008	0.0200195
-3.08322e-008	0.0194824
-3.08072e-008	0.0189697
-3.07822e-008	0.0211182
-3.07572e-008	0.00986329
-3.07322e-008	0.0198975
-3.07072e-008	0.0333984
-3.06822e-008	0.0245361
-3.06572e-008	0.0327149
-3.06322e-008	0.0423828
-3.06072e-008	0.0324219
-3.05822e-008	0.0262451
-3.05572e-008	0.0222168
-3.05322e-008	0.0181641
-3.05072e-008	0.0236084
-3.04822e-008	0.0229004
-3.04572e-008	0.0179443
-3.04322e-008	0.0192627
-3.04072e-008	0.023291
-3.03822e-008	0.0315674
-3.03572e-008	0.0260498
-3.03322e-008	0.014209
-3.03072e-008	0.0193848
-3.02822e-008	0.0262451
-3.02572e-008	0.0229248
-3.02322e-008	0.0206787
-3.02072e-008	0.0264649
-3.01822e-008	0.0192627
-3.01572e-008	0.0112793
-3.01322e-008	0.027832
-3.01072e-008	0.0312744
-3.00822e-008	0.0173584
-3.00572e-008	0.0154297
-3.00322e-008	0.0188965
-3.00072e-008	0.0285156
-2.99822e-008	0.0353272
-2.99572e-008	0.0236816
-2.99322e-008	0.0180908
-2.99072e-008	0.0292725
-2.98822e-008	0.0265625
-2.98572e-008	0.0154785
-2.98322e-008	0.0205322
-2.98072e-008	0.0237305
-2.97822e-008	0.0121338
-2.97572e-008	0.00688477
-2.97322e-008	0.0253174
-2.97072e-008	0.0320068
-2.96822e-008	0.0133301
-2.96572e-008	0.0193359
-2.96322e-008	0.025293
-2.96072e-008	0.0152588
-2.95822e-008	0.027124
-2.95572e-008	0.0201904
-2.95322e-008	0.0060547
-2.95072e-008	0.023169
-2.94822e-008	0.0338867
-2.94572e-008	0.03396
-2.94322e-008	0.0168457
-2.94072e-008	0.0104004
-2.93822e-008	0.0359375
-2.93572e-008	0.0213135
-2.93322e-008	0.00742188
-2.93072e-008	0.0273682
-2.92822e-008	0.0185791
-2.92572e-008	0.0205566
-2.92322e-008	0.0240723
-2.92072e-008	0.017627
-2.91822e-008	0.0329102
-2.91572e-008	0.0148438
-2.91322e-008	0.00881348
-2.91072e-008	0.0316895
-2.90822e-008	0.019043
-2.90572e-008	0.0146729
-2.90322e-008	0.019751
-2.90072e-008	0.0221436
-2.89822e-008	0.0297852
-2.89572e-008	0.0265869
-2.89322e-008	0.0231201
-2.89072e-008	0.0123047
-2.88822e-008	0.0115479
-2.88572e-008	0.0272705
-2.88322e-008	0.0279053
-2.88072e-008	0.0232422
-2.87822e-008	0.0218994
-2.87572e-008	0.0162842
-2.87322e-008	0.0158203
-2.87072e-008	0.0168701
-2.86822e-008	0.00495606
-2.86572e-008	0.00722657
-2.86322e-008	0.0224365
-2.86072e-008	0.0232422
-2.85822e-008	0.0267334
-2.85572e-008	0.0227783
-2.85322e-008	0.0193604
-2.85072e-008	0.0285889
-2.84822e-008	0.0289551
-2.84572e-008	0.0314697
-2.84322e-008	0.0240967
-2.84072e-008	0.0251465
-2.83822e-008	0.0401367
-2.83572e-008	0.0181641
-2.83322e-008	0.00754395
-2.83072e-008	0.0224121
-2.82822e-008	0.0165039
-2.82572e-008	0.0185791
-2.82322e-008	0.0228272
-2.82072e-008	0.0225586
-2.81822e-008	0.0348145
-2.81572e-008	0.0307129
-2.81322e-008	0.0219482
-2.81072e-008	0.012085
-2.80822e-008	-0.000781243
-2.80572e-008	0.0171143
-2.80322e-008	0.0217774
-2.80072e-008	0.0162109
-2.79822e-008	0.0361328
-2.79572e-008	0.0292969
-2.79322e-008	0.0219727
-2.79072e-008	0.0305664
-2.78822e-008	0.0230225
-2.78572e-008	0.0297608
-2.78322e-008	0.0198975
-2.78072e-008	0.00214844
-2.77822e-008	0.0186768
-2.77572e-008	0.0160645
-2.77322e-008	0.0165039
-2.77072e-008	0.0347656
-2.76822e-008	0.0279541
-2.76572e-008	0.0253662
-2.76322e-008	0.0255615
-2.76072e-008	0.0217529
-2.75822e-008	0.0203369
-2.75572e-008	0.00959473
-2.75322e-008	0.0162598
-2.75072e-008	0.0236328
-2.74822e-008	0.0142822
-2.74572e-008	0.026001
-2.74322e-008	0.0430664
-2.74072e-008	0.036499
-2.73822e-008	0.0197998
-2.73572e-008	0.00925294
-2.73322e-008	0.0155029
-2.73072e-008	0.0183594
-2.72822e-008	0.0144287
-2.72572e-008	0.0292481
-2.72322e-008	0.0261475
-2.72072e-008	0.00834962
-2.71822e-008	0.0241455
-2.71572e-008	0.0311279
-2.71322e-008	0.0217529
-2.71072e-008	0.0257568
-2.70822e-008	0.0119873
-2.70572e-008	0.0019043
-2.70322e-008	0.0203613
-2.70072e-008	0.0216309
-2.69822e-008	0.0151856
-2.69572e-008	0.0230713
-2.69322e-008	0.0241211
-2.69072e-008	0.0232666
-2.68822e-008	0.0185303
-2.68572e-008	0.0126221
