LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:55	0                 
Time	Ampl
-4.335e-008	0.0308594
-4.3325e-008	0.0258057
-4.33e-008	0.0300293
-4.3275e-008	0.020044
-4.325e-008	0.0144531
-4.3225e-008	0.0199707
-4.32e-008	0.0154053
-4.3175e-008	0.0192627
-4.315e-008	0.0273926
-4.3125e-008	0.0243164
-4.31e-008	0.0179199
-4.3075e-008	0.0186768
-4.305e-008	0.0161865
-4.3025e-008	0.00441895
-4.3e-008	0.0109131
-4.2975e-008	0.0209961
-4.295e-008	0.0139893
-4.2925e-008	0.0116211
-4.29e-008	0.0174561
-4.2875e-008	0.0294434
-4.285e-008	0.036792
-4.2825e-008	0.0320313
-4.28e-008	0.0264404
-4.2775e-008	0.0255371
-4.275e-008	0.0276367
-4.2725e-008	0.0208008
-4.27e-008	0.0170654
-4.2675e-008	0.0222656
-4.265e-008	0.0248047
-4.2625e-008	0.0164551
-4.26e-008	0.0110107
-4.2575e-008	0.0331299
-4.255e-008	0.0253174
-4.2525e-008	0.0129883
-4.25e-008	0.0437256
-4.2475e-008	0.0254883
-4.245e-008	0.000390632
-4.2425e-008	0.019165
-4.24e-008	0.0221924
-4.2375e-008	0.0258057
-4.235e-008	0.0229004
-4.2325e-008	0.00925294
-4.23e-008	0.0209229
-4.2275e-008	0.0377441
-4.225e-008	0.0328369
-4.2225e-008	0.0185791
-4.22e-008	0.0145264
-4.2175e-008	0.0164063
-4.215e-008	0.0165283
-4.2125e-008	0.017627
-4.21e-008	0.0246338
-4.2075e-008	0.0280029
-4.205e-008	0.0188477
-4.2025e-008	0.0179443
-4.2e-008	0.0214356
-4.1975e-008	0.0131348
-4.195e-008	0.0129639
-4.1925e-008	0.0188965
-4.19e-008	0.00869141
-4.1875e-008	0.0123047
-4.185e-008	0.0345215
-4.1825e-008	0.023877
-4.18e-008	0.00976563
-4.1775e-008	0.0233154
-4.175e-008	0.0200195
-4.1725e-008	0.0189941
-4.17e-008	0.0340088
-4.1675e-008	0.0251221
-4.165e-008	0.0184815
-4.1625e-008	0.0269287
-4.16e-008	0.0171875
-4.1575e-008	0.00986329
-4.155e-008	0.0208984
-4.1525e-008	0.0228027
-4.15e-008	0.0198486
-4.1475e-008	0.0313477
-4.145e-008	0.032251
-4.1425e-008	0.0132813
-4.14e-008	0.00991212
-4.1375e-008	0.0167969
-4.135e-008	0.0190186
-4.1325e-008	0.0333984
-4.13e-008	0.035791
-4.1275e-008	0.0242432
-4.125e-008	0.0311279
-4.1225e-008	0.0259277
-4.12e-008	0.0043213
-4.1175e-008	0.00847169
-4.115e-008	0.0206055
-4.1125e-008	0.0198975
-4.11e-008	0.0270752
-4.1075e-008	0.0373535
-4.105e-008	0.0363037
-4.1025e-008	0.0282959
-4.1e-008	0.0234375
-4.0975e-008	0.0272949
-4.095e-008	0.019751
-4.0925e-008	0.0129639
-4.09e-008	0.0209961
-4.0875e-008	0.0171387
-4.085e-008	0.0147705
-4.0825e-008	0.0123779
-4.08e-008	0.0097168
-4.0775e-008	0.0265381
-4.075e-008	0.0273682
-4.0725e-008	0.0169434
-4.07e-008	0.0224121
-4.0675e-008	0.0232666
-4.065e-008	0.0176514
-4.0625e-008	0.0215332
-4.06e-008	0.029419
-4.0575e-008	0.0241455
-4.055e-008	0.0158203
-4.0525e-008	0.0206787
-4.05e-008	0.0267578
-4.0475e-008	0.023999
-4.045e-008	0.0179688
-4.0425e-008	0.0136231
-4.04e-008	0.0200195
-4.0375e-008	0.0323731
-4.035e-008	0.0276611
-4.0325e-008	0.0164551
-4.03e-008	0.014209
-4.0275e-008	0.0262207
-4.025e-008	0.0433594
-4.0225e-008	0.0302002
-4.02e-008	0.0199463
-4.0175e-008	0.035083
-4.015e-008	0.0260742
-4.0125e-008	0.0143799
-4.01e-008	0.0196289
-4.0075e-008	0.023169
-4.005e-008	0.0341797
-4.0025e-008	0.0200195
-4e-008	0.00388184
-3.9975e-008	0.0259277
-3.995e-008	0.0347412
-3.9925e-008	0.031958
-3.99e-008	0.018457
-3.9875e-008	0.00742188
-3.985e-008	0.0318848
-3.9825e-008	0.0370117
-3.98e-008	0.0283691
-3.9775e-008	0.025
-3.975e-008	0.0121338
-3.9725e-008	0.0173096
-3.97e-008	0.0261719
-3.9675e-008	0.0293701
-3.965e-008	0.0357666
-3.9625e-008	0.0272949
-3.96e-008	0.0193359
-3.9575e-008	0.0291504
-3.955e-008	0.0255615
-3.9525e-008	0.0173096
-3.95e-008	0.0274902
-3.9475e-008	0.030835
-3.945e-008	0.0339111
-3.9425e-008	0.0208984
-3.94e-008	0.0025879
-3.9375e-008	0.0253906
-3.935e-008	0.0308594
-3.9325e-008	0.0219238
-3.93e-008	0.0330811
-3.9275e-008	0.0233643
-3.925e-008	0.0127441
-3.9225e-008	0.0159668
-3.92e-008	0.0233399
-3.9175e-008	0.0275879
-3.915e-008	0.0193848
-3.9125e-008	0.0298828
-3.91e-008	0.0383545
-3.9075e-008	0.0296143
-3.905e-008	0.0322022
-3.9025e-008	0.0232178
-3.9e-008	0.0147461
-3.8975e-008	0.0251221
-3.895e-008	0.0264649
-3.8925e-008	0.0202393
-3.89e-008	0.0192139
-3.8875e-008	0.0239502
-3.885e-008	0.0229004
-3.8825e-008	0.0224609
-3.88e-008	0.0263184
-3.8775e-008	0.0208008
-3.875e-008	0.0203125
-3.8725e-008	0.0222412
-3.87e-008	0.0200195
-3.8675e-008	0.0232178
-3.865e-008	0.0188721
-3.8625e-008	0.00964356
-3.86e-008	0.0161377
-3.8575e-008	0.0239502
-3.855e-008	0.0191406
-3.8525e-008	0.0172363
-3.85e-008	0.0136719
-3.8475e-008	0.0179199
-3.845e-008	0.0317383
-3.8425e-008	0.0206055
-3.84e-008	0.00451661
-3.8375e-008	0.0103272
-3.835e-008	0.0133301
-3.8325e-008	0.0150147
-3.83e-008	0.0305664
-3.8275e-008	0.037207
-3.825e-008	0.0242676
-3.8225e-008	0.0108399
-3.82e-008	0.0148193
-3.8175e-008	0.0263916
-3.815e-008	0.02146
-3.8125e-008	0.0081543
-3.81e-008	0.0128174
-3.8075e-008	0.0347656
-3.805e-008	0.027124
-3.8025e-008	0.00781251
-3.8e-008	0.022876
-3.7975e-008	0.0286133
-3.795e-008	0.0257324
-3.7925e-008	0.0275879
-3.79e-008	0.0190918
-3.7875e-008	0.0232422
-3.785e-008	0.0333984
-3.7825e-008	0.023291
-3.78e-008	0.00244141
-3.7775e-008	0.00947266
-3.775e-008	0.0240479
-3.7725e-008	0.0207275
-3.77e-008	0.0276611
-3.7675e-008	0.0254883
-3.765e-008	0.0159424
-3.7625e-008	0.0171143
-3.76e-008	0.011499
-3.7575e-008	0.00998536
-3.755e-008	0.0195557
-3.7525e-008	0.0319092
-3.75e-008	0.0300537
-3.7475e-008	0.0171875
-3.745e-008	0.0243652
-3.7425e-008	0.0260498
-3.74e-008	0.0154297
-3.7375e-008	0.0267822
-3.735e-008	0.0261963
-3.7325e-008	0.0123779
-3.73e-008	0.0241211
-3.7275e-008	0.0323731
-3.725e-008	0.0268799
-3.7225e-008	0.0300537
-3.72e-008	0.0276123
-3.7175e-008	0.0243408
-3.715e-008	0.0296631
-3.7125e-008	0.0126709
-3.71e-008	0.000927742
-3.7075e-008	0.0207031
-3.705e-008	0.0207764
-3.7025e-008	0.00944825
-3.7e-008	0.0195068
-3.6975e-008	0.030957
-3.695e-008	0.0303955
-3.6925e-008	0.0251465
-3.69e-008	0.017041
-3.6875e-008	0.00700684
-3.685e-008	0.00991212
-3.6825e-008	0.0203857
-3.68e-008	0.0216797
-3.6775e-008	0.0134766
-3.675e-008	0.00788575
-3.6725e-008	0.0267578
-3.67e-008	0.0432861
-3.6675e-008	0.0352783
-3.665e-008	0.035669
-3.6625e-008	0.0279785
-3.66e-008	0.0130127
-3.6575e-008	0.0252686
-3.655e-008	0.0297363
-3.6525e-008	0.0200928
-3.65e-008	0.0193359
-3.6475e-008	0.0224121
-3.645e-008	0.0302734
-3.6425e-008	0.0279785
-3.64e-008	0.0205078
-3.6375e-008	0.0253906
-3.635e-008	0.0242676
-3.6325e-008	0.012085
-3.63e-008	0.012793
-3.6275e-008	0.0285889
-3.625e-008	0.0326172
-3.6225e-008	0.0265137
-3.62e-008	0.0265625
-3.6175e-008	0.0224121
-3.615e-008	0.0199951
-3.6125e-008	0.0234863
-3.61e-008	0.0172119
-3.6075e-008	0.0168701
-3.605e-008	0.02854
-3.6025e-008	0.0304688
-3.6e-008	0.0310791
-3.5975e-008	0.0293945
-3.595e-008	0.0158447
-3.5925e-008	0.0197998
-3.59e-008	0.036084
-3.5875e-008	0.0327149
-3.585e-008	0.0253418
-3.5825e-008	0.0227783
-3.58e-008	0.0165772
-3.5775e-008	0.014502
-3.575e-008	0.015918
-3.5725e-008	0.0222168
-3.57e-008	0.0292236
-3.5675e-008	0.0343506
-3.565e-008	0.037915
-3.5625e-008	0.0238281
-3.56e-008	0.0167481
-3.5575e-008	0.0243652
-3.555e-008	0.0141113
-3.5525e-008	0.00791016
-3.55e-008	0.0185059
-3.5475e-008	0.0290283
-3.545e-008	0.0293213
-3.5425e-008	0.0172363
-3.54e-008	0.0168945
-3.5375e-008	0.0250244
-3.535e-008	0.0303955
-3.5325e-008	0.0376465
-3.53e-008	0.0296143
-3.5275e-008	0.0191162
-3.525e-008	0.0210693
-3.5225e-008	0.0180176
-3.52e-008	0.0172119
-3.5175e-008	0.0177734
-3.515e-008	0.0105225
-3.5125e-008	0.0166992
-3.51e-008	0.0264649
-3.5075e-008	0.0266602
-3.505e-008	0.0315918
-3.5025e-008	0.0245117
-3.5e-008	0.0174316
-3.4975e-008	0.0204102
-3.495e-008	0.0121094
-3.4925e-008	0.017334
-3.49e-008	0.0282959
-3.4875e-008	0.0260254
-3.485e-008	0.0236816
-3.4825e-008	0.0173096
-3.48e-008	0.0199463
-3.4775e-008	0.022583
-3.475e-008	0.0213623
-3.4725e-008	0.0313965
-3.47e-008	0.0182861
-3.4675e-008	0.00808106
-3.465e-008	0.019751
-3.4625e-008	0.00654298
-3.46e-008	0.0108643
-3.4575e-008	0.0351074
-3.455e-008	0.029834
-3.4525e-008	0.0239258
-3.45e-008	0.0148682
-3.4475e-008	0.0144531
-3.445e-008	0.0312988
-3.4425e-008	0.00673829
-3.44e-008	-0.0110351
-3.4375e-008	0.0163574
-3.435e-008	0.0170654
-3.4325e-008	0.00786134
-3.43e-008	0.0209717
-3.4275e-008	0.0157715
-3.425e-008	0.0109863
-3.4225e-008	0.0299561
-3.42e-008	0.0273193
-3.4175e-008	0.0172119
-3.415e-008	0.0193115
-3.4125e-008	0.00173341
-3.41e-008	0.000585945
-3.4075e-008	0.0269531
-3.405e-008	0.038501
-3.4025e-008	0.033252
-3.4e-008	0.0217529
-3.3975e-008	0.0174316
-3.395e-008	0.0134033
-3.3925e-008	0.0186768
-3.39e-008	0.0356201
-3.3875e-008	0.026294
-3.385e-008	0.00993653
-3.3825e-008	0.014502
-3.38e-008	0.0278565
-3.3775e-008	0.0284424
-3.375e-008	0.00717774
-3.3725e-008	0.00773927
-3.37e-008	0.022876
-3.3675e-008	0.0155762
-3.365e-008	0.0158936
-3.3625e-008	0.0145752
-3.36e-008	0.0182861
-3.3575e-008	0.0369629
-3.355e-008	0.025293
-3.3525e-008	0.015625
-3.35e-008	0.019043
-3.3475e-008	0.0237793
-3.345e-008	0.0337647
-3.3425e-008	0.0097168
-3.34e-008	0.000219734
-3.3375e-008	0.0214844
-3.335e-008	0.020752
-3.3325e-008	0.0188965
-3.33e-008	0.0118408
-3.3275e-008	0.012085
-3.325e-008	0.0291748
-3.3225e-008	0.021582
-3.32e-008	0.0198242
-3.3175e-008	0.0260254
-3.315e-008	0.0164551
-3.3125e-008	0.0258789
-3.31e-008	0.0273193
-3.3075e-008	0.014209
-3.305e-008	0.0287598
-3.3025e-008	0.0322266
-3.3e-008	0.0177246
-3.2975e-008	0.0210449
-3.295e-008	0.0183106
-3.2925e-008	0.0179199
-3.29e-008	0.0312012
-3.2875e-008	0.0252441
-3.285e-008	0.0238525
-3.2825e-008	0.0213379
-3.28e-008	0.00300294
-3.2775e-008	0.0197022
-3.275e-008	0.0355957
-3.2725e-008	0.0286133
-3.27e-008	0.0374024
-3.2675e-008	0.0314697
-3.265e-008	0.0116211
-3.2625e-008	0.00981446
-3.26e-008	0.020459
-3.2575e-008	0.0236572
-3.255e-008	0.0148438
-3.2525e-008	0.0225342
-3.25e-008	0.0332031
-3.2475e-008	0.0195801
-3.245e-008	0.0160889
-3.2425e-008	0.0204102
-3.24e-008	0.0121094
-3.2375e-008	0.0229004
-3.235e-008	0.0286133
-3.2325e-008	0.0154785
-3.23e-008	0.019043
-3.2275e-008	0.022876
-3.225e-008	0.030542
-3.2225e-008	0.0262695
-3.22e-008	0.0027588
-3.2175e-008	0.00864259
-3.215e-008	0.0135986
-3.2125e-008	0.0162354
-3.21e-008	0.0369873
-3.2075e-008	0.0356934
-3.205e-008	0.0278076
-3.2025e-008	0.0172119
-3.2e-008	0.00454102
-3.1975e-008	0.0158447
-3.195e-008	0.0210205
-3.1925e-008	0.0161377
-3.19e-008	0.0160645
-3.1875e-008	0.0222168
-3.185e-008	0.0365967
-3.1825e-008	0.0312988
-3.18e-008	0.0254883
-3.1775e-008	0.0332275
-3.175e-008	0.0234375
-3.1725e-008	0.0231934
-3.17e-008	0.0298828
-3.1675e-008	0.0177246
-3.165e-008	0.011377
-3.1625e-008	0.00632325
-3.16e-008	0.0050293
-3.1575e-008	0.0200195
-3.155e-008	0.0282959
-3.1525e-008	0.0244629
-3.15e-008	0.0223389
-3.1475e-008	0.0230957
-3.145e-008	0.0196045
-3.1425e-008	0.0187012
-3.14e-008	0.0207031
-3.1375e-008	0.0161621
-3.135e-008	0.0181397
-3.1325e-008	0.0306152
-3.13e-008	0.033252
-3.1275e-008	0.0230957
-3.125e-008	0.0248291
-3.1225e-008	0.0264404
-3.12e-008	0.0130127
-3.1175e-008	0.0148926
-3.115e-008	0.0196045
-3.1125e-008	0.0141113
-3.11e-008	0.0167481
-3.1075e-008	0.0236816
-3.105e-008	0.0221924
-3.1025e-008	0.00319825
-3.1e-008	0.00354005
-3.0975e-008	0.0315674
-3.095e-008	0.0338623
-3.0925e-008	0.0201416
-3.09e-008	0.0135254
-3.0875e-008	0.0130615
-3.085e-008	0.0296143
-3.0825e-008	0.0361572
-3.08e-008	0.0230957
-3.0775e-008	0.0203369
-3.075e-008	0.0182617
-3.0725e-008	0.0160645
-3.07e-008	0.0191895
-3.0675e-008	0.0132813
-3.065e-008	0.0176514
-3.0625e-008	0.0236084
-3.06e-008	0.0199463
-3.0575e-008	0.0277344
-3.055e-008	0.0264404
-3.0525e-008	0.0158203
-3.05e-008	0.0210693
-3.0475e-008	0.0322998
-3.045e-008	0.0252441
-3.0425e-008	0.0169922
-3.04e-008	0.0327149
-3.0375e-008	0.0312988
-3.035e-008	0.0192383
-3.0325e-008	0.0236816
-3.03e-008	0.0159668
-3.0275e-008	0.0195313
-3.025e-008	0.0368652
-3.0225e-008	0.032959
-3.02e-008	0.0246826
-3.0175e-008	0.0268555
-3.015e-008	0.0343018
-3.0125e-008	0.0368408
-3.01e-008	0.0271484
-3.0075e-008	0.022876
-3.005e-008	0.0288818
-3.0025e-008	0.0224854
-3e-008	0.0129395
-2.9975e-008	0.0181641
-2.995e-008	0.0237305
-2.9925e-008	0.0245606
-2.99e-008	0.0250244
-2.9875e-008	0.0287842
-2.985e-008	0.0354492
-2.9825e-008	0.0306152
-2.98e-008	0.0195801
-2.9775e-008	0.0184082
-2.975e-008	0.0196777
-2.9725e-008	0.0258301
-2.97e-008	0.0312256
-2.9675e-008	0.0290527
-2.965e-008	0.0339356
-2.9625e-008	0.0251221
-2.96e-008	0.0119873
-2.9575e-008	0.0159912
-2.955e-008	0.0181885
-2.9525e-008	0.0275635
-2.95e-008	0.0290527
-2.9475e-008	0.0228516
-2.945e-008	0.0267334
-2.9425e-008	0.0216553
-2.94e-008	0.0208496
-2.9375e-008	0.0234131
-2.935e-008	0.01875
-2.9325e-008	0.0245361
-2.93e-008	0.030249
-2.9275e-008	0.0224365
-2.925e-008	0.0223389
-2.9225e-008	0.0264404
-2.92e-008	0.0202881
-2.9175e-008	0.0207031
-2.915e-008	0.0180176
-2.9125e-008	0.0203857
-2.91e-008	0.0316406
-2.9075e-008	0.026294
-2.905e-008	0.0286133
-2.9025e-008	0.0288086
-2.9e-008	0.0188965
-2.8975e-008	0.0208984
-2.895e-008	0.0206543
-2.8925e-008	0.0271484
-2.89e-008	0.0292236
-2.8875e-008	0.0198486
-2.885e-008	0.0215332
-2.8825e-008	0.0174072
-2.88e-008	0.0136475
-2.8775e-008	0.0216797
-2.875e-008	0.0223877
-2.8725e-008	0.0202393
-2.87e-008	0.0239502
-2.8675e-008	0.0322998
-2.865e-008	0.0316895
-2.8625e-008	0.00842286
-2.86e-008	-0.00268554
-2.8575e-008	0.0133789
-2.855e-008	0.026416
-2.8525e-008	0.0280029
-2.85e-008	0.0233887
-2.8475e-008	0.0287842
-2.845e-008	0.0278076
-2.8425e-008	0.0114014
-2.84e-008	0.0188477
-2.8375e-008	0.0293701
-2.835e-008	0.0216797
-2.8325e-008	0.0166504
-2.83e-008	0.0212891
-2.8275e-008	0.0350586
-2.825e-008	0.0368408
-2.8225e-008	0.0155762
-2.82e-008	0.00180665
-2.8175e-008	0.019458
-2.815e-008	0.0295166
-2.8125e-008	0.025
-2.81e-008	0.0353027
-2.8075e-008	0.0280518
-2.805e-008	0.0207764
-2.8025e-008	0.0305176
-2.8e-008	0.0245117
-2.7975e-008	0.0257813
-2.795e-008	0.0219238
-2.7925e-008	0.000268562
-2.79e-008	0.00944825
-2.7875e-008	0.031543
-2.785e-008	0.0259522
-2.7825e-008	0.0159912
-2.78e-008	0.0198486
-2.7775e-008	0.0293701
-2.775e-008	0.0314209
-2.7725e-008	0.0210938
-2.77e-008	0.0159424
-2.7675e-008	0.0167725
-2.765e-008	0.0166504
-2.7625e-008	0.014209
-2.76e-008	0.0101563
-2.7575e-008	0.0140137
-2.755e-008	0.0203857
-2.7525e-008	0.0313477
-2.75e-008	0.0331787
-2.7475e-008	0.0155762
-2.745e-008	0.011084
-2.7425e-008	0.0128174
-2.74e-008	0.0147705
-2.7375e-008	0.0204834
-2.735e-008	0.0133789
-2.7325e-008	0.0167481
-2.73e-008	0.0290527
-2.7275e-008	0.0296875
-2.725e-008	0.0228027
-2.7225e-008	0.0126465
-2.72e-008	0.0202393
-2.7175e-008	0.0267334
-2.715e-008	0.011499
-2.7125e-008	0.0115967
-2.71e-008	0.0110107
-2.7075e-008	-9.76488e-005
-2.705e-008	0.0192383
-2.7025e-008	0.0305176
-2.7e-008	0.0138916
-2.6975e-008	0.0179932
-2.695e-008	0.0223145
-2.6925e-008	0.0109863
-2.69e-008	0.0169922
-2.6875e-008	0.0182861
-2.685e-008	0.0107666
-2.6825e-008	0.0227295
-2.68e-008	0.0242676
-2.6775e-008	0.0171387
-2.675e-008	0.0213379
-2.6725e-008	0.01521
-2.67e-008	0.0115967
-2.6675e-008	0.022168
-2.665e-008	0.0292725
-2.6625e-008	0.0257813
-2.66e-008	0.0188721
-2.6575e-008	0.0215576
-2.655e-008	0.0249268
-2.6525e-008	0.0200928
-2.65e-008	0.0132568
-2.6475e-008	0.015625
-2.645e-008	0.027832
-2.6425e-008	0.017041
-2.64e-008	0.00336915
-2.6375e-008	0.0249268
-2.635e-008	0.0262207
-2.6325e-008	0.00664063
-2.63e-008	0.0162109
-2.6275e-008	0.0283203
-2.625e-008	0.027832
-2.6225e-008	0.0216065
-2.62e-008	0.0168457
-2.6175e-008	0.0133057
-2.615e-008	0.0124268
-2.6125e-008	0.0321045
-2.61e-008	0.0334717
-2.6075e-008	0.0148682
-2.605e-008	0.0234863
