LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:06	0                 
Time	Ampl
-5.002392e-008	-0.00328369
-4.999892e-008	-0.0036499
-4.997392e-008	0.0106689
-4.994892e-008	0.011023
-4.992392e-008	0.00261231
-4.989892e-008	-0.00260009
-4.987392e-008	-0.0046875
-4.984892e-008	3.72529e-009
-4.982392e-008	-0.00256347
-4.979892e-008	-0.00731201
-4.977392e-008	-0.00216064
-4.974892e-008	-0.00322265
-4.972392e-008	-0.00488281
-4.969892e-008	0.0052002
-4.967392e-008	0.00871582
-4.964892e-008	0.00162354
-4.962392e-008	-0.00229492
-4.959892e-008	-0.00186767
-4.957392e-008	1.22108e-005
-4.954892e-008	0.00274659
-4.952392e-008	0.00157471
-4.949892e-008	0.000231937
-4.947392e-008	0.00526123
-4.944892e-008	0.00129395
-4.942392e-008	-0.0076538
-4.939892e-008	-0.00153808
-4.937392e-008	0.00275879
-4.934892e-008	0.00166016
-4.932392e-008	0.00209961
-4.929892e-008	-0.00478515
-4.927392e-008	-0.00493164
-4.924892e-008	0.000793461
-4.922392e-008	0.000659183
-4.919892e-008	0.00327149
-4.917392e-008	0.00218506
-4.914892e-008	-0.00324707
-4.912392e-008	-0.00505371
-4.909892e-008	-0.00621338
-4.907392e-008	-0.00158691
-4.904892e-008	0.00391846
-4.902392e-008	0.00214844
-4.899892e-008	-0.00231933
-4.897392e-008	-0.00457763
-4.894892e-008	-0.00159912
-4.892392e-008	0.00117188
-4.889892e-008	-0.000207516
-4.887392e-008	0.000683597
-4.884892e-008	0.00187989
-4.882392e-008	-0.0022705
-4.879892e-008	-0.00247802
-4.877392e-008	0.000976566
-4.874892e-008	0.00264893
-4.872392e-008	0.00430909
-4.869892e-008	0.00186768
-4.867392e-008	0.00169678
-4.864892e-008	-0.000549313
-4.862392e-008	-0.00805664
-4.859892e-008	-0.000866696
-4.857392e-008	0.00740967
-4.854892e-008	0.00104981
-4.852392e-008	-0.000866696
-4.849892e-008	-0.000854488
-4.847392e-008	-0.00163574
-4.844892e-008	0.00255127
-4.842392e-008	0.00297852
-4.839892e-008	0.00454102
-4.837392e-008	0.00393067
-4.834892e-008	-0.00407714
-4.832392e-008	-0.00476074
-4.829892e-008	-0.00190429
-4.827392e-008	-0.00285644
-4.824892e-008	-6.10314e-005
-4.822392e-008	0.00526123
-4.819892e-008	0.00662842
-4.817392e-008	0.000976566
-4.814892e-008	-0.00548095
-4.812392e-008	-0.00147705
-4.809892e-008	0.00383301
-4.807392e-008	0.000390629
-4.804892e-008	-0.000134274
-4.802392e-008	0.00222168
-4.799892e-008	-0.00152588
-4.797392e-008	-0.00206298
-4.794892e-008	0.000402836
-4.792392e-008	-0.00198974
-4.789892e-008	0.000598148
-4.787392e-008	0.00354004
-4.784892e-008	0.00203858
-4.782392e-008	0.00187989
-4.779892e-008	-0.00286865
-4.777392e-008	-0.00218505
-4.774892e-008	0.00339356
-4.772392e-008	-0.0031372
-4.769892e-008	-0.00665283
-4.767392e-008	-0.00130615
-4.764892e-008	0.000646976
-4.762392e-008	0.00200196
-4.759892e-008	-0.00147705
-4.757392e-008	-0.00528564
-4.754892e-008	-0.000854488
-4.752392e-008	0.000366215
-4.749892e-008	-0.00416259
-4.747392e-008	0.000952152
-4.744892e-008	0.00725098
-4.742392e-008	-0.00523681
-4.739892e-008	-0.00949707
-4.737392e-008	-0.000158688
-4.734892e-008	0.000415043
-4.732392e-008	0.0026001
-4.729892e-008	0.000781254
-4.727392e-008	-0.00329589
-4.724892e-008	0.003125
-4.722392e-008	0.00280762
-4.719892e-008	-0.00419922
-4.717392e-008	-0.00447998
-4.714892e-008	-0.00142822
-4.712392e-008	0.00246582
-4.709892e-008	-4.88244e-005
-4.707392e-008	-0.00410156
-4.704892e-008	-0.00233154
-4.702392e-008	-0.00672607
-4.699892e-008	-0.00616455
-4.697392e-008	0.000183109
-4.694892e-008	-0.00476074
-4.692392e-008	-0.00635986
-4.689892e-008	0.000720219
-4.687392e-008	0.00175782
-4.684892e-008	-0.00426025
-4.682392e-008	-0.00804443
-4.679892e-008	-0.00474853
-4.677392e-008	-0.000817867
-4.674892e-008	-0.00111084
-4.672392e-008	-0.00125732
-4.669892e-008	0.000341801
-4.667392e-008	0.00195313
-4.664892e-008	0.00391846
-4.662392e-008	0.00318604
-4.659892e-008	-0.00484619
-4.657392e-008	-0.00629882
-4.654892e-008	0.00395508
-4.652392e-008	0.00543213
-4.649892e-008	-0.00056152
-4.647392e-008	-0.00457763
-4.644892e-008	-0.00482177
-4.642392e-008	0.000598148
-4.639892e-008	0.000842289
-4.637392e-008	-0.00170898
-4.634892e-008	-0.00223388
-4.632392e-008	-0.00423584
-4.629892e-008	-0.000903317
-4.627392e-008	0.00323487
-4.624892e-008	0.00253907
-4.622392e-008	-0.00249023
-4.619892e-008	-0.00374755
-4.617392e-008	0.00274659
-4.614892e-008	0.000842289
-4.612392e-008	-0.00336914
-4.609892e-008	-0.00260009
-4.607392e-008	0.0020752
-4.604892e-008	0.0067627
-4.602392e-008	0.000732426
-4.599892e-008	-0.000439449
-4.597392e-008	-0.00236816
-4.594892e-008	-0.00806884
-4.592392e-008	0.00124512
-4.589892e-008	0.00651856
-4.587392e-008	0.000622562
-4.584892e-008	0.000512699
-4.582392e-008	0.00429688
-4.579892e-008	-0.000524899
-4.577392e-008	-0.00482177
-4.574892e-008	0.00115967
-4.572392e-008	0.00297852
-4.569892e-008	-0.00131836
-4.567392e-008	-0.00391845
-4.564892e-008	8.54529e-005
-4.562392e-008	0.002417
-4.559892e-008	-0.00247802
-4.557392e-008	-0.00200195
-4.554892e-008	-0.00170898
-4.552392e-008	-0.00253906
-4.549892e-008	0.00142823
-4.547392e-008	0.00101319
-4.544892e-008	-0.000146481
-4.542392e-008	0.00042725
-4.539892e-008	-0.00294189
-4.537392e-008	-0.00113525
-4.534892e-008	0.00582276
-4.532392e-008	0.00142823
-4.529892e-008	-0.00230713
-4.527392e-008	0.00574952
-4.524892e-008	0.00753174
-4.522392e-008	0.00269776
-4.519892e-008	-0.00180664
-4.517392e-008	-0.00340576
-4.514892e-008	-0.00283203
-4.512392e-008	-0.00223388
-4.509892e-008	-0.000256344
-4.507392e-008	-0.00256347
-4.504892e-008	-0.0031372
-4.502392e-008	-0.00200195
-4.499892e-008	-0.00438232
-4.497392e-008	-0.000988766
-4.494892e-008	0.00104981
-4.492392e-008	-0.00214843
-4.489892e-008	-0.00111084
-4.487392e-008	0.00251465
-4.484892e-008	0.00174561
-4.482392e-008	-0.00405273
-4.479892e-008	-0.0024414
-4.477392e-008	0.00345459
-4.474892e-008	0.00800782
-4.472392e-008	0.00828858
-4.469892e-008	-0.00472412
-4.467392e-008	-0.00456543
-4.464892e-008	0.00600586
-4.462392e-008	-0.000390621
-4.459892e-008	-0.00749511
-4.457392e-008	-0.0114258
-4.454892e-008	-0.0118896
-4.452392e-008	-0.00311279
-4.449892e-008	-0.000158688
-4.447392e-008	-0.00128173
-4.444892e-008	0.00354004
-4.442392e-008	0.00814209
-4.439892e-008	0.00482178
-4.437392e-008	-0.00178222
-4.434892e-008	-0.00150146
-4.432392e-008	0.00067139
-4.429892e-008	-0.00211181
-4.427392e-008	-0.00374755
-4.424892e-008	0.000378422
-4.422392e-008	0.00186768
-4.419892e-008	-0.00303955
-4.417392e-008	-0.00120849
-4.414892e-008	0.0032837
-4.412392e-008	-0.000524899
-4.409892e-008	0.000463871
-4.407392e-008	0.00531006
-4.404892e-008	0.00454102
-4.402392e-008	0.00366211
-4.399892e-008	0.000183109
-4.397392e-008	-0.00307617
-4.394892e-008	-0.00526123
-4.392392e-008	-0.00637207
-4.389892e-008	-0.000878903
-4.387392e-008	3.72529e-009
-4.384892e-008	-0.00126953
-4.382392e-008	-0.00170898
-4.379892e-008	-0.00202636
-4.377392e-008	0.000402836
-4.374892e-008	-0.00080566
-4.372392e-008	-0.000585934
-4.369892e-008	-8.54455e-005
-4.367392e-008	0.000341801
-4.364892e-008	-0.00180664
-4.362392e-008	-0.00461425
-4.359892e-008	0.000927738
-4.357392e-008	0.000744633
-4.354892e-008	-0.00322265
-4.352392e-008	-0.000622555
-4.349892e-008	0.0010376
-4.347392e-008	-0.00168457
-4.344892e-008	-0.0024414
-4.342392e-008	0.00289307
-4.339892e-008	0.00983887
-4.337392e-008	0.0140015
-4.334892e-008	0.00791016
-4.332392e-008	-0.00424804
-4.329892e-008	-0.00603027
-4.327392e-008	-0.00377197
-4.324892e-008	-0.00190429
-4.322392e-008	0.00402832
-4.319892e-008	0.00200196
-4.317392e-008	0.000524906
-4.314892e-008	0.00183106
-4.312392e-008	-0.00223388
-4.309892e-008	0.000610355
-4.307392e-008	0.00153809
-4.304892e-008	-0.000854488
-4.302392e-008	0.000268558
-4.299892e-008	-0.00307617
-4.297392e-008	-0.00537109
