LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:17	0                 
Time	Ampl
-4.188252e-008	0.00407715
-4.185752e-008	0.00377198
-4.183252e-008	0.00351563
-4.180752e-008	-0.00257568
-4.178252e-008	-0.00324707
-4.175752e-008	0.00118409
-4.173252e-008	-0.00239257
-4.170752e-008	-0.00195312
-4.168252e-008	0.002771
-4.165752e-008	-0.000476071
-4.163252e-008	-0.00010986
-4.160752e-008	0.00101319
-4.158252e-008	-0.00509033
-4.155752e-008	-0.00349121
-4.153252e-008	0.00113526
-4.150752e-008	-0.0020874
-4.148252e-008	-0.0020874
-4.145752e-008	-0.00222168
-4.143252e-008	-0.00405273
-4.140752e-008	0.00054932
-4.138252e-008	-0.00117187
-4.135752e-008	-0.00158691
-4.133252e-008	0.00324707
-4.130752e-008	0.000585941
-4.128252e-008	0.00356446
-4.125752e-008	0.00495606
-4.123252e-008	-0.00394287
-4.120752e-008	-0.00673828
-4.118252e-008	-0.000830074
-4.115752e-008	-0.000830074
-4.113252e-008	-0.00656738
-4.110752e-008	-0.00195312
-4.108252e-008	-0.00258789
-4.105752e-008	-0.00498047
-4.103252e-008	0.00428467
-4.100752e-008	-0.00117187
-4.098252e-008	-0.00709228
-4.095752e-008	-0.000170895
-4.093252e-008	-0.00198974
-4.090752e-008	-0.00179443
-4.088252e-008	0.00505371
-4.085752e-008	0.00579834
-4.083252e-008	0.00209961
-4.080752e-008	-0.00241699
-4.078252e-008	-0.00437011
-4.075752e-008	-0.00124511
-4.073252e-008	0.000476078
-4.070752e-008	-0.0050415
-4.068252e-008	-0.00618896
-4.065752e-008	0.00114746
-4.063252e-008	0.00274659
-4.060752e-008	0.00253907
-4.058252e-008	0.00621338
-4.055752e-008	0.00426026
-4.053252e-008	-0.0036499
-4.050752e-008	-0.00654297
-4.048252e-008	-0.00130615
-4.045752e-008	0.000561527
-4.043252e-008	-0.00334472
-4.040752e-008	-0.00461425
-4.038252e-008	0.00123291
-4.035752e-008	0.00423584
-4.033252e-008	-0.0022705
-4.030752e-008	-0.00170898
-4.028252e-008	0.00125733
-4.025752e-008	-0.00247802
-4.023252e-008	-0.00493164
-4.020752e-008	-0.0055542
-4.018252e-008	2.44178e-005
-4.015752e-008	0.00339356
-4.013252e-008	0.00258789
-4.010752e-008	0.00269776
-4.008252e-008	-0.00270996
-4.005752e-008	-0.00291748
-4.003252e-008	-0.00089111
-4.000752e-008	-0.00476074
-3.998252e-008	-0.0045166
-3.995752e-008	0.00134278
-3.993252e-008	0.00738526
-3.990752e-008	0.00451661
-3.988252e-008	-0.000854488
-3.985752e-008	0.00280762
-3.983252e-008	0.0053833
-3.980752e-008	-0.00108642
-3.978252e-008	-0.00640869
-3.975752e-008	-0.00241699
-3.973252e-008	-0.00319824
-3.970752e-008	-0.00424804
-3.968252e-008	0.00273438
-3.965752e-008	3.66248e-005
-3.963252e-008	-0.000915524
-3.960752e-008	0.00183106
-3.958252e-008	-0.00506591
-3.955752e-008	-0.00650634
-3.953252e-008	-0.000329586
-3.950752e-008	0.00211182
-3.948252e-008	0.00250245
-3.945752e-008	0.00407715
-3.943252e-008	-0.00189209
-3.940752e-008	-0.0101318
-3.938252e-008	-0.00996093
-3.935752e-008	-0.00731201
-3.933252e-008	-0.00650634
-3.930752e-008	-0.00482177
-3.928252e-008	0.00213623
-3.925752e-008	0.00452881
-3.923252e-008	0.0024292
-3.920752e-008	0.00428467
-3.918252e-008	0.00371094
-3.915752e-008	-0.000158688
-3.913252e-008	-0.00385742
-3.910752e-008	-0.00515136
-3.908252e-008	-0.00284423
-3.905752e-008	0.00117188
-3.903252e-008	-0.00250244
-3.900752e-008	-0.00670166
-3.898252e-008	-0.00173339
-3.895752e-008	-0.00325927
-3.893252e-008	-0.00395507
-3.890752e-008	-0.000305172
-3.888252e-008	-0.00224609
-3.885752e-008	-0.000122067
-3.883252e-008	0.00119629
-3.880752e-008	0.00075684
-3.878252e-008	0.00374756
-3.875752e-008	-0.000451656
-3.873252e-008	-0.00446777
-3.870752e-008	0.000891117
-3.868252e-008	0.00218506
-3.865752e-008	0.00247803
-3.863252e-008	0.0050293
-3.860752e-008	-0.00291748
-3.858252e-008	-0.00756836
-3.855752e-008	-0.00360107
-3.853252e-008	-0.00429687
-3.850752e-008	-0.00153808
-3.848252e-008	0.00367432
-3.845752e-008	0.0022461
-3.843252e-008	-8.54455e-005
-3.840752e-008	-0.00172119
-3.838252e-008	-0.00366211
-3.835752e-008	-0.00428466
-3.833252e-008	-0.0031372
-3.830752e-008	-0.0024292
-3.828252e-008	-0.00455322
-3.825752e-008	0.000866703
-3.823252e-008	0.00616455
-3.820752e-008	-0.00266113
-3.818252e-008	-0.00639648
-3.815752e-008	3.72529e-009
-3.813252e-008	0.000341801
-3.810752e-008	-0.00419922
-3.808252e-008	-0.00450439
-3.805752e-008	0.000537113
-3.803252e-008	0.00446778
-3.800752e-008	0.00285645
-3.798252e-008	0.00318604
-3.795752e-008	0.00499268
-3.793252e-008	-0.00106201
-3.790752e-008	-0.00455322
-3.788252e-008	-0.00080566
-3.785752e-008	-0.00189209
-3.783252e-008	-0.00533447
-3.780752e-008	-0.00710449
-3.778252e-008	-0.00562744
-3.775752e-008	0.000769047
-3.773252e-008	0.00119629
-3.770752e-008	-0.00212402
-3.768252e-008	-0.00255127
-3.765752e-008	-0.000366207
-3.763252e-008	0.00615235
-3.760752e-008	0.00581055
-3.758252e-008	-0.003125
-3.755752e-008	-0.0043457
-3.753252e-008	0.00336914
-3.750752e-008	0.00473633
-3.748252e-008	-0.000854488
-3.745752e-008	0.000378422
-3.743252e-008	0.00164795
-3.740752e-008	-0.0053833
-3.738252e-008	-0.00718994
-3.735752e-008	-0.00310058
-3.733252e-008	0.000988773
-3.730752e-008	-0.00108642
-3.728252e-008	-0.0067749
-3.725752e-008	0.00344239
-3.723252e-008	0.00583496
-3.720752e-008	-0.00793457
-3.718252e-008	-0.0053955
-3.715752e-008	0.00201416
-3.713252e-008	0.00461426
-3.710752e-008	0.00529786
-3.708252e-008	-0.00314941
-3.705752e-008	-0.0055542
-3.703252e-008	0.00021973
-3.700752e-008	0.000854496
-3.698252e-008	0.000708012
-3.695752e-008	-0.00206298
-3.693252e-008	-0.00800781
-3.690752e-008	-0.00653076
-3.688252e-008	3.72529e-009
-3.685752e-008	0.00417481
-3.683252e-008	0.00273438
-3.680752e-008	-0.00223388
-3.678252e-008	-0.0045166
-3.675752e-008	-0.00336914
-3.673252e-008	-0.00134277
-3.670752e-008	-0.00158691
-3.668252e-008	0.000866703
-3.665752e-008	0.00482178
-3.663252e-008	-0.00308838
-3.660752e-008	-0.00926513
-3.658252e-008	-0.0024414
-3.655752e-008	-0.00177002
-3.653252e-008	-0.00419922
-3.650752e-008	0.00197754
-3.648252e-008	0.00109864
-3.645752e-008	-0.00706787
-3.643252e-008	-0.00557861
-3.640752e-008	-0.00277099
-3.638252e-008	-0.00681152
-3.635752e-008	-0.0024414
-3.633252e-008	0.00949707
-3.630752e-008	0.00965577
-3.628252e-008	0.00216065
-3.625752e-008	-0.00148925
-3.623252e-008	-0.00161132
-3.620752e-008	0.000244144
-3.618252e-008	-0.00205078
-3.615752e-008	-0.00230713
-3.613252e-008	0.00532227
-3.610752e-008	0.00615235
-3.608252e-008	-0.00173339
-3.605752e-008	-0.00485839
-3.603252e-008	-0.00196533
-3.600752e-008	0.000170902
-3.598252e-008	0.00327149
-3.595752e-008	0.0045044
-3.593252e-008	-0.000964352
-3.590752e-008	-0.0038208
-3.588252e-008	-0.0027832
-3.585752e-008	-0.000317379
-3.583252e-008	0.00332032
-3.580752e-008	0.00234375
-3.578252e-008	-0.00113525
-3.575752e-008	0.000500492
-3.573252e-008	0.00723877
-3.570752e-008	0.0069458
-3.568252e-008	-0.000463863
-3.565752e-008	-0.00450439
-3.563252e-008	-0.00545654
-3.560752e-008	-0.00263672
-3.558252e-008	0.00272217
-3.555752e-008	0.00516358
-3.553252e-008	0.00123291
-3.550752e-008	-0.0085205
-3.548252e-008	-0.0100464
-3.545752e-008	0.00123291
-3.543252e-008	0.00599366
-3.540752e-008	-0.000549313
-3.538252e-008	-0.00177002
-3.535752e-008	0.00230713
-3.533252e-008	-0.000732418
-3.530752e-008	-0.00129394
-3.528252e-008	0.002771
-3.525752e-008	-0.000744625
-3.523252e-008	-0.00115966
-3.520752e-008	0.000744633
-3.518252e-008	-0.000341793
-3.515752e-008	0.00236817
-3.513252e-008	0.00280762
-3.510752e-008	-0.0015625
-3.508252e-008	-0.0033081
-3.505752e-008	0.000146488
-3.503252e-008	-0.00178222
-3.500752e-008	-0.00235595
-3.498252e-008	-9.76525e-005
-3.495752e-008	-0.00384521
-3.493252e-008	-0.000244137
-3.490752e-008	-0.00107422
-3.488252e-008	-0.00311279
-3.485752e-008	0.00513916
-3.483252e-008	0.0053711
-3.480752e-008	0.00412598
-3.478252e-008	0.000573734
-3.475752e-008	-0.00878906
-3.473252e-008	-0.00904541
-3.470752e-008	-0.00080566
-3.468252e-008	0.00592041
-3.465752e-008	0.00593262
-3.463252e-008	0.00338135
-3.460752e-008	-0.000305172
-3.458252e-008	-0.000854488
-3.455752e-008	0.00372315
-3.453252e-008	0.00461426
-3.450752e-008	0.00168457
-3.448252e-008	0.00196534
-3.445752e-008	0.000476078
-3.443252e-008	-0.0029541
-3.440752e-008	0.00152588
-3.438252e-008	0.00319825
-3.435752e-008	0.00107422
-3.433252e-008	-0.000634762
-3.430752e-008	-0.00496826
-3.428252e-008	-0.00349121
-3.425752e-008	-0.00251464
-3.423252e-008	0.000329594
-3.420752e-008	0.00517579
-3.418252e-008	-0.000354
-3.415752e-008	-0.00301513
-3.413252e-008	-0.00144043
-3.410752e-008	-0.00228271
-3.408252e-008	-0.000488278
-3.405752e-008	0.00262452
-3.403252e-008	0.00743409
-3.400752e-008	0.00385743
-3.398252e-008	-0.00551757
-3.395752e-008	-0.0015625
-3.393252e-008	0.000488285
-3.390752e-008	-0.0078247
-3.388252e-008	-0.00754394
-3.385752e-008	-0.00260009
-3.383252e-008	-0.00294189
-3.380752e-008	-0.00190429
-3.378252e-008	0.00388184
-3.375752e-008	0.00816651
-3.373252e-008	0.00430909
-3.370752e-008	-0.00511474
-3.368252e-008	-0.00739746
-3.365752e-008	-0.00284423
-3.363252e-008	-0.00435791
-3.360752e-008	-0.00444336
-3.358252e-008	0.000903324
-3.355752e-008	0.00230713
-3.353252e-008	0.00458985
-3.350752e-008	0.00812989
-3.348252e-008	0.00755616
-3.345752e-008	0.00446778
-3.343252e-008	0.00206299
-3.340752e-008	0.0020752
-3.338252e-008	-0.00385742
-3.335752e-008	-0.0104248
-3.333252e-008	-0.00421142
-3.330752e-008	6.10389e-005
-3.328252e-008	-0.00136718
-3.325752e-008	0.00202637
-3.323252e-008	-0.000219723
-3.320752e-008	-0.00228271
-3.318252e-008	0.00340577
-3.315752e-008	0.000622562
-3.313252e-008	-0.00478515
-3.310752e-008	-0.00671386
-3.308252e-008	-0.0110474
-3.305752e-008	-0.00548095
-3.303252e-008	0.00494385
-3.300752e-008	0.00252686
-3.298252e-008	-0.00471191
-3.295752e-008	-0.000500485
-3.293252e-008	0.00612793
-3.290752e-008	-8.54455e-005
-3.288252e-008	-0.00253906
-3.285752e-008	0.00565186
-3.283252e-008	0.00360108
-3.280752e-008	-0.00335693
-3.278252e-008	0.0012085
-3.275752e-008	0.00201416
-3.273252e-008	-0.00577392
-3.270752e-008	-0.006958
-3.268252e-008	-0.00717773
-3.265752e-008	-0.00557861
-3.263252e-008	-0.00181884
-3.260752e-008	-0.003479
-3.258252e-008	0.00107422
-3.255752e-008	0.00357666
-3.253252e-008	-0.00258789
-3.250752e-008	-0.00080566
-3.248252e-008	0.00280762
-3.245752e-008	-0.00205078
-3.243252e-008	-0.00690918
-3.240752e-008	-0.00112304
-3.238252e-008	0.00529786
-3.235752e-008	0.00189209
-3.233252e-008	0.00273438
-3.230752e-008	0.00539551
-3.228252e-008	-0.00142822
-3.225752e-008	-0.00565185
-3.223252e-008	0.00141602
-3.220752e-008	0.0102173
-3.218252e-008	0.00543213
-3.215752e-008	-0.00627441
-3.213252e-008	-0.00722656
-3.210752e-008	-0.00445556
-3.208252e-008	-0.00268554
-3.205752e-008	0.000317387
-3.203252e-008	0.00108643
-3.200752e-008	0.00118409
-3.198252e-008	-0.00212402
-3.195752e-008	-0.00194091
-3.193252e-008	0.00162354
-3.190752e-008	-0.00196533
-3.188252e-008	-0.0059082
-3.185752e-008	-0.003833
-3.183252e-008	0.00296631
-3.180752e-008	0.00295411
-3.178252e-008	-0.00285644
-3.175752e-008	-0.0015625
-3.173252e-008	0.00112305
-3.170752e-008	-0.000659176
-3.168252e-008	-0.00249023
-3.165752e-008	0.00252686
-3.163252e-008	0.00196534
-3.160752e-008	-0.00546875
-3.158252e-008	0.000988773
-3.155752e-008	0.00272217
-3.153252e-008	-0.00603027
-3.150752e-008	-0.00141601
-3.148252e-008	0.0039795
-3.145752e-008	0.00183106
-3.143252e-008	7.32459e-005
-3.140752e-008	-0.00217285
-3.138252e-008	-0.00273437
-3.135752e-008	-0.00141601
-3.133252e-008	0.000317387
-3.130752e-008	0.00107422
-3.128252e-008	0.00109864
-3.125752e-008	-0.000842281
-3.123252e-008	-0.0053833
-3.120752e-008	-0.00651855
-3.118252e-008	-0.000622555
-3.115752e-008	0.00255127
-3.113252e-008	-0.00187988
-3.110752e-008	-0.00266113
-3.108252e-008	-0.00240478
-3.105752e-008	-0.000292965
-3.103252e-008	0.00108643
-3.100752e-008	-0.00655517
-3.098252e-008	-0.00351562
-3.095752e-008	0.00395508
-3.093252e-008	-0.00327148
-3.090752e-008	-0.00592041
-3.088252e-008	-0.00010986
-3.085752e-008	0.00125733
-3.083252e-008	0.00544434
-3.080752e-008	0.00560303
-3.078252e-008	-0.0022705
-3.075752e-008	-0.00285644
-3.073252e-008	-0.00441894
-3.070752e-008	-0.00412597
-3.068252e-008	0.00458985
-3.065752e-008	0.00274659
-3.063252e-008	-0.000622555
-3.060752e-008	0.00296631
-3.058252e-008	-0.00310058
-3.055752e-008	-0.00704345
-3.053252e-008	0.00233155
-3.050752e-008	0.00504151
-3.048252e-008	-0.00170898
-3.045752e-008	0.000927738
-3.043252e-008	0.00432129
-3.040752e-008	-0.00529785
-3.038252e-008	-0.00439453
-3.035752e-008	0.00360108
-3.033252e-008	0.0024292
-3.030752e-008	0.00355225
-3.028252e-008	-0.000476071
-3.025752e-008	-0.00158691
-3.023252e-008	0.00236817
-3.020752e-008	-0.0020874
-3.018252e-008	-0.000170895
-3.015752e-008	0.000610355
-3.013252e-008	-0.000537106
-3.010752e-008	0.00197754
-3.008252e-008	-0.00402832
-3.005752e-008	-0.0015747
-3.003252e-008	0.00557862
-3.000752e-008	0.00472412
-2.998252e-008	0.00419922
-2.995752e-008	-0.00561523
-2.993252e-008	-0.0100342
-2.990752e-008	-0.00115966
-2.988252e-008	-0.00250244
-2.985752e-008	-0.0055542
-2.983252e-008	-0.00328369
-2.980752e-008	-0.00527343
-2.978252e-008	-0.00550537
-2.975752e-008	-0.000146481
-2.973252e-008	-0.0012207
-2.970752e-008	-0.00571289
-2.968252e-008	-0.003125
-2.965752e-008	-0.00213623
-2.963252e-008	0.00115967
-2.960752e-008	0.0015625
-2.958252e-008	-0.00633545
-2.955752e-008	-0.0036499
-2.953252e-008	-0.000305172
-2.950752e-008	-0.00482177
-2.948252e-008	-0.0045166
-2.945752e-008	-0.000402828
-2.943252e-008	0.00355225
-2.940752e-008	0.00539551
-2.938252e-008	-0.000134274
-2.935752e-008	-0.00366211
-2.933252e-008	0.00075684
-2.930752e-008	-0.00135498
-2.928252e-008	-0.00490722
-2.925752e-008	-0.000817867
-2.923252e-008	0.00526123
-2.920752e-008	0.0039795
-2.918252e-008	-0.00513916
-2.915752e-008	-0.00119629
-2.913252e-008	0.00566407
-2.910752e-008	-0.000158688
-2.908252e-008	-0.00164795
-2.905752e-008	-0.000695797
-2.903252e-008	0.00205079
-2.900752e-008	0.00151368
-2.898252e-008	-0.00594482
-2.895752e-008	0.000256351
-2.893252e-008	0.000292972
-2.890752e-008	-0.00805664
-2.888252e-008	-0.00118408
-2.885752e-008	0.0038208
-2.883252e-008	0.00371094
-2.880752e-008	4.88319e-005
-2.878252e-008	-0.0015625
-2.875752e-008	0.00523682
-2.873252e-008	-0.00068359
-2.870752e-008	-0.00780029
-2.868252e-008	-0.00120849
-2.865752e-008	0.00113526
-2.863252e-008	-0.000830074
-2.860752e-008	0.00335694
-2.858252e-008	0.00474854
-2.855752e-008	-0.00340576
-2.853252e-008	-0.00734863
-2.850752e-008	-0.00269775
-2.848252e-008	-0.00107422
-2.845752e-008	-0.00377197
-2.843252e-008	-0.00212402
-2.840752e-008	0.00318604
-2.838252e-008	0.00408936
-2.835752e-008	0.00307618
-2.833252e-008	0.00289307
-2.830752e-008	-0.0026123
-2.828252e-008	-0.00489502
-2.825752e-008	0.000476078
-2.823252e-008	0.000146488
-2.820752e-008	-0.00056152
-2.818252e-008	0.00273438
-2.815752e-008	0.000976566
-2.813252e-008	0.00262452
-2.810752e-008	0.00970459
-2.808252e-008	0.00635987
-2.805752e-008	0.00195313
-2.803252e-008	0.00109864
-2.800752e-008	-0.00572509
-2.798252e-008	-0.000720211
-2.795752e-008	0.00458985
-2.793252e-008	-0.00148925
-2.790752e-008	0.00151368
-2.788252e-008	-0.00056152
-2.785752e-008	-0.00640869
