# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:19:56	0                 
# Time	Ampl
-4.517094e-008	0.0252686
-4.514594e-008	0.0264649
-4.512094e-008	0.0258057
-4.509594e-008	0.0233887
-4.507094e-008	0.0239746
-4.504594e-008	0.0124756
-4.502094e-008	0.0141602
-4.499594e-008	0.0310791
-4.497094e-008	0.023584
-4.494594e-008	0.0155029
-4.492094e-008	0.0240723
-4.489594e-008	0.0361816
-4.487094e-008	0.0336182
-4.484594e-008	0.0155518
-4.482094e-008	0.00778809
-4.479594e-008	0.0104248
-4.477094e-008	0.0104004
-4.474594e-008	0.0090088
-4.472094e-008	0.00786134
-4.469594e-008	0.0115234
-4.467094e-008	0.0227051
-4.464594e-008	0.0180176
-4.462094e-008	0.00993653
-4.459594e-008	0.0198975
-4.457094e-008	0.0217774
-4.454594e-008	0.0210693
-4.452094e-008	0.0138184
-4.449594e-008	0.00668946
-4.447094e-008	0.0190918
-4.444594e-008	0.0101807
-4.442094e-008	0.00559083
-4.439594e-008	0.0246582
-4.437094e-008	0.0212158
-4.434594e-008	0.0203857
-4.432094e-008	0.0267822
-4.429594e-008	0.0258545
-4.427094e-008	0.0337158
-4.424594e-008	0.0287598
-4.422094e-008	0.0190674
-4.419594e-008	0.0203857
-4.417094e-008	0.0116455
-4.414594e-008	-0.000634758
-4.412094e-008	0.000610359
-4.409594e-008	0.0166504
-4.407094e-008	0.0225098
-4.404594e-008	0.0090088
-4.402094e-008	0.0088379
-4.399594e-008	0.0185303
-4.397094e-008	0.025415
-4.394594e-008	0.0286377
-4.392094e-008	0.0137451
-4.389594e-008	0.0144287
-4.387094e-008	0.0262451
-4.384594e-008	0.0115234
-4.382094e-008	0.0185303
-4.379594e-008	0.0326416
-4.377094e-008	0.0227051
-4.374594e-008	0.0234375
-4.372094e-008	0.0125
-4.369594e-008	0.0160889
-4.367094e-008	0.0330811
-4.364594e-008	0.0119629
-4.362094e-008	0.0132813
-4.359594e-008	0.0236084
-4.357094e-008	0.00642091
-4.354594e-008	0.0156006
-4.352094e-008	0.0266358
-4.349594e-008	0.0187256
-4.347094e-008	0.0181641
-4.344594e-008	0.016626
-4.342094e-008	0.0184815
-4.339594e-008	0.0204346
-4.337094e-008	0.0180908
-4.334594e-008	0.0236816
-4.332094e-008	0.0199707
-4.329594e-008	0.0152832
-4.327094e-008	0.0276367
-4.324594e-008	0.0256348
-4.322094e-008	0.016626
-4.319594e-008	0.0218506
-4.317094e-008	0.0189697
-4.314594e-008	0.0223877
-4.312094e-008	0.0312256
-4.309594e-008	0.0193115
-4.307094e-008	0.0141602
-4.304594e-008	0.0222168
-4.302094e-008	0.0261963
-4.299594e-008	0.0284424
-4.297094e-008	0.0279053
-4.294594e-008	0.0241455
-4.292094e-008	0.0166016
-4.289594e-008	0.0148193
-4.287094e-008	0.0256836
-4.284594e-008	0.0299561
-4.282094e-008	0.0198242
-4.279594e-008	0.0189209
-4.277094e-008	0.0242676
-4.274594e-008	0.0165527
-4.272094e-008	0.0155518
-4.269594e-008	0.0264893
-4.267094e-008	0.0279297
-4.264594e-008	0.0244629
-4.262094e-008	0.0210205
-4.259594e-008	0.00996095
-4.257094e-008	0.00793458
-4.254594e-008	0.0178467
-4.252094e-008	0.0225098
-4.249594e-008	0.0248779
-4.247094e-008	0.0159668
-4.244594e-008	0.00756837
-4.242094e-008	0.0200684
-4.239594e-008	0.0218994
-4.237094e-008	0.0125977
-4.234594e-008	0.0244629
-4.232094e-008	0.032251
-4.229594e-008	0.0159424
-4.227094e-008	0.00795899
-4.224594e-008	0.012915
-4.222094e-008	0.0161621
-4.219594e-008	0.0196777
-4.217094e-008	0.0193604
-4.214594e-008	0.0165527
-4.212094e-008	0.0245361
-4.209594e-008	0.0371094
-4.207094e-008	0.0229981
-4.204594e-008	-0.0019287
-4.202094e-008	-0.000927727
-4.199594e-008	0.00385743
-4.197094e-008	0.00715333
-4.194594e-008	0.0184815
-4.192094e-008	0.0194336
-4.189594e-008	0.0246826
-4.187094e-008	0.0331055
-4.184594e-008	0.0242432
-4.182094e-008	0.0199219
-4.179594e-008	0.0249512
-4.177094e-008	0.0238525
-4.174594e-008	0.0177246
-4.172094e-008	0.0225586
-4.169594e-008	0.0365479
-4.167094e-008	0.0312256
-4.164594e-008	0.0213867
-4.162094e-008	0.014917
-4.159594e-008	0.00148927
-4.157094e-008	0.00402833
-4.154594e-008	0.0174072
-4.152094e-008	0.0226318
-4.149594e-008	0.0197022
-4.147094e-008	0.0175781
-4.144594e-008	0.0156494
-4.142094e-008	0.0147949
-4.139594e-008	0.0171631
-4.137094e-008	0.00686036
-4.134594e-008	0.0166992
-4.132094e-008	0.0297852
-4.129594e-008	0.00952149
-4.127094e-008	0.0149902
-4.124594e-008	0.0220459
-4.122094e-008	0.00290528
-4.119594e-008	0.00668946
-4.117094e-008	0.0226807
-4.114594e-008	0.0304199
-4.112094e-008	0.0228516
-4.109594e-008	0.0135742
-4.107094e-008	0.0192383
-4.104594e-008	0.017334
-4.102094e-008	0.00649415
-4.099594e-008	0.00678712
-4.097094e-008	0.021582
-4.094594e-008	0.0272217
-4.092094e-008	0.00998536
-4.089594e-008	0.013208
-4.087094e-008	0.0414795
-4.084594e-008	0.0328125
-4.082094e-008	0.0147217
-4.079594e-008	0.0229248
-4.077094e-008	0.0119141
-4.074594e-008	0.000952156
-4.072094e-008	0.0111328
-4.069594e-008	0.0110596
-4.067094e-008	0.00629884
-4.064594e-008	0.00222169
-4.062094e-008	-0.00373534
-4.059594e-008	0.00517579
-4.057094e-008	0.02229
-4.054594e-008	0.0241211
-4.052094e-008	0.0175293
-4.049594e-008	0.0164063
-4.047094e-008	0.0188965
-4.044594e-008	0.0211914
-4.042094e-008	0.0257813
-4.039594e-008	0.0230225
-4.037094e-008	0.0163574
-4.034594e-008	0.0260498
-4.032094e-008	0.0240723
-4.029594e-008	0.0165283
-4.027094e-008	0.0209229
-4.024594e-008	0.0112549
-4.022094e-008	0.015332
-4.019594e-008	0.0274658
-4.017094e-008	0.020459
-4.014594e-008	0.0112305
-4.012094e-008	0.00786134
-4.009594e-008	0.0170654
-4.007094e-008	0.0186279
-4.004594e-008	0.0166016
-4.002094e-008	0.0160156
-3.999594e-008	0.00627442
-3.997094e-008	0.0167236
-3.994594e-008	0.0242188
-3.992094e-008	0.0128662
-3.989594e-008	0.0214356
-3.987094e-008	0.0343262
-3.984594e-008	0.024585
-3.982094e-008	0.0193359
-3.979594e-008	0.0255859
-3.977094e-008	0.0202149
-3.974594e-008	0.016626
-3.972094e-008	0.0145752
-3.969594e-008	0.01875
-3.967094e-008	0.0302246
-3.964594e-008	0.0127197
-3.962094e-008	0.00629884
-3.959594e-008	0.028418
-3.957094e-008	0.0263428
-3.954594e-008	0.0144287
-3.952094e-008	0.0209961
-3.949594e-008	0.029126
-3.947094e-008	0.020752
-3.944594e-008	0.0112549
-3.942094e-008	0.0151856
-3.939594e-008	0.0141846
-3.937094e-008	0.0130615
-3.934594e-008	0.0150879
-3.932094e-008	0.00944825
-3.929594e-008	0.0198242
-3.927094e-008	0.0256348
-3.924594e-008	0.00856934
-3.922094e-008	0.0161377
-3.919594e-008	0.0240723
-3.917094e-008	0.00705567
-3.914594e-008	0.0081543
-3.912094e-008	0.0110352
-3.909594e-008	0.00954591
-3.907094e-008	0.0311524
-3.904594e-008	0.0329102
-3.902094e-008	0.0127686
-3.899594e-008	0.0164307
-3.897094e-008	0.0263428
-3.894594e-008	0.0224365
-3.892094e-008	0.00751954
-3.889594e-008	0.00805665
-3.887094e-008	0.0279541
-3.884594e-008	0.0229736
-3.882094e-008	0.0132568
-3.879594e-008	0.0261475
-3.877094e-008	0.0300781
-3.874594e-008	0.0239502
-3.872094e-008	0.0200684
-3.869594e-008	0.0184815
-3.867094e-008	0.020459
-3.864594e-008	0.0160156
-3.862094e-008	0.0207764
-3.859594e-008	0.0309326
-3.857094e-008	0.0191895
-3.854594e-008	0.0148193
-3.852094e-008	0.0232422
-3.849594e-008	0.0256348
-3.847094e-008	0.0289795
-3.844594e-008	0.0255127
-3.842094e-008	0.0184815
-3.839594e-008	0.0198731
-3.837094e-008	0.023169
-3.834594e-008	0.0193359
-3.832094e-008	0.0164307
-3.829594e-008	0.0183594
-3.827094e-008	0.0174316
-3.824594e-008	0.0143311
-3.822094e-008	0.0138916
-3.819594e-008	0.018335
-3.817094e-008	0.0118897
-3.814594e-008	0.0090088
-3.812094e-008	0.0222412
-3.809594e-008	0.0290039
-3.807094e-008	0.0314697
-3.804594e-008	0.0139404
-3.802094e-008	0.00146485
-3.799594e-008	0.0220459
-3.797094e-008	0.0187012
-3.794594e-008	0.0131836
-3.792094e-008	0.0312744
-3.789594e-008	0.0328125
-3.787094e-008	0.033252
-3.784594e-008	0.021582
-3.782094e-008	-0.00046386
-3.779594e-008	0.0111816
-3.777094e-008	0.0274414
-3.774594e-008	0.0323486
-3.772094e-008	0.030542
-3.769594e-008	0.0164307
-3.767094e-008	0.0179443
-3.764594e-008	0.0257813
-3.762094e-008	0.0209961
-3.759594e-008	0.0141357
-3.757094e-008	0.0147461
-3.754594e-008	0.0219482
-3.752094e-008	0.0151367
-3.749594e-008	0.0148438
-3.747094e-008	0.0259033
-3.744594e-008	0.0139649
-3.742094e-008	0.00764161
-3.739594e-008	0.0205566
-3.737094e-008	0.0228027
-3.734594e-008	0.00424805
-3.732094e-008	-0.00515136
-3.729594e-008	0.0197266
-3.727094e-008	0.0297119
-3.724594e-008	0.0160889
-3.722094e-008	0.0161133
-3.719594e-008	0.021582
-3.717094e-008	0.0250977
-3.714594e-008	0.0214111
-3.712094e-008	0.0178711
-3.709594e-008	0.0264649
-3.707094e-008	0.0291748
-3.704594e-008	0.0209717
-3.702094e-008	0.0178955
-3.699594e-008	0.0229004
-3.697094e-008	0.0204834
-3.694594e-008	0.00942384
-3.692094e-008	0.0104004
-3.689594e-008	0.0229736
-3.687094e-008	0.0217285
-3.684594e-008	0.00869141
-3.682094e-008	0.00996095
-3.679594e-008	0.0175781
-3.677094e-008	0.0195068
-3.674594e-008	0.0248779
-3.672094e-008	0.0177002
-3.669594e-008	0.0132813
-3.667094e-008	0.031665
-3.664594e-008	0.0292969
-3.662094e-008	0.0166992
-3.659594e-008	0.0179688
-3.657094e-008	0.0197266
-3.654594e-008	0.0321045
-3.652094e-008	0.0236572
-3.649594e-008	0.00830079
-3.647094e-008	0.02854
-3.644594e-008	0.0254639
-3.642094e-008	0.0113037
-3.639594e-008	0.0273438
-3.637094e-008	0.025293
-3.634594e-008	0.0185547
-3.632094e-008	0.0256836
-3.629594e-008	0.0194336
-3.627094e-008	0.0113525
-3.624594e-008	0.014624
-3.622094e-008	0.0254395
-3.619594e-008	0.0250733
-3.617094e-008	0.0199707
-3.614594e-008	0.0275147
-3.612094e-008	0.0250488
-3.609594e-008	0.0181397
-3.607094e-008	0.0146729
-3.604594e-008	0.0125
-3.602094e-008	0.0228516
-3.599594e-008	0.0215088
-3.597094e-008	0.0163574
-3.594594e-008	0.0184082
-3.592094e-008	0.0118897
-3.589594e-008	0.0249756
-3.587094e-008	0.0307373
-3.584594e-008	0.00954591
-3.582094e-008	0.0155762
-3.579594e-008	0.0221191
-3.577094e-008	0.0120117
-3.574594e-008	0.0181397
-3.572094e-008	0.0201416
-3.569594e-008	0.0167969
-3.567094e-008	0.0194092
-3.564594e-008	0.0189941
-3.562094e-008	0.0173096
-3.559594e-008	0.0177979
-3.557094e-008	0.0245606
-3.554594e-008	0.0182129
-3.552094e-008	0.00463868
-3.549594e-008	0.0226318
-3.547094e-008	0.0423096
-3.544594e-008	0.0249024
-3.542094e-008	0.00336915
-3.539594e-008	0.00788575
-3.537094e-008	0.0220459
-3.534594e-008	0.0255371
-3.532094e-008	0.0175049
-3.529594e-008	0.0104492
-3.527094e-008	0.017749
-3.524594e-008	0.0315674
-3.522094e-008	0.0310791
-3.519594e-008	0.0200928
-3.517094e-008	0.0208984
-3.514594e-008	0.0197022
-3.512094e-008	0.0114014
-3.509594e-008	0.0250244
-3.507094e-008	0.0318359
-3.504594e-008	0.0169434
-3.502094e-008	0.0165283
-3.499594e-008	0.0187744
-3.497094e-008	0.0157959
-3.494594e-008	0.0221436
-3.492094e-008	0.0253906
-3.489594e-008	0.0194336
-3.487094e-008	0.0126709
-3.484594e-008	0.0121582
-3.482094e-008	0.0174561
-3.479594e-008	0.0162109
-3.477094e-008	0.0133545
-3.474594e-008	0.0137695
-3.472094e-008	0.0124512
-3.469594e-008	0.0249512
-3.467094e-008	0.0337891
-3.464594e-008	0.0235107
-3.462094e-008	0.0128174
-3.459594e-008	0.00378419
-3.457094e-008	0.0119629
-3.454594e-008	0.0151367
-3.452094e-008	-0.00224609
-3.449594e-008	0.0136475
-3.447094e-008	0.0324463
-3.444594e-008	0.0120361
-3.442094e-008	0.0135986
-3.439594e-008	0.0330078
-3.437094e-008	0.0266846
-3.434594e-008	0.0187012
-3.432094e-008	0.0192627
-3.429594e-008	0.0289551
-3.427094e-008	0.0320557
-3.424594e-008	0.0188232
-3.422094e-008	0.0218506
-3.419594e-008	0.0232666
-3.417094e-008	0.0152588
-3.414594e-008	0.0249756
-3.412094e-008	0.0307129
-3.409594e-008	0.0206543
-3.407094e-008	0.0052002
-3.404594e-008	-0.000195305
-3.402094e-008	0.0140625
-3.399594e-008	0.0168457
-3.397094e-008	0.0115234
-3.394594e-008	0.0220459
-3.392094e-008	0.0239502
-3.389594e-008	0.0250733
-3.387094e-008	0.0363525
-3.384594e-008	0.029834
-3.382094e-008	0.0145264
-3.379594e-008	0.0142578
-3.377094e-008	0.0267822
-3.374594e-008	0.0272949
-3.372094e-008	0.00998536
-3.369594e-008	0.00593262
-3.367094e-008	0.0119141
-3.364594e-008	0.0120606
-3.362094e-008	0.0170899
-3.359594e-008	0.0163086
-3.357094e-008	0.0145996
-3.354594e-008	0.0267334
-3.352094e-008	0.0259766
-3.349594e-008	0.0262207
-3.347094e-008	0.0364258
-3.344594e-008	0.0197022
-3.342094e-008	0.011377
-3.339594e-008	0.0273193
-3.337094e-008	0.0243897
-3.334594e-008	0.0229492
-3.332094e-008	0.0292725
-3.329594e-008	0.0232666
-3.327094e-008	0.0181641
-3.324594e-008	0.00895997
-3.322094e-008	0.00688477
-3.319594e-008	0.0178467
-3.317094e-008	0.0185059
-3.314594e-008	0.0175049
-3.312094e-008	0.0181397
-3.309594e-008	0.0216309
-3.307094e-008	0.0254883
-3.304594e-008	0.0184815
-3.302094e-008	0.0204346
-3.299594e-008	0.0242188
-3.297094e-008	0.0226318
-3.294594e-008	0.0250244
-3.292094e-008	0.0114746
-3.289594e-008	0.00834962
-3.287094e-008	0.0238281
-3.284594e-008	0.0140137
-3.282094e-008	0.0113037
-3.279594e-008	0.0210449
-3.277094e-008	0.0123535
-3.274594e-008	0.0195801
-3.272094e-008	0.0283447
-3.269594e-008	0.0183594
-3.267094e-008	0.018457
-3.264594e-008	0.0221924
-3.262094e-008	0.0175293
-3.259594e-008	0.0129639
-3.257094e-008	0.0172363
-3.254594e-008	0.0199219
-3.252094e-008	0.0173096
-3.249594e-008	0.0196289
-3.247094e-008	0.0188965
-3.244594e-008	0.0170654
-3.242094e-008	0.0222412
-3.239594e-008	0.0251709
-3.237094e-008	0.0205078
-3.234594e-008	0.0163818
-3.232094e-008	0.0179443
-3.229594e-008	0.0274902
-3.227094e-008	0.023999
-3.224594e-008	0.00549317
-3.222094e-008	0.0140869
-3.219594e-008	0.0240479
-3.217094e-008	0.0235596
-3.214594e-008	0.0392822
-3.212094e-008	0.0288574
-3.209594e-008	0.00925294
-3.207094e-008	0.0201904
-3.204594e-008	0.0245606
-3.202094e-008	0.0216065
-3.199594e-008	0.0259033
-3.197094e-008	0.0267822
-3.194594e-008	0.0296875
-3.192094e-008	0.0205811
-3.189594e-008	0.014209
-3.187094e-008	0.0307617
-3.184594e-008	0.0193848
-3.182094e-008	0.010669
-3.179594e-008	0.0315186
-3.177094e-008	0.028125
-3.174594e-008	0.0285645
-3.172094e-008	0.0246582
-3.169594e-008	0.00817872
-3.167094e-008	0.0201904
-3.164594e-008	0.0232666
-3.162094e-008	0.0140137
-3.159594e-008	0.0120361
-3.157094e-008	0.0131836
-3.154594e-008	0.0252441
-3.152094e-008	0.0251709
-3.149594e-008	0.02229
-3.147094e-008	0.0287109
-3.144594e-008	0.0173584
-3.142094e-008	0.0150879
-3.139594e-008	0.0333008
-3.137094e-008	0.0314209
-3.134594e-008	0.0182861
-3.132094e-008	0.0121582
-3.129594e-008	0.0151856
-3.127094e-008	0.0229492
-3.124594e-008	0.0128662
-3.122094e-008	0.00908204
-3.119594e-008	0.0237793
-3.117094e-008	0.0304199
-3.114594e-008	0.0368652
-3.112094e-008	0.0329346
-3.109594e-008	0.0206055
-3.107094e-008	0.0222412
-3.104594e-008	0.0206787
-3.102094e-008	0.0137451
-3.099594e-008	0.0151367
-3.097094e-008	0.0194092
-3.094594e-008	0.021167
-3.092094e-008	0.0254639
-3.089594e-008	0.0256104
-3.087094e-008	0.017334
-3.084594e-008	0.0164063
-3.082094e-008	0.0169922
-3.079594e-008	0.0120606
-3.077094e-008	0.0190186
-3.074594e-008	0.0282471
-3.072094e-008	0.0240967
-3.069594e-008	0.0219482
-3.067094e-008	0.0204102
-3.064594e-008	0.0174561
-3.062094e-008	0.0203369
-3.059594e-008	0.0151611
-3.057094e-008	0.0122803
-3.054594e-008	0.0134522
-3.052094e-008	0.0065918
-3.049594e-008	0.018335
-3.047094e-008	0.0354492
-3.044594e-008	0.0273926
-3.042094e-008	0.0192871
-3.039594e-008	0.0189697
-3.037094e-008	0.0164063
-3.034594e-008	0.0255859
-3.032094e-008	0.0310791
-3.029594e-008	0.0192871
-3.027094e-008	0.0148193
-3.024594e-008	0.0148193
-3.022094e-008	0.021875
-3.019594e-008	0.0354492
-3.017094e-008	0.0239746
-3.014594e-008	0.0104004
-3.012094e-008	0.0122803
-3.009594e-008	0.0157715
-3.007094e-008	0.0236572
-3.004594e-008	0.020874
-3.002094e-008	0.0148193
-2.999594e-008	0.0180664
-2.997094e-008	0.0188477
-2.994594e-008	0.0155518
-2.992094e-008	0.0132324
-2.989594e-008	0.0219482
-2.987094e-008	0.0223633
-2.984594e-008	0.0126709
-2.982094e-008	0.0173584
-2.979594e-008	0.0183106
-2.977094e-008	0.0208252
-2.974594e-008	0.0299316
-2.972094e-008	0.0210449
-2.969594e-008	0.0203125
-2.967094e-008	0.0259766
-2.964594e-008	0.0134522
-2.962094e-008	0.0124756
-2.959594e-008	0.0158936
-2.957094e-008	0.0162842
-2.954594e-008	0.0167481
-2.952094e-008	0.00366212
-2.949594e-008	0.0168945
-2.947094e-008	0.0337402
-2.944594e-008	0.0202149
-2.942094e-008	0.0197266
-2.939594e-008	0.0199463
-2.937094e-008	0.0149658
-2.934594e-008	0.0267822
-2.932094e-008	0.0317871
-2.929594e-008	0.0207764
-2.927094e-008	0.011792
-2.924594e-008	0.0108643
-2.922094e-008	0.0190186
-2.919594e-008	0.0297119
-2.917094e-008	0.0232666
-2.914594e-008	0.0105225
-2.912094e-008	0.0148193
-2.909594e-008	0.0327637
-2.907094e-008	0.027124
-2.904594e-008	-0.00046386
-2.902094e-008	0.00944825
-2.899594e-008	0.0292725
-2.897094e-008	0.027124
-2.894594e-008	0.0277344
-2.892094e-008	0.0193359
-2.889594e-008	0.0136475
-2.887094e-008	0.0225342
-2.884594e-008	0.0259033
-2.882094e-008	0.0200684
-2.879594e-008	0.0229736
-2.877094e-008	0.0296631
-2.874594e-008	0.0194092
-2.872094e-008	0.0160156
-2.869594e-008	0.0191162
-2.867094e-008	0.0154541
-2.864594e-008	0.0224854
-2.862094e-008	0.0261475
-2.859594e-008	0.0177002
-2.857094e-008	0.0148438
-2.854594e-008	0.0245361
-2.852094e-008	0.0327881
-2.849594e-008	0.0294922
-2.847094e-008	0.0238037
-2.844594e-008	0.0149414
-2.842094e-008	0.0145508
-2.839594e-008	0.0276856
-2.837094e-008	0.0249756
-2.834594e-008	0.0160889
-2.832094e-008	0.0253662
-2.829594e-008	0.0227539
-2.827094e-008	0.00417481
-2.824594e-008	0.00266114
-2.822094e-008	0.0172119
-2.819594e-008	0.03125
-2.817094e-008	0.027832
-2.814594e-008	0.0198731
-2.812094e-008	0.0269531
-2.809594e-008	0.0305908
-2.807094e-008	0.0188721
-2.804594e-008	0.00244141
-2.802094e-008	0.0090088
-2.799594e-008	0.0230225
-2.797094e-008	0.0181397
-2.794594e-008	0.0222656
-2.792094e-008	0.0212891
-2.789594e-008	0.0101318
-2.787094e-008	0.0213135
-2.784594e-008	0.0275879
-2.782094e-008	0.0220947
-2.779594e-008	0.0333252
-2.777094e-008	0.0394531
-2.774594e-008	0.0323486
-2.772094e-008	0.0272705
-2.769594e-008	0.0172363
-2.767094e-008	0.0222412
-2.764594e-008	0.0273438
-2.762094e-008	0.0116699
-2.759594e-008	0.0265381
-2.757094e-008	0.0408691
-2.754594e-008	0.0260986
-2.752094e-008	0.0210693
-2.749594e-008	0.015625
-2.747094e-008	0.0289551
-2.744594e-008	0.0371826
-2.742094e-008	0.011377
-2.739594e-008	0.00786134
-2.737094e-008	0.010669
-2.734594e-008	0.0143555
-2.732094e-008	0.0330322
-2.729594e-008	0.0342529
-2.727094e-008	0.0271973
-2.724594e-008	0.0171143
-2.722094e-008	0.0172852
-2.719594e-008	0.0303955
-2.717094e-008	0.0211182
-2.714594e-008	0.00964356
-2.712094e-008	0.0178955
-2.709594e-008	0.0289551
-2.707094e-008	0.0323975
-2.704594e-008	0.0282715
-2.702094e-008	0.0258057
-2.699594e-008	0.0290527
-2.697094e-008	0.0328613
-2.694594e-008	0.0258301
-2.692094e-008	0.0115967
