LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:19	0                 
Time	Ampl
-5.002312e-008	0.0255371
-4.999812e-008	0.0124268
-4.997312e-008	0.0171875
-4.994812e-008	0.0345947
-4.992312e-008	0.0276123
-4.989812e-008	0.0195068
-4.987312e-008	0.025
-4.984812e-008	0.0115723
-4.982312e-008	0.0118652
-4.979812e-008	0.0206299
-4.977312e-008	0.0188965
-4.974812e-008	0.027124
-4.972312e-008	0.0246094
-4.969812e-008	0.0176025
-4.967312e-008	0.0180664
-4.964812e-008	0.0144531
-4.962312e-008	0.0222656
-4.959812e-008	0.0297119
-4.957312e-008	0.0239502
-4.954812e-008	0.0207031
-4.952312e-008	0.0180908
-4.949812e-008	0.0246582
-4.947312e-008	0.0270264
-4.944812e-008	0.0156494
-4.942312e-008	0.0238525
-4.939812e-008	0.0252441
-4.937312e-008	0.0143555
-4.934812e-008	0.0271729
-4.932312e-008	0.02146
-4.929812e-008	0.00434571
-4.927312e-008	0.0239502
-4.924812e-008	0.0234131
-4.922312e-008	0.00183106
-4.919812e-008	0.0184082
-4.917312e-008	0.0262451
-4.914812e-008	0.0209961
-4.912312e-008	0.0372315
-4.909812e-008	0.0406738
-4.907312e-008	0.0287354
-4.904812e-008	0.0162354
-4.902312e-008	0.0211182
-4.899812e-008	0.0338379
-4.897312e-008	0.0191162
-4.894812e-008	0.0158936
-4.892312e-008	0.02854
-4.889812e-008	0.0286621
-4.887312e-008	0.0346924
-4.884812e-008	0.0271484
-4.882312e-008	0.0214111
-4.879812e-008	0.0357178
-4.877312e-008	0.0254395
-4.874812e-008	0.020752
-4.872312e-008	0.0273682
-4.869812e-008	0.0222412
-4.867312e-008	0.0301514
-4.864812e-008	0.0175293
-4.862312e-008	0.00949708
-4.859812e-008	0.027002
-4.857312e-008	0.0188477
-4.854812e-008	0.0187012
-4.852312e-008	0.0207031
-4.849812e-008	0.0140869
-4.847312e-008	0.0225586
-4.844812e-008	0.00888673
-4.842312e-008	0.0166748
-4.839812e-008	0.0431397
-4.837312e-008	0.0191895
-4.834812e-008	0.00742188
-4.832312e-008	0.018457
-4.829812e-008	0.0224121
-4.827312e-008	0.0338135
-4.824812e-008	0.0249756
-4.822312e-008	0.0207764
-4.819812e-008	0.0275635
-4.817312e-008	0.0167969
-4.814812e-008	0.0241943
-4.812312e-008	0.0296143
-4.809812e-008	0.0190186
-4.807312e-008	0.0290527
-4.804812e-008	0.0260742
-4.802312e-008	0.0136231
-4.799812e-008	0.0247803
-4.797312e-008	0.0208008
-4.794812e-008	0.0162842
-4.792312e-008	0.0281983
-4.789812e-008	0.022876
-4.787312e-008	0.0187744
-4.784812e-008	0.0227051
-4.782312e-008	0.025415
-4.779812e-008	0.0199707
-4.777312e-008	0.0129639
-4.774812e-008	0.0276856
-4.772312e-008	0.032666
-4.769812e-008	0.034082
-4.767312e-008	0.0368408
-4.764812e-008	0.0131104
-4.762312e-008	0.0141846
-4.759812e-008	0.0292969
-4.757312e-008	0.0212891
-4.754812e-008	0.0240234
-4.752312e-008	0.0221191
-4.749812e-008	0.0209961
-4.747312e-008	0.0322754
-4.744812e-008	0.0218018
-4.742312e-008	0.0198242
