# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:36	0                 
# Time	Ampl
-4.620801e-008	0.0167236
-4.618301e-008	0.0221924
-4.615801e-008	0.0366455
-4.613301e-008	0.0261475
-4.610801e-008	0.00375977
-4.608301e-008	0.00966798
-4.605801e-008	0.0213379
-4.603301e-008	0.0146484
-4.600801e-008	0.0154297
-4.598301e-008	0.0125732
-4.595801e-008	-0.0019287
-4.593301e-008	0.0050293
-4.590801e-008	0.0226563
-4.588301e-008	0.0240234
-4.585801e-008	0.0250244
-4.583301e-008	0.0199463
-4.580801e-008	0.00825196
-4.578301e-008	0.0173584
-4.575801e-008	0.0241943
-4.573301e-008	0.0152832
-4.570801e-008	0.0116699
-4.568301e-008	0.0179688
-4.565801e-008	0.0254883
-4.563301e-008	0.0225342
-4.560801e-008	0.0120606
-4.558301e-008	0.00754395
-4.555801e-008	0.0205811
-4.553301e-008	0.0258057
-4.550801e-008	0.0116211
-4.548301e-008	0.00839845
-4.545801e-008	0.0166504
-4.543301e-008	0.0202637
-4.540801e-008	0.0148682
-4.538301e-008	0.0239258
-4.535801e-008	0.0411133
-4.533301e-008	0.0280029
-4.530801e-008	0.0138916
-4.528301e-008	0.0189453
-4.525801e-008	0.0139893
-4.523301e-008	0.0101074
-4.520801e-008	0.0249024
-4.518301e-008	0.0298584
-4.515801e-008	0.0269287
-4.513301e-008	0.0235596
-4.510801e-008	0.00314942
-4.508301e-008	0.00300294
-4.505801e-008	0.0226318
-4.503301e-008	0.0268799
-4.500801e-008	0.0322022
-4.498301e-008	0.0330322
-4.495801e-008	0.0260254
-4.493301e-008	0.0268799
-4.490801e-008	0.0245117
-4.488301e-008	0.021582
-4.485801e-008	0.0273682
-4.483301e-008	0.0202881
-4.480801e-008	0.00778809
-4.478301e-008	0.0196289
-4.475801e-008	0.0391846
-4.473301e-008	0.0433594
-4.470801e-008	0.0306152
-4.468301e-008	0.020166
-4.465801e-008	0.0205322
-4.463301e-008	0.0162354
-4.460801e-008	0.0216065
-4.458301e-008	0.0307617
-4.455801e-008	0.0321777
-4.453301e-008	0.0358887
-4.450801e-008	0.0254639
-4.448301e-008	0.014917
-4.445801e-008	0.0157471
-4.443301e-008	0.0183594
-4.440801e-008	0.0296631
-4.438301e-008	0.0241455
-4.435801e-008	0.0168457
-4.433301e-008	0.030835
-4.430801e-008	0.0212402
-4.428301e-008	0.00986329
-4.425801e-008	0.0192627
-4.423301e-008	0.00952149
-4.420801e-008	0.0108643
-4.418301e-008	0.0249268
-4.415801e-008	0.018457
-4.413301e-008	0.0198731
-4.410801e-008	0.0194092
-4.408301e-008	0.0187988
-4.405801e-008	0.0264893
-4.403301e-008	0.0152344
-4.400801e-008	0.0187012
-4.398301e-008	0.0275147
-4.395801e-008	0.0134522
-4.393301e-008	0.0112793
-4.390801e-008	0.0171875
-4.388301e-008	0.0205811
-4.385801e-008	0.0210449
-4.383301e-008	0.0189453
-4.380801e-008	0.0158936
-4.378301e-008	0.00791016
-4.375801e-008	0.01604
-4.373301e-008	0.0226563
-4.370801e-008	0.0155762
-4.368301e-008	0.0198975
-4.365801e-008	0.0286133
-4.363301e-008	0.030957
-4.360801e-008	0.0151856
-4.358301e-008	0.00700684
-4.355801e-008	0.0255859
-4.353301e-008	0.0333496
-4.350801e-008	0.0291992
-4.348301e-008	0.0206055
-4.345801e-008	0.0104736
-4.343301e-008	0.0117188
-4.340801e-008	0.0157227
-4.338301e-008	0.0223145
-4.335801e-008	0.0324707
-4.333301e-008	0.0269531
-4.330801e-008	0.0114258
-4.328301e-008	0.0140137
-4.325801e-008	0.0200195
-4.323301e-008	0.0179932
-4.320801e-008	0.0192383
-4.318301e-008	0.016333
-4.315801e-008	0.0244141
-4.313301e-008	0.0317139
-4.310801e-008	0.0126709
-4.308301e-008	0.00927735
-4.305801e-008	0.0226318
-4.303301e-008	0.0213867
-4.300801e-008	0.029834
-4.298301e-008	0.0364502
-4.295801e-008	0.023291
-4.293301e-008	0.0158691
-4.290801e-008	0.0133057
-4.288301e-008	0.0255127
-4.285801e-008	0.0334229
-4.283301e-008	0.0114014
-4.280801e-008	0.00703126
-4.278301e-008	0.0120361
-4.275801e-008	0.0195313
-4.273301e-008	0.0429932
-4.270801e-008	0.0359375
-4.268301e-008	0.0262207
-4.265801e-008	0.030542
-4.263301e-008	0.0183838
-4.260801e-008	0.0162842
-4.258301e-008	0.0179199
-4.255801e-008	0.017749
-4.253301e-008	0.0260498
-4.250801e-008	0.023169
-4.248301e-008	0.0171387
-4.245801e-008	0.016333
-4.243301e-008	0.0156006
-4.240801e-008	0.0244629
-4.238301e-008	0.0323975
-4.235801e-008	0.0275147
-4.233301e-008	0.0290772
-4.230801e-008	0.0286133
-4.228301e-008	0.019751
-4.225801e-008	0.0257813
-4.223301e-008	0.0254883
-4.220801e-008	0.0150879
-4.218301e-008	0.018335
-4.215801e-008	0.025
-4.213301e-008	0.0304688
-4.210801e-008	0.022876
-4.208301e-008	0.0161133
-4.205801e-008	0.0287109
-4.203301e-008	0.0289795
-4.200801e-008	0.0279541
-4.198301e-008	0.0303467
-4.195801e-008	0.0204346
-4.193301e-008	0.0199219
-4.190801e-008	0.018042
-4.188301e-008	0.0197754
-4.185801e-008	0.025293
-4.183301e-008	0.00788575
-4.180801e-008	0.010791
-4.178301e-008	0.0300781
-4.175801e-008	0.0131836
-4.173301e-008	0.000146492
-4.170801e-008	0.0126465
-4.168301e-008	0.0153565
-4.165801e-008	0.0229736
-4.163301e-008	0.0434326
-4.160801e-008	0.0389893
-4.158301e-008	0.0224609
-4.155801e-008	0.0191162
-4.153301e-008	0.0153565
-4.150801e-008	0.0144287
-4.148301e-008	0.0125
-4.145801e-008	0.0168213
-4.143301e-008	0.0249024
-4.140801e-008	0.0134277
-4.138301e-008	0.011377
-4.135801e-008	0.0176514
-4.133301e-008	0.0108399
-4.130801e-008	0.00607911
-4.128301e-008	0.00830079
-4.125801e-008	0.0193604
-4.123301e-008	0.0145996
-4.120801e-008	0.00266114
-4.118301e-008	0.0197998
-4.115801e-008	0.0335938
-4.113301e-008	0.0244141
-4.110801e-008	0.00615235
-4.108301e-008	0.000634773
-4.105801e-008	0.0216065
-4.103301e-008	0.0264404
-4.100801e-008	0.00798341
-4.098301e-008	0.00551759
-4.095801e-008	0.0190674
-4.093301e-008	0.0338867
-4.090801e-008	0.0316406
-4.088301e-008	0.0170166
-4.085801e-008	0.015918
-4.083301e-008	0.0192139
-4.080801e-008	0.0194824
-4.078301e-008	0.0170166
-4.075801e-008	0.0119629
-4.073301e-008	0.0156738
-4.070801e-008	0.0200928
-4.068301e-008	0.0208252
-4.065801e-008	0.011792
-4.063301e-008	0.00800782
-4.060801e-008	0.0300293
-4.058301e-008	0.0341065
-4.055801e-008	0.0227783
-4.053301e-008	0.0244629
-4.050801e-008	0.0190186
-4.048301e-008	0.0167236
-4.045801e-008	0.0158203
-4.043301e-008	0.0158691
-4.040801e-008	0.022583
-4.038301e-008	0.0142334
-4.035801e-008	0.0192871
-4.033301e-008	0.0291016
-4.030801e-008	0.0108887
-4.028301e-008	0.00598145
-4.025801e-008	0.015332
-4.023301e-008	0.0152588
-4.020801e-008	0.0104492
-4.018301e-008	0.00800782
-4.015801e-008	0.0225586
-4.013301e-008	0.0244629
-4.010801e-008	0.00830079
-4.008301e-008	0.0147949
-4.005801e-008	0.021167
-4.003301e-008	0.020752
-4.000801e-008	0.0309326
-3.998301e-008	0.0263672
-3.995801e-008	0.0166748
-3.993301e-008	0.0218262
-3.990801e-008	0.024585
-3.988301e-008	0.0195801
-3.985801e-008	0.0180908
-3.983301e-008	0.0178223
-3.980801e-008	0.0164795
-3.978301e-008	0.0217529
-3.975801e-008	0.0209717
-3.973301e-008	0.0167236
-3.970801e-008	0.0199463
-3.968301e-008	0.0166748
-3.965801e-008	0.0090088
-3.963301e-008	0.00759278
-3.960801e-008	0.0193115
-3.958301e-008	0.027002
-3.955801e-008	0.0194092
-3.953301e-008	0.0196777
-3.950801e-008	0.0178223
-3.948301e-008	0.0144043
-3.945801e-008	0.0249512
-3.943301e-008	0.0199707
-3.940801e-008	0.00593262
-3.938301e-008	0.0145752
-3.935801e-008	0.0289795
-3.933301e-008	0.0263184
-3.930801e-008	0.0164307
-3.928301e-008	0.0182861
-3.925801e-008	0.0161377
-3.923301e-008	0.00705567
-3.920801e-008	0.0190674
-3.918301e-008	0.0297852
-3.915801e-008	0.0307129
-3.913301e-008	0.0315918
-3.910801e-008	0.0208984
-3.908301e-008	0.0168457
-3.905801e-008	0.0192139
-3.903301e-008	0.0219482
-3.900801e-008	0.0219727
-3.898301e-008	0.00979005
-3.895801e-008	0.0171143
-3.893301e-008	0.0368897
-3.890801e-008	0.0272949
-3.888301e-008	0.0114502
-3.885801e-008	0.0108154
-3.883301e-008	0.0161377
-3.880801e-008	0.0302002
-3.878301e-008	0.0203369
-3.875801e-008	0.014917
-3.873301e-008	0.0385986
-3.870801e-008	0.0177246
-3.868301e-008	0.0022461
-3.865801e-008	0.017627
-3.863301e-008	0.014209
-3.860801e-008	0.0219482
-3.858301e-008	0.0222168
-3.855801e-008	0.0187988
-3.853301e-008	0.0241943
-3.850801e-008	0.0230225
-3.848301e-008	0.0284912
-3.845801e-008	0.0205811
-3.843301e-008	0.0141602
-3.840801e-008	0.0252441
-3.838301e-008	0.0274902
-3.835801e-008	0.0269775
-3.833301e-008	0.0271729
-3.830801e-008	0.0219482
-3.828301e-008	0.0210693
-3.825801e-008	0.017041
-3.823301e-008	0.00690919
-3.820801e-008	0.0102051
-3.818301e-008	0.016626
-3.815801e-008	0.0205078
-3.813301e-008	0.0292725
-3.810801e-008	0.0224609
-3.808301e-008	0.00773927
-3.805801e-008	0.0132813
-3.803301e-008	0.0282715
-3.800801e-008	0.03396
-3.798301e-008	0.0257813
-3.795801e-008	0.0174072
-3.793301e-008	0.0209961
-3.790801e-008	0.011377
-3.788301e-008	0.0115967
-3.785801e-008	0.0382813
-3.783301e-008	0.0331543
-3.780801e-008	0.0154785
-3.778301e-008	0.0174805
-3.775801e-008	0.0208984
-3.773301e-008	0.0244629
-3.770801e-008	0.0157715
-3.768301e-008	0.0104004
-3.765801e-008	0.0150391
-3.763301e-008	0.00273438
-3.760801e-008	-0.00737304
-3.758301e-008	0.00561524
-3.755801e-008	0.0228516
-3.753301e-008	0.0268555
-3.750801e-008	0.0229248
-3.748301e-008	0.0223877
-3.745801e-008	0.0209961
-3.743301e-008	0.0131348
-3.740801e-008	0.0143799
-3.738301e-008	0.016919
-3.735801e-008	0.0103272
-3.733301e-008	0.0103272
-3.730801e-008	-0.000781243
-3.728301e-008	-0.00351562
-3.725801e-008	0.0265381
-3.723301e-008	0.0352295
-3.720801e-008	0.0226563
-3.718301e-008	0.0198731
-3.715801e-008	0.0185547
-3.713301e-008	0.0234863
-3.710801e-008	0.0234131
-3.708301e-008	0.0147461
-3.705801e-008	0.0154541
-3.703301e-008	0.0167481
-3.700801e-008	0.0254639
-3.698301e-008	0.0324951
-3.695801e-008	0.0158447
-3.693301e-008	0.0131104
-3.690801e-008	0.0220947
-3.688301e-008	0.0248047
-3.685801e-008	0.033667
-3.683301e-008	0.026416
-3.680801e-008	0.0233887
-3.678301e-008	0.0256104
-3.675801e-008	0.0123779
-3.673301e-008	0.019751
-3.670801e-008	0.0196533
-3.668301e-008	0.00947266
-3.665801e-008	0.021167
-3.663301e-008	0.0241211
-3.660801e-008	0.0230469
-3.658301e-008	0.0130859
-3.655801e-008	0.00344239
-3.653301e-008	0.0243652
-3.650801e-008	0.0317627
-3.648301e-008	0.0241455
-3.645801e-008	0.024707
-3.643301e-008	0.0173828
-3.640801e-008	0.0191406
-3.638301e-008	0.0257568
-3.635801e-008	0.0198975
-3.633301e-008	0.0167481
-3.630801e-008	0.0159424
-3.628301e-008	0.0192627
-3.625801e-008	0.0245361
-3.623301e-008	0.0194336
-3.620801e-008	0.0156006
-3.618301e-008	0.0207764
-3.615801e-008	0.0315918
-3.613301e-008	0.0320801
-3.610801e-008	0.0198242
-3.608301e-008	0.0174072
-3.605801e-008	0.0170654
-3.603301e-008	0.0177002
-3.600801e-008	0.0204834
-3.598301e-008	0.00541993
-3.595801e-008	0.00612794
-3.593301e-008	0.0280762
-3.590801e-008	0.0249512
-3.588301e-008	0.0108887
-3.585801e-008	0.00505372
-3.583301e-008	0.00932618
-3.580801e-008	0.0199951
-3.578301e-008	0.0205566
-3.575801e-008	0.0247315
-3.573301e-008	0.0215332
-3.570801e-008	0.0090088
-3.568301e-008	0.0191406
-3.565801e-008	0.0197998
-3.563301e-008	0.0108154
-3.560801e-008	0.0226318
-3.558301e-008	0.0219727
-3.555801e-008	0.0149902
-3.553301e-008	0.0229248
-3.550801e-008	0.0291748
-3.548301e-008	0.032666
-3.545801e-008	0.0312012
-3.543301e-008	0.0164307
-3.540801e-008	0.00991212
-3.538301e-008	0.0220947
-3.535801e-008	0.0133545
-3.533301e-008	0.00319825
-3.530801e-008	0.0206543
-3.528301e-008	0.0199951
-3.525801e-008	0.0118408
-3.523301e-008	0.0120117
-3.520801e-008	0.0138672
-3.518301e-008	0.0282471
-3.515801e-008	0.0324463
-3.513301e-008	0.0218994
-3.510801e-008	0.0142822
-3.508301e-008	0.0166016
-3.505801e-008	0.0165772
-3.503301e-008	0.0116211
-3.500801e-008	0.0229248
-3.498301e-008	0.0246338
-3.495801e-008	0.0112305
-3.493301e-008	0.0227295
-3.490801e-008	0.0355957
-3.488301e-008	0.0237793
-3.485801e-008	0.0176025
-3.483301e-008	0.0232178
-3.480801e-008	0.0226318
-3.478301e-008	0.0164063
-3.475801e-008	0.0238281
-3.473301e-008	0.0384766
-3.470801e-008	0.0246582
-3.468301e-008	0.00725098
-3.465801e-008	0.0147217
-3.463301e-008	0.0254883
-3.460801e-008	0.0289551
-3.458301e-008	0.0197998
-3.455801e-008	0.017041
-3.453301e-008	0.0299805
-3.450801e-008	0.0314209
-3.448301e-008	0.0225586
-3.445801e-008	0.0197266
-3.443301e-008	0.0247315
-3.440801e-008	0.0302734
-3.438301e-008	0.0243408
-3.435801e-008	0.0205078
-3.433301e-008	0.025293
-3.430801e-008	0.0160645
-3.428301e-008	0.0137207
-3.425801e-008	0.0236816
-3.423301e-008	0.0266113
-3.420801e-008	0.0212402
-3.418301e-008	0.000805672
-3.415801e-008	0.00947266
-3.413301e-008	0.0285889
-3.410801e-008	0.0147949
-3.408301e-008	0.0124024
-3.405801e-008	0.0209229
-3.403301e-008	0.0321777
-3.400801e-008	0.0241943
-3.398301e-008	-0.00627441
-3.395801e-008	0.00598145
-3.393301e-008	0.0315186
-3.390801e-008	0.0286377
-3.388301e-008	0.0285889
-3.385801e-008	0.025708
-3.383301e-008	0.013794
-3.380801e-008	0.0223633
-3.378301e-008	0.0400635
-3.375801e-008	0.0361084
-3.373301e-008	0.0195313
-3.370801e-008	0.00893555
-3.368301e-008	0.0119629
-3.365801e-008	0.0218506
-3.363301e-008	0.0214111
-3.360801e-008	0.0097168
-3.358301e-008	0.00808106
-3.355801e-008	0.0200195
-3.353301e-008	0.0276611
-3.350801e-008	0.0302002
-3.348301e-008	0.0253662
-3.345801e-008	0.0168457
-3.343301e-008	0.020874
-3.340801e-008	0.025415
-3.338301e-008	0.018042
-3.335801e-008	0.0185547
-3.333301e-008	0.0306885
-3.330801e-008	0.027417
-3.328301e-008	0.0182861
-3.325801e-008	0.0288818
-3.323301e-008	0.0348389
-3.320801e-008	0.0242188
-3.318301e-008	0.0162598
-3.315801e-008	0.0154297
-3.313301e-008	0.0241211
-3.310801e-008	0.0194092
-3.308301e-008	0.00771485
-3.305801e-008	0.0200195
-3.303301e-008	0.0174561
-3.300801e-008	0.00871583
-3.298301e-008	0.0200684
-3.295801e-008	0.0190186
-3.293301e-008	0.0169922
-3.290801e-008	0.0212402
-3.288301e-008	0.0204102
-3.285801e-008	0.0155518
-3.283301e-008	0.0121338
-3.280801e-008	0.0183106
-3.278301e-008	0.0198486
-3.275801e-008	0.017749
-3.273301e-008	0.0189453
-3.270801e-008	0.0226318
-3.268301e-008	0.0243652
-3.265801e-008	0.0224121
-3.263301e-008	0.0325928
-3.260801e-008	0.0249756
-3.258301e-008	0.00512696
-3.255801e-008	0.019458
-3.253301e-008	0.0263672
-3.250801e-008	0.0164551
-3.248301e-008	0.0193604
-3.245801e-008	0.013208
-3.243301e-008	0.0114502
-3.240801e-008	0.0302979
-3.238301e-008	0.0373047
-3.235801e-008	0.0216309
-3.233301e-008	0.0112305
-3.230801e-008	0.0179688
-3.228301e-008	0.022583
-3.225801e-008	0.0197998
-3.223301e-008	0.0105469
-3.220801e-008	0.0111084
-3.218301e-008	0.0251221
-3.215801e-008	0.0291504
-3.213301e-008	0.0320801
-3.210801e-008	0.0243408
-3.208301e-008	0.0194824
-3.205801e-008	0.0309815
-3.203301e-008	0.0183594
-3.200801e-008	0.00895997
-3.198301e-008	0.0133545
-3.195801e-008	0.0182129
-3.193301e-008	0.0256836
-3.190801e-008	0.0113525
-3.188301e-008	0.0168945
-3.185801e-008	0.0352295
-3.183301e-008	0.0241943
-3.180801e-008	0.025415
-3.178301e-008	0.0300049
-3.175801e-008	0.0251465
-3.173301e-008	0.0240234
-3.170801e-008	0.0171875
-3.168301e-008	0.0176514
-3.165801e-008	0.0179688
-3.163301e-008	0.018042
-3.160801e-008	0.0238037
-3.158301e-008	0.0238525
-3.155801e-008	0.0298096
-3.153301e-008	0.0335938
-3.150801e-008	0.027417
-3.148301e-008	0.0233643
-3.145801e-008	0.0239258
-3.143301e-008	0.0233154
-3.140801e-008	0.0227783
-3.138301e-008	0.0266358
-3.135801e-008	0.0263428
-3.133301e-008	0.0210449
-3.130801e-008	0.0152588
-3.128301e-008	0.0199951
-3.125801e-008	0.0242676
-3.123301e-008	0.0202637
-3.120801e-008	0.0230225
-3.118301e-008	0.0164307
-3.115801e-008	0.0202149
-3.113301e-008	0.0384522
-3.110801e-008	0.029126
-3.108301e-008	0.0193604
-3.105801e-008	0.0314453
-3.103301e-008	0.0249512
-3.100801e-008	-0.00109863
-3.098301e-008	-0.00175781
-3.095801e-008	0.0153565
-3.093301e-008	0.0216065
-3.090801e-008	0.021167
-3.088301e-008	0.0144775
-3.085801e-008	0.0101807
-3.083301e-008	0.0212647
-3.080801e-008	0.0282959
-3.078301e-008	0.0159668
-3.075801e-008	0.0199219
-3.073301e-008	0.0318848
-3.070801e-008	0.00925294
-3.068301e-008	-0.000830071
-3.065801e-008	0.0172119
-3.063301e-008	0.0230713
-3.060801e-008	0.024292
-3.058301e-008	0.0171143
-3.055801e-008	0.0129395
-3.053301e-008	0.0311279
-3.050801e-008	0.031665
-3.048301e-008	0.0128418
-3.045801e-008	0.0111084
-3.043301e-008	0.0169678
-3.040801e-008	0.017041
-3.038301e-008	0.0212402
-3.035801e-008	0.0333496
-3.033301e-008	0.030957
-3.030801e-008	0.0098877
-3.028301e-008	0.0150147
-3.025801e-008	0.0271729
-3.023301e-008	0.0124024
-3.020801e-008	0.0211914
-3.018301e-008	0.0364014
-3.015801e-008	0.02146
-3.013301e-008	0.0200195
-3.010801e-008	0.0270996
-3.008301e-008	0.0206787
-3.005801e-008	0.0170899
-3.003301e-008	0.018457
-3.000801e-008	0.0172363
-2.998301e-008	0.0112061
-2.995801e-008	0.0172607
-2.993301e-008	0.0354736
-2.990801e-008	0.0375488
-2.988301e-008	0.0274658
-2.985801e-008	0.0195557
-2.983301e-008	0.0123291
-2.980801e-008	0.0154785
-2.978301e-008	0.0196289
-2.975801e-008	0.0128418
-2.973301e-008	0.014917
-2.970801e-008	0.0191895
-2.968301e-008	0.0128174
-2.965801e-008	0.0165772
-2.963301e-008	0.0252686
-2.960801e-008	0.020752
-2.958301e-008	0.01604
-2.955801e-008	0.0229736
-2.953301e-008	0.0310059
-2.950801e-008	0.0134766
-2.948301e-008	-0.00649413
-2.945801e-008	0.0165283
-2.943301e-008	0.0288574
-2.940801e-008	0.01604
-2.938301e-008	0.0282227
-2.935801e-008	0.0286621
-2.933301e-008	0.00859376
-2.930801e-008	0.00810548
-2.928301e-008	0.0175293
-2.925801e-008	0.0201172
-2.923301e-008	0.0198242
-2.920801e-008	0.0125488
-2.918301e-008	0.0057129
-2.915801e-008	0.0222656
-2.913301e-008	0.0239502
-2.910801e-008	-0.0026123
-2.908301e-008	-0.000659172
-2.905801e-008	0.0213623
-2.903301e-008	0.0300049
-2.900801e-008	0.0270752
-2.898301e-008	0.0239746
-2.895801e-008	0.0270508
-2.893301e-008	0.025415
-2.890801e-008	0.0232422
-2.888301e-008	0.0192871
-2.885801e-008	0.0101563
-2.883301e-008	0.016333
-2.880801e-008	0.0306641
-2.878301e-008	0.036377
-2.875801e-008	0.0348389
-2.873301e-008	0.0250488
-2.870801e-008	0.0124024
-2.868301e-008	0.00979005
-2.865801e-008	0.0166992
-2.863301e-008	0.0181152
-2.860801e-008	0.0197754
-2.858301e-008	0.0234375
-2.855801e-008	0.017627
-2.853301e-008	0.0169678
-2.850801e-008	0.020874
-2.848301e-008	0.0202393
-2.845801e-008	0.019458
-2.843301e-008	0.0145752
-2.840801e-008	0.0142578
-2.838301e-008	0.0200928
-2.835801e-008	0.0348389
-2.833301e-008	0.0425537
-2.830801e-008	0.0178955
-2.828301e-008	0.0112793
-2.825801e-008	0.0259522
-2.823301e-008	0.0190674
-2.820801e-008	0.0140137
-2.818301e-008	0.0128174
-2.815801e-008	0.0123779
-2.813301e-008	0.0219482
-2.810801e-008	0.0261231
-2.808301e-008	0.0178955
-2.805801e-008	0.0113037
-2.803301e-008	0.0170899
-2.800801e-008	0.0184815
-2.798301e-008	0.0235352
-2.795801e-008	0.0388184
-2.793301e-008	0.0349121
-2.790801e-008	0.0208252
-2.788301e-008	0.020874
-2.785801e-008	0.0172852
-2.783301e-008	0.00317384
-2.780801e-008	0.00715333
-2.778301e-008	0.0216309
-2.775801e-008	0.0301758
-2.773301e-008	0.0279053
-2.770801e-008	0.0109619
-2.768301e-008	0.0132324
-2.765801e-008	0.0323975
-2.763301e-008	0.0368897
-2.760801e-008	0.0235107
-2.758301e-008	0.011792
-2.755801e-008	0.0266846
-2.753301e-008	0.0398682
-2.750801e-008	0.0212402
-2.748301e-008	0.00422364
-2.745801e-008	0.0121094
-2.743301e-008	0.0172363
-2.740801e-008	0.0192383
-2.738301e-008	0.0277588
-2.735801e-008	0.0310547
-2.733301e-008	0.0340332
-2.730801e-008	0.0133789
-2.728301e-008	-0.00563964
-2.725801e-008	0.0176758
-2.723301e-008	0.0305664
-2.720801e-008	0.0241943
-2.718301e-008	0.0177979
-2.715801e-008	0.0175293
-2.713301e-008	0.0365234
-2.710801e-008	0.0229004
-2.708301e-008	-0.00500488
-2.705801e-008	0.0139649
-2.703301e-008	0.0193848
-2.700801e-008	0.00158692
-2.698301e-008	0.00786134
-2.695801e-008	0.0222168
-2.693301e-008	0.0266113
-2.690801e-008	0.00903321
-2.688301e-008	0.00324708
