LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:18	0                 
Time	Ampl
-4.521094e-008	0.00162354
-4.518594e-008	0.00777588
-4.516094e-008	0.00704346
-4.513594e-008	-0.00213623
-4.511094e-008	-0.00965576
-4.508594e-008	-0.00690918
-4.506094e-008	-0.00147705
-4.503594e-008	-0.00252685
-4.501094e-008	-0.00352783
-4.498594e-008	-0.000781246
-4.496094e-008	0.00217286
-4.493594e-008	0.00113526
-4.491094e-008	-0.00194091
-4.488594e-008	-0.00379638
-4.486094e-008	0.00157471
-4.483594e-008	0.00456543
-4.481094e-008	-0.00446777
-4.478594e-008	-0.00460205
-4.476094e-008	-0.00133056
-4.473594e-008	-0.00255127
-4.471094e-008	0.000573734
-4.468594e-008	-0.000854488
-4.466094e-008	-0.000219723
-4.463594e-008	0.00125733
-4.461094e-008	-0.00473632
-4.458594e-008	-0.00585937
-4.456094e-008	0.00141602
-4.453594e-008	0.00521241
-4.451094e-008	0.000122074
-4.448594e-008	-0.00230713
-4.446094e-008	-0.00187988
-4.443594e-008	-0.00231933
-4.441094e-008	0.00128174
-4.438594e-008	0.00406495
-4.436094e-008	0.00456543
-4.433594e-008	0.00141602
-4.431094e-008	-0.00234375
-4.428594e-008	0.000256351
-4.426094e-008	-0.00301513
-4.423594e-008	-0.00413818
-4.421094e-008	0.00518799
-4.418594e-008	0.0013794
-4.416094e-008	-0.00357666
-4.413594e-008	0.000537113
-4.411094e-008	-0.00250244
-4.408594e-008	0.00030518
-4.406094e-008	0.00611573
-4.403594e-008	0.00152588
-4.401094e-008	-0.00114746
-4.398594e-008	-0.000646969
-4.396094e-008	0.000183109
-4.393594e-008	0.00213623
-4.391094e-008	0.000109867
-4.388594e-008	-0.000158688
-4.386094e-008	-0.000366207
-4.383594e-008	-0.00527343
-4.381094e-008	-0.00247802
-4.378594e-008	0.00234375
-4.376094e-008	-0.000305172
-4.373594e-008	0.000146488
-4.371094e-008	-0.000280758
-4.368594e-008	-0.00194091
-4.366094e-008	0.00322266
-4.363594e-008	0.000244144
-4.361094e-008	-0.00650634
-4.358594e-008	0.000598148
-4.356094e-008	0.00523682
-4.353594e-008	-0.00335693
-4.351094e-008	-0.00672607
-4.348594e-008	0.00159912
-4.346094e-008	0.00524903
-4.343594e-008	-0.00333252
-4.341094e-008	-0.0106445
-4.338594e-008	-0.00576172
-4.336094e-008	0.000720219
-4.333594e-008	0.00302735
-4.331094e-008	0.0064087
-4.328594e-008	0.00441895
-4.326094e-008	-0.00373535
-4.323594e-008	-0.0067749
-4.321094e-008	-0.0031372
-4.318594e-008	-0.00187988
-4.316094e-008	-0.006958
-4.313594e-008	-0.00904541
-4.311094e-008	-0.006604
-4.308594e-008	-0.00308838
-4.306094e-008	0.00747071
-4.303594e-008	0.00794678
-4.301094e-008	-0.00699463
-4.298594e-008	-0.00509033
-4.296094e-008	0.00455323
-4.293594e-008	0.000659183
-4.291094e-008	-0.0022583
-4.288594e-008	-0.000964352
-4.286094e-008	0.00181885
-4.283594e-008	0.00262452
-4.281094e-008	-0.00111084
-4.278594e-008	-0.000537106
-4.276094e-008	0.00220948
-4.273594e-008	0.00240479
-4.271094e-008	0.00212403
-4.268594e-008	-0.000622555
-4.266094e-008	-8.54455e-005
-4.263594e-008	0.00401612
-4.261094e-008	0.00177002
-4.258594e-008	0.00151368
-4.256094e-008	0.00233155
-4.253594e-008	-0.00169677
-4.251094e-008	0.00258789
-4.248594e-008	0.00985108
-4.246094e-008	0.0048584
-4.243594e-008	-0.000964352
-4.241094e-008	0.000390629
-4.238594e-008	-0.00197754
-4.236094e-008	-0.00103759
-4.233594e-008	0.00252686
-4.231094e-008	-0.000476071
-4.228594e-008	-0.00180664
-4.226094e-008	-0.00198974
-4.223594e-008	-0.000598141
-4.221094e-008	-0.00292968
-4.218594e-008	-0.00432129
-4.216094e-008	0.00314942
-4.213594e-008	-0.00223388
-4.211094e-008	-0.00723877
-4.208594e-008	-0.000769039
-4.206094e-008	-0.00438232
-4.203594e-008	-0.00723877
-4.201094e-008	-0.00301513
-4.198594e-008	-1.22033e-005
-4.196094e-008	0.000439457
-4.193594e-008	0.00117188
-4.191094e-008	0.00577393
-4.188594e-008	0.00272217
-4.186094e-008	-0.00571289
-4.183594e-008	-0.0055542
-4.181094e-008	-0.000708004
-4.178594e-008	0.000927738
-4.176094e-008	0.00286866
-4.173594e-008	0.00483399
-4.171094e-008	-0.000830074
-4.168594e-008	-0.00513916
-4.166094e-008	-0.00349121
-4.163594e-008	-0.00372314
-4.161094e-008	-0.00407714
-4.158594e-008	-0.00394287
-4.156094e-008	-0.00173339
-4.153594e-008	0.000158695
-4.151094e-008	-0.00173339
-4.148594e-008	0.00408936
-4.146094e-008	0.0079712
-4.143594e-008	-1.22033e-005
-4.141094e-008	-0.0013916
-4.138594e-008	-0.000964352
-4.136094e-008	-0.00268554
-4.133594e-008	0.000207523
-4.131094e-008	-0.00203857
-4.128594e-008	-0.003125
-4.126094e-008	0.000854496
-4.123594e-008	0.00274659
-4.121094e-008	0.000415043
-4.118594e-008	-0.00332031
-4.116094e-008	0.000231937
-4.113594e-008	0.000573734
-4.111094e-008	-0.00268554
-4.108594e-008	0.000488285
-4.106094e-008	0.00332032
-4.103594e-008	0.0032959
-4.101094e-008	-0.000659176
-4.098594e-008	-0.00100097
-4.096094e-008	-0.00229492
-4.093594e-008	-0.00687255
-4.091094e-008	-0.00250244
-4.088594e-008	-0.000268551
-4.086094e-008	0.00197754
-4.083594e-008	0.000231937
-4.081094e-008	-0.00581054
-4.078594e-008	-0.00101318
-4.076094e-008	-0.000390621
-4.073594e-008	2.44178e-005
-4.071094e-008	-0.00130615
-4.068594e-008	-0.00699463
-4.066094e-008	0.00111084
-4.063594e-008	0.00371094
-4.061094e-008	-0.00354004
-4.058594e-008	-0.0036499
-4.056094e-008	0.000451664
-4.053594e-008	0.00504151
-4.051094e-008	0.00809327
-4.048594e-008	0.00620118
-4.046094e-008	-0.000793453
-4.043594e-008	-0.00384521
-4.041094e-008	-0.0029541
-4.038594e-008	-0.000708004
-4.036094e-008	0.00220948
-4.033594e-008	0.00249024
-4.031094e-008	0.00302735
-4.028594e-008	-0.000195309
-4.026094e-008	-7.32385e-005
-4.023594e-008	-0.000451656
-4.021094e-008	-0.00743408
-4.018594e-008	0.000354008
-4.016094e-008	0.00842286
-4.013594e-008	0.00338135
-4.011094e-008	-0.000915524
-4.008594e-008	-0.00438232
-4.006094e-008	-0.00218505
-4.003594e-008	-0.00457763
-4.001094e-008	-0.011438
-3.998594e-008	-0.00666504
-3.996094e-008	-0.00350341
-3.993594e-008	-0.00010986
-3.991094e-008	0.00405274
-3.988594e-008	0.000610355
-3.986094e-008	8.54529e-005
-3.983594e-008	0.00197754
-3.981094e-008	0.00432129
-3.978594e-008	0.00246582
-3.976094e-008	-0.00339355
-3.973594e-008	-0.00245361
-3.971094e-008	0.00236817
-3.968594e-008	0.00440674
-3.966094e-008	0.00227051
-3.963594e-008	-0.000854488
-3.961094e-008	-0.00284423
-3.958594e-008	-0.00297851
-3.956094e-008	-0.00440673
-3.953594e-008	-0.00665283
-3.951094e-008	-0.0045166
-3.948594e-008	-0.00117187
-3.946094e-008	0.00325928
-3.943594e-008	0.00278321
-3.941094e-008	-0.0029541
-3.938594e-008	0.000183109
-3.936094e-008	0.00369873
-3.933594e-008	0.000170902
-3.931094e-008	-0.00194091
-3.928594e-008	-0.00433349
-3.926094e-008	-0.0078247
-3.923594e-008	-0.00584716
-3.921094e-008	0.00295411
-3.918594e-008	0.00435791
-3.916094e-008	-0.00524902
-3.913594e-008	-0.00895996
-3.911094e-008	-0.00571289
-3.908594e-008	-0.000756832
-3.906094e-008	0.00700684
-3.903594e-008	0.00736084
-3.901094e-008	0.000952152
-3.898594e-008	0.0015625
-3.896094e-008	0.000158695
-3.893594e-008	-0.00437011
-3.891094e-008	0.00114746
-3.888594e-008	0.00284424
-3.886094e-008	-0.00378418
-3.883594e-008	-0.00738525
-3.881094e-008	-0.00715332
-3.878594e-008	-0.00245361
-3.876094e-008	-0.0015747
-3.873594e-008	-0.00377197
-3.871094e-008	0.00164795
-3.868594e-008	0.00269776
-3.866094e-008	-0.00207519
-3.863594e-008	-0.00155029
-3.861094e-008	-0.00197754
-3.858594e-008	0.000158695
-3.856094e-008	0.000524906
-3.853594e-008	-0.00684814
-3.851094e-008	-0.00128173
-3.848594e-008	0.00595704
-3.846094e-008	-0.00068359
-3.843594e-008	-0.00465088
-3.841094e-008	-0.00419922
-3.838594e-008	-8.54455e-005
-3.836094e-008	0.000439457
-3.833594e-008	-0.00656738
-3.831094e-008	-0.000695797
-3.828594e-008	0.00533448
-3.826094e-008	-0.00368652
-3.823594e-008	-0.00332031
-3.821094e-008	0.00330811
-3.818594e-008	-0.00189209
-3.816094e-008	-0.00476074
-3.813594e-008	0.00180664
-3.811094e-008	0.00421143
-3.808594e-008	0.00500489
-3.806094e-008	0.00996094
-3.803594e-008	0.00356446
-3.801094e-008	-0.00472412
-3.798594e-008	0.00164795
-3.796094e-008	0.00234375
-3.793594e-008	-0.000866696
-3.791094e-008	0.00194092
-3.788594e-008	-0.00126953
-3.786094e-008	-0.000903317
-3.783594e-008	0.00208741
-3.781094e-008	-0.00142822
-3.778594e-008	0.000830082
-3.776094e-008	0.000317387
-3.773594e-008	-0.00549316
-3.771094e-008	-0.0043457
-3.768594e-008	-0.00168457
-3.766094e-008	0.00281983
-3.763594e-008	0.00528565
-3.761094e-008	-0.000708004
-3.758594e-008	-0.00502929
-3.756094e-008	-0.00450439
-3.753594e-008	-0.00151367
-3.751094e-008	0.0034668
-3.748594e-008	0.00238037
-3.746094e-008	-0.00339355
-3.743594e-008	-0.00194091
-3.741094e-008	0.00151368
-3.738594e-008	-0.00102539
-3.736094e-008	-0.00162353
-3.733594e-008	-0.00206298
-3.731094e-008	-0.00437011
-3.728594e-008	-0.00230713
-3.726094e-008	-0.00123291
-3.723594e-008	0.000927738
-3.721094e-008	-0.00189209
-3.718594e-008	-0.00755615
-3.716094e-008	0.00373536
-3.713594e-008	0.00374756
-3.711094e-008	-0.00742187
-3.708594e-008	-0.00129394
-3.706094e-008	0.00150147
-3.703594e-008	0.000988773
-3.701094e-008	0.00302735
-3.698594e-008	0.00140381
-3.696094e-008	0.000366215
-3.693594e-008	-0.00275879
-3.691094e-008	-0.00416259
-3.688594e-008	-0.00108642
-3.686094e-008	-0.000244137
-3.683594e-008	-0.00202636
-3.681094e-008	-0.000305172
-3.678594e-008	0.00308838
-3.676094e-008	0.00476075
-3.673594e-008	0.0024292
-3.671094e-008	-0.00202636
-3.668594e-008	-0.00260009
-3.666094e-008	-0.00444336
-3.663594e-008	-0.00461425
-3.661094e-008	-0.00155029
-3.658594e-008	-0.00241699
-3.656094e-008	-0.00288086
-3.653594e-008	0.00150147
-3.651094e-008	0.00472412
-3.648594e-008	0.000292972
-3.646094e-008	0.000463871
-3.643594e-008	0.00551758
-3.641094e-008	0.00222168
-3.638594e-008	-0.000341793
-3.636094e-008	-2.44103e-005
-3.633594e-008	0.00177002
-3.631094e-008	0.00681153
-3.628594e-008	0.00384522
-3.626094e-008	-0.00402832
-3.623594e-008	-0.00529785
-3.621094e-008	-0.000280758
-3.618594e-008	0.00384522
-3.616094e-008	0.00253907
-3.613594e-008	0.00133057
-3.611094e-008	-0.000903317
-3.608594e-008	8.54529e-005
-3.606094e-008	0.00493164
-3.603594e-008	-0.00023193
-3.601094e-008	-0.00159912
-3.598594e-008	0.00444336
-3.596094e-008	0.00152588
-3.593594e-008	-0.00389404
-3.591094e-008	-0.00419922
-3.588594e-008	0.00238037
-3.586094e-008	0.00703125
-3.583594e-008	0.00415039
-3.581094e-008	0.00128174
-3.578594e-008	-0.000415035
-3.576094e-008	0.00159912
-3.573594e-008	2.44178e-005
-3.571094e-008	-0.00476074
-3.568594e-008	-0.0029663
-3.566094e-008	-0.00239257
-3.563594e-008	-0.000842281
-3.561094e-008	0.00223389
-3.558594e-008	0.000598148
-3.556094e-008	0.000183109
-3.553594e-008	0.00300293
-3.551094e-008	-0.000817867
-3.548594e-008	-0.0067749
-3.546094e-008	0.000964359
-3.543594e-008	0.00552979
-3.541094e-008	-0.00181884
-3.538594e-008	-0.00228271
-3.536094e-008	0.00250245
-3.533594e-008	0.00437012
-3.531094e-008	0.00477295
-3.528594e-008	0.00185547
-3.526094e-008	-0.00319824
-3.523594e-008	-0.00285644
-3.521094e-008	-0.00203857
-3.518594e-008	-0.0048706
-3.516094e-008	-0.0019165
-3.513594e-008	0.00263672
-3.511094e-008	-0.000549313
-3.508594e-008	-0.00194091
-3.506094e-008	0.0012085
-3.503594e-008	-0.00230713
-3.501094e-008	-0.00806884
-3.498594e-008	-0.0067749
-3.496094e-008	-0.00080566
-3.493594e-008	0.00236817
-3.491094e-008	0.000634769
-3.488594e-008	0.00290528
-3.486094e-008	0.00529786
-3.483594e-008	0.00196534
-3.481094e-008	0.000280765
-3.478594e-008	0.000805668
-3.476094e-008	0.00211182
-3.473594e-008	0.00198975
-3.471094e-008	-0.00114746
-3.468594e-008	-0.0022705
-3.466094e-008	-0.003125
-3.463594e-008	-0.00411377
-3.461094e-008	6.10389e-005
-3.458594e-008	0.00054932
-3.456094e-008	-0.00565185
-3.453594e-008	-0.00894775
-3.451094e-008	-0.00594482
-3.448594e-008	-0.00114746
-3.446094e-008	0.00195313
-3.443594e-008	0.00266114
-3.441094e-008	-0.0029663
-3.438594e-008	-0.0031372
-3.436094e-008	0.00469971
-3.433594e-008	0.00332032
-3.431094e-008	-0.00509033
-3.428594e-008	-0.00604248
-3.426094e-008	0.00406495
-3.423594e-008	0.00418702
-3.421094e-008	-0.00767822
-3.418594e-008	-0.00360107
-3.416094e-008	0.00607911
-3.413594e-008	0.00410157
-3.411094e-008	-0.000134274
-3.408594e-008	-0.00142822
-3.406094e-008	0.00220948
-3.403594e-008	0.00216065
-3.401094e-008	-0.00311279
-3.398594e-008	-0.00205078
-3.396094e-008	0.000146488
-3.393594e-008	-0.00297851
-3.391094e-008	-0.00628662
-3.388594e-008	-0.00679931
-3.386094e-008	-0.00344238
-3.383594e-008	0.00305176
-3.381094e-008	0.002771
-3.378594e-008	0.000830082
-3.376094e-008	0.00236817
-3.373594e-008	-0.00211181
-3.371094e-008	0.000927738
-3.368594e-008	0.0053711
-3.366094e-008	-0.000512692
-3.363594e-008	0.00153809
-3.361094e-008	-0.000207516
-3.358594e-008	-0.00267334
-3.356094e-008	0.00216065
-3.353594e-008	-0.00458984
-3.351094e-008	-0.00272216
-3.348594e-008	0.00354004
-3.346094e-008	-0.00339355
-3.343594e-008	-0.00219726
-3.341094e-008	-0.000976559
-3.338594e-008	-0.00195312
-3.336094e-008	0.00371094
-3.333594e-008	-0.00272216
-3.331094e-008	-0.00875244
-3.328594e-008	0.00164795
-3.326094e-008	0.00267334
-3.323594e-008	-0.00195312
-3.321094e-008	-0.000122067
-3.318594e-008	-0.00565185
-3.316094e-008	-0.00250244
-3.313594e-008	0.00666504
-3.311094e-008	0.00236817
-3.308594e-008	0.00216065
-3.306094e-008	0.00545655
-3.303594e-008	0.00113526
-3.301094e-008	-0.00305175
-3.298594e-008	-0.00198974
-3.296094e-008	0.00273438
-3.293594e-008	0.00177002
-3.291094e-008	-0.00277099
-3.288594e-008	-0.00231933
-3.286094e-008	-0.00496826
-3.283594e-008	-0.00971679
-3.281094e-008	-0.00632324
-3.278594e-008	0.00141602
-3.276094e-008	0.00279541
-3.273594e-008	-0.00476074
-3.271094e-008	-0.00561523
-3.268594e-008	0.00145264
-3.266094e-008	0.000598148
-3.263594e-008	0.00129395
-3.261094e-008	0.00493164
-3.258594e-008	0.00158692
-3.256094e-008	-0.00112304
-3.253594e-008	-0.00394287
-3.251094e-008	-0.00186767
-3.248594e-008	0.0029419
-3.246094e-008	-0.000402828
-3.243594e-008	-7.32385e-005
-3.241094e-008	0.000634769
-3.238594e-008	-0.00333252
-3.236094e-008	0.00128174
-3.233594e-008	0.00526123
-3.231094e-008	-0.00284423
-3.228594e-008	-0.00449218
-3.226094e-008	0.000805668
-3.223594e-008	-0.00223388
-3.221094e-008	-0.00236816
-3.218594e-008	-0.00200195
-3.216094e-008	-0.00467529
-3.213594e-008	0.000451664
-3.211094e-008	0.0013794
-3.208594e-008	-0.00233154
-3.206094e-008	-0.00421142
-3.203594e-008	-0.00611572
-3.201094e-008	-0.00147705
-3.198594e-008	0.00148926
-3.196094e-008	0.00075684
-3.193594e-008	0.000708012
-3.191094e-008	-0.00488281
-3.188594e-008	-0.00357666
-3.186094e-008	0.00441895
-3.183594e-008	-0.000341793
-3.181094e-008	-0.00406494
-3.178594e-008	0.00410157
-3.176094e-008	0.00461426
-3.173594e-008	0.00162354
-3.171094e-008	0.00567627
-3.168594e-008	0.00393067
-3.166094e-008	-0.0015747
-3.163594e-008	8.54529e-005
-3.161094e-008	0.00223389
-3.158594e-008	0.00216065
-3.156094e-008	0.00158692
-3.153594e-008	-0.00574951
-3.151094e-008	-0.0100708
-3.148594e-008	-0.00380859
-3.146094e-008	0.00118409
-3.143594e-008	0.00266114
-3.141094e-008	-2.44103e-005
-3.138594e-008	-0.00256347
-3.136094e-008	0.000708012
-3.133594e-008	-0.00190429
-3.131094e-008	-0.0060913
-3.128594e-008	-0.000708004
-3.126094e-008	-0.000146481
-3.123594e-008	-0.00186767
-3.121094e-008	0.00504151
-3.118594e-008	0.00440674
-3.116094e-008	-0.000842281
-3.113594e-008	-0.00214843
-3.111094e-008	-0.00393066
-3.108594e-008	0.000866703
-3.106094e-008	-2.44103e-005
-3.103594e-008	-0.00688476
-3.101094e-008	-0.00355224
-3.098594e-008	-0.00367431
-3.096094e-008	0.000781254
-3.093594e-008	0.00871582
-3.091094e-008	-0.00189209
-3.088594e-008	-0.00803222
-3.086094e-008	-0.00512695
-3.083594e-008	-0.00378418
-3.081094e-008	-0.000573727
-3.078594e-008	-0.00568847
-3.076094e-008	-0.00913086
-3.073594e-008	-0.00574951
-3.071094e-008	-0.0055664
-3.068594e-008	-0.00216064
-3.066094e-008	-0.000305172
-3.063594e-008	-0.00339355
-3.061094e-008	-0.000732418
-3.058594e-008	0.00206299
-3.056094e-008	0.0013794
-3.053594e-008	0.00109864
-3.051094e-008	-0.00115966
-3.048594e-008	-0.00187988
-3.046094e-008	-0.00372314
-3.043594e-008	-0.00910644
-3.041094e-008	-0.00944824
-3.038594e-008	-0.00401611
-3.036094e-008	-0.0017456
-3.033594e-008	-0.000744625
-3.031094e-008	0.00584717
-3.028594e-008	0.00603028
-3.026094e-008	-6.10314e-005
-3.023594e-008	-0.00437011
-3.021094e-008	-0.00490722
-3.018594e-008	0.00413819
-3.016094e-008	0.00603028
-3.013594e-008	-0.0013916
-3.011094e-008	-0.00162353
-3.008594e-008	-0.000488278
-3.006094e-008	-0.00281982
-3.003594e-008	-0.00109863
-3.001094e-008	0.00352784
-2.998594e-008	0.00257569
-2.996094e-008	-0.00146484
-2.993594e-008	-0.00177002
-2.991094e-008	0.00255127
-2.988594e-008	0.00228272
-2.986094e-008	-0.00285644
-2.983594e-008	-0.00198974
-2.981094e-008	0.000524906
-2.978594e-008	0.00264893
-2.976094e-008	0.00251465
-2.973594e-008	-0.00520019
-2.971094e-008	-0.00704345
-2.968594e-008	-0.00115966
-2.966094e-008	-0.00224609
-2.963594e-008	-0.0039917
-2.961094e-008	0.0015503
-2.958594e-008	0.00552979
-2.956094e-008	0.00427246
-2.953594e-008	0.000610355
-2.951094e-008	-0.00206298
-2.948594e-008	-0.00288086
-2.946094e-008	0.00118409
-2.943594e-008	0.00667725
-2.941094e-008	0.002417
-2.938594e-008	0.00192871
-2.936094e-008	0.00428467
-2.933594e-008	-0.0012207
-2.931094e-008	0.00290528
-2.928594e-008	0.00445557
-2.926094e-008	-0.00675048
-2.923594e-008	-0.00717773
-2.921094e-008	-0.00471191
-2.918594e-008	-0.00474853
-2.916094e-008	0.00292969
-2.913594e-008	0.000830082
-2.911094e-008	-0.00516357
-2.908594e-008	-0.00108642
-2.906094e-008	-0.00109863
-2.903594e-008	-0.00433349
-2.901094e-008	-0.00610351
-2.898594e-008	-0.00394287
-2.896094e-008	0.000891117
-2.893594e-008	-0.0014038
-2.891094e-008	-0.00408935
-2.888594e-008	-0.00333252
-2.886094e-008	-0.000915524
-2.883594e-008	0.00107422
-2.881094e-008	-0.00449218
-2.878594e-008	-0.00411377
-2.876094e-008	0.00396729
-2.873594e-008	-0.000256344
-2.871094e-008	-0.00369873
-2.868594e-008	0.00367432
-2.866094e-008	0.00239258
-2.863594e-008	-0.000122067
-2.861094e-008	0.00212403
-2.858594e-008	-0.000793453
-2.856094e-008	-0.000622555
-2.853594e-008	-0.00192871
-2.851094e-008	-0.00511474
-2.848594e-008	0.00145264
-2.846094e-008	0.00498047
-2.843594e-008	-0.000671383
-2.841094e-008	-0.00200195
-2.838594e-008	0.00372315
-2.836094e-008	0.00697022
-2.833594e-008	0.00194092
-2.831094e-008	-0.00239257
-2.828594e-008	-0.000671383
-2.826094e-008	0.00308838
-2.823594e-008	0.00317383
-2.821094e-008	-0.00725097
-2.818594e-008	-0.00681152
-2.816094e-008	0.0029419
-2.813594e-008	-0.00206298
-2.811094e-008	-0.00527343
-2.808594e-008	-0.00501709
-2.806094e-008	-0.00499267
-2.803594e-008	-0.000988766
-2.801094e-008	0.000158695
-2.798594e-008	0.00192871
-2.796094e-008	0.000292972
-2.793594e-008	-0.00239257
-2.791094e-008	0.00135498
-2.788594e-008	0.00299073
-2.786094e-008	0.00263672
