LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:41	0                 
Time	Ampl
-5.001115e-008	0.0203369
-4.998615e-008	0.0273926
-4.996115e-008	0.0276367
-4.993615e-008	0.0206299
-4.991115e-008	0.0155518
-4.988615e-008	0.0262695
-4.986115e-008	0.0250977
-4.983615e-008	0.0165283
-4.981115e-008	0.0213135
-4.978615e-008	0.0305908
-4.976115e-008	0.0264893
-4.973615e-008	0.0112061
-4.971115e-008	0.0200928
-4.968615e-008	0.0409668
-4.966115e-008	0.0381836
-4.963615e-008	0.0283691
-4.961115e-008	0.0268066
-4.958615e-008	0.0172852
-4.956115e-008	0.0083252
-4.953615e-008	0.0222412
-4.951115e-008	0.0292236
-4.948615e-008	0.025415
-4.946115e-008	0.0203613
-4.943615e-008	0.00136719
-4.941115e-008	0.0130371
-4.938615e-008	0.0327881
-4.936115e-008	0.0191406
-4.933615e-008	0.0198486
-4.931115e-008	0.0231445
-4.928615e-008	0.0231201
-4.926115e-008	0.0308594
-4.923615e-008	0.0183106
-4.921115e-008	0.0144775
-4.918615e-008	0.025708
-4.916115e-008	0.0269531
-4.913615e-008	0.0281494
-4.911115e-008	0.0214844
-4.908615e-008	0.0222168
-4.906115e-008	0.0377441
-4.903615e-008	0.0204102
-4.901115e-008	0.00273438
-4.898615e-008	0.0235596
-4.896115e-008	0.0262451
-4.893615e-008	0.0152832
-4.891115e-008	0.0176758
-4.888615e-008	0.0198242
-4.886115e-008	0.0260254
-4.883615e-008	0.0191406
-4.881115e-008	0.0158691
-4.878615e-008	0.0279053
-4.876115e-008	0.0234131
-4.873615e-008	0.020752
-4.871115e-008	0.0242188
-4.868615e-008	0.0203125
-4.866115e-008	0.020752
-4.863615e-008	0.0278565
-4.861115e-008	0.0331787
-4.858615e-008	0.0208008
-4.856115e-008	0.00576173
-4.853615e-008	0.0115234
-4.851115e-008	0.0238281
-4.848615e-008	0.0346191
-4.846115e-008	0.0418701
-4.843615e-008	0.034375
-4.841115e-008	0.0256104
-4.838615e-008	0.0219482
-4.836115e-008	0.019751
-4.833615e-008	0.0289795
-4.831115e-008	0.0276123
-4.828615e-008	0.0210205
-4.826115e-008	0.0331299
-4.823615e-008	0.0300781
-4.821115e-008	0.0161621
-4.818615e-008	0.0165772
-4.816115e-008	0.0163818
-4.813615e-008	0.0150879
-4.811115e-008	0.0162598
-4.808615e-008	0.0199951
-4.806115e-008	0.0258789
-4.803615e-008	0.0248291
-4.801115e-008	0.0199951
-4.798615e-008	0.0166992
-4.796115e-008	0.0199707
-4.793615e-008	0.0301025
-4.791115e-008	0.0293213
-4.788615e-008	0.0253174
-4.786115e-008	0.0279053
-4.783615e-008	0.0204102
-4.781115e-008	0.0128906
-4.778615e-008	0.0160156
-4.776115e-008	0.019751
-4.773615e-008	0.0255371
-4.771115e-008	0.0278076
-4.768615e-008	0.0190674
-4.766115e-008	0.014917
-4.763615e-008	0.0184815
-4.761115e-008	0.0178711
