# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:19	0                 
# Time	Ampl
-5.000779e-008	-0.00461425
-4.998279e-008	0.00747071
-4.995779e-008	0.0226318
-4.993279e-008	0.0140625
-4.990779e-008	0.00922852
-4.988279e-008	0.0112793
-4.985779e-008	0.00913087
-4.983279e-008	0.0178223
-4.980779e-008	0.0166016
-4.978279e-008	0.00844727
-4.975779e-008	0.0130371
-4.973279e-008	0.0191406
-4.970779e-008	0.0274902
-4.968279e-008	0.0205566
-4.965779e-008	0.00517579
-4.963279e-008	0.0174316
-4.960779e-008	0.0276123
-4.958279e-008	0.0211914
-4.955779e-008	0.020874
-4.953279e-008	0.0120117
-4.950779e-008	0.00788575
-4.948279e-008	0.0132568
-4.945779e-008	-0.000488274
-4.943279e-008	-0.00109863
-4.940779e-008	0.015625
-4.938279e-008	0.0201904
-4.935779e-008	0.0182861
-4.933279e-008	0.0123535
-4.930779e-008	0.0171387
-4.928279e-008	0.0224854
-4.925779e-008	0.0254395
-4.923279e-008	0.036792
-4.920779e-008	0.0277832
-4.918279e-008	0.0130371
-4.915779e-008	0.0166016
-4.913279e-008	0.0221436
-4.910779e-008	0.024707
-4.908279e-008	0.0251465
-4.905779e-008	0.0114746
-4.903279e-008	0.00175782
-4.900779e-008	0.0150635
-4.898279e-008	0.0202881
-4.895779e-008	0.0242432
-4.893279e-008	0.0312012
-4.890779e-008	0.0267578
-4.888279e-008	0.0271973
-4.885779e-008	0.0250733
-4.883279e-008	0.0307617
-4.880779e-008	0.0351318
-4.878279e-008	0.0255127
-4.875779e-008	0.0307373
-4.873279e-008	0.0226807
-4.870779e-008	0.00429688
-4.868279e-008	0.00986329
-4.865779e-008	0.0178955
-4.863279e-008	0.0234131
-4.860779e-008	0.0242432
-4.858279e-008	0.0142578
-4.855779e-008	0.0158447
-4.853279e-008	0.0160156
-4.850779e-008	0.00852052
-4.848279e-008	0.0204834
-4.845779e-008	0.0229492
-4.843279e-008	0.00976563
-4.840779e-008	0.00913087
-4.838279e-008	0.0161865
-4.835779e-008	0.023291
-4.833279e-008	0.0203125
-4.830779e-008	0.0300781
-4.828279e-008	0.0349609
-4.825779e-008	0.014917
-4.823279e-008	0.0226807
-4.820779e-008	0.0368897
-4.818279e-008	0.0247803
-4.815779e-008	0.0129395
-4.813279e-008	0.0169922
-4.810779e-008	0.0275879
-4.808279e-008	0.0244385
-4.805779e-008	0.0131348
-4.803279e-008	0.00808106
-4.800779e-008	0.0173584
-4.798279e-008	0.0249756
-4.795779e-008	0.0234619
-4.793279e-008	0.0245361
-4.790779e-008	0.0184082
-4.788279e-008	0.0160645
-4.785779e-008	0.0199951
-4.783279e-008	0.0179443
-4.780779e-008	0.0213867
-4.778279e-008	0.0271729
-4.775779e-008	0.0239014
-4.773279e-008	0.0205322
-4.770779e-008	0.0253418
-4.768279e-008	0.0315918
-4.765779e-008	0.0312744
-4.763279e-008	0.0210938
-4.760779e-008	0.0177979
-4.758279e-008	0.0267334
-4.755779e-008	0.0238037
-4.753279e-008	0.0131836
-4.750779e-008	0.0142578
-4.748279e-008	0.020459
-4.745779e-008	0.023584
-4.743279e-008	0.0244629
-4.740779e-008	0.0228516
-4.738279e-008	0.0259033
-4.735779e-008	0.0209473
-4.733279e-008	0.0108154
-4.730779e-008	0.0240723
-4.728279e-008	0.0302979
-4.725779e-008	0.0222168
-4.723279e-008	0.0254639
-4.720779e-008	0.0226563
-4.718279e-008	0.0156738
-4.715779e-008	0.0205566
-4.713279e-008	0.0265625
-4.710779e-008	0.0220215
-4.708279e-008	0.0269775
-4.705779e-008	0.0316895
-4.703279e-008	0.016919
-4.700779e-008	0.0182373
-4.698279e-008	0.0275879
-4.695779e-008	0.0258301
-4.693279e-008	0.0241455
-4.690779e-008	0.017334
-4.688279e-008	0.0142334
-4.685779e-008	0.0224854
-4.683279e-008	0.0273438
-4.680779e-008	0.0177734
-4.678279e-008	0.016919
-4.675779e-008	0.0337402
-4.673279e-008	0.0308838
-4.670779e-008	0.0203857
-4.668279e-008	0.0265625
-4.665779e-008	0.025415
-4.663279e-008	0.0187012
-4.660779e-008	0.0177002
-4.658279e-008	0.0150879
-4.655779e-008	0.0217041
-4.653279e-008	0.0313233
-4.650779e-008	0.0294434
-4.648279e-008	0.023291
-4.645779e-008	0.0113281
-4.643279e-008	0.00998536
-4.640779e-008	0.0235352
-4.638279e-008	0.0212647
-4.635779e-008	0.0128662
-4.633279e-008	0.0114258
-4.630779e-008	0.0155029
-4.628279e-008	0.0234375
-4.625779e-008	0.018457
-4.623279e-008	0.0189941
-4.620779e-008	0.0219238
-4.618279e-008	0.00910645
-4.615779e-008	0.0144531
-4.613279e-008	0.0210449
-4.610779e-008	0.0204346
-4.608279e-008	0.0305176
-4.605779e-008	0.0148193
-4.603279e-008	0.00720216
-4.600779e-008	0.0284668
-4.598279e-008	0.0275147
-4.595779e-008	0.0189697
-4.593279e-008	0.0150635
-4.590779e-008	0.0153565
-4.588279e-008	0.0194092
-4.585779e-008	0.0125488
-4.583279e-008	0.0188477
-4.580779e-008	0.0252686
-4.578279e-008	0.0171631
-4.575779e-008	0.0228516
-4.573279e-008	0.0227295
-4.570779e-008	0.0141602
-4.568279e-008	0.0103027
-4.565779e-008	0.0038086
-4.563279e-008	0.0192383
-4.560779e-008	0.0318604
-4.558279e-008	0.019165
-4.555779e-008	0.0251953
-4.553279e-008	0.0276123
-4.550779e-008	0.0177002
-4.548279e-008	0.0223633
-4.545779e-008	0.00834962
-4.543279e-008	-0.00356445
-4.540779e-008	0.0113525
-4.538279e-008	0.0160645
-4.535779e-008	0.0141357
-4.533279e-008	0.0115723
-4.530779e-008	0.0125
-4.528279e-008	0.0208496
-4.525779e-008	0.0176025
-4.523279e-008	0.0196289
-4.520779e-008	0.0271729
-4.518279e-008	0.0155518
-4.515779e-008	0.0159912
-4.513279e-008	0.030249
-4.510779e-008	0.0180908
-4.508279e-008	0.0100342
-4.505779e-008	0.021167
-4.503279e-008	0.0147705
-4.500779e-008	0.00903321
-4.498279e-008	0.0252441
-4.495779e-008	0.0375488
-4.493279e-008	0.0307861
-4.490779e-008	0.0272705
-4.488279e-008	0.0260498
-4.485779e-008	0.0158936
-4.483279e-008	0.0205078
-4.480779e-008	0.0229981
-4.478279e-008	0.0111084
-4.475779e-008	0.0104004
-4.473279e-008	0.0185791
-4.470779e-008	0.0284424
-4.468279e-008	0.0277588
-4.465779e-008	0.00891114
-4.463279e-008	0.00219727
-4.460779e-008	0.017041
-4.458279e-008	0.014502
-4.455779e-008	0.0102295
-4.453279e-008	0.0230469
-4.450779e-008	0.0220459
-4.448279e-008	0.0292969
-4.445779e-008	0.0360352
-4.443279e-008	0.0217041
-4.440779e-008	0.01875
