# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:07	0                 
# Time	Ampl
-5.002187e-008	0.00981446
-4.999687e-008	0.00842286
-4.997187e-008	0.0226074
-4.994687e-008	0.0354981
-4.992187e-008	0.0281494
-4.989687e-008	0.0180176
-4.987187e-008	0.0160889
-4.984687e-008	0.0253662
-4.982187e-008	0.0314941
-4.979687e-008	0.0203369
-4.977187e-008	0.0141357
-4.974687e-008	0.0199219
-4.972187e-008	0.0219971
-4.969687e-008	0.0220947
-4.967187e-008	0.0251709
-4.964687e-008	0.030542
-4.962187e-008	0.0319336
-4.959687e-008	0.0269043
-4.957187e-008	0.0244385
-4.954687e-008	0.0263184
-4.952187e-008	0.0272461
-4.949687e-008	0.0200195
-4.947187e-008	0.0104248
-4.944687e-008	0.0140869
-4.942187e-008	0.0218506
-4.939687e-008	0.0164063
-4.937187e-008	0.0144775
-4.934687e-008	0.0233399
-4.932187e-008	0.0123779
-4.929687e-008	0.00290528
-4.927187e-008	0.0248291
-4.924687e-008	0.0365479
-4.922187e-008	0.0253418
-4.919687e-008	0.013794
-4.917187e-008	0.0150879
-4.914687e-008	0.0154541
-4.912187e-008	0.00378419
-4.909687e-008	0.0177734
-4.907187e-008	0.0281006
-4.904687e-008	0.01521
-4.902187e-008	0.0216065
-4.899687e-008	0.0229492
-4.897187e-008	0.0252197
-4.894687e-008	0.0373291
-4.892187e-008	0.03125
-4.889687e-008	0.0167481
-4.887187e-008	0.00615235
-4.884687e-008	0.014209
-4.882187e-008	0.0204102
-4.879687e-008	0.0148682
-4.877187e-008	0.0210449
-4.874687e-008	0.0181641
-4.872187e-008	0.0159424
-4.869687e-008	0.0242432
-4.867187e-008	0.0161377
-4.864687e-008	0.0194336
-4.862187e-008	0.0306885
-4.859687e-008	0.0184326
-4.857187e-008	0.0181885
-4.854687e-008	0.0179443
-4.852187e-008	0.00952149
-4.849687e-008	0.0222656
-4.847187e-008	0.0174072
-4.844687e-008	0.0116455
-4.842187e-008	0.0309815
-4.839687e-008	0.0343262
-4.837187e-008	0.0324951
-4.834687e-008	0.0378906
-4.832187e-008	0.0350098
-4.829687e-008	0.0220703
-4.827187e-008	0.0144287
-4.824687e-008	0.0280029
-4.822187e-008	0.0332031
-4.819687e-008	0.022583
-4.817187e-008	0.0221924
-4.814687e-008	0.0165283
-4.812187e-008	0.0119141
-4.809687e-008	0.0251221
-4.807187e-008	0.0250977
-4.804687e-008	0.0188721
-4.802187e-008	0.0249024
-4.799687e-008	0.0279297
-4.797187e-008	0.0285156
-4.794687e-008	0.0277832
-4.792187e-008	0.0259766
-4.789687e-008	0.0259766
-4.787187e-008	0.0246094
-4.784687e-008	0.0267334
-4.782187e-008	0.0266602
-4.779687e-008	0.0138184
-4.777187e-008	0.0118897
-4.774687e-008	0.0246338
-4.772187e-008	0.0265625
-4.769687e-008	0.0297119
-4.767187e-008	0.0253662
-4.764687e-008	0.0180176
-4.762187e-008	0.0260986
-4.759687e-008	0.019458
-4.757187e-008	0.0214356
-4.754687e-008	0.0347412
-4.752187e-008	0.0258301
-4.749687e-008	0.0191895
-4.747187e-008	0.0272461
-4.744687e-008	0.0404297
-4.742187e-008	0.0323731
-4.739687e-008	0.0129639
-4.737187e-008	0.0168457
-4.734687e-008	0.0190186
-4.732187e-008	0.0188721
-4.729687e-008	0.0303955
-4.727187e-008	0.023999
-4.724687e-008	0.0160645
-4.722187e-008	0.0291016
-4.719687e-008	0.0288086
-4.717187e-008	0.023999
-4.714687e-008	0.0244873
-4.712187e-008	0.0140137
-4.709687e-008	0.02146
-4.707187e-008	0.0328369
-4.704687e-008	0.0227295
-4.702187e-008	0.019751
-4.699687e-008	0.0200684
-4.697187e-008	0.0174805
-4.694687e-008	0.0256592
-4.692187e-008	0.0260254
-4.689687e-008	0.0167236
-4.687187e-008	0.0158203
-4.684687e-008	0.0175293
-4.682187e-008	0.017041
-4.679687e-008	0.0127197
-4.677187e-008	0.0223145
-4.674687e-008	0.0393066
-4.672187e-008	0.0273926
-4.669687e-008	0.0149658
-4.667187e-008	0.0203369
-4.664687e-008	0.0290772
-4.662187e-008	0.0341797
-4.659687e-008	0.020166
-4.657187e-008	0.0217774
-4.654687e-008	0.0329834
-4.652187e-008	0.0174805
-4.649687e-008	0.0207275
-4.647187e-008	0.0320557
-4.644687e-008	0.0268555
-4.642187e-008	0.0390625
-4.639687e-008	0.0345215
-4.637187e-008	0.0112793
-4.634687e-008	0.0120606
-4.632187e-008	0.0150147
-4.629687e-008	0.0252197
-4.627187e-008	0.0350098
-4.624687e-008	0.0220459
-4.622187e-008	0.0187744
-4.619687e-008	0.0188232
-4.617187e-008	0.0154785
-4.614687e-008	0.019043
-4.612187e-008	0.0179688
-4.609687e-008	0.0168945
-4.607187e-008	0.0120117
-4.604687e-008	0.0185791
-4.602187e-008	0.0313965
-4.599687e-008	0.0145996
-4.597187e-008	0.00720216
-4.594687e-008	0.0200928
-4.592187e-008	0.0114502
-4.589687e-008	0.00703126
-4.587187e-008	0.0174072
-4.584687e-008	0.0170166
-4.582187e-008	0.0269775
-4.579687e-008	0.0358399
-4.577187e-008	0.0273193
-4.574687e-008	0.0276367
-4.572187e-008	0.0257324
-4.569687e-008	0.0212402
-4.567187e-008	0.0191162
-4.564687e-008	0.0173828
-4.562187e-008	0.0287354
-4.559687e-008	0.0331055
-4.557187e-008	0.0279297
-4.554687e-008	0.0232178
-4.552187e-008	0.0197266
-4.549687e-008	0.0208496
-4.547187e-008	0.0216553
-4.544687e-008	0.0271973
-4.542187e-008	0.0206299
-4.539687e-008	0.00878907
-4.537187e-008	0.0157227
-4.534687e-008	0.0144531
-4.532187e-008	0.0102051
-4.529687e-008	0.0216309
-4.527187e-008	0.023877
-4.524687e-008	0.0210938
-4.522187e-008	0.0278076
-4.519687e-008	0.0258545
-4.517187e-008	0.0175049
-4.514687e-008	0.0184082
-4.512187e-008	0.0191406
-4.509687e-008	0.0145508
-4.507187e-008	0.013208
-4.504687e-008	0.00959473
-4.502187e-008	0.00617677
-4.499687e-008	0.0174316
-4.497187e-008	0.0233399
-4.494687e-008	0.0171631
-4.492187e-008	0.0211914
-4.489687e-008	0.0316162
-4.487187e-008	0.0348877
-4.484687e-008	0.0271973
-4.482187e-008	0.0189453
-4.479687e-008	0.012085
-4.477187e-008	0.0128418
-4.474687e-008	0.0241211
-4.472187e-008	0.0174316
-4.469687e-008	0.00979005
-4.467187e-008	0.0133789
-4.464687e-008	0.0119385
-4.462187e-008	0.0220215
-4.459687e-008	0.0233399
-4.457187e-008	0.017749
-4.454687e-008	0.0248779
-4.452187e-008	0.0124756
-4.449687e-008	0.0109131
-4.447187e-008	0.0325684
-4.444687e-008	0.0339356
-4.442187e-008	0.0321533
-4.439687e-008	0.0265869
-4.437187e-008	0.0191162
-4.434687e-008	0.0278565
-4.432187e-008	0.0218994
-4.429687e-008	0.00966798
-4.427187e-008	0.0175781
-4.424687e-008	0.0331543
-4.422187e-008	0.0349365
-4.419687e-008	0.0241211
-4.417187e-008	0.0215088
-4.414687e-008	0.0218018
