LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:15	0                 
Time	Ampl
-4.330922e-008	0.0281738
-4.328422e-008	0.0186035
-4.325922e-008	0.00244141
-4.323422e-008	0.0235352
-4.320922e-008	0.0325195
-4.318422e-008	0.0108643
-4.315922e-008	0.0107178
-4.313422e-008	0.0229492
-4.310922e-008	0.0173584
-4.308422e-008	0.0183106
-4.305922e-008	0.0355469
-4.303422e-008	0.0420899
-4.300922e-008	0.0350098
-4.298422e-008	0.0232422
-4.295922e-008	0.00927735
-4.293422e-008	0.013794
-4.290922e-008	0.0310059
-4.288422e-008	0.0316895
-4.285922e-008	0.0273926
-4.283422e-008	0.0333496
-4.280922e-008	0.0386719
-4.278422e-008	0.0286621
-4.275922e-008	0.0230225
-4.273422e-008	0.0231201
-4.270922e-008	0.0134522
-4.268422e-008	0.0249268
-4.265922e-008	0.0234375
-4.263422e-008	0.00915528
-4.260922e-008	0.0248291
-4.258422e-008	0.0230225
-4.255922e-008	0.0224609
-4.253422e-008	0.0330566
-4.250922e-008	0.0151367
-4.248422e-008	0.00422364
-4.245922e-008	0.0171387
-4.243422e-008	0.0309815
-4.240922e-008	0.0326904
-4.238422e-008	0.0280518
-4.235922e-008	0.0220215
-4.233422e-008	0.019043
-4.230922e-008	0.0264404
-4.228422e-008	0.0254395
-4.225922e-008	0.0178711
-4.223422e-008	0.0265625
-4.220922e-008	0.0403809
-4.218422e-008	0.0296387
-4.215922e-008	0.0141357
-4.213422e-008	0.022876
-4.210922e-008	0.0233643
-4.208422e-008	0.0213379
-4.205922e-008	0.0274902
-4.203422e-008	0.0239502
-4.200922e-008	0.0322998
-4.198422e-008	0.0269531
-4.195922e-008	0.0123047
-4.193422e-008	0.024585
-4.190922e-008	0.0235352
-4.188422e-008	0.0217774
-4.185922e-008	0.0292481
-4.183422e-008	0.0210449
-4.180922e-008	0.0195313
-4.178422e-008	0.0180664
-4.175922e-008	0.0190674
-4.173422e-008	0.0272217
-4.170922e-008	0.0225586
-4.168422e-008	0.0229248
-4.165922e-008	0.0254395
-4.163422e-008	0.0318848
-4.160922e-008	0.0435791
-4.158422e-008	0.0267578
-4.155922e-008	0.0126953
-4.153422e-008	0.0163574
-4.150922e-008	0.0123047
-4.148422e-008	0.0252686
-4.145922e-008	0.0393311
-4.143422e-008	0.0282471
-4.140922e-008	0.0126709
-4.138422e-008	0.00893555
-4.135922e-008	0.018457
-4.133422e-008	0.0267578
-4.130922e-008	0.0323486
-4.128422e-008	0.0260254
-4.125922e-008	0.012207
-4.123422e-008	0.0228027
-4.120922e-008	0.0342774
-4.118422e-008	0.0236572
-4.115922e-008	0.0146973
-4.113422e-008	0.0179443
-4.110922e-008	0.0251465
-4.108422e-008	0.028125
-4.105922e-008	0.0191895
-4.103422e-008	0.0126465
-4.100922e-008	0.0264404
-4.098422e-008	0.0338379
-4.095922e-008	0.0275879
-4.093422e-008	0.022876
-4.090922e-008	0.0186279
-4.088422e-008	0.0265625
-4.085922e-008	0.0324951
-4.083422e-008	0.0304199
-4.080922e-008	0.0318115
-4.078422e-008	0.0200684
-4.075922e-008	0.0150879
-4.073422e-008	0.0263184
-4.070922e-008	0.0224609
-4.068422e-008	0.0188965
-4.065922e-008	0.0238037
-4.063422e-008	0.0229981
-4.060922e-008	0.0364502
-4.058422e-008	0.0385254
-4.055922e-008	0.0178955
-4.053422e-008	0.0209717
-4.050922e-008	0.0236084
-4.048422e-008	0.0235352
-4.045922e-008	0.0328125
-4.043422e-008	0.0286377
-4.040922e-008	0.0318848
-4.038422e-008	0.0303955
-4.035922e-008	0.0208008
-4.033422e-008	0.0138672
-4.030922e-008	0.00979005
-4.028422e-008	0.026001
-4.025922e-008	0.0309815
-4.023422e-008	0.0354248
-4.020922e-008	0.0439209
-4.018422e-008	0.0257813
-4.015922e-008	0.0221924
-4.013422e-008	0.0234131
-4.010922e-008	0.0169678
-4.008422e-008	0.0328369
-4.005922e-008	0.0264893
-4.003422e-008	0.00715333
-4.000922e-008	0.0166504
-3.998422e-008	0.0183838
-3.995922e-008	0.0239014
-3.993422e-008	0.0320801
-3.990922e-008	0.0166992
-3.988422e-008	0.0210205
-3.985922e-008	0.0283447
-3.983422e-008	0.0241455
-3.980922e-008	0.0328125
-3.978422e-008	0.02229
-3.975922e-008	0.0130371
-3.973422e-008	0.0296631
-3.970922e-008	0.030542
-3.968422e-008	0.0176514
-3.965922e-008	0.0155029
-3.963422e-008	0.0162109
-3.960922e-008	0.0145508
-3.958422e-008	0.0183838
-3.955922e-008	0.02771
-3.953422e-008	0.0314941
-3.950922e-008	0.0314941
-3.948422e-008	0.0289307
-3.945922e-008	0.0185059
-3.943422e-008	0.0185547
-3.940922e-008	0.0235352
-3.938422e-008	0.0216797
-3.935922e-008	0.0236572
-3.933422e-008	0.0165283
-3.930922e-008	0.0128418
-3.928422e-008	0.0251221
-3.925922e-008	0.0238037
-3.923422e-008	0.0210205
-3.920922e-008	0.0290039
-3.918422e-008	0.0158936
-3.915922e-008	0.00187989
-3.913422e-008	0.0161377
-3.910922e-008	0.0202637
-3.908422e-008	0.0126221
-3.905922e-008	0.0207275
-3.903422e-008	0.0227539
-3.900922e-008	0.0246826
-3.898422e-008	0.0354981
-3.895922e-008	0.0187256
-3.893422e-008	0.00261231
-3.890922e-008	0.0200928
-3.888422e-008	0.025
-3.885922e-008	0.0175537
-3.883422e-008	0.0240234
-3.880922e-008	0.0169922
-3.878422e-008	0.00349122
-3.875922e-008	0.0126221
-3.873422e-008	0.0283447
-3.870922e-008	0.0334229
-3.868422e-008	0.0261963
-3.865922e-008	0.0199951
-3.863422e-008	0.0250488
-3.860922e-008	0.0305908
-3.858422e-008	0.0345459
-3.855922e-008	0.0279053
-3.853422e-008	0.0120606
-3.850922e-008	0.00886231
-3.848422e-008	0.0154053
-3.845922e-008	0.0209961
-3.843422e-008	0.021875
-3.840922e-008	0.0248047
-3.838422e-008	0.0274658
-3.835922e-008	0.0229736
-3.833422e-008	0.0252197
-3.830922e-008	0.0290039
-3.828422e-008	0.0302002
-3.825922e-008	0.0239746
-3.823422e-008	0.0189209
-3.820922e-008	0.0301025
-3.818422e-008	0.0176025
-3.815922e-008	0.00986329
-3.813422e-008	0.0276367
-3.810922e-008	0.0228272
-3.808422e-008	0.0225342
-3.805922e-008	0.0216797
-3.803422e-008	0.0214111
-3.800922e-008	0.0312988
-3.798422e-008	0.0137207
-3.795922e-008	0.0106201
-3.793422e-008	0.0157959
-3.790922e-008	0.0104981
-3.788422e-008	0.0262451
-3.785922e-008	0.0334473
-3.783422e-008	0.0284912
-3.780922e-008	0.0198975
-3.778422e-008	0.0126709
-3.775922e-008	0.0246582
-3.773422e-008	0.0296631
-3.770922e-008	0.0182129
-3.768422e-008	0.0202881
-3.765922e-008	0.0343262
-3.763422e-008	0.0376709
-3.760922e-008	0.0294922
-3.758422e-008	0.0162109
-3.755922e-008	0.0201172
-3.753422e-008	0.0266358
-3.750922e-008	0.0057129
-3.748422e-008	0.00156251
-3.745922e-008	0.0169678
-3.743422e-008	0.0178711
-3.740922e-008	0.0112549
-3.738422e-008	0.00852052
-3.735922e-008	0.0171143
-3.733422e-008	0.0157227
-3.730922e-008	0.0109863
-3.728422e-008	0.0314209
-3.725922e-008	0.0385498
-3.723422e-008	0.0169678
-3.720922e-008	0.00781251
-3.718422e-008	0.0134277
-3.715922e-008	0.0172607
-3.713422e-008	0.0227783
-3.710922e-008	0.0241943
-3.708422e-008	0.0239746
-3.705922e-008	0.0300537
-3.703422e-008	0.0335693
-3.700922e-008	0.0297363
-3.698422e-008	0.0224609
-3.695922e-008	0.0230957
-3.693422e-008	0.0311524
-3.690922e-008	0.0299072
-3.688422e-008	0.0188965
-3.685922e-008	0.00856934
-3.683422e-008	0.0158203
-3.680922e-008	0.0349854
-3.678422e-008	0.0300781
-3.675922e-008	0.0185791
-3.673422e-008	0.021582
-3.670922e-008	0.0159424
-3.668422e-008	0.0203613
-3.665922e-008	0.0366943
-3.663422e-008	0.0403565
-3.660922e-008	0.0377686
-3.658422e-008	0.0244873
-3.655922e-008	0.013794
-3.653422e-008	0.0220459
-3.650922e-008	0.0314697
-3.648422e-008	0.0279053
-3.645922e-008	0.0146484
-3.643422e-008	0.0209229
-3.640922e-008	0.0318359
-3.638422e-008	0.0145752
-3.635922e-008	0.017627
-3.633422e-008	0.0280029
-3.630922e-008	0.00642091
-3.628422e-008	0.010669
-3.625922e-008	0.0263184
-3.623422e-008	0.020874
-3.620922e-008	0.0184082
-3.618422e-008	0.0156738
-3.615922e-008	0.0228027
-3.613422e-008	0.0251221
-3.610922e-008	0.0194092
-3.608422e-008	0.0302246
-3.605922e-008	0.037085
-3.603422e-008	0.0332275
-3.600922e-008	0.0203613
-3.598422e-008	0.0132568
-3.595922e-008	0.0194336
-3.593422e-008	0.0164307
-3.590922e-008	0.0222168
-3.588422e-008	0.0279785
-3.585922e-008	0.0236816
-3.583422e-008	0.0315186
-3.580922e-008	0.0223145
-3.578422e-008	0.0119873
-3.575922e-008	0.0265869
-3.573422e-008	0.0244141
-3.570922e-008	0.0145752
-3.568422e-008	0.0232178
-3.565922e-008	0.0306885
-3.563422e-008	0.0279785
-3.560922e-008	0.0230957
-3.558422e-008	0.0165039
-3.555922e-008	0.0161133
-3.553422e-008	0.0213379
-3.550922e-008	0.0213379
-3.548422e-008	0.0287842
-3.545922e-008	0.0301758
-3.543422e-008	0.0173828
-3.540922e-008	0.0131104
-3.538422e-008	0.0106445
-3.535922e-008	0.017041
-3.533422e-008	0.0319092
-3.530922e-008	0.0292725
-3.528422e-008	0.0248779
-3.525922e-008	0.0276123
-3.523422e-008	0.0212647
-3.520922e-008	0.00932618
-3.518422e-008	0.00212403
-3.515922e-008	0.0156738
-3.513422e-008	0.0337647
-3.510922e-008	0.0262695
-3.508422e-008	0.0167236
-3.505922e-008	0.0164063
-3.503422e-008	0.024585
-3.500922e-008	0.0319824
-3.498422e-008	0.0165039
-3.495922e-008	0.0172119
-3.493422e-008	0.0291748
-3.490922e-008	0.0178467
-3.488422e-008	0.0163574
-3.485922e-008	0.020874
-3.483422e-008	0.02229
-3.480922e-008	0.0403076
-3.478422e-008	0.0362305
-3.475922e-008	0.00878907
-3.473422e-008	0.0111084
-3.470922e-008	0.0191895
-3.468422e-008	0.0181885
-3.465922e-008	0.0244385
-3.463422e-008	0.02229
-3.460922e-008	0.0201416
-3.458422e-008	0.0189941
-3.455922e-008	0.0230225
-3.453422e-008	0.0308594
-3.450922e-008	0.0153565
-3.448422e-008	0.0124756
-3.445922e-008	0.0266602
-3.443422e-008	0.0222656
-3.440922e-008	0.0273926
-3.438422e-008	0.0311279
-3.435922e-008	0.0196533
-3.433422e-008	0.0166748
-3.430922e-008	0.0171875
-3.428422e-008	0.0252686
-3.425922e-008	0.0177246
-3.423422e-008	0.0105713
-3.420922e-008	0.030957
-3.418422e-008	0.0247559
-3.415922e-008	0.0177734
-3.413422e-008	0.0263916
-3.410922e-008	0.0154541
-3.408422e-008	0.0208984
-3.405922e-008	0.0371582
-3.403422e-008	0.037793
-3.400922e-008	0.0284424
-3.398422e-008	0.0195557
-3.395922e-008	0.0246094
-3.393422e-008	0.0240479
-3.390922e-008	0.0168701
-3.388422e-008	0.0163818
-3.385922e-008	0.013794
-3.383422e-008	0.022168
-3.380922e-008	0.0334473
-3.378422e-008	0.023169
-3.375922e-008	0.0180664
-3.373422e-008	0.0230469
-3.370922e-008	0.0176025
-3.368422e-008	0.0190918
-3.365922e-008	0.0262695
-3.363422e-008	0.0299072
-3.360922e-008	0.032251
-3.358422e-008	0.0237305
-3.355922e-008	0.0197998
-3.353422e-008	0.0225586
-3.350922e-008	0.0188477
-3.348422e-008	0.017041
-3.345922e-008	0.008667
-3.343422e-008	0.0111572
-3.340922e-008	0.0276611
-3.338422e-008	0.0212891
-3.335922e-008	0.01521
-3.333422e-008	0.0174316
-3.330922e-008	0.022583
-3.328422e-008	0.0376221
-3.325922e-008	0.0277344
-3.323422e-008	0.0221924
-3.320922e-008	0.0330322
-3.318422e-008	0.0218994
-3.315922e-008	0.0234375
-3.313422e-008	0.0296387
-3.310922e-008	0.0186279
-3.308422e-008	0.0263916
-3.305922e-008	0.0324219
-3.303422e-008	0.0251709
-3.300922e-008	0.0293701
-3.298422e-008	0.0223877
-3.295922e-008	0.0137451
-3.293422e-008	0.0250488
-3.290922e-008	0.02771
-3.288422e-008	0.0205566
-3.285922e-008	0.0195313
-3.283422e-008	0.0275879
-3.280922e-008	0.0332275
-3.278422e-008	0.0249268
-3.275922e-008	0.0189209
-3.273422e-008	0.0192871
-3.270922e-008	0.020044
-3.268422e-008	0.0235596
-3.265922e-008	0.0265381
-3.263422e-008	0.0313477
-3.260922e-008	0.0256104
-3.258422e-008	0.00751954
-3.255922e-008	0.00681153
-3.253422e-008	0.0136963
-3.250922e-008	0.0150879
-3.248422e-008	0.019458
-3.245922e-008	0.0166504
-3.243422e-008	0.0180176
-3.240922e-008	0.0308838
-3.238422e-008	0.0366455
-3.235922e-008	0.0270996
-3.233422e-008	0.023169
-3.230922e-008	0.0366455
-3.228422e-008	0.0307129
-3.225922e-008	0.0145508
-3.223422e-008	0.0241943
-3.220922e-008	0.027832
-3.218422e-008	0.0141602
-3.215922e-008	0.0167969
-3.213422e-008	0.0253906
-3.210922e-008	0.0249756
-3.208422e-008	0.0308106
-3.205922e-008	0.0219482
-3.203422e-008	0.0123779
-3.200922e-008	0.0256836
-3.198422e-008	0.0186768
-3.195922e-008	0.0137451
-3.193422e-008	0.0240967
-3.190922e-008	0.0208984
-3.188422e-008	0.0208984
-3.185922e-008	0.0181641
-3.183422e-008	0.0271973
-3.180922e-008	0.0372803
-3.178422e-008	0.0188721
-3.175922e-008	0.0140625
-3.173422e-008	0.0207031
-3.170922e-008	0.0244629
-3.168422e-008	0.0293701
-3.165922e-008	0.0140869
-3.163422e-008	0.0147461
-3.160922e-008	0.0362305
-3.158422e-008	0.0264404
-3.155922e-008	0.0138672
-3.153422e-008	0.0218262
-3.150922e-008	0.0207031
-3.148422e-008	0.0197754
-3.145922e-008	0.0273926
-3.143422e-008	0.02854
-3.140922e-008	0.0188721
-3.138422e-008	0.0104736
-3.135922e-008	0.0138428
-3.133422e-008	0.0197998
-3.130922e-008	0.029834
-3.128422e-008	0.034375
-3.125922e-008	0.0239746
-3.123422e-008	0.0214844
-3.120922e-008	0.0158936
-3.118422e-008	0.00915528
-3.115922e-008	0.0197998
-3.113422e-008	0.0230957
-3.110922e-008	0.0244141
-3.108422e-008	0.0237061
-3.105922e-008	0.0181641
-3.103422e-008	0.0354004
-3.100922e-008	0.0350586
-3.098422e-008	0.00891114
-3.095922e-008	0.0138672
-3.093422e-008	0.0233887
-3.090922e-008	0.0153076
-3.088422e-008	0.0232178
-3.085922e-008	0.0321533
-3.083422e-008	0.0302246
-3.080922e-008	0.0289063
-3.078422e-008	0.0172363
-3.075922e-008	0.0141357
-3.073422e-008	0.0272461
-3.070922e-008	0.0250977
-3.068422e-008	0.011499
-3.065922e-008	0.0163086
-3.063422e-008	0.0351807
-3.060922e-008	0.0279541
-3.058422e-008	0.0132813
-3.055922e-008	0.0226318
-3.053422e-008	0.0268555
-3.050922e-008	0.0278565
-3.048422e-008	0.0191895
-3.045922e-008	0.00263673
-3.043422e-008	0.0199951
-3.040922e-008	0.0354004
-3.038422e-008	0.0221436
-3.035922e-008	0.0180908
-3.033422e-008	0.0213623
-3.030922e-008	0.0206299
-3.028422e-008	0.0217774
-3.025922e-008	0.0271729
-3.023422e-008	0.0324219
-3.020922e-008	0.0198242
-3.018422e-008	0.0125
-3.015922e-008	0.0259522
-3.013422e-008	0.0203125
-3.010922e-008	0.0135254
-3.008422e-008	0.0226318
-3.005922e-008	0.0207275
-3.003422e-008	0.0243164
-3.000922e-008	0.0297852
-2.998422e-008	0.0207031
-2.995922e-008	0.0229004
-2.993422e-008	0.033374
-2.990922e-008	0.0228027
-2.988422e-008	0.00969239
-2.985922e-008	0.0140137
-2.983422e-008	0.0234375
-2.980922e-008	0.0349609
-2.978422e-008	0.0302246
-2.975922e-008	0.0229004
-2.973422e-008	0.0314697
-2.970922e-008	0.020459
-2.968422e-008	0.0167969
-2.965922e-008	0.0286377
-2.963422e-008	0.021875
-2.960922e-008	0.0189941
-2.958422e-008	0.0156006
-2.955922e-008	0.0187744
-2.953422e-008	0.0226807
-2.950922e-008	0.00742188
-2.948422e-008	0.0119873
-2.945922e-008	0.0238037
-2.943422e-008	0.0296387
-2.940922e-008	0.0287109
-2.938422e-008	0.0178955
-2.935922e-008	0.0240479
-2.933422e-008	0.0165039
-2.930922e-008	0.00773927
-2.928422e-008	0.0264649
-2.925922e-008	0.026709
-2.923422e-008	0.0229248
-2.920922e-008	0.0394531
-2.918422e-008	0.0358887
-2.915922e-008	0.0251709
-2.913422e-008	0.0363525
-2.910922e-008	0.0241211
-2.908422e-008	0.0128906
-2.905922e-008	0.0268799
-2.903422e-008	0.0210938
-2.900922e-008	0.0210205
-2.898422e-008	0.0221191
-2.895922e-008	0.0227295
-2.893422e-008	0.0382813
-2.890922e-008	0.0266358
-2.888422e-008	0.0144043
-2.885922e-008	0.0204102
-2.883422e-008	0.0251221
-2.880922e-008	0.0237793
-2.878422e-008	0.0124756
-2.875922e-008	0.0220947
-2.873422e-008	0.030127
-2.870922e-008	0.0169434
-2.868422e-008	0.020874
-2.865922e-008	0.0192627
-2.863422e-008	0.0165772
-2.860922e-008	0.0323731
-2.858422e-008	0.0244873
-2.855922e-008	0.0158691
-2.853422e-008	0.0274414
-2.850922e-008	0.020752
-2.848422e-008	0.0112305
-2.845922e-008	0.0165772
-2.843422e-008	0.0198486
-2.840922e-008	0.0252441
-2.838422e-008	0.0338379
-2.835922e-008	0.0224121
-2.833422e-008	0.00895997
-2.830922e-008	0.0174316
-2.828422e-008	0.0162842
-2.825922e-008	0.00959473
-2.823422e-008	0.0224609
-2.820922e-008	0.0290772
-2.818422e-008	0.0114746
-2.815922e-008	0.0098877
-2.813422e-008	0.0260498
-2.810922e-008	0.0125977
-2.808422e-008	0.0125
-2.805922e-008	0.0272461
-2.803422e-008	0.0168213
-2.800922e-008	0.0236328
-2.798422e-008	0.0265381
-2.795922e-008	0.0177734
-2.793422e-008	0.0176758
-2.790922e-008	0.0090088
-2.788422e-008	0.010669
-2.785922e-008	0.0135986
-2.783422e-008	0.028418
-2.780922e-008	0.0380859
-2.778422e-008	0.00400391
-2.775922e-008	-0.00183105
-2.773422e-008	0.0226807
-2.770922e-008	0.0252686
-2.768422e-008	0.0255371
-2.765922e-008	0.020752
-2.763422e-008	0.0139893
-2.760922e-008	0.023999
-2.758422e-008	0.0310547
-2.755922e-008	0.0297608
-2.753422e-008	0.0285889
-2.750922e-008	0.0213135
-2.748422e-008	0.023999
-2.745922e-008	0.0321533
-2.743422e-008	0.0237305
-2.740922e-008	0.0231445
-2.738422e-008	0.0226807
-2.735922e-008	0.0135498
-2.733422e-008	0.0171387
-2.730922e-008	0.0115723
-2.728422e-008	0.00793458
-2.725922e-008	0.0142822
-2.723422e-008	0.0147217
-2.720922e-008	0.0267578
-2.718422e-008	0.0289307
-2.715922e-008	0.0195313
-2.713422e-008	0.0225586
-2.710922e-008	0.0232178
-2.708422e-008	0.0261719
-2.705922e-008	0.0281738
-2.703422e-008	0.0259522
-2.700922e-008	0.0307373
-2.698422e-008	0.0246582
-2.695922e-008	0.0158936
-2.693422e-008	0.0146729
-2.690922e-008	0.00751954
-2.688422e-008	0.00864259
-2.685922e-008	0.016919
