LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:46	0                 
Time	Ampl
-3.92473e-008	0.0288818
-3.92223e-008	0.0199707
-3.91973e-008	0.0213623
-3.91723e-008	0.0193115
-3.91473e-008	0.0251465
-3.91223e-008	0.0257813
-3.90973e-008	0.0164307
-3.90723e-008	0.0138672
-3.90473e-008	0.0188232
-3.90223e-008	0.030835
-3.89973e-008	0.0315674
-3.89723e-008	0.0202881
-3.89473e-008	0.0162598
-3.89223e-008	0.00888673
-3.88973e-008	0.00136719
-3.88723e-008	0.0141113
-3.88473e-008	0.0240479
-3.88223e-008	0.0171875
-3.87973e-008	0.0243408
-3.87723e-008	0.0298096
-3.87473e-008	0.0155518
-3.87223e-008	0.012085
-3.86973e-008	0.0213867
-3.86723e-008	0.0305908
-3.86473e-008	0.0296631
-3.86223e-008	0.0270264
-3.85973e-008	0.0250488
-3.85723e-008	0.0115967
-3.85473e-008	0.0127686
-3.85223e-008	0.0194336
-3.84973e-008	0.0200195
-3.84723e-008	0.028125
-3.84473e-008	0.0165772
-3.84223e-008	0.00993653
-3.83973e-008	0.020044
-3.83723e-008	0.00766602
-3.83473e-008	0.0105713
-3.83223e-008	0.0232422
-3.82973e-008	0.00969239
-3.82723e-008	0.0140381
-3.82473e-008	0.022168
-3.82223e-008	0.0202149
-3.81973e-008	0.0304932
-3.81723e-008	0.0246582
-3.81473e-008	0.0133789
-3.81223e-008	0.013916
-3.80973e-008	0.0168457
-3.80723e-008	0.0197754
-3.80473e-008	0.0176514
-3.80223e-008	0.0229004
-3.79973e-008	0.021167
-3.79723e-008	0.00986329
-3.79473e-008	0.0193359
-3.79223e-008	0.0278076
-3.78973e-008	0.0150147
-3.78723e-008	0.0102295
-3.78473e-008	0.0260742
-3.78223e-008	0.0313477
-3.77973e-008	0.0162598
-3.77723e-008	0.0133545
-3.77473e-008	0.0194092
-3.77223e-008	0.0154785
-3.76973e-008	0.0218262
-3.76723e-008	0.0342529
-3.76473e-008	0.0223389
-3.76223e-008	0.010669
-3.75973e-008	0.0174561
-3.75723e-008	0.019043
-3.75473e-008	0.0218262
-3.75223e-008	0.0206299
-3.74973e-008	0.0182373
-3.74723e-008	0.0310303
-3.74473e-008	0.0259033
-3.74223e-008	0.0206299
-3.73973e-008	0.0301025
-3.73723e-008	0.012793
-3.73473e-008	0.00786134
-3.73223e-008	0.0237793
-3.72973e-008	0.0182617
-3.72723e-008	0.0228027
-3.72473e-008	0.0275879
-3.72223e-008	0.0179688
-3.71973e-008	0.0161133
-3.71723e-008	0.00429688
-3.71473e-008	0.00600587
-3.71223e-008	0.0243652
-3.70973e-008	0.0205566
-3.70723e-008	0.0176025
-3.70473e-008	0.0190674
-3.70223e-008	0.0178223
-3.69973e-008	0.0234375
-3.69723e-008	0.0183594
-3.69473e-008	0.0216553
-3.69223e-008	0.0320801
-3.68973e-008	0.016626
-3.68723e-008	0.00996095
-3.68473e-008	0.0195801
-3.68223e-008	0.0180908
-3.67973e-008	0.0150391
-3.67723e-008	0.0143799
-3.67473e-008	0.0171875
-3.67223e-008	0.0217529
-3.66973e-008	0.0242432
-3.66723e-008	0.0248779
-3.66473e-008	0.0196777
-3.66223e-008	0.0191895
-3.65973e-008	0.0173584
-3.65723e-008	0.00373536
-3.65473e-008	0.00781251
-3.65223e-008	0.0273193
-3.64973e-008	0.022168
-3.64723e-008	0.0196289
-3.64473e-008	0.0302734
-3.64223e-008	0.0211914
-3.63973e-008	0.0179932
-3.63723e-008	0.0137451
-3.63473e-008	0.00285645
-3.63223e-008	0.0141357
-3.62973e-008	0.0226807
-3.62723e-008	0.0327149
-3.62473e-008	0.0310303
-3.62223e-008	0.000927742
-3.61973e-008	0.00217286
-3.61723e-008	0.0178711
-3.61473e-008	0.0189697
-3.61223e-008	0.0333496
-3.60973e-008	0.0332031
-3.60723e-008	0.0171387
-3.60473e-008	0.0152588
-3.60223e-008	0.026001
-3.59973e-008	0.039209
-3.59723e-008	0.0254639
-3.59473e-008	0.0101074
-3.59223e-008	0.0206299
-3.58973e-008	0.0187744
-3.58723e-008	0.0157471
-3.58473e-008	0.020459
-3.58223e-008	0.0166504
-3.57973e-008	0.0167725
-3.57723e-008	0.0175293
-3.57473e-008	0.021582
-3.57223e-008	0.0234131
-3.56973e-008	0.0225586
-3.56723e-008	0.0292236
-3.56473e-008	0.0129639
-3.56223e-008	0.00642091
-3.55973e-008	0.0316895
-3.55723e-008	0.0248291
-3.55473e-008	0.014917
-3.55223e-008	0.0250244
-3.54973e-008	0.0210693
-3.54723e-008	0.0216553
-3.54473e-008	0.0209473
-3.54223e-008	0.020459
-3.53973e-008	0.0245117
-3.53723e-008	0.0174072
-3.53473e-008	0.0171143
-3.53223e-008	0.0182129
-3.52973e-008	0.0168701
-3.52723e-008	0.0195557
-3.52473e-008	0.0144775
-3.52223e-008	0.0123291
-3.51973e-008	0.0177002
-3.51723e-008	0.0173584
-3.51473e-008	0.020044
-3.51223e-008	0.032251
-3.50973e-008	0.0306397
-3.50723e-008	0.0251953
-3.50473e-008	0.0335205
-3.50223e-008	0.0266602
-3.49973e-008	0.0126221
-3.49723e-008	0.0140381
-3.49473e-008	0.00844727
-3.49223e-008	0.00385743
-3.48973e-008	0.0186279
-3.48723e-008	0.0219238
-3.48473e-008	0.0206543
-3.48223e-008	0.0227539
-3.47973e-008	0.00966798
-3.47723e-008	0.0159424
-3.47473e-008	0.0264893
-3.47223e-008	0.0108399
-3.46973e-008	0.00769044
-3.46723e-008	0.0167725
-3.46473e-008	0.0164307
-3.46223e-008	0.0148682
-3.45973e-008	0.0119873
-3.45723e-008	0.0126709
-3.45473e-008	0.0235107
-3.45223e-008	0.0234131
-3.44973e-008	0.0188232
-3.44723e-008	0.019751
-3.44473e-008	0.0157715
-3.44223e-008	0.0302734
-3.43973e-008	0.039209
-3.43723e-008	0.0194824
-3.43473e-008	0.0147949
-3.43223e-008	0.0140869
-3.42973e-008	0.0101807
-3.42723e-008	0.0255371
-3.42473e-008	0.0220215
-3.42223e-008	0.017334
-3.41973e-008	0.034375
-3.41723e-008	0.0165772
-3.41473e-008	0.00266114
-3.41223e-008	0.0198731
-3.40973e-008	0.0223633
-3.40723e-008	0.023584
-3.40473e-008	0.0213867
-3.40223e-008	0.0157471
-3.39973e-008	0.0186524
-3.39723e-008	0.0203369
-3.39473e-008	0.0178955
-3.39223e-008	0.01521
-3.38973e-008	0.0265137
-3.38723e-008	0.0270264
-3.38473e-008	0.0121338
-3.38223e-008	0.0218994
-3.37973e-008	0.0279785
-3.37723e-008	0.00332032
-3.37473e-008	-0.00231933
-3.37223e-008	0.0164795
-3.36973e-008	0.027124
-3.36723e-008	0.0298096
-3.36473e-008	0.0177246
-3.36223e-008	0.0217529
-3.35973e-008	0.0335449
-3.35723e-008	0.0153565
-3.35473e-008	0.0150879
-3.35223e-008	0.0260986
-3.34973e-008	0.0172119
-3.34723e-008	0.00961915
-3.34473e-008	0.0147461
-3.34223e-008	0.0223389
-3.33973e-008	0.0215332
-3.33723e-008	0.0302246
-3.33473e-008	0.0256104
-3.33223e-008	0.0124512
-3.32973e-008	0.0296387
-3.32723e-008	0.032959
-3.32473e-008	0.0208008
-3.32223e-008	0.0228272
-3.31973e-008	0.0222412
-3.31723e-008	0.0169434
-3.31473e-008	0.0123291
-3.31223e-008	0.0147217
-3.30973e-008	0.0204102
-3.30723e-008	0.0275147
-3.30473e-008	0.034668
-3.30223e-008	0.0299805
-3.29973e-008	0.0188477
-3.29723e-008	0.0111084
-3.29473e-008	0.0175293
-3.29223e-008	0.0240967
-3.28973e-008	0.0222656
-3.28723e-008	0.0241699
-3.28473e-008	0.0110352
-3.28223e-008	0.00297852
-3.27973e-008	0.0171143
-3.27723e-008	0.024585
-3.27473e-008	0.024585
-3.27223e-008	0.0184815
-3.26973e-008	0.0237549
-3.26723e-008	0.0305664
-3.26473e-008	0.0143555
-3.26223e-008	0.022583
-3.25973e-008	0.0379395
-3.25723e-008	0.0196777
-3.25473e-008	0.0108643
-3.25223e-008	0.0212402
-3.24973e-008	0.0238037
-3.24723e-008	0.0149902
-3.24473e-008	0.0105957
-3.24223e-008	0.0173828
-3.23973e-008	0.0213867
-3.23723e-008	0.0168945
-3.23473e-008	0.0182861
-3.23223e-008	0.0229492
-3.22973e-008	0.0204834
-3.22723e-008	0.0341553
-3.22473e-008	0.0391358
-3.22223e-008	0.0189697
-3.21973e-008	0.016333
-3.21723e-008	0.0110107
-3.21473e-008	0.00915528
-3.21223e-008	0.0206055
-3.20973e-008	0.00810548
-3.20723e-008	0.0156738
-3.20473e-008	0.0323486
-3.20223e-008	0.0104736
-3.19973e-008	0.0129639
-3.19723e-008	0.0285156
-3.19473e-008	0.0141357
-3.19223e-008	0.0201172
-3.18973e-008	0.0301514
-3.18723e-008	0.0108154
-3.18473e-008	0.00527345
-3.18223e-008	0.0172119
-3.17973e-008	0.0230957
-3.17723e-008	0.0258545
-3.17473e-008	0.0230713
-3.17223e-008	0.0163574
-3.16973e-008	0.0196533
-3.16723e-008	0.0313965
-3.16473e-008	0.0314209
-3.16223e-008	0.0229492
-3.15973e-008	0.0212647
-3.15723e-008	0.0222412
-3.15473e-008	0.023584
-3.15223e-008	0.0170654
-3.14973e-008	0.00637208
-3.14723e-008	0.010669
-3.14473e-008	0.0161621
-3.14223e-008	0.0174072
-3.13973e-008	0.0282471
-3.13723e-008	0.0207031
-3.13473e-008	0.00786134
-3.13223e-008	0.0302734
-3.12973e-008	0.0299072
-3.12723e-008	0.00695802
-3.12473e-008	0.013208
-3.12223e-008	0.014209
-3.11973e-008	0.0165283
-3.11723e-008	0.0174316
-3.11473e-008	-0.000732414
-3.11223e-008	0.00695802
-3.10973e-008	0.0255615
-3.10723e-008	0.0238525
-3.10473e-008	0.0129883
-3.10223e-008	0.00930177
-3.09973e-008	0.0144043
-3.09723e-008	0.00812989
-3.09473e-008	0.011792
-3.09223e-008	0.0279297
-3.08973e-008	0.0234863
-3.08723e-008	0.00747071
-3.08473e-008	0.00307618
-3.08223e-008	0.0219238
-3.07973e-008	0.027832
-3.07723e-008	0.00561524
-3.07473e-008	0.00510255
-3.07223e-008	0.0167969
-3.06973e-008	0.0185303
-3.06723e-008	0.030127
-3.06473e-008	0.0263916
-3.06223e-008	0.00800782
-3.05973e-008	0.0150391
-3.05723e-008	0.0210449
-3.05473e-008	0.0195801
-3.05223e-008	0.0294922
-3.04973e-008	0.0275635
-3.04723e-008	0.024707
-3.04473e-008	0.0367676
-3.04223e-008	0.037207
-3.03973e-008	0.0168701
-3.03723e-008	0.00729981
-3.03473e-008	0.0182129
-3.03223e-008	0.022876
-3.02973e-008	0.019751
-3.02723e-008	0.00927735
-3.02473e-008	0.00681153
-3.02223e-008	0.0292236
-3.01973e-008	0.0343262
-3.01723e-008	0.0201172
-3.01473e-008	0.0181397
-3.01223e-008	0.01604
-3.00973e-008	0.0189209
-3.00723e-008	0.0330811
-3.00473e-008	0.0309082
-3.00223e-008	0.0166992
-2.99973e-008	0.01875
-2.99723e-008	0.0231201
-2.99473e-008	0.0214844
-2.99223e-008	0.0266358
-2.98973e-008	0.0241699
-2.98723e-008	0.0238281
-2.98473e-008	0.0241943
-2.98223e-008	0.0128418
-2.97973e-008	0.0198731
-2.97723e-008	0.0166992
-2.97473e-008	0.00112305
-2.97223e-008	0.0107178
-2.96973e-008	0.0160645
-2.96723e-008	0.0274658
-2.96473e-008	0.0380615
-2.96223e-008	0.0224854
-2.95973e-008	0.0252197
-2.95723e-008	0.0366699
-2.95473e-008	0.0201904
-2.95223e-008	0.0097168
-2.94973e-008	0.0162598
-2.94723e-008	0.0198731
-2.94473e-008	0.0255127
-2.94223e-008	0.0194336
-2.93973e-008	0.00898438
-2.93723e-008	0.00715333
-2.93473e-008	0.0177734
-2.93223e-008	0.0375977
-2.92973e-008	0.0218262
-2.92723e-008	0.00612794
-2.92473e-008	0.019043
-2.92223e-008	0.026416
-2.91973e-008	0.0236328
-2.91723e-008	0.0104248
-2.91473e-008	0.0230225
-2.91223e-008	0.036499
-2.90973e-008	0.021167
-2.90723e-008	0.0271973
-2.90473e-008	0.0345215
-2.90223e-008	0.0140869
-2.89973e-008	0.00881348
-2.89723e-008	0.0265137
-2.89473e-008	0.0155762
-2.89223e-008	0.00534669
-2.88973e-008	0.0252441
-2.88723e-008	0.016333
-2.88473e-008	0.00324708
-2.88223e-008	0.0272949
-2.87973e-008	0.0334717
-2.87723e-008	0.00927735
-2.87473e-008	0.016919
-2.87223e-008	0.0292969
-2.86973e-008	0.0121094
-2.86723e-008	0.0196777
-2.86473e-008	0.0270508
-2.86223e-008	0.0225342
-2.85973e-008	0.0298096
-2.85723e-008	0.0232422
-2.85473e-008	0.0163818
-2.85223e-008	0.0174072
-2.84973e-008	0.030835
-2.84723e-008	0.020459
-2.84473e-008	-0.0118408
-2.84223e-008	0.0128418
-2.83973e-008	0.0372559
-2.83723e-008	0.0264649
-2.83473e-008	0.0257813
-2.83223e-008	0.0281983
-2.82973e-008	0.036377
-2.82723e-008	0.0318604
-2.82473e-008	0.0186035
-2.82223e-008	0.0220947
-2.81973e-008	0.0182373
-2.81723e-008	0.00456544
-2.81473e-008	0.0110352
-2.81223e-008	0.0277588
-2.80973e-008	0.0175293
-2.80723e-008	0.00610352
-2.80473e-008	0.0125488
-2.80223e-008	0.0159424
-2.79973e-008	0.0293945
-2.79723e-008	0.0317383
-2.79473e-008	0.0235107
-2.79223e-008	0.0318359
-2.78973e-008	0.0263184
-2.78723e-008	0.0212402
-2.78473e-008	0.0202149
-2.78223e-008	0.0139649
-2.77973e-008	0.0292236
-2.77723e-008	0.0193115
-2.77473e-008	0.00510255
-2.77223e-008	0.0267334
-2.76973e-008	0.0219238
-2.76723e-008	0.0132568
-2.76473e-008	0.0205322
-2.76223e-008	0.0243897
-2.75973e-008	0.0307373
-2.75723e-008	0.0154297
-2.75473e-008	0.0111328
-2.75223e-008	0.0269531
-2.74973e-008	0.0240723
-2.74723e-008	0.0234863
-2.74473e-008	0.0202637
-2.74223e-008	0.0106201
-2.73973e-008	0.0186768
-2.73723e-008	0.0225342
-2.73473e-008	0.0225342
-2.73223e-008	0.0273438
-2.72973e-008	0.0253662
-2.72723e-008	0.0342529
-2.72473e-008	0.0330322
-2.72223e-008	0.0174805
-2.71973e-008	0.016333
-2.71723e-008	0.0117676
-2.71473e-008	0.022168
-2.71223e-008	0.0313965
-2.70973e-008	0.0151611
-2.70723e-008	0.0242676
-2.70473e-008	0.0341553
-2.70223e-008	0.0302002
-2.69973e-008	0.0310791
-2.69723e-008	0.0158447
-2.69473e-008	0.0175293
-2.69223e-008	0.0282227
-2.68973e-008	0.0213379
-2.68723e-008	0.0239746
