LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:52	0                 
Time	Ampl
-5.001556e-008	0.0155762
-4.999056e-008	0.0196289
-4.996556e-008	0.0253174
-4.994056e-008	0.015918
-4.991556e-008	0.0151856
-4.989056e-008	0.025
-4.986556e-008	0.0294678
-4.984056e-008	0.0195068
-4.981556e-008	0.0149902
-4.979056e-008	0.0220947
-4.976556e-008	0.0225586
-4.974056e-008	0.0175537
-4.971556e-008	0.0195801
-4.969056e-008	0.0302246
-4.966556e-008	0.0286865
-4.964056e-008	0.0206787
-4.961556e-008	0.0222412
-4.959056e-008	0.0217529
-4.956556e-008	0.0207764
-4.954056e-008	0.0215576
-4.951556e-008	0.0247559
-4.949056e-008	0.0304932
-4.946556e-008	0.0260498
-4.944056e-008	0.024707
-4.941556e-008	0.028125
-4.939056e-008	0.0193604
-4.936556e-008	0.0165283
-4.934056e-008	0.010083
-4.931556e-008	0.00302735
-4.929056e-008	0.0234619
-4.926556e-008	0.0205322
-4.924056e-008	0.0088379
-4.921556e-008	0.0265869
-4.919056e-008	0.025
-4.916556e-008	0.0270752
-4.914056e-008	0.0332275
-4.911556e-008	0.0253418
-4.909056e-008	0.0319824
-4.906556e-008	0.0194824
-4.904056e-008	0.0129395
-4.901556e-008	0.0320068
-4.899056e-008	0.0276611
-4.896556e-008	0.0202149
-4.894056e-008	0.0210693
-4.891556e-008	0.0223877
-4.889056e-008	0.0306885
-4.886556e-008	0.0307861
-4.884056e-008	0.025
-4.881556e-008	0.028833
-4.879056e-008	0.0241211
-4.876556e-008	0.0134766
-4.874056e-008	0.0275635
-4.871556e-008	0.0299072
-4.869056e-008	0.0171875
-4.866556e-008	0.029126
-4.864056e-008	0.0297363
-4.861556e-008	0.0143311
-4.859056e-008	0.0149414
-4.856556e-008	0.0250488
-4.854056e-008	0.024707
-4.851556e-008	0.0105225
-4.849056e-008	0.016333
-4.846556e-008	0.0377441
-4.844056e-008	0.027832
-4.841556e-008	0.0109863
-4.839056e-008	0.0204834
-4.836556e-008	0.0196045
-4.834056e-008	0.0122803
-4.831556e-008	0.027002
-4.829056e-008	0.0333252
-4.826556e-008	0.0196289
-4.824056e-008	0.0171631
-4.821556e-008	0.0235596
-4.819056e-008	0.0174072
-4.816556e-008	0.0219971
-4.814056e-008	0.0329102
-4.811556e-008	0.0296387
-4.809056e-008	0.0346436
-4.806556e-008	0.0296875
-4.804056e-008	0.0189453
-4.801556e-008	0.0227539
-4.799056e-008	0.0139404
-4.796556e-008	0.0133057
-4.794056e-008	0.0180176
-4.791556e-008	0.00983887
-4.789056e-008	0.0210938
-4.786556e-008	0.0265381
-4.784056e-008	0.0253906
-4.781556e-008	0.0349365
-4.779056e-008	0.0255859
-4.776556e-008	0.023584
-4.774056e-008	0.0227051
-4.771556e-008	0.0135254
-4.769056e-008	0.0220459
-4.766556e-008	0.0190918
-4.764056e-008	0.013501
-4.761556e-008	0.0161377
-4.759056e-008	0.0233643
-4.756556e-008	0.0316895
-4.754056e-008	0.0120117
-4.751556e-008	0.00671387
-4.749056e-008	0.026294
-4.746556e-008	0.0297363
-4.744056e-008	0.0264649
-4.741556e-008	0.0191895
-4.739056e-008	0.01875
-4.736556e-008	0.022876
-4.734056e-008	0.0173584
-4.731556e-008	0.0249268
-4.729056e-008	0.0336182
-4.726556e-008	0.0236572
-4.724056e-008	0.0178711
-4.721556e-008	0.018042
-4.719056e-008	0.0124024
-4.716556e-008	0.0141846
-4.714056e-008	0.0218506
-4.711556e-008	0.0258545
-4.709056e-008	0.0311524
-4.706556e-008	0.026294
-4.704056e-008	0.017334
-4.701556e-008	0.0172363
-4.699056e-008	0.0167481
-4.696556e-008	0.0248535
-4.694056e-008	0.0246582
-4.691556e-008	0.0178467
-4.689056e-008	0.0331543
-4.686556e-008	0.0303467
-4.684056e-008	0.018042
-4.681556e-008	0.0241455
-4.679056e-008	0.0164063
-4.676556e-008	0.0201416
-4.674056e-008	0.0369873
-4.671556e-008	0.0316162
-4.669056e-008	0.0288574
-4.666556e-008	0.0295654
-4.664056e-008	0.0182861
-4.661556e-008	0.0141846
-4.659056e-008	0.0212402
-4.656556e-008	0.0220703
-4.654056e-008	0.0147217
-4.651556e-008	0.0211426
-4.649056e-008	0.0362549
-4.646556e-008	0.0298096
-4.644056e-008	0.0220703
-4.641556e-008	0.0322754
-4.639056e-008	0.0235596
-4.636556e-008	0.00578614
-4.634056e-008	0.00842286
-4.631556e-008	0.0171143
-4.629056e-008	0.0360352
-4.626556e-008	0.0397461
-4.624056e-008	0.0183594
-4.621556e-008	0.0177002
-4.619056e-008	0.0224121
-4.616556e-008	0.025293
-4.614056e-008	0.0303711
-4.611556e-008	0.0187744
-4.609056e-008	0.013794
-4.606556e-008	0.0103272
-4.604056e-008	0.0101807
-4.601556e-008	0.0237061
-4.599056e-008	0.0206543
-4.596556e-008	0.0150147
-4.594056e-008	0.0166992
-4.591556e-008	0.0283447
-4.589056e-008	0.0424561
-4.586556e-008	0.0172607
-4.584056e-008	0.00307618
-4.581556e-008	0.0252441
-4.579056e-008	0.025
-4.576556e-008	0.0208008
-4.574056e-008	0.0225586
-4.571556e-008	0.0234863
-4.569056e-008	0.0468994
-4.566556e-008	0.0484863
-4.564056e-008	0.0217774
-4.561556e-008	0.0258057
-4.559056e-008	0.0293945
-4.556556e-008	0.0144531
-4.554056e-008	0.0219727
-4.551556e-008	0.0270264
-4.549056e-008	0.0203857
-4.546556e-008	0.0234131
-4.544056e-008	0.027832
-4.541556e-008	0.0349121
-4.539056e-008	0.0342285
-4.536556e-008	0.0213623
-4.534056e-008	0.018042
-4.531556e-008	0.0315918
-4.529056e-008	0.0343262
-4.526556e-008	0.0195557
-4.524056e-008	0.0205322
-4.521556e-008	0.0251465
-4.519056e-008	0.023999
-4.516556e-008	0.0233887
-4.514056e-008	0.0145752
-4.511556e-008	0.0244141
-4.509056e-008	0.0375733
-4.506556e-008	0.0266358
-4.504056e-008	0.0234619
-4.501556e-008	0.028418
-4.499056e-008	0.0291504
-4.496556e-008	0.0351563
-4.494056e-008	0.028833
-4.491556e-008	0.0199951
-4.489056e-008	0.0220703
-4.486556e-008	-0.000903313
-4.484056e-008	-0.00583495
-4.481556e-008	0.0216553
-4.479056e-008	0.0175293
-4.476556e-008	0.0210205
-4.474056e-008	0.0343994
-4.471556e-008	0.0308594
-4.469056e-008	0.0350098
-4.466556e-008	0.0150391
-4.464056e-008	0.00480958
-4.461556e-008	0.0262695
-4.459056e-008	0.023877
-4.456556e-008	0.0231201
-4.454056e-008	0.0251953
-4.451556e-008	0.0193115
-4.449056e-008	0.020166
-4.446556e-008	0.00751954
-4.444056e-008	0.00888673
-4.441556e-008	0.0227051
-4.439056e-008	0.0249512
-4.436556e-008	0.0283691
-4.434056e-008	0.0222412
-4.431556e-008	0.0265137
-4.429056e-008	0.0394531
-4.426556e-008	0.0324219
-4.424056e-008	0.0216553
-4.421556e-008	0.0156494
-4.419056e-008	0.0165772
-4.416556e-008	0.0137451
-4.414056e-008	0.00168458
-4.411556e-008	0.0121338
-4.409056e-008	0.028125
-4.406556e-008	0.0179688
-4.404056e-008	0.0182617
-4.401556e-008	0.0278076
-4.399056e-008	0.0160889
-4.396556e-008	0.0081543
-4.394056e-008	0.0121094
-4.391556e-008	0.0230225
-4.389056e-008	0.0379883
-4.386556e-008	0.0343506
-4.384056e-008	0.0174316
-4.381556e-008	0.0121338
-4.379056e-008	0.0115967
-4.376556e-008	0.000341804
-4.374056e-008	0.00278321
-4.371556e-008	0.025708
-4.369056e-008	0.0345459
-4.366556e-008	0.0210449
-4.364056e-008	0.0120606
-4.361556e-008	0.0173584
-4.359056e-008	0.0191895
-4.356556e-008	0.0264893
-4.354056e-008	0.0310791
-4.351556e-008	0.025293
-4.349056e-008	0.0310547
-4.346556e-008	0.0200928
-4.344056e-008	0.00981446
-4.341556e-008	0.0284668
-4.339056e-008	0.0244629
-4.336556e-008	0.00292969
-4.334056e-008	0.00417481
-4.331556e-008	0.0229248
-4.329056e-008	0.0301758
-4.326556e-008	0.0239746
-4.324056e-008	0.0234375
-4.321556e-008	0.0220703
-4.319056e-008	0.024585
-4.316556e-008	0.0268311
-4.314056e-008	0.0269775
-4.311556e-008	0.033374
-4.309056e-008	0.0422852
-4.306556e-008	0.0469483
-4.304056e-008	0.0262207
-4.301556e-008	0.0105713
-4.299056e-008	0.0155762
-4.296556e-008	0.0196777
-4.294056e-008	0.030957
-4.291556e-008	0.0304443
-4.289056e-008	0.0138672
-4.286556e-008	-0.00466308
-4.284056e-008	-0.0027832
-4.281556e-008	0.018335
-4.279056e-008	0.0197754
-4.276556e-008	0.0214356
-4.274056e-008	0.0241455
-4.271556e-008	0.0189697
-4.269056e-008	0.0316162
-4.266556e-008	0.0354492
-4.264056e-008	0.0217774
-4.261556e-008	0.0207275
-4.259056e-008	0.0225098
-4.256556e-008	0.0199707
-4.254056e-008	0.026001
-4.251556e-008	0.0243897
-4.249056e-008	0.0148438
-4.246556e-008	0.0193848
-4.244056e-008	0.0282959
-4.241556e-008	0.0287842
-4.239056e-008	0.0190918
-4.236556e-008	0.0173096
-4.234056e-008	0.028833
-4.231556e-008	0.0317383
-4.229056e-008	0.0311524
-4.226556e-008	0.0270996
-4.224056e-008	0.0210693
-4.221556e-008	0.025415
-4.219056e-008	0.0275635
-4.216556e-008	0.0220703
-4.214056e-008	0.0184082
-4.211556e-008	0.0272217
-4.209056e-008	0.0335938
-4.206556e-008	0.0218994
-4.204056e-008	0.0138672
-4.201556e-008	0.0150879
-4.199056e-008	0.0190674
