LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:22:36	0                 
Time	Ampl
-4.780716e-008	0.0221436
-4.778216e-008	0.021582
-4.775716e-008	0.0288086
-4.773216e-008	0.0312256
-4.770716e-008	0.0219727
-4.768216e-008	0.0167236
-4.765716e-008	0.0214356
-4.763216e-008	0.0336914
-4.760716e-008	0.033667
-4.758216e-008	0.0303467
-4.755716e-008	0.0248535
-4.753216e-008	0.013208
-4.750716e-008	0.0196777
-4.748216e-008	0.0219238
-4.745716e-008	0.0230225
-4.743216e-008	0.0321533
-4.740716e-008	0.0186279
-4.738216e-008	0.0155518
-4.735716e-008	0.0354736
-4.733216e-008	0.0364258
-4.730716e-008	0.021875
-4.728216e-008	0.0155274
-4.725716e-008	0.0278809
-4.723216e-008	0.0278076
-4.720716e-008	0.00539552
-4.718216e-008	0.00961915
-4.715716e-008	0.0212647
-4.713216e-008	0.0185791
-4.710716e-008	0.0272217
-4.708216e-008	0.0280274
-4.705716e-008	0.0241211
-4.703216e-008	0.0308838
-4.700716e-008	0.0277832
-4.698216e-008	0.0231445
-4.695716e-008	0.0272949
-4.693216e-008	0.0232422
-4.690716e-008	0.0154297
-4.688216e-008	0.0187012
-4.685716e-008	0.0260986
-4.683216e-008	0.0236572
-4.680716e-008	0.0138428
-4.678216e-008	0.0158936
-4.675716e-008	0.0229004
-4.673216e-008	0.0179199
-4.670716e-008	0.0159424
-4.668216e-008	0.0246826
-4.665716e-008	0.0315674
-4.663216e-008	0.0288574
-4.660716e-008	0.02146
-4.658216e-008	0.0239258
-4.655716e-008	0.0306885
-4.653216e-008	0.0263428
-4.650716e-008	0.021582
-4.648216e-008	0.00981446
-4.645716e-008	0.00585938
-4.643216e-008	0.0254639
-4.640716e-008	0.0178711
-4.638216e-008	0.0142578
-4.635716e-008	0.0387451
-4.633216e-008	0.0308594
-4.630716e-008	0.0170899
-4.628216e-008	0.0230957
-4.625716e-008	0.0223145
-4.623216e-008	0.0179932
-4.620716e-008	0.0189697
-4.618216e-008	0.0148682
-4.615716e-008	0.0157715
-4.613216e-008	0.0281738
-4.610716e-008	0.0218994
-4.608216e-008	0.0151856
-4.605716e-008	0.019458
-4.603216e-008	0.01604
-4.600716e-008	0.0219727
-4.598216e-008	0.0253662
-4.595716e-008	0.0172119
-4.593216e-008	0.0211426
-4.590716e-008	0.0250488
-4.588216e-008	0.0091797
-4.585716e-008	0.0147217
-4.583216e-008	0.0429443
-4.580716e-008	0.031543
-4.578216e-008	0.012793
-4.575716e-008	0.0226807
-4.573216e-008	0.0200928
-4.570716e-008	0.00837403
-4.568216e-008	0.010791
-4.565716e-008	0.021167
-4.563216e-008	0.0262207
-4.560716e-008	0.0193848
-4.558216e-008	0.0208008
-4.555716e-008	0.0290039
-4.553216e-008	0.0240967
-4.550716e-008	0.0220215
-4.548216e-008	0.0237793
-4.545716e-008	0.025293
-4.543216e-008	0.0245117
-4.540716e-008	0.0128174
-4.538216e-008	0.0180176
-4.535716e-008	0.0280029
-4.533216e-008	0.0254639
-4.530716e-008	0.0276123
-4.528216e-008	0.0228272
-4.525716e-008	0.023169
-4.523216e-008	0.0287842
-4.520716e-008	0.0220215
-4.518216e-008	0.0199219
-4.515716e-008	0.0213867
-4.513216e-008	0.0212891
-4.510716e-008	0.0177246
-4.508216e-008	0.0154297
-4.505716e-008	0.0248779
-4.503216e-008	0.0244873
-4.500716e-008	0.0224121
-4.498216e-008	0.0268799
-4.495716e-008	0.0169434
-4.493216e-008	0.0185059
-4.490716e-008	0.0292725
-4.488216e-008	0.0189941
-4.485716e-008	0.01521
-4.483216e-008	0.0235596
-4.480716e-008	0.0153076
-4.478216e-008	0.00451661
-4.475716e-008	0.013916
-4.473216e-008	0.028125
-4.470716e-008	0.0267578
-4.468216e-008	0.0100342
-4.465716e-008	0.00881348
-4.463216e-008	0.0313965
-4.460716e-008	0.0233643
-4.458216e-008	0.00749512
-4.455716e-008	0.0304199
-4.453216e-008	0.0303955
-4.450716e-008	0.0106934
-4.448216e-008	0.0135742
-4.445716e-008	0.0212158
-4.443216e-008	0.0281494
-4.440716e-008	0.0167725
-4.438216e-008	0.00578614
-4.435716e-008	0.020752
-4.433216e-008	0.0287109
-4.430716e-008	0.0182617
-4.428216e-008	0.0125
-4.425716e-008	0.020752
-4.423216e-008	0.0197754
-4.420716e-008	0.0215576
-4.418216e-008	0.0279297
-4.415716e-008	0.0209229
-4.413216e-008	0.030249
-4.410716e-008	0.0248535
-4.408216e-008	0.0074463
-4.405716e-008	0.0290039
-4.403216e-008	0.0371094
-4.400716e-008	0.016333
-4.398216e-008	0.0130859
-4.395716e-008	0.020044
-4.393216e-008	0.0207275
-4.390716e-008	0.0250977
-4.388216e-008	0.0295654
-4.385716e-008	0.0250733
-4.383216e-008	0.0246582
-4.380716e-008	0.0319092
-4.378216e-008	0.0240479
-4.375716e-008	0.00559083
-4.373216e-008	0.0202881
-4.370716e-008	0.0282227
-4.368216e-008	0.00568848
-4.365716e-008	0.0211914
-4.363216e-008	0.0336914
-4.360716e-008	0.0178223
-4.358216e-008	0.016919
-4.355716e-008	0.0115234
-4.353216e-008	0.0207275
-4.350716e-008	0.0393311
-4.348216e-008	0.0225342
-4.345716e-008	0.0126221
-4.343216e-008	0.0285156
-4.340716e-008	0.0303467
-4.338216e-008	0.0228027
-4.335716e-008	0.0155274
-4.333216e-008	0.01604
-4.330716e-008	0.025
-4.328216e-008	0.0227783
-4.325716e-008	0.0293213
-4.323216e-008	0.0309815
-4.320716e-008	0.0201904
-4.318216e-008	0.0251953
-4.315716e-008	0.0196289
-4.313216e-008	0.0131836
-4.310716e-008	0.0246094
-4.308216e-008	0.0270264
-4.305716e-008	0.0218994
-4.303216e-008	0.021875
-4.300716e-008	0.0197022
-4.298216e-008	0.0120117
-4.295716e-008	0.0188965
-4.293216e-008	0.0279785
-4.290716e-008	0.0263428
-4.288216e-008	0.0300049
-4.285716e-008	0.0245606
-4.283216e-008	0.021875
-4.280716e-008	0.026709
-4.278216e-008	0.0240723
-4.275716e-008	0.0262695
-4.273216e-008	0.0236572
-4.270716e-008	0.0220459
-4.268216e-008	0.0198975
-4.265716e-008	0.0183106
-4.263216e-008	0.0246094
-4.260716e-008	0.0130859
-4.258216e-008	0.0114014
-4.255716e-008	0.0162598
-4.253216e-008	0.00852052
-4.250716e-008	0.0204834
-4.248216e-008	0.0295166
-4.245716e-008	0.0235107
-4.243216e-008	0.0197022
-4.240716e-008	0.0181885
-4.238216e-008	0.0191162
-4.235716e-008	0.0216065
-4.233216e-008	0.0242676
-4.230716e-008	0.0216065
-4.228216e-008	0.0242432
-4.225716e-008	0.0304199
-4.223216e-008	0.0218018
-4.220716e-008	0.00205079
-4.218216e-008	0.00290528
-4.215716e-008	0.0215332
-4.213216e-008	0.0207764
-4.210716e-008	0.0201904
-4.208216e-008	0.0213135
-4.205716e-008	0.0192383
-4.203216e-008	0.0259033
-4.200716e-008	0.0178467
-4.198216e-008	0.0157471
-4.195716e-008	0.0232178
-4.193216e-008	0.0208984
-4.190716e-008	0.0266602
-4.188216e-008	0.0280518
-4.185716e-008	0.0258057
-4.183216e-008	0.0276856
-4.180716e-008	0.0211182
-4.178216e-008	0.0235352
-4.175716e-008	0.0270752
-4.173216e-008	0.00944825
-4.170716e-008	0.00290528
-4.168216e-008	0.0206787
-4.165716e-008	0.036084
-4.163216e-008	0.0393066
-4.160716e-008	0.0229981
-4.158216e-008	0.0140381
-4.155716e-008	0.0268311
-4.153216e-008	0.0193359
-4.150716e-008	0.0102051
-4.148216e-008	0.0142822
-4.145716e-008	0.014209
-4.143216e-008	0.0186035
-4.140716e-008	0.0107422
-4.138216e-008	0.00756837
-4.135716e-008	0.0152832
-4.133216e-008	0.0131104
-4.130716e-008	0.019043
-4.128216e-008	0.0208496
-4.125716e-008	0.0212891
-4.123216e-008	0.0272461
-4.120716e-008	0.0177246
-4.118216e-008	0.00874024
-4.115716e-008	0.0147705
-4.113216e-008	0.0286377
-4.110716e-008	0.0280274
-4.108216e-008	0.00998536
-4.105716e-008	0.0132813
-4.103216e-008	0.0284912
-4.100716e-008	0.0223633
-4.098216e-008	0.0135986
-4.095716e-008	0.014624
-4.093216e-008	0.0171143
-4.090716e-008	0.0123291
-4.088216e-008	0.00773927
-4.085716e-008	0.0176758
-4.083216e-008	0.0204346
-4.080716e-008	0.0175293
-4.078216e-008	0.0210205
-4.075716e-008	0.0215576
-4.073216e-008	0.0265381
-4.070716e-008	0.0334717
-4.068216e-008	0.0341065
-4.065716e-008	0.0253174
-4.063216e-008	0.0203857
-4.060716e-008	0.019458
-4.058216e-008	0.0120606
-4.055716e-008	0.0146729
-4.053216e-008	0.017749
-4.050716e-008	0.0238525
-4.048216e-008	0.0227295
-4.045716e-008	0.0071045
-4.043216e-008	0.0198242
-4.040716e-008	0.0187256
-4.038216e-008	0.00166016
-4.035716e-008	0.0252686
-4.033216e-008	0.0336914
-4.030716e-008	0.0167969
-4.028216e-008	0.0205566
-4.025716e-008	0.0323731
-4.023216e-008	0.0348389
-4.020716e-008	0.0205566
-4.018216e-008	0.0139649
-4.015716e-008	0.0250244
-4.013216e-008	0.0227051
-4.010716e-008	0.0234131
-4.008216e-008	0.0299561
-4.005716e-008	0.0229248
-4.003216e-008	0.013794
-4.000716e-008	0.00456544
-3.998216e-008	0.0127686
-3.995716e-008	0.0284912
-3.993216e-008	0.0280762
-3.990716e-008	0.0248291
-3.988216e-008	0.0158447
-3.985716e-008	0.0218018
-3.983216e-008	0.0397949
-3.980716e-008	0.0255859
-3.978216e-008	0.0106934
-3.975716e-008	0.022168
-3.973216e-008	0.030542
-3.970716e-008	0.0311035
-3.968216e-008	0.0278076
-3.965716e-008	0.0282959
-3.963216e-008	0.0325195
-3.960716e-008	0.0181641
-3.958216e-008	0.0104981
-3.955716e-008	0.0273926
-3.953216e-008	0.0321045
-3.950716e-008	0.0266602
-3.948216e-008	0.0220947
-3.945716e-008	0.0143555
-3.943216e-008	0.0213623
-3.940716e-008	0.0278076
-3.938216e-008	0.0249024
-3.935716e-008	0.0294922
-3.933216e-008	0.026709
-3.930716e-008	0.0273926
-3.928216e-008	0.0302246
-3.925716e-008	0.0178467
-3.923216e-008	0.0155274
-3.920716e-008	0.0113525
-3.918216e-008	0.010083
-3.915716e-008	0.0262207
-3.913216e-008	0.0198731
-3.910716e-008	0.0160889
-3.908216e-008	0.0303467
-3.905716e-008	0.031958
-3.903216e-008	0.0366211
-3.900716e-008	0.0269775
-3.898216e-008	0.0101074
-3.895716e-008	0.0217285
-3.893216e-008	0.030835
-3.890716e-008	0.033667
-3.888216e-008	0.033667
-3.885716e-008	0.0246826
-3.883216e-008	0.0214111
-3.880716e-008	0.0153809
-3.878216e-008	0.0170166
-3.875716e-008	0.0262451
-3.873216e-008	0.0258301
-3.870716e-008	0.0219727
-3.868216e-008	0.0154053
-3.865716e-008	0.0174561
-3.863216e-008	0.0299805
-3.860716e-008	0.035083
-3.858216e-008	0.0260254
-3.855716e-008	0.0143799
-3.853216e-008	0.0215576
-3.850716e-008	0.0310547
-3.848216e-008	0.0266358
-3.845716e-008	0.0297852
-3.843216e-008	0.0283203
-3.840716e-008	0.0171631
-3.838216e-008	0.0223145
-3.835716e-008	0.0276856
-3.833216e-008	0.0240479
-3.830716e-008	0.0247315
-3.828216e-008	0.0282227
-3.825716e-008	0.0306641
-3.823216e-008	0.0259766
-3.820716e-008	0.0240479
-3.818216e-008	0.0253174
-3.815716e-008	0.0172852
-3.813216e-008	0.0160156
-3.810716e-008	0.012915
-3.808216e-008	0.00368653
-3.805716e-008	0.0248291
-3.803216e-008	0.0378906
-3.800716e-008	0.0199951
-3.798216e-008	0.0230713
-3.795716e-008	0.0253174
-3.793216e-008	0.0181152
-3.790716e-008	0.0263184
-3.788216e-008	0.0317139
-3.785716e-008	0.0326172
-3.783216e-008	0.0200684
-3.780716e-008	0.00627442
-3.778216e-008	0.0164551
-3.775716e-008	0.0192871
-3.773216e-008	0.0123291
-3.770716e-008	0.0159424
-3.768216e-008	0.0151611
-3.765716e-008	0.0253662
-3.763216e-008	0.0445068
-3.760716e-008	0.0312988
-3.758216e-008	0.0162598
-3.755716e-008	0.0216309
-3.753216e-008	0.024707
-3.750716e-008	0.0273193
-3.748216e-008	0.025708
-3.745716e-008	0.0282227
-3.743216e-008	0.0316162
-3.740716e-008	0.0188477
-3.738216e-008	0.0206543
-3.735716e-008	0.0321533
-3.733216e-008	0.0202881
-3.730716e-008	0.0175537
-3.728216e-008	0.0169922
-3.725716e-008	0.00263673
-3.723216e-008	0.0167481
-3.720716e-008	0.0283936
-3.718216e-008	0.0175049
-3.715716e-008	0.0203857
-3.713216e-008	0.0261475
-3.710716e-008	0.0278565
-3.708216e-008	0.0277832
-3.705716e-008	0.0231934
-3.703216e-008	0.0252441
-3.700716e-008	0.0235107
-3.698216e-008	0.0161621
-3.695716e-008	0.0258789
-3.693216e-008	0.0345947
-3.690716e-008	0.0300293
-3.688216e-008	0.0196533
-3.685716e-008	0.0144775
-3.683216e-008	0.026294
-3.680716e-008	0.0101318
-3.678216e-008	-0.00341796
-3.675716e-008	0.0271973
-3.673216e-008	0.0406738
-3.670716e-008	0.0365479
-3.668216e-008	0.0331055
-3.665716e-008	0.0340088
-3.663216e-008	0.0335449
-3.660716e-008	0.019043
-3.658216e-008	0.0253418
-3.655716e-008	0.0321533
-3.653216e-008	0.0225586
-3.650716e-008	0.0217041
-3.648216e-008	0.0236816
-3.645716e-008	0.0355957
-3.643216e-008	0.0364258
-3.640716e-008	0.0225586
-3.638216e-008	0.0223145
-3.635716e-008	0.0214844
-3.633216e-008	0.0301758
-3.630716e-008	0.039917
-3.628216e-008	0.022583
-3.625716e-008	0.00837403
-3.623216e-008	0.01521
-3.620716e-008	0.0257813
-3.618216e-008	0.0269043
-3.615716e-008	0.0245361
-3.613216e-008	0.0287354
-3.610716e-008	0.0310303
-3.608216e-008	0.0201416
-3.605716e-008	0.0111572
-3.603216e-008	0.0159668
-3.600716e-008	0.0151856
-3.598216e-008	0.017041
-3.595716e-008	0.0306641
-3.593216e-008	0.0288086
-3.590716e-008	0.0210449
-3.588216e-008	0.0220215
-3.585716e-008	0.0185303
-3.583216e-008	0.0192627
-3.580716e-008	0.0216065
-3.578216e-008	0.0231445
-3.575716e-008	0.0272217
-3.573216e-008	0.0178223
-3.570716e-008	0.0213623
-3.568216e-008	0.0306641
-3.565716e-008	0.0175781
-3.563216e-008	0.0204346
-3.560716e-008	0.0219238
-3.558216e-008	0.0106201
-3.555716e-008	0.0187256
-3.553216e-008	0.0229736
-3.550716e-008	0.0277588
-3.548216e-008	0.0310059
-3.545716e-008	0.0180664
-3.543216e-008	0.0199463
-3.540716e-008	0.0205811
-3.538216e-008	0.0140869
-3.535716e-008	0.0237305
-3.533216e-008	0.0216065
-3.530716e-008	0.00329591
-3.528216e-008	0.0060547
-3.525716e-008	0.0300293
-3.523216e-008	0.0366211
-3.520716e-008	0.0250244
-3.518216e-008	0.0193359
-3.515716e-008	0.0115234
-3.513216e-008	0.0130371
-3.510716e-008	0.0314209
-3.508216e-008	0.0301758
-3.505716e-008	0.0217285
-3.503216e-008	0.036792
-3.500716e-008	0.0411865
-3.498216e-008	0.0283447
-3.495716e-008	0.0265869
-3.493216e-008	0.0268799
-3.490716e-008	0.0199951
-3.488216e-008	0.0149902
-3.485716e-008	0.0223877
-3.483216e-008	0.0280029
-3.480716e-008	0.0197998
-3.478216e-008	0.0100098
-3.475716e-008	0.00737305
-3.473216e-008	0.0219482
-3.470716e-008	0.0342285
-3.468216e-008	0.0273438
-3.465716e-008	0.0260742
-3.463216e-008	0.0304199
-3.460716e-008	0.0217041
-3.458216e-008	0.0184815
-3.455716e-008	0.023999
-3.453216e-008	0.0159912
-3.450716e-008	0.0200195
-3.448216e-008	0.0319336
-3.445716e-008	0.0305176
-3.443216e-008	0.0321777
-3.440716e-008	0.0164307
-3.438216e-008	0.0112549
-3.435716e-008	0.030249
-3.433216e-008	0.0144531
-3.430716e-008	-0.00173339
-3.428216e-008	0.0104736
-3.425716e-008	0.020752
-3.423216e-008	0.0216065
-3.420716e-008	0.00839845
-3.418216e-008	0.00937501
-3.415716e-008	0.0281983
-3.413216e-008	0.0283203
-3.410716e-008	0.0136475
-3.408216e-008	0.0100098
-3.405716e-008	0.0227783
-3.403216e-008	0.0343018
-3.400716e-008	0.0347656
-3.398216e-008	0.0205811
-3.395716e-008	0.0185303
-3.393216e-008	0.0244873
-3.390716e-008	-0.00629882
-3.388216e-008	-0.00473632
-3.385716e-008	0.0380371
-3.383216e-008	0.0322266
-3.380716e-008	0.0149658
-3.378216e-008	0.0261475
-3.375716e-008	0.0321533
-3.373216e-008	0.0221436
-3.370716e-008	0.021875
-3.368216e-008	0.0250488
-3.365716e-008	0.0182373
-3.363216e-008	0.0282471
-3.360716e-008	0.0262451
-3.358216e-008	0.0143311
-3.355716e-008	0.0217774
-3.353216e-008	0.0220459
-3.350716e-008	0.0221436
-3.348216e-008	0.0199219
-3.345716e-008	0.0188232
-3.343216e-008	0.0240723
-3.340716e-008	0.017627
-3.338216e-008	0.017334
-3.335716e-008	0.0196045
-3.333216e-008	0.013916
-3.330716e-008	0.00949708
-3.328216e-008	0.0104736
-3.325716e-008	0.0211426
-3.323216e-008	0.0295899
-3.320716e-008	0.0214844
-3.318216e-008	0.0110596
-3.315716e-008	0.0237305
-3.313216e-008	0.0326416
-3.310716e-008	0.019751
-3.308216e-008	0.0202393
-3.305716e-008	0.0274902
-3.303216e-008	0.0259277
-3.300716e-008	0.0252441
-3.298216e-008	0.0213867
-3.295716e-008	0.0125488
-3.293216e-008	0.00966798
-3.290716e-008	0.0203857
-3.288216e-008	0.0213135
-3.285716e-008	0.0111328
-3.283216e-008	0.0198486
-3.280716e-008	0.0261963
-3.278216e-008	0.0206543
-3.275716e-008	0.024707
-3.273216e-008	0.0179443
-3.270716e-008	0.00898438
-3.268216e-008	0.0194824
-3.265716e-008	0.0318848
-3.263216e-008	0.038208
-3.260716e-008	0.0246826
-3.258216e-008	0.0151856
-3.255716e-008	0.0324951
-3.253216e-008	0.024707
-3.250716e-008	0.00664063
-3.248216e-008	0.0139893
-3.245716e-008	0.0194092
-3.243216e-008	0.0279785
-3.240716e-008	0.029834
-3.238216e-008	0.0205811
-3.235716e-008	0.0218262
-3.233216e-008	0.0143799
-3.230716e-008	0.0169434
-3.228216e-008	0.0313233
-3.225716e-008	0.035376
-3.223216e-008	0.0422608
-3.220716e-008	0.0170166
-3.218216e-008	0.00371095
-3.215716e-008	0.0328613
-3.213216e-008	0.0235596
-3.210716e-008	0.0124512
-3.208216e-008	0.020166
-3.205716e-008	0.0164307
-3.203216e-008	0.0203857
-3.200716e-008	0.0245361
-3.198216e-008	0.0381592
-3.195716e-008	0.0408203
-3.193216e-008	0.0268799
-3.190716e-008	0.0233643
-3.188216e-008	0.0147705
-3.185716e-008	0.0256592
-3.183216e-008	0.036499
-3.180716e-008	0.0136719
-3.178216e-008	0.0105225
-3.175716e-008	0.0208496
-3.173216e-008	0.0198975
-3.170716e-008	0.0231445
-3.168216e-008	0.0210449
-3.165716e-008	0.0269287
-3.163216e-008	0.038501
-3.160716e-008	0.0231201
-3.158216e-008	0.0143555
-3.155716e-008	0.0326172
-3.153216e-008	0.0361572
-3.150716e-008	0.0226074
-3.148216e-008	0.0105713
-3.145716e-008	0.0188232
-3.143216e-008	0.0400635
-3.140716e-008	0.0246338
-3.138216e-008	0.0107422
-3.135716e-008	0.0287598
-3.133216e-008	0.0305664
-3.130716e-008	0.0263916
-3.128216e-008	0.0250733
-3.125716e-008	0.0196289
-3.123216e-008	0.0164551
-3.120716e-008	0.01521
-3.118216e-008	0.0220947
-3.115716e-008	0.0181885
-3.113216e-008	0.0141846
-3.110716e-008	0.0220947
-3.108216e-008	0.0135254
-3.105716e-008	0.0166016
-3.103216e-008	0.0383057
-3.100716e-008	0.0289551
-3.098216e-008	0.0115479
-3.095716e-008	0.0189941
-3.093216e-008	0.0260498
-3.090716e-008	0.0302246
-3.088216e-008	0.0298828
-3.085716e-008	0.0213623
-3.083216e-008	0.0241699
-3.080716e-008	0.0211426
-3.078216e-008	0.0110107
-3.075716e-008	0.0188721
-3.073216e-008	0.0276123
-3.070716e-008	0.0223389
-3.068216e-008	0.0128662
-3.065716e-008	0.0185791
-3.063216e-008	0.0288574
-3.060716e-008	0.0202393
-3.058216e-008	0.0171875
-3.055716e-008	0.0224609
-3.053216e-008	0.0206055
-3.050716e-008	0.0250733
-3.048216e-008	0.0256592
-3.045716e-008	0.0330811
-3.043216e-008	0.048169
-3.040716e-008	0.0200195
-3.038216e-008	0.00222169
-3.035716e-008	0.025415
-3.033216e-008	0.0230957
-3.030716e-008	0.0256348
-3.028216e-008	0.0280518
-3.025716e-008	0.0161133
-3.023216e-008	0.0252197
-3.020716e-008	0.0195557
-3.018216e-008	0.0167481
-3.015716e-008	0.0203369
-3.013216e-008	0.0169922
-3.010716e-008	0.0279053
-3.008216e-008	0.0157715
-3.005716e-008	0.0145264
-3.003216e-008	0.0346191
-3.000716e-008	0.0254639
-2.998216e-008	0.0177734
-2.995716e-008	0.0176514
-2.993216e-008	0.0199219
-2.990716e-008	0.0233399
-2.988216e-008	0.0129883
-2.985716e-008	0.0221436
-2.983216e-008	0.0350098
-2.980716e-008	0.0212891
-2.978216e-008	0.013208
-2.975716e-008	0.00729981
-2.973216e-008	0.0146484
-2.970716e-008	0.0378662
-2.968216e-008	0.0235596
-2.965716e-008	0.0161377
-2.963216e-008	0.0334717
-2.960716e-008	0.0194092
-2.958216e-008	0.0131348
-2.955716e-008	0.0202881
-2.953216e-008	0.0178467
-2.950716e-008	0.0287842
-2.948216e-008	0.0295899
-2.945716e-008	0.0241699
-2.943216e-008	0.0311524
-2.940716e-008	0.02854
-2.938216e-008	0.0241943
-2.935716e-008	0.0206543
-2.933216e-008	0.00754395
-2.930716e-008	0.00771485
-2.928216e-008	0.0196533
-2.925716e-008	0.0230225
-2.923216e-008	0.0260742
-2.920716e-008	0.0176025
-2.918216e-008	0.00959473
-2.915716e-008	0.0192871
-2.913216e-008	0.0169678
-2.910716e-008	0.0163818
-2.908216e-008	0.0162842
-2.905716e-008	0.0118408
-2.903216e-008	0.0298584
-2.900716e-008	0.0367432
-2.898216e-008	0.0293213
-2.895716e-008	0.0335205
-2.893216e-008	0.0267822
-2.890716e-008	0.0123291
-2.888216e-008	0.0130371
-2.885716e-008	0.0254639
-2.883216e-008	0.0312012
-2.880716e-008	0.0190918
-2.878216e-008	0.0163086
-2.875716e-008	0.0270508
-2.873216e-008	0.0233887
-2.870716e-008	0.021875
-2.868216e-008	0.024707
-2.865716e-008	0.0199951
-2.863216e-008	0.0175293
-2.860716e-008	0.0196289
-2.858216e-008	0.0256348
-2.855716e-008	0.0271729
-2.853216e-008	0.0284668
-2.850716e-008	0.0179443
-2.848216e-008	0.00498048
-2.845716e-008	0.0175781
-2.843216e-008	0.0133057
-2.840716e-008	0.00124512
-2.838216e-008	0.0166748
-2.835716e-008	0.023584
-2.833216e-008	0.022876
-2.830716e-008	0.0228272
-2.828216e-008	0.014624
-2.825716e-008	0.0166992
-2.823216e-008	0.020752
-2.820716e-008	0.0173828
-2.818216e-008	0.0205078
-2.815716e-008	0.0228516
-2.813216e-008	0.0226807
-2.810716e-008	0.0197998
-2.808216e-008	0.016333
-2.805716e-008	0.0273193
-2.803216e-008	0.0285645
-2.800716e-008	0.00798341
-2.798216e-008	0.00617677
-2.795716e-008	0.0215332
-2.793216e-008	0.020752
-2.790716e-008	0.0169922
-2.788216e-008	0.0190918
-2.785716e-008	0.0215576
-2.783216e-008	0.0258057
-2.780716e-008	0.0129883
-2.778216e-008	0.00617677
-2.775716e-008	0.0279785
-2.773216e-008	0.0402832
-2.770716e-008	0.0304199
-2.768216e-008	0.0185547
-2.765716e-008	0.0227783
-2.763216e-008	0.0288574
-2.760716e-008	0.0260742
-2.758216e-008	0.0284424
-2.755716e-008	0.0238281
-2.753216e-008	0.0116455
-2.750716e-008	0.00729981
-2.748216e-008	0.0107178
-2.745716e-008	0.0137695
-2.743216e-008	0.0155274
-2.740716e-008	0.0174805
-2.738216e-008	0.0199951
-2.735716e-008	0.0239258
-2.733216e-008	0.019458
-2.730716e-008	0.0230469
-2.728216e-008	0.0369141
-2.725716e-008	0.0419434
-2.723216e-008	0.0395752
-2.720716e-008	0.0224609
-2.718216e-008	0.019043
-2.715716e-008	0.028418
-2.713216e-008	0.0171631
-2.710716e-008	0.0162109
-2.708216e-008	0.0252441
-2.705716e-008	0.0278565
-2.703216e-008	0.028833
-2.700716e-008	0.0197022
-2.698216e-008	0.0144043
-2.695716e-008	0.0230225
-2.693216e-008	0.0329346
-2.690716e-008	0.0259033
-2.688216e-008	0.0143066
-2.685716e-008	0.023291
-2.683216e-008	0.0277344
