# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:38	0                 
# Time	Ampl
-5.001286e-008	0.0269287
-4.998786e-008	0.0315674
-4.996286e-008	0.0181641
-4.993786e-008	0.029126
-4.991286e-008	0.030835
-4.988786e-008	0.0202393
-4.986286e-008	0.0260986
-4.983786e-008	0.023584
-4.981286e-008	0.0148193
-4.978786e-008	0.0181885
-4.976286e-008	0.0290772
-4.973786e-008	0.036377
-4.971286e-008	0.0300781
-4.968786e-008	0.0183106
-4.966286e-008	0.0120117
-4.963786e-008	0.0110596
-4.961286e-008	0.011499
-4.958786e-008	0.0145752
-4.956286e-008	0.0286377
-4.953786e-008	0.0345947
-4.951286e-008	0.0225098
-4.948786e-008	0.0207275
-4.946286e-008	0.0247315
-4.943786e-008	0.019458
-4.941286e-008	0.0130615
-4.938786e-008	0.0134766
-4.936286e-008	0.0275391
-4.933786e-008	0.0379883
-4.931286e-008	0.0256836
-4.928786e-008	0.0150391
-4.926286e-008	0.0234131
-4.923786e-008	0.0280518
-4.921286e-008	0.0260986
-4.918786e-008	0.0287842
-4.916286e-008	0.0242676
-4.913786e-008	0.00898438
-4.911286e-008	0.000122078
-4.908786e-008	0.0138428
-4.906286e-008	0.0290039
-4.903786e-008	0.0177734
-4.901286e-008	0.0100098
-4.898786e-008	0.0166748
-4.896286e-008	0.0206055
-4.893786e-008	0.0310791
-4.891286e-008	0.0333984
-4.888786e-008	0.0274658
-4.886286e-008	0.0237305
-4.883786e-008	0.0163086
-4.881286e-008	0.0245606
-4.878786e-008	0.0257324
-4.876286e-008	0.0187988
-4.873786e-008	0.0269043
-4.871286e-008	0.0170654
-4.868786e-008	0.0136475
-4.866286e-008	0.0234619
-4.863786e-008	0.0203369
-4.861286e-008	0.0312012
-4.858786e-008	0.0238281
-4.856286e-008	0.00322266
-4.853786e-008	0.0218994
-4.851286e-008	0.030835
-4.848786e-008	0.0207031
-4.846286e-008	0.0274414
-4.843786e-008	0.0251465
-4.841286e-008	0.0166504
-4.838786e-008	0.0138672
-4.836286e-008	0.0111084
-4.833786e-008	0.0229981
-4.831286e-008	0.0302734
-4.828786e-008	0.0241455
-4.826286e-008	0.0219971
-4.823786e-008	0.0180176
-4.821286e-008	0.0234863
-4.818786e-008	0.0228516
-4.816286e-008	0.0163818
-4.813786e-008	0.0250733
-4.811286e-008	0.0071045
-4.808786e-008	-0.00649413
-4.806286e-008	0.0205322
-4.803786e-008	0.0282227
-4.801286e-008	0.0165772
-4.798786e-008	0.00600587
-4.796286e-008	0.00468751
-4.793786e-008	0.0257568
-4.791286e-008	0.0272461
-4.788786e-008	0.010083
-4.786286e-008	0.0123291
-4.783786e-008	0.0177246
-4.781286e-008	0.0189941
-4.778786e-008	0.0216797
-4.776286e-008	0.0212647
-4.773786e-008	0.0158203
-4.771286e-008	0.00725098
-4.768786e-008	0.0122803
-4.766286e-008	0.0182373
-4.763786e-008	0.00637208
-4.761286e-008	0.00590821
-4.758786e-008	0.0196777
-4.756286e-008	0.0214844
-4.753786e-008	0.0159912
-4.751286e-008	0.0152832
-4.748786e-008	0.019458
-4.746286e-008	0.0164063
-4.743786e-008	0.0126221
-4.741286e-008	0.0270752
-4.738786e-008	0.0320557
-4.736286e-008	0.0193604
-4.733786e-008	0.0182129
-4.731286e-008	0.0192871
-4.728786e-008	0.017041
-4.726286e-008	0.0180664
-4.723786e-008	0.0210693
-4.721286e-008	0.0308106
-4.718786e-008	0.029541
-4.716286e-008	0.0231934
-4.713786e-008	0.0255127
-4.711286e-008	0.00803223
-4.708786e-008	0.00234376
-4.706286e-008	0.0240234
-4.703786e-008	0.0181885
-4.701286e-008	0.00913087
-4.698786e-008	0.0186035
-4.696286e-008	0.0226563
-4.693786e-008	0.0212158
-4.691286e-008	0.0144775
-4.688786e-008	0.0194092
-4.686286e-008	0.0216797
-4.683786e-008	0.0166504
-4.681286e-008	0.022168
-4.678786e-008	0.0217774
-4.676286e-008	0.0374268
-4.673786e-008	0.041626
-4.671286e-008	0.017334
-4.668786e-008	0.0195801
-4.666286e-008	0.0156006
-4.663786e-008	0.0120361
-4.661286e-008	0.0257568
-4.658786e-008	0.0097168
-4.656286e-008	0.0108887
-4.653786e-008	0.0261719
-4.651286e-008	0.0104981
-4.648786e-008	0.0135986
-4.646286e-008	0.0257568
-4.643786e-008	0.0258301
-4.641286e-008	0.0307861
-4.638786e-008	0.0202393
-4.636286e-008	0.0180908
-4.633786e-008	0.0339111
-4.631286e-008	0.0223389
-4.628786e-008	0.00717774
-4.626286e-008	0.015918
-4.623786e-008	0.00969239
-4.621286e-008	0.0090088
-4.618786e-008	0.0362061
-4.616286e-008	0.0379639
-4.613786e-008	0.0233887
-4.611286e-008	0.0119141
-4.608786e-008	0.00263673
-4.606286e-008	0.0199951
-4.603786e-008	0.0273682
-4.601286e-008	0.0157715
-4.598786e-008	0.0268066
-4.596286e-008	0.0411133
-4.593786e-008	0.0351318
-4.591286e-008	0.0253174
-4.588786e-008	0.0238281
-4.586286e-008	0.0290039
-4.583786e-008	0.0294678
-4.581286e-008	0.0177002
-4.578786e-008	0.0127686
-4.576286e-008	0.0244385
-4.573786e-008	0.0245606
-4.571286e-008	0.00541993
-4.568786e-008	0.0106934
-4.566286e-008	0.032666
-4.563786e-008	0.0264649
-4.561286e-008	0.0166504
-4.558786e-008	0.0172852
-4.556286e-008	0.0265137
-4.553786e-008	0.0359619
-4.551286e-008	0.0223877
-4.548786e-008	0.0169434
-4.546286e-008	0.0174316
-4.543786e-008	0.00895997
-4.541286e-008	0.0233154
-4.538786e-008	0.0333496
-4.536286e-008	0.0248535
-4.533786e-008	0.0320313
-4.531286e-008	0.0333496
-4.528786e-008	0.0276367
-4.526286e-008	0.0297363
-4.523786e-008	0.0184082
-4.521286e-008	0.0167969
-4.518786e-008	0.0213623
-4.516286e-008	0.0209473
-4.513786e-008	0.0351074
-4.511286e-008	0.0292725
-4.508786e-008	0.0168457
-4.506286e-008	0.0287598
-4.503786e-008	0.0287842
-4.501286e-008	0.0233399
-4.498786e-008	0.0301758
-4.496286e-008	0.0325684
-4.493786e-008	0.0222656
-4.491286e-008	0.00820313
-4.488786e-008	0.0137207
-4.486286e-008	0.0154053
-4.483786e-008	0.00729981
-4.481286e-008	0.0242676
-4.478786e-008	0.0267822
-4.476286e-008	0.0138672
-4.473786e-008	0.0225586
-4.471286e-008	0.025293
-4.468786e-008	0.0193359
-4.466286e-008	0.0178955
-4.463786e-008	0.0218994
-4.461286e-008	0.0223389
-4.458786e-008	0.0165039
-4.456286e-008	0.0264404
-4.453786e-008	0.0270508
-4.451286e-008	0.0104981
-4.448786e-008	0.0179932
-4.446286e-008	0.0286133
-4.443786e-008	0.0227295
-4.441286e-008	0.0264404
-4.438786e-008	0.0202881
-4.436286e-008	0.0126709
-4.433786e-008	0.0298584
-4.431286e-008	0.0257813
-4.428786e-008	0.0154785
-4.426286e-008	0.0242432
-4.423786e-008	0.0179443
-4.421286e-008	0.015625
-4.418786e-008	0.019165
-4.416286e-008	0.0150635
-4.413786e-008	0.024292
-4.411286e-008	0.0317627
-4.408786e-008	0.0233154
-4.406286e-008	0.0158691
-4.403786e-008	0.0169678
-4.401286e-008	0.0237549
-4.398786e-008	0.0232422
-4.396286e-008	0.0282715
-4.393786e-008	0.0423584
-4.391286e-008	0.0267578
-4.388786e-008	0.012207
-4.386286e-008	0.0187012
-4.383786e-008	0.0142578
-4.381286e-008	0.0232422
-4.378786e-008	0.0320313
-4.376286e-008	0.0149658
-4.373786e-008	0.00166016
-4.371286e-008	0.00437012
-4.368786e-008	0.0156738
-4.366286e-008	0.0224854
-4.363786e-008	0.0285156
-4.361286e-008	0.0308106
-4.358786e-008	0.0155518
-4.356286e-008	0.011499
-4.353786e-008	0.0194336
-4.351286e-008	0.0144775
-4.348786e-008	0.0247559
-4.346286e-008	0.0380127
-4.343786e-008	0.0203125
-4.341286e-008	0.00974122
-4.338786e-008	0.020874
-4.336286e-008	0.0286621
-4.333786e-008	0.0222168
-4.331286e-008	0.0113281
-4.328786e-008	0.0128174
-4.326286e-008	0.0166016
-4.323786e-008	0.0180908
-4.321286e-008	0.01875
-4.318786e-008	0.0203369
-4.316286e-008	0.0321045
-4.313786e-008	0.0287354
-4.311286e-008	0.0111328
-4.308786e-008	0.0171875
-4.306286e-008	0.0244873
-4.303786e-008	0.0166504
-4.301286e-008	0.0250977
-4.298786e-008	0.0303467
-4.296286e-008	0.0172363
-4.293786e-008	0.016333
-4.291286e-008	0.0195068
-4.288786e-008	0.0164307
-4.286286e-008	0.0170654
-4.283786e-008	0.0181885
-4.281286e-008	0.0203857
-4.278786e-008	0.0214356
-4.276286e-008	0.0298828
-4.273786e-008	0.0355957
-4.271286e-008	0.0218018
-4.268786e-008	0.0220703
-4.266286e-008	0.0259033
-4.263786e-008	0.0146484
-4.261286e-008	0.0233887
-4.258786e-008	0.032544
-4.256286e-008	0.0267578
-4.253786e-008	0.0233154
-4.251286e-008	0.0100342
-4.248786e-008	0.00793458
-4.246286e-008	0.0187744
-4.243786e-008	0.0145508
-4.241286e-008	0.0148926
-4.238786e-008	0.0179199
-4.236286e-008	0.0240967
-4.233786e-008	0.0323731
-4.231286e-008	0.0146484
-4.228786e-008	0.010791
-4.226286e-008	0.0211426
-4.223786e-008	0.0137207
-4.221286e-008	0.0171387
-4.218786e-008	0.0151856
-4.216286e-008	0.0160156
-4.213786e-008	0.0369141
-4.211286e-008	0.0323242
-4.208786e-008	0.0224854
-4.206286e-008	0.0249268
-4.203786e-008	0.0145996
-4.201286e-008	0.0156006
-4.198786e-008	0.0156738
-4.196286e-008	0.00878907
-4.193786e-008	0.0285645
-4.191286e-008	0.0240234
-4.188786e-008	0.00239259
-4.186286e-008	0.017041
-4.183786e-008	0.0182373
-4.181286e-008	0.0106445
-4.178786e-008	0.0186035
-4.176286e-008	0.025708
-4.173786e-008	0.0390869
-4.171286e-008	0.023291
-4.168786e-008	-0.00236816
-4.166286e-008	0.00930177
-4.163786e-008	0.0152832
-4.161286e-008	0.0196289
-4.158786e-008	0.0275879
-4.156286e-008	0.0181641
-4.153786e-008	0.0202393
-4.151286e-008	0.016333
-4.148786e-008	0.013208
-4.146286e-008	0.0298096
-4.143786e-008	0.0248779
-4.141286e-008	0.0232178
-4.138786e-008	0.0343262
-4.136286e-008	0.027832
-4.133786e-008	0.0226807
-4.131286e-008	0.0208496
-4.128786e-008	0.0150635
-4.126286e-008	0.0102051
-4.123786e-008	0.0137695
-4.121286e-008	0.0296875
-4.118786e-008	0.0292969
-4.116286e-008	0.0217774
-4.113786e-008	0.0281494
-4.111286e-008	0.0121338
-4.108786e-008	0.00400391
-4.106286e-008	0.0283691
-4.103786e-008	0.0300537
-4.101286e-008	0.0230225
-4.098786e-008	0.0195068
-4.096286e-008	0.0103272
-4.093786e-008	0.0194824
-4.091286e-008	0.0229248
-4.088786e-008	0.0194336
-4.086286e-008	0.0247559
-4.083786e-008	0.0135498
-4.081286e-008	0.00097657
-4.078786e-008	0.00495606
-4.076286e-008	0.0144287
-4.073786e-008	0.0109619
-4.071286e-008	-0.00368652
