# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:55	0                 
# Time	Ampl
-4.703411e-008	0.0236084
-4.700911e-008	0.0264649
-4.698411e-008	0.0155518
-4.695911e-008	0.0156494
-4.693411e-008	0.0185791
-4.690911e-008	0.00837403
-4.688411e-008	0.013916
-4.685911e-008	0.031958
-4.683411e-008	0.0251953
-4.680911e-008	0.0182373
-4.678411e-008	0.0328369
-4.675911e-008	0.0307861
-4.673411e-008	0.0177246
-4.670911e-008	0.0180908
-4.668411e-008	0.0163574
-4.665911e-008	0.0135742
-4.663411e-008	0.0162598
-4.660911e-008	0.0169434
-4.658411e-008	0.0236328
-4.655911e-008	0.0282227
-4.653411e-008	0.0286621
-4.650911e-008	0.0278809
-4.648411e-008	0.00231934
-4.645911e-008	-0.00310058
-4.643411e-008	0.0263428
-4.640911e-008	0.030127
-4.638411e-008	0.0256836
-4.635911e-008	0.0279785
-4.633411e-008	0.0291504
-4.630911e-008	0.0307129
-4.628411e-008	0.0205811
-4.625911e-008	0.0174805
-4.623411e-008	0.0138672
-4.620911e-008	0.00649415
-4.618411e-008	0.0215332
-4.615911e-008	0.0367188
-4.613411e-008	0.0339844
-4.610911e-008	0.0240723
-4.608411e-008	0.0154541
-4.605911e-008	0.0193359
-4.603411e-008	0.0236084
-4.600911e-008	0.0186035
-4.598411e-008	0.0243408
-4.595911e-008	0.0189209
-4.593411e-008	0.0111816
-4.590911e-008	0.0356445
-4.588411e-008	0.0252441
-4.585911e-008	-0.00195312
-4.583411e-008	0.022168
-4.580911e-008	0.0352295
-4.578411e-008	0.0268799
-4.575911e-008	0.0251953
-4.573411e-008	0.0165039
-4.570911e-008	0.0179199
-4.568411e-008	0.0246338
-4.565911e-008	0.0211426
-4.563411e-008	0.0172363
-4.560911e-008	0.0147705
-4.558411e-008	0.0183594
-4.555911e-008	0.0292969
-4.553411e-008	0.0380371
-4.550911e-008	0.0363525
-4.548411e-008	0.0145264
-4.545911e-008	2.44215e-005
-4.543411e-008	0.018335
-4.540911e-008	0.0260742
-4.538411e-008	0.0168945
-4.535911e-008	0.0219971
-4.533411e-008	0.0188232
-4.530911e-008	0.0102295
-4.528411e-008	0.0212158
-4.525911e-008	0.02229
-4.523411e-008	0.00698243
-4.520911e-008	0.0130371
-4.518411e-008	0.0276611
-4.515911e-008	0.0233643
-4.513411e-008	0.0241943
-4.510911e-008	0.0370606
-4.508411e-008	0.0363037
-4.505911e-008	0.0247559
-4.503411e-008	0.0242188
-4.500911e-008	0.0338623
-4.498411e-008	0.0357666
-4.495911e-008	0.0299072
-4.493411e-008	0.0290527
-4.490911e-008	0.0289551
-4.488411e-008	0.0234619
-4.485911e-008	0.0226807
-4.483411e-008	0.0286621
-4.480911e-008	0.0291748
-4.478411e-008	0.0284668
-4.475911e-008	0.028125
-4.473411e-008	0.028125
-4.470911e-008	0.0376465
-4.468411e-008	0.0287354
-4.465911e-008	0.0110352
-4.463411e-008	0.00986329
-4.460911e-008	0.0083252
-4.458411e-008	0.0251953
-4.455911e-008	0.0249024
-4.453411e-008	0.00534669
-4.450911e-008	0.0269775
-4.448411e-008	0.0331543
-4.445911e-008	0.0168213
-4.443411e-008	0.019458
-4.440911e-008	0.0219971
-4.438411e-008	0.018457
-4.435911e-008	0.00783692
-4.433411e-008	0.016626
-4.430911e-008	0.0330322
-4.428411e-008	0.0279297
-4.425911e-008	0.0243164
-4.423411e-008	0.0189941
-4.420911e-008	0.0189697
-4.418411e-008	0.0234131
-4.415911e-008	0.0178955
-4.413411e-008	0.0250977
-4.410911e-008	0.0242432
-4.408411e-008	0.0161865
-4.405911e-008	0.0287354
-4.403411e-008	0.0255615
-4.400911e-008	0.0227051
-4.398411e-008	0.0313477
-4.395911e-008	0.0126953
-4.393411e-008	0.0135742
-4.390911e-008	0.0405029
-4.388411e-008	0.033374
-4.385911e-008	0.0171387
-4.383411e-008	0.0197754
-4.380911e-008	0.0246826
-4.378411e-008	0.0252197
-4.375911e-008	0.0230225
-4.373411e-008	0.0300049
-4.370911e-008	0.0257813
-4.368411e-008	0.00722657
-4.365911e-008	0.014624
-4.363411e-008	0.0229492
-4.360911e-008	0.0235352
-4.358411e-008	0.0296387
-4.355911e-008	0.017041
-4.353411e-008	0.0204834
-4.350911e-008	0.0386963
-4.348411e-008	0.0232422
-4.345911e-008	0.0145996
-4.343411e-008	0.0265137
-4.340911e-008	0.022876
-4.338411e-008	0.0192383
-4.335911e-008	0.0195313
-4.333411e-008	0.0190674
-4.330911e-008	0.0221191
-4.328411e-008	0.0182129
-4.325911e-008	0.0211182
-4.323411e-008	0.0239258
-4.320911e-008	0.0171387
-4.318411e-008	0.017041
-4.315911e-008	0.0165039
-4.313411e-008	0.0245606
-4.310911e-008	0.0306152
-4.308411e-008	0.0164551
-4.305911e-008	0.0205322
-4.303411e-008	0.0334961
-4.300911e-008	0.023584
-4.298411e-008	0.0227051
-4.295911e-008	0.032544
-4.293411e-008	0.0310547
-4.290911e-008	0.0233154
-4.288411e-008	0.0171875
-4.285911e-008	0.0193115
-4.283411e-008	0.0165283
-4.280911e-008	0.0176514
-4.278411e-008	0.02771
-4.275911e-008	0.0211914
-4.273411e-008	0.0238281
-4.270911e-008	0.0304443
-4.268411e-008	0.0136475
-4.265911e-008	0.0172607
-4.263411e-008	0.0306397
-4.260911e-008	0.0179688
-4.258411e-008	0.0168701
-4.255911e-008	0.0309815
-4.253411e-008	0.032251
-4.250911e-008	0.023999
-4.248411e-008	0.0148682
-4.245911e-008	0.020874
-4.243411e-008	0.0311524
-4.240911e-008	0.0240723
-4.238411e-008	0.0236816
-4.235911e-008	0.025708
-4.233411e-008	0.0226318
-4.230911e-008	0.0340332
-4.228411e-008	0.0295654
-4.225911e-008	0.0203369
-4.223411e-008	0.0269043
-4.220911e-008	0.0172119
-4.218411e-008	0.0198486
-4.215911e-008	0.0287354
-4.213411e-008	0.0230469
-4.210911e-008	0.0302246
-4.208411e-008	0.0240234
-4.205911e-008	0.0166016
-4.203411e-008	0.0230469
-4.200911e-008	0.0170654
-4.198411e-008	0.0186035
-4.195911e-008	0.0225098
-4.193411e-008	0.0249756
-4.190911e-008	0.0255371
-4.188411e-008	0.0101074
-4.185911e-008	0.0141113
-4.183411e-008	0.0289551
-4.180911e-008	0.0236328
-4.178411e-008	0.0178467
-4.175911e-008	0.0201416
-4.173411e-008	0.0260498
-4.170911e-008	0.0244385
-4.168411e-008	0.0164551
-4.165911e-008	0.0188477
-4.163411e-008	0.021582
-4.160911e-008	0.0216065
-4.158411e-008	0.0234619
-4.155911e-008	0.0192627
-4.153411e-008	0.0149902
-4.150911e-008	0.0162842
-4.148411e-008	0.0274658
-4.145911e-008	0.0334229
-4.143411e-008	0.0257568
-4.140911e-008	0.0286621
-4.138411e-008	0.0328125
-4.135911e-008	0.0302246
-4.133411e-008	0.0246094
-4.130911e-008	0.018042
-4.128411e-008	0.0232178
-4.125911e-008	0.0253906
-4.123411e-008	0.0250977
-4.120911e-008	0.0239746
-4.118411e-008	0.01521
-4.115911e-008	0.0148682
-4.113411e-008	0.0210938
-4.110911e-008	0.0235107
-4.108411e-008	0.017627
-4.105911e-008	0.0129883
-4.103411e-008	0.0184815
-4.100911e-008	0.0289307
-4.098411e-008	0.0385986
-4.095911e-008	0.029541
-4.093411e-008	0.0197754
-4.090911e-008	0.0306885
-4.088411e-008	0.0195557
-4.085911e-008	0.00368653
-4.083411e-008	0.0260986
-4.080911e-008	0.0337647
-4.078411e-008	0.0254395
-4.075911e-008	0.0356201
-4.073411e-008	0.0375977
-4.070911e-008	0.0273926
-4.068411e-008	0.0148926
-4.065911e-008	0.0186524
-4.063411e-008	0.0315186
-4.060911e-008	0.0244629
-4.058411e-008	0.0226074
-4.055911e-008	0.0335693
-4.053411e-008	0.0310059
-4.050911e-008	0.0206787
-4.048411e-008	0.0251709
-4.045911e-008	0.0293213
-4.043411e-008	0.0200684
-4.040911e-008	0.0191162
-4.038411e-008	0.020166
-4.035911e-008	0.0228516
-4.033411e-008	0.0257568
-4.030911e-008	0.0217774
-4.028411e-008	0.030835
-4.025911e-008	0.0239258
-4.023411e-008	0.0120361
-4.020911e-008	0.02229
-4.018411e-008	0.0138672
-4.015911e-008	0.0185059
-4.013411e-008	0.0315918
-4.010911e-008	0.0190674
-4.008411e-008	0.0247803
-4.005911e-008	0.0308594
-4.003411e-008	0.0230469
-4.000911e-008	0.0156738
-3.998411e-008	0.00915528
-3.995911e-008	0.0188721
-3.993411e-008	0.0276856
-3.990911e-008	0.0239014
-3.988411e-008	0.0148682
-3.985911e-008	0.0193115
-3.983411e-008	0.0327149
-3.980911e-008	0.0256348
-3.978411e-008	0.0253174
-3.975911e-008	0.0256836
-3.973411e-008	0.0102539
-3.970911e-008	0.0178223
-3.968411e-008	0.0246826
-3.965911e-008	0.0184326
-3.963411e-008	0.0263672
-3.960911e-008	0.0250244
-3.958411e-008	0.0166016
-3.955911e-008	0.0177979
-3.953411e-008	0.018042
-3.950911e-008	0.0177246
-3.948411e-008	0.0167969
-3.945911e-008	0.0219482
-3.943411e-008	0.0254883
-3.940911e-008	0.0104248
-3.938411e-008	0.00791016
-3.935911e-008	0.0260254
-3.933411e-008	0.0302246
-3.930911e-008	0.0239746
-3.928411e-008	0.0175049
-3.925911e-008	0.02146
-3.923411e-008	0.035376
-3.920911e-008	0.0306885
-3.918411e-008	0.0324951
-3.915911e-008	0.0349365
-3.913411e-008	0.020166
-3.910911e-008	0.0251221
-3.908411e-008	0.0148193
-3.905911e-008	0.00488282
-3.903411e-008	0.0293701
-3.900911e-008	0.0247803
-3.898411e-008	0.0201904
-3.895911e-008	0.0329102
-3.893411e-008	0.027124
-3.890911e-008	0.0260254
-3.888411e-008	0.0168457
-3.885911e-008	0.0167236
-3.883411e-008	0.0287842
-3.880911e-008	0.0175781
-3.878411e-008	0.023169
-3.875911e-008	0.0216797
-3.873411e-008	0.0109375
-3.870911e-008	0.0313721
-3.868411e-008	0.0187744
-3.865911e-008	0.00751954
-3.863411e-008	0.0317871
-3.860911e-008	0.0284424
-3.858411e-008	0.0292725
-3.855911e-008	0.0276123
-3.853411e-008	0.0124024
-3.850911e-008	0.027417
-3.848411e-008	0.0301514
-3.845911e-008	0.0179443
-3.843411e-008	0.0216797
-3.840911e-008	0.0226318
-3.838411e-008	0.013916
-3.835911e-008	0.00236817
-3.833411e-008	0.016333
-3.830911e-008	0.0306641
-3.828411e-008	0.0200684
-3.825911e-008	0.0245606
-3.823411e-008	0.0289307
-3.820911e-008	0.0252441
-3.818411e-008	0.0265381
-3.815911e-008	0.018335
-3.813411e-008	0.0157959
-3.810911e-008	0.0215332
-3.808411e-008	0.0158936
-3.805911e-008	0.0113281
-3.803411e-008	0.0268311
-3.800911e-008	0.0349121
-3.798411e-008	0.0265137
-3.795911e-008	0.0276367
-3.793411e-008	0.0249024
-3.790911e-008	0.0169434
-3.788411e-008	0.0131836
-3.785911e-008	0.00976563
-3.783411e-008	0.0132813
-3.780911e-008	0.0223389
-3.778411e-008	0.0342774
-3.775911e-008	0.038501
-3.773411e-008	0.032544
-3.770911e-008	0.0278565
-3.768411e-008	0.0224365
-3.765911e-008	0.0210938
-3.763411e-008	0.0249268
-3.760911e-008	0.0251953
-3.758411e-008	0.0279053
-3.755911e-008	0.0255615
-3.753411e-008	0.0229736
-3.750911e-008	0.0357178
-3.748411e-008	0.0230957
-3.745911e-008	0.000268562
-3.743411e-008	0.0128174
-3.740911e-008	0.0226318
-3.738411e-008	0.0192871
-3.735911e-008	0.0181152
-3.733411e-008	0.0276611
-3.730911e-008	0.032251
-3.728411e-008	0.0157715
-3.725911e-008	0.013501
-3.723411e-008	0.0114014
-3.720911e-008	0.00717774
-3.718411e-008	0.0181397
-3.715911e-008	0.0213379
-3.713411e-008	0.0253174
-3.710911e-008	0.0283936
-3.708411e-008	0.0296387
-3.705911e-008	0.0253662
-3.703411e-008	0.00976563
-3.700911e-008	0.0107666
-3.698411e-008	0.0126709
-3.695911e-008	0.0168945
-3.693411e-008	0.0381836
-3.690911e-008	0.0291748
-3.688411e-008	0.00585938
-3.685911e-008	0.0195801
-3.683411e-008	0.0315918
-3.680911e-008	0.0198242
-3.678411e-008	0.0199951
-3.675911e-008	0.026001
-3.673411e-008	0.0293213
-3.670911e-008	0.0306152
-3.668411e-008	0.0133789
-3.665911e-008	0.00874024
-3.663411e-008	0.0219482
-3.660911e-008	0.0173584
-3.658411e-008	0.0212158
-3.655911e-008	0.0399414
-3.653411e-008	0.0414551
-3.650911e-008	0.0323242
-3.648411e-008	0.0274902
-3.645911e-008	0.026416
-3.643411e-008	0.0218506
-3.640911e-008	0.0197754
-3.638411e-008	0.0212891
-3.635911e-008	0.0182861
-3.633411e-008	0.0224121
-3.630911e-008	0.0275879
-3.628411e-008	0.0228516
-3.625911e-008	0.0169434
-3.623411e-008	0.0155518
-3.620911e-008	0.0219971
-3.618411e-008	0.0194092
-3.615911e-008	0.010376
-3.613411e-008	0.0233887
-3.610911e-008	0.0306885
-3.608411e-008	0.0172119
-3.605911e-008	0.0199951
-3.603411e-008	0.0279785
-3.600911e-008	0.0221191
-3.598411e-008	0.023999
-3.595911e-008	0.0304932
-3.593411e-008	0.0344483
-3.590911e-008	0.0360108
-3.588411e-008	0.0259033
-3.585911e-008	0.0262695
-3.583411e-008	0.0251465
-3.580911e-008	0.00893555
-3.578411e-008	0.020044
-3.575911e-008	0.0284668
-3.573411e-008	0.0222412
-3.570911e-008	0.0308594
-3.568411e-008	0.0195068
-3.565911e-008	0.0211426
-3.563411e-008	0.0373779
-3.560911e-008	0.0125244
-3.558411e-008	0.00854493
-3.555911e-008	0.0237793
-3.553411e-008	0.019458
-3.550911e-008	0.0261475
-3.548411e-008	0.0174072
-3.545911e-008	0.0142578
-3.543411e-008	0.0290283
-3.540911e-008	0.0231445
-3.538411e-008	0.0257324
-3.535911e-008	0.025
-3.533411e-008	0.0218018
-3.530911e-008	0.0290039
-3.528411e-008	0.0205078
-3.525911e-008	0.022583
-3.523411e-008	0.0249024
-3.520911e-008	0.0154541
-3.518411e-008	0.0161133
-3.515911e-008	0.0179199
-3.513411e-008	0.0330811
-3.510911e-008	0.0416992
-3.508411e-008	0.0172363
-3.505911e-008	0.00788575
-3.503411e-008	0.0212158
-3.500911e-008	0.0196777
-3.498411e-008	0.0152832
-3.495911e-008	0.0203369
-3.493411e-008	0.0327393
-3.490911e-008	0.0354981
-3.488411e-008	0.0174316
-3.485911e-008	0.0157959
-3.483411e-008	0.0222656
-3.480911e-008	0.0222656
-3.478411e-008	0.0324463
-3.475911e-008	0.0321777
-3.473411e-008	0.0239014
-3.470911e-008	0.0245117
-3.468411e-008	0.0253174
-3.465911e-008	0.0250977
-3.463411e-008	0.0318604
-3.460911e-008	0.0365967
-3.458411e-008	0.0320557
-3.455911e-008	0.0324219
-3.453411e-008	0.0376465
-3.450911e-008	0.0400391
-3.448411e-008	0.0301514
-3.445911e-008	0.0155518
-3.443411e-008	0.0165527
-3.440911e-008	0.0188232
-3.438411e-008	0.0188965
-3.435911e-008	0.0207764
-3.433411e-008	0.0149658
-3.430911e-008	0.0173828
-3.428411e-008	0.0239746
-3.425911e-008	0.0181152
-3.423411e-008	0.0229981
-3.420911e-008	0.0332031
-3.418411e-008	0.0266358
-3.415911e-008	0.0237549
-3.413411e-008	0.0325928
-3.410911e-008	0.0292481
-3.408411e-008	0.00678712
-3.405911e-008	0.0115723
-3.403411e-008	0.0366211
-3.400911e-008	0.0286133
-3.398411e-008	0.0235107
-3.395911e-008	0.0250488
-3.393411e-008	0.0130615
-3.390911e-008	0.0195801
-3.388411e-008	0.0247559
-3.385911e-008	0.0197754
-3.383411e-008	0.0280518
-3.380911e-008	0.0331299
-3.378411e-008	0.0222412
-3.375911e-008	0.0189209
-3.373411e-008	0.0315186
-3.370911e-008	0.0255859
-3.368411e-008	0.0129883
-3.365911e-008	0.0226318
-3.363411e-008	0.0235107
-3.360911e-008	0.0190186
-3.358411e-008	0.0189209
-3.355911e-008	0.0143311
-3.353411e-008	0.0275391
-3.350911e-008	0.0327881
-3.348411e-008	0.0177734
-3.345911e-008	0.0154053
-3.343411e-008	0.0187256
-3.340911e-008	0.0253174
-3.338411e-008	0.0287354
-3.335911e-008	0.0213135
-3.333411e-008	0.0249024
-3.330911e-008	0.0277344
-3.328411e-008	0.014624
-3.325911e-008	0.0191406
-3.323411e-008	0.0296875
-3.320911e-008	0.0165527
-3.318411e-008	0.0209473
-3.315911e-008	0.0334229
-3.313411e-008	0.0259766
-3.310911e-008	0.0258301
-3.308411e-008	0.0212891
-3.305911e-008	0.0197022
-3.303411e-008	0.0268311
-3.300911e-008	0.0213867
-3.298411e-008	0.0275391
-3.295911e-008	0.0280274
-3.293411e-008	0.0219482
-3.290911e-008	0.0369141
-3.288411e-008	0.0211426
-3.285911e-008	0.00148927
-3.283411e-008	0.0276123
-3.280911e-008	0.0322266
-3.278411e-008	0.0157471
-3.275911e-008	0.0168457
-3.273411e-008	0.0169922
-3.270911e-008	0.0159424
-3.268411e-008	0.0118897
-3.265911e-008	0.0165283
-3.263411e-008	0.0275879
-3.260911e-008	0.0226318
-3.258411e-008	0.0254883
-3.255911e-008	0.0268311
-3.253411e-008	0.0154785
-3.250911e-008	0.0199219
-3.248411e-008	0.0290772
-3.245911e-008	0.0298828
-3.243411e-008	0.0238037
-3.240911e-008	0.0167969
-3.238411e-008	0.0155029
-3.235911e-008	0.0140869
-3.233411e-008	0.02854
-3.230911e-008	0.0422119
-3.228411e-008	0.0177002
-3.225911e-008	-0.0043457
-3.223411e-008	0.00717774
-3.220911e-008	0.0254639
-3.218411e-008	0.0302979
-3.215911e-008	0.0204834
-3.213411e-008	0.0195068
-3.210911e-008	0.0231201
-3.208411e-008	0.0182129
-3.205911e-008	0.0252441
-3.203411e-008	0.0269043
-3.200911e-008	0.0120117
-3.198411e-008	0.0126465
-3.195911e-008	0.0262207
-3.193411e-008	0.0287109
-3.190911e-008	0.0225342
-3.188411e-008	0.0216553
-3.185911e-008	0.0251953
-3.183411e-008	0.025708
-3.180911e-008	0.0298828
-3.178411e-008	0.0365967
-3.175911e-008	0.032251
-3.173411e-008	0.0258789
-3.170911e-008	0.0213379
-3.168411e-008	0.017041
-3.165911e-008	0.027002
-3.163411e-008	0.028833
-3.160911e-008	0.018335
-3.158411e-008	0.0254883
-3.155911e-008	0.0306885
-3.153411e-008	0.032251
-3.150911e-008	0.0380127
-3.148411e-008	0.0277344
-3.145911e-008	0.0214356
-3.143411e-008	0.0254883
-3.140911e-008	0.0253662
-3.138411e-008	0.02229
-3.135911e-008	0.0155274
-3.133411e-008	0.0152344
-3.130911e-008	0.0132324
-3.128411e-008	0.00834962
-3.125911e-008	0.0200684
-3.123411e-008	0.0287354
-3.120911e-008	0.0156982
-3.118411e-008	0.0140137
-3.115911e-008	0.0230225
-3.113411e-008	0.0170166
-3.110911e-008	0.0277588
-3.108411e-008	0.034668
-3.105911e-008	0.0152344
-3.103411e-008	0.0182861
-3.100911e-008	0.028125
-3.098411e-008	0.0256592
-3.095911e-008	0.0262451
-3.093411e-008	0.0298584
-3.090911e-008	0.0323975
-3.088411e-008	0.021875
-3.085911e-008	0.0172607
-3.083411e-008	0.0291504
-3.080911e-008	0.0326904
-3.078411e-008	0.0229492
-3.075911e-008	0.0156494
-3.073411e-008	0.019043
-3.070911e-008	0.0206055
-3.068411e-008	0.0205811
-3.065911e-008	0.0266358
-3.063411e-008	0.02229
-3.060911e-008	0.0176514
-3.058411e-008	0.0298584
-3.055911e-008	0.0300049
-3.053411e-008	0.021167
-3.050911e-008	0.0236084
-3.048411e-008	0.0144287
-3.045911e-008	0.00344239
-3.043411e-008	0.0174805
-3.040911e-008	0.0287354
-3.038411e-008	0.0233154
-3.035911e-008	0.0197266
-3.033411e-008	0.0216553
-3.030911e-008	0.0345215
-3.028411e-008	0.0243408
-3.025911e-008	0.00280762
-3.023411e-008	0.0219727
-3.020911e-008	0.023877
-3.018411e-008	0.0155518
-3.015911e-008	0.0217774
-3.013411e-008	0.0175049
-3.010911e-008	0.0334473
-3.008411e-008	0.0290527
-3.005911e-008	0.0151856
-3.003411e-008	0.0251221
-3.000911e-008	0.0200684
-2.998411e-008	0.0211182
-2.995911e-008	0.02229
-2.993411e-008	0.0263428
-2.990911e-008	0.0377441
-2.988411e-008	0.0276123
-2.985911e-008	0.0213135
-2.983411e-008	0.0179688
-2.980911e-008	0.0147705
-2.978411e-008	0.0183594
-2.975911e-008	0.0187988
-2.973411e-008	0.0445801
-2.970911e-008	0.0513672
-2.968411e-008	0.0108887
-2.965911e-008	0.0107178
-2.963411e-008	0.0294922
-2.960911e-008	0.0213135
-2.958411e-008	0.0188965
-2.955911e-008	0.0150147
-2.953411e-008	0.0207764
-2.950911e-008	0.0280274
-2.948411e-008	0.0168457
-2.945911e-008	0.0191162
-2.943411e-008	0.0153809
-2.940911e-008	0.00349122
-2.938411e-008	0.0228516
-2.935911e-008	0.0330078
-2.933411e-008	0.0172852
-2.930911e-008	0.0165772
-2.928411e-008	0.0189209
-2.925911e-008	0.0165283
-2.923411e-008	0.0197266
-2.920911e-008	0.0190918
-2.918411e-008	0.016626
-2.915911e-008	0.0202149
-2.913411e-008	0.0273926
-2.910911e-008	0.0260498
-2.908411e-008	0.0201904
-2.905911e-008	0.0150391
-2.903411e-008	0.0186524
-2.900911e-008	0.0294678
-2.898411e-008	0.0206787
-2.895911e-008	0.017627
-2.893411e-008	0.0283936
-2.890911e-008	0.0223145
-2.888411e-008	0.0200684
-2.885911e-008	0.0270508
-2.883411e-008	0.024292
-2.880911e-008	0.0171387
-2.878411e-008	0.01521
-2.875911e-008	0.0230225
-2.873411e-008	0.0352295
-2.870911e-008	0.0354492
-2.868411e-008	0.0219971
-2.865911e-008	0.0168945
-2.863411e-008	0.0279785
-2.860911e-008	0.0334717
-2.858411e-008	0.0259277
-2.855911e-008	0.0274902
-2.853411e-008	0.0351563
-2.850911e-008	0.027002
-2.848411e-008	0.0193115
-2.845911e-008	0.025415
-2.843411e-008	0.0225098
-2.840911e-008	0.0128906
-2.838411e-008	0.0209473
-2.835911e-008	0.0342285
-2.833411e-008	0.0359131
-2.830911e-008	0.0282227
-2.828411e-008	0.0193359
-2.825911e-008	0.02146
-2.823411e-008	0.0223633
-2.820911e-008	0.020874
-2.818411e-008	0.0220947
-2.815911e-008	0.0150879
-2.813411e-008	0.0213867
-2.810911e-008	0.0289795
-2.808411e-008	0.0198731
-2.805911e-008	0.024707
-2.803411e-008	0.0174072
-2.800911e-008	0.00212403
-2.798411e-008	0.0222168
-2.795911e-008	0.0284424
-2.793411e-008	0.025
-2.790911e-008	0.0489014
-2.788411e-008	0.0407959
-2.785911e-008	0.0193604
-2.783411e-008	0.0311524
-2.780911e-008	0.0294678
-2.778411e-008	0.0175049
-2.775911e-008	0.023999
-2.773411e-008	0.0292725
-2.770911e-008	0.0210205
-2.768411e-008	0.0180908
-2.765911e-008	0.0269775
-2.763411e-008	0.025415
-2.760911e-008	0.0231934
-2.758411e-008	0.0316162
-2.755911e-008	0.0287842
-2.753411e-008	0.012915
-2.750911e-008	0.00771485
-2.748411e-008	0.0190186
-2.745911e-008	0.0266113
-2.743411e-008	0.0238525
-2.740911e-008	0.0181885
-2.738411e-008	0.0150147
-2.735911e-008	0.0176514
-2.733411e-008	0.0200684
-2.730911e-008	0.0111084
-2.728411e-008	0.00778809
-2.725911e-008	0.0240967
-2.723411e-008	0.0248047
-2.720911e-008	0.020459
-2.718411e-008	0.0332275
-2.715911e-008	0.0219482
-2.713411e-008	0.013501
-2.710911e-008	0.029126
-2.708411e-008	0.0182373
-2.705911e-008	0.0114502
-2.703411e-008	0.0309815
-2.700911e-008	0.0341309
-2.698411e-008	0.0244873
-2.695911e-008	0.0139404
-2.693411e-008	0.011084
-2.690911e-008	0.0178223
-2.688411e-008	0.0118164
-2.685911e-008	0.0110352
