LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:30	0                 
Time	Ampl
-5.002275e-008	0.0221924
-4.999775e-008	0.0291016
-4.997275e-008	0.0349121
-4.994775e-008	0.0192871
-4.992275e-008	0.00991212
-4.989775e-008	0.0306397
-4.987275e-008	0.0347656
-4.984775e-008	0.026709
-4.982275e-008	0.0235352
-4.979775e-008	0.0233399
-4.977275e-008	0.024292
-4.974775e-008	0.0136963
-4.972275e-008	0.0135498
-4.969775e-008	0.0239014
-4.967275e-008	0.0340088
-4.964775e-008	0.0373535
-4.962275e-008	0.0162842
-4.959775e-008	0.0022461
-4.957275e-008	0.00886231
-4.954775e-008	0.0198242
-4.952275e-008	0.0317627
-4.949775e-008	0.0285889
-4.947275e-008	0.0282715
-4.944775e-008	0.0327149
-4.942275e-008	0.0207275
-4.939775e-008	0.0256348
-4.937275e-008	0.0321045
-4.934775e-008	0.0203613
-4.932275e-008	0.0203857
-4.929775e-008	0.0165527
-4.927275e-008	0.0210449
-4.924775e-008	0.0304688
-4.922275e-008	0.0156006
-4.919775e-008	0.015625
-4.917275e-008	0.0272217
-4.914775e-008	0.0236084
-4.912275e-008	0.0183594
-4.909775e-008	0.016626
-4.907275e-008	0.0202637
-4.904775e-008	0.0230225
-4.902275e-008	0.020752
-4.899775e-008	0.0156738
-4.897275e-008	0.0109375
-4.894775e-008	0.0154541
-4.892275e-008	0.0226074
-4.889775e-008	0.0224609
-4.887275e-008	0.0268555
-4.884775e-008	0.0314209
-4.882275e-008	0.0118164
-4.879775e-008	-0.00268554
-4.877275e-008	0.014209
-4.874775e-008	0.0233887
-4.872275e-008	0.025415
-4.869775e-008	0.0327149
-4.867275e-008	0.0280518
-4.864775e-008	0.0290283
-4.862275e-008	0.0248047
-4.859775e-008	0.0171387
-4.857275e-008	0.0283691
-4.854775e-008	0.0228516
-4.852275e-008	0.00654298
-4.849775e-008	0.00251466
-4.847275e-008	0.011084
-4.844775e-008	0.0268066
-4.842275e-008	0.0281983
-4.839775e-008	0.0317139
-4.837275e-008	0.0310791
-4.834775e-008	0.0217285
-4.832275e-008	0.022876
-4.829775e-008	0.0191162
-4.827275e-008	0.0252197
-4.824775e-008	0.0233643
-4.822275e-008	0.00107423
-4.819775e-008	0.0154785
-4.817275e-008	0.0381836
-4.814775e-008	0.0289795
-4.812275e-008	0.0268311
-4.809775e-008	0.0285889
-4.807275e-008	0.0166748
-4.804775e-008	0.0178467
-4.802275e-008	0.0269531
-4.799775e-008	0.0292236
-4.797275e-008	0.0323242
-4.794775e-008	0.0204346
-4.792275e-008	0.00791016
-4.789775e-008	0.0223145
-4.787275e-008	0.03396
-4.784775e-008	0.0249756
-4.782275e-008	0.015332
-4.779775e-008	0.0167481
-4.777275e-008	0.0213867
-4.774775e-008	0.0210693
-4.772275e-008	0.011499
-4.769775e-008	0.000463875
-4.767275e-008	0.0140137
-4.764775e-008	0.0378174
-4.762275e-008	0.0391358
-4.759775e-008	0.0290772
-4.757275e-008	0.0262451
-4.754775e-008	0.0207764
-4.752275e-008	0.0137695
-4.749775e-008	0.0127197
-4.747275e-008	0.00827637
-4.744775e-008	0.0167725
-4.742275e-008	0.0175293
-4.739775e-008	-0.00219726
-4.737275e-008	0.00371095
-4.734775e-008	0.0225586
-4.732275e-008	0.0291992
-4.729775e-008	0.0234375
-4.727275e-008	0.0238281
-4.724775e-008	0.0346191
-4.722275e-008	0.0312012
-4.719775e-008	0.0280518
-4.717275e-008	0.0253174
-4.714775e-008	0.0199707
-4.712275e-008	0.0168701
-4.709775e-008	0.0178467
-4.707275e-008	0.03125
-4.704775e-008	0.0295166
-4.702275e-008	0.0158936
-4.699775e-008	0.014624
-4.697275e-008	0.0208252
-4.694775e-008	0.0234375
-4.692275e-008	0.0189209
-4.689775e-008	0.02146
-4.687275e-008	0.0194092
-4.684775e-008	0.0111572
-4.682275e-008	0.0177002
-4.679775e-008	0.0205322
-4.677275e-008	0.0212402
-4.674775e-008	0.0261963
-4.672275e-008	0.011084
-4.669775e-008	0.00776368
-4.667275e-008	0.0273193
-4.664775e-008	0.0269531
-4.662275e-008	0.0224609
-4.659775e-008	0.0160645
-4.657275e-008	0.00700684
-4.654775e-008	0.0234863
-4.652275e-008	0.0353516
-4.649775e-008	0.0272705
-4.647275e-008	0.0270264
-4.644775e-008	0.0317139
-4.642275e-008	0.0171875
-4.639775e-008	0.0135498
-4.637275e-008	0.0349365
-4.634775e-008	0.0197754
-4.632275e-008	0.00156251
-4.629775e-008	0.0168945
-4.627275e-008	0.0164795
-4.624775e-008	0.018457
-4.622275e-008	0.0311035
-4.619775e-008	0.0307129
-4.617275e-008	0.0275147
-4.614775e-008	0.0192871
-4.612275e-008	0.0195801
-4.609775e-008	0.0308838
-4.607275e-008	0.0281494
-4.604775e-008	0.0254395
-4.602275e-008	0.0238525
-4.599775e-008	0.0141357
-4.597275e-008	0.019458
-4.594775e-008	0.0253662
-4.592275e-008	0.0128174
-4.589775e-008	0.0117188
-4.587275e-008	0.0339356
-4.584775e-008	0.0393555
-4.582275e-008	0.0104004
-4.579775e-008	0.000439461
-4.577275e-008	0.023291
-4.574775e-008	0.0268799
-4.572275e-008	0.0179688
-4.569775e-008	0.0206787
-4.567275e-008	0.0239014
-4.564775e-008	0.0350342
-4.562275e-008	0.0282715
-4.559775e-008	0.00185548
-4.557275e-008	0.010376
-4.554775e-008	0.0277344
-4.552275e-008	0.0235596
-4.549775e-008	0.0230469
-4.547275e-008	0.0216065
-4.544775e-008	0.0202881
-4.542275e-008	0.0272461
-4.539775e-008	0.0233887
-4.537275e-008	0.0207764
-4.534775e-008	0.0209473
-4.532275e-008	0.00766602
-4.529775e-008	0.0122803
-4.527275e-008	0.0247803
-4.524775e-008	0.0226807
-4.522275e-008	0.0170166
-4.519775e-008	0.00683595
-4.517275e-008	0.0177002
-4.514775e-008	0.0319824
-4.512275e-008	0.0214111
-4.509775e-008	0.0169678
-4.507275e-008	0.0213623
-4.504775e-008	0.0258789
-4.502275e-008	0.0264893
-4.499775e-008	0.020044
-4.497275e-008	0.0194824
-4.494775e-008	0.0249024
-4.492275e-008	0.0305664
-4.489775e-008	0.0277832
-4.487275e-008	0.0275879
-4.484775e-008	0.0391358
-4.482275e-008	0.0352539
-4.479775e-008	0.02146
-4.477275e-008	0.013916
-4.474775e-008	0.0136719
-4.472275e-008	0.0127441
-4.469775e-008	0.00473634
-4.467275e-008	0.0248779
-4.464775e-008	0.0384277
-4.462275e-008	0.0151856
-4.459775e-008	0.0170654
-4.457275e-008	0.0318115
-4.454775e-008	0.0316895
-4.452275e-008	0.0331299
-4.449775e-008	0.0289063
-4.447275e-008	0.0202393
-4.444775e-008	0.0187012
-4.442275e-008	0.0242432
-4.439775e-008	0.021167
-4.437275e-008	0.0107178
-4.434775e-008	0.0147705
-4.432275e-008	0.0185303
-4.429775e-008	0.00688477
-4.427275e-008	0.017627
-4.424775e-008	0.0357178
-4.422275e-008	0.0167481
-4.419775e-008	0.0123535
-4.417275e-008	0.030542
-4.414775e-008	0.0246582
-4.412275e-008	0.0172119
-4.409775e-008	0.0214844
-4.407275e-008	0.0302002
-4.404775e-008	0.0298584
-4.402275e-008	0.0137695
-4.399775e-008	0.0177246
-4.397275e-008	0.0295654
-4.394775e-008	0.0192627
-4.392275e-008	0.0113281
-4.389775e-008	0.0190674
-4.387275e-008	0.0308594
-4.384775e-008	0.0281738
-4.382275e-008	0.00976563
-4.379775e-008	0.00297852
-4.377275e-008	0.0161865
-4.374775e-008	0.030542
-4.372275e-008	0.0270752
-4.369775e-008	0.00891114
-4.367275e-008	0.014502
-4.364775e-008	0.0375977
-4.362275e-008	0.0300293
-4.359775e-008	0.0173096
-4.357275e-008	0.0213867
-4.354775e-008	0.0231445
-4.352275e-008	0.0309082
-4.349775e-008	0.0307617
-4.347275e-008	0.0216309
-4.344775e-008	0.0203857
-4.342275e-008	0.0148682
-4.339775e-008	0.017041
-4.337275e-008	0.0243408
-4.334775e-008	0.0174805
-4.332275e-008	0.0148193
-4.329775e-008	0.0219482
-4.327275e-008	0.0223633
-4.324775e-008	0.0182861
-4.322275e-008	0.0247315
-4.319775e-008	0.0233887
-4.317275e-008	0.0122315
-4.314775e-008	0.0313233
-4.312275e-008	0.0466553
-4.309775e-008	0.023999
-4.307275e-008	0.0182373
-4.304775e-008	0.0313477
-4.302275e-008	0.0222656
