# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:56	0                 
# Time	Ampl
-5.001587e-008	0.0217041
-4.999087e-008	0.0152344
-4.996587e-008	0.030127
-4.994087e-008	0.0328369
-4.991587e-008	0.0151123
-4.989087e-008	0.0265137
-4.986587e-008	0.0312012
-4.984087e-008	0.00861817
-4.981587e-008	0.0067627
-4.979087e-008	0.0216553
-4.976587e-008	0.0254883
-4.974087e-008	0.0271973
-4.971587e-008	0.0256836
-4.969087e-008	0.0208008
-4.966587e-008	0.0182617
-4.964087e-008	0.016626
-4.961587e-008	0.0189453
-4.959087e-008	0.0217041
-4.956587e-008	0.0224365
-4.954087e-008	0.0168213
-4.951587e-008	0.0233399
-4.949087e-008	0.0367188
-4.946587e-008	0.014917
-4.944087e-008	0.00390626
-4.941587e-008	0.0303467
-4.939087e-008	0.0279785
-4.936587e-008	0.0143311
-4.934087e-008	0.0263428
-4.931587e-008	0.0239746
-4.929087e-008	0.0191406
-4.926587e-008	0.0246582
-4.924087e-008	0.0137207
-4.921587e-008	0.00930177
-4.919087e-008	0.0123535
-4.916587e-008	0.0177734
-4.914087e-008	0.0325928
-4.911587e-008	0.0317383
-4.909087e-008	0.0187744
-4.906587e-008	0.00937501
-4.904087e-008	0.0204102
-4.901587e-008	0.0332275
-4.899087e-008	0.0146729
-4.896587e-008	0.0146973
-4.894087e-008	0.0392578
-4.891587e-008	0.0378906
-4.889087e-008	0.0296143
-4.886587e-008	0.0232666
-4.884087e-008	0.00729981
-4.881587e-008	0.0139893
-4.879087e-008	0.0282715
-4.876587e-008	0.0248779
-4.874087e-008	0.0366455
-4.871587e-008	0.0363525
-4.869087e-008	0.0158203
-4.866587e-008	0.0195557
-4.864087e-008	0.0187744
-4.861587e-008	0.0127197
-4.859087e-008	0.0208496
-4.856587e-008	0.0249756
-4.854087e-008	0.02854
-4.851587e-008	0.0278809
-4.849087e-008	0.0265625
-4.846587e-008	0.0192627
-4.844087e-008	0.0121094
-4.841587e-008	0.0261963
-4.839087e-008	0.022583
-4.836587e-008	0.0109375
-4.834087e-008	0.0239502
-4.831587e-008	0.035791
-4.829087e-008	0.0315186
-4.826587e-008	0.014209
-4.824087e-008	0.0116699
-4.821587e-008	0.0217285
-4.819087e-008	0.0202881
-4.816587e-008	0.0253418
-4.814087e-008	0.0331299
-4.811587e-008	0.0352051
-4.809087e-008	0.0367432
-4.806587e-008	0.0207764
-4.804087e-008	0.0166504
-4.801587e-008	0.0367188
-4.799087e-008	0.0230469
-4.796587e-008	0.00908204
-4.794087e-008	0.0255615
-4.791587e-008	0.0245606
-4.789087e-008	0.0199463
-4.786587e-008	0.023169
-4.784087e-008	0.0258301
-4.781587e-008	0.02771
-4.779087e-008	0.0168945
-4.776587e-008	0.0171143
-4.774087e-008	0.0374512
-4.771587e-008	0.0411377
-4.769087e-008	0.0200684
-4.766587e-008	0.00688477
-4.764087e-008	0.0145996
-4.761587e-008	0.023169
-4.759087e-008	0.0162354
-4.756587e-008	0.00595704
-4.754087e-008	0.0159668
-4.751587e-008	0.032666
-4.749087e-008	0.0252441
-4.746587e-008	0.00429688
-4.744087e-008	0.00231934
-4.741587e-008	0.0104004
-4.739087e-008	0.016333
-4.736587e-008	0.0318359
-4.734087e-008	0.032544
-4.731587e-008	0.0208984
-4.729087e-008	0.0219238
-4.726587e-008	0.0232666
-4.724087e-008	0.0317871
-4.721587e-008	0.0326416
-4.719087e-008	0.0175049
-4.716587e-008	0.0181641
-4.714087e-008	0.0170654
-4.711587e-008	0.0218018
-4.709087e-008	0.0355713
-4.706587e-008	0.0178955
-4.704087e-008	0.0125977
-4.701587e-008	0.0323975
-4.699087e-008	0.024292
-4.696587e-008	0.020166
-4.694087e-008	0.0329102
-4.691587e-008	0.0159668
-4.689087e-008	0.00656739
-4.686587e-008	0.0213135
-4.684087e-008	0.0109375
-4.681587e-008	0.0144775
