LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:39	0                 
Time	Ampl
-4.512535e-008	0.0179199
-4.510035e-008	0.0169678
-4.507535e-008	0.0144531
-4.505035e-008	0.00612794
-4.502535e-008	0.00417481
-4.500035e-008	0.017749
-4.497535e-008	0.0190918
-4.495035e-008	0.0180176
-4.492535e-008	0.0226074
-4.490035e-008	0.011499
-4.487535e-008	0.00700684
-4.485035e-008	0.0219238
-4.482535e-008	0.0303223
-4.480035e-008	0.0287598
-4.477535e-008	0.0303711
-4.475035e-008	0.0250733
-4.472535e-008	0.0164795
-4.470035e-008	0.0213623
-4.467535e-008	0.0239258
-4.465035e-008	0.0202149
-4.462535e-008	0.0292969
-4.460035e-008	0.0330566
-4.457535e-008	0.0167236
-4.455035e-008	0.0143311
-4.452535e-008	0.0203857
-4.450035e-008	0.0130615
-4.447535e-008	0.0126221
-4.445035e-008	0.0149414
-4.442535e-008	0.0111084
-4.440035e-008	0.0148926
-4.437535e-008	0.0261719
-4.435035e-008	0.0299316
-4.432535e-008	0.0283691
-4.430035e-008	0.0306885
-4.427535e-008	0.0177979
-4.425035e-008	0.005542
-4.422535e-008	0.0167725
-4.420035e-008	0.0185547
-4.417535e-008	0.0151856
-4.415035e-008	0.0268555
-4.412535e-008	0.0210205
-4.410035e-008	0.0136231
-4.407535e-008	0.0300781
-4.405035e-008	0.0315674
-4.402535e-008	0.0285156
-4.400035e-008	0.0279785
-4.397535e-008	0.0212402
-4.395035e-008	0.0266602
-4.392535e-008	0.0208008
-4.390035e-008	0.0183594
-4.387535e-008	0.0203857
-4.385035e-008	0.0126465
-4.382535e-008	0.0252441
-4.380035e-008	0.0257568
-4.377535e-008	0.0141357
-4.375035e-008	0.0173584
-4.372535e-008	0.0204346
-4.370035e-008	0.0236816
-4.367535e-008	0.0198731
-4.365035e-008	0.0169922
-4.362535e-008	0.0184082
-4.360035e-008	0.0168701
-4.357535e-008	0.0189209
-4.355035e-008	0.017334
-4.352535e-008	0.0195068
-4.350035e-008	0.03125
-4.347535e-008	0.0310791
-4.345035e-008	0.0189697
-4.342535e-008	0.0155762
-4.340035e-008	0.020459
-4.337535e-008	0.0263428
-4.335035e-008	0.0253906
-4.332535e-008	0.0168701
-4.330035e-008	0.0186768
-4.327535e-008	0.0256104
-4.325035e-008	0.0273438
-4.322535e-008	0.0285156
-4.320035e-008	0.0217285
-4.317535e-008	0.0185791
-4.315035e-008	0.0278565
-4.312535e-008	0.0182617
-4.310035e-008	0.00546876
-4.307535e-008	0.0153076
-4.305035e-008	0.0145996
-4.302535e-008	0.0134766
-4.300035e-008	0.0219971
-4.297535e-008	0.0249024
-4.295035e-008	0.0261719
-4.292535e-008	0.0127441
-4.290035e-008	0.00961915
-4.287535e-008	0.0199951
-4.285035e-008	0.0171631
-4.282535e-008	0.0224365
-4.280035e-008	0.0246826
-4.277535e-008	0.0204346
-4.275035e-008	0.0286621
-4.272535e-008	0.024707
-4.270035e-008	0.00595704
-4.267535e-008	0.00483399
-4.265035e-008	0.0175537
-4.262535e-008	0.0192627
-4.260035e-008	0.0178711
-4.257535e-008	0.0222168
-4.255035e-008	0.0258301
-4.252535e-008	0.0287598
-4.250035e-008	0.0286621
-4.247535e-008	0.0278809
-4.245035e-008	0.0314209
-4.242535e-008	0.0287109
-4.240035e-008	0.0221191
-4.237535e-008	0.0278565
-4.235035e-008	0.0250244
-4.232535e-008	0.00686036
-4.230035e-008	0.0119385
-4.227535e-008	0.0230957
-4.225035e-008	0.017041
-4.222535e-008	0.0205078
-4.220035e-008	0.0204834
-4.217535e-008	0.0150391
-4.215035e-008	0.0163818
-4.212535e-008	0.00576173
-4.210035e-008	0.00869141
-4.207535e-008	0.0239746
-4.205035e-008	0.0237793
-4.202535e-008	0.025
-4.200035e-008	0.0179443
-4.197535e-008	0.00683595
-4.195035e-008	0.0154541
-4.192535e-008	0.0245361
-4.190035e-008	0.0272461
-4.187535e-008	0.0271973
-4.185035e-008	0.0314209
-4.182535e-008	0.0349365
-4.180035e-008	0.0125
-4.177535e-008	0.0109131
-4.175035e-008	0.0309815
-4.172535e-008	0.0151856
-4.170035e-008	0.0158447
-4.167535e-008	0.026709
-4.165035e-008	0.0148193
-4.162535e-008	0.0217041
-4.160035e-008	0.0154785
-4.157535e-008	0.00893555
-4.155035e-008	0.0284424
-4.152535e-008	0.0236328
-4.150035e-008	0.0129639
-4.147535e-008	0.0135254
-4.145035e-008	0.0161621
-4.142535e-008	0.0232178
-4.140035e-008	0.0166748
-4.137535e-008	0.0199463
-4.135035e-008	0.0267822
-4.132535e-008	0.0169434
-4.130035e-008	0.0224121
-4.127535e-008	0.0220215
-4.125035e-008	0.0145996
-4.122535e-008	0.0238525
-4.120035e-008	0.0192627
-4.117535e-008	0.0144043
-4.115035e-008	0.026001
-4.112535e-008	0.0265381
-4.110035e-008	0.0183106
-4.107535e-008	0.0136719
-4.105035e-008	0.0166504
-4.102535e-008	0.0233399
-4.100035e-008	0.0169434
-4.097535e-008	0.0115723
-4.095035e-008	0.0134522
-4.092535e-008	0.0115967
-4.090035e-008	0.0201172
-4.087535e-008	0.0265869
-4.085035e-008	0.0285156
-4.082535e-008	0.0236572
-4.080035e-008	0.00634766
-4.077535e-008	0.0162354
-4.075035e-008	0.0265869
-4.072535e-008	0.021582
-4.070035e-008	0.0287842
-4.067535e-008	0.0168457
-4.065035e-008	0.0137207
-4.062535e-008	0.023584
-4.060035e-008	0.00375977
-4.057535e-008	0.00405274
-4.055035e-008	0.0200195
-4.052535e-008	0.0170166
-4.050035e-008	0.0220703
-4.047535e-008	0.0251221
-4.045035e-008	0.0263428
-4.042535e-008	0.0300293
-4.040035e-008	0.0253662
-4.037535e-008	0.0253418
-4.035035e-008	0.0127686
-4.032535e-008	0.00395509
-4.030035e-008	0.0177002
-4.027535e-008	0.0102295
-4.025035e-008	0.0115234
-4.022535e-008	0.0340088
-4.020035e-008	0.024292
-4.017535e-008	0.0185791
-4.015035e-008	0.0274902
-4.012535e-008	0.0148926
-4.010035e-008	0.0177246
-4.007535e-008	0.0291992
-4.005035e-008	0.0264893
-4.002535e-008	0.031665
-4.000035e-008	0.0197022
-3.997535e-008	0.00834962
-3.995035e-008	0.0216797
-3.992535e-008	0.0235107
-3.990035e-008	0.025
-3.987535e-008	0.0244873
-3.985035e-008	0.0221436
-3.982535e-008	0.0325684
-3.980035e-008	0.0261719
-3.977535e-008	0.0171143
-3.975035e-008	0.0216797
-3.972535e-008	0.0197998
-3.970035e-008	0.0238037
-3.967535e-008	0.0367432
-3.965035e-008	0.0268066
-3.962535e-008	0.00949708
-3.960035e-008	0.0175537
-3.957535e-008	0.0178467
-3.955035e-008	0.00996095
-3.952535e-008	0.0170654
-3.950035e-008	0.0202881
-3.947535e-008	0.0239746
-3.945035e-008	0.0334717
-3.942535e-008	0.0318604
-3.940035e-008	0.0145752
-3.937535e-008	0.00754395
-3.935035e-008	0.0212158
-3.932535e-008	0.0239502
-3.930035e-008	0.0206299
-3.927535e-008	0.0270752
-3.925035e-008	0.0239014
-3.922535e-008	0.0131836
-3.920035e-008	0.0127441
-3.917535e-008	0.0170654
-3.915035e-008	0.0207275
-3.912535e-008	0.0277832
-3.910035e-008	0.025415
-3.907535e-008	0.0162598
-3.905035e-008	0.0209229
-3.902535e-008	0.0253174
-3.900035e-008	0.0184082
-3.897535e-008	0.0164307
-3.895035e-008	0.0216553
-3.892535e-008	0.0227783
-3.890035e-008	0.0180176
-3.887535e-008	0.0197998
-3.885035e-008	0.0283447
-3.882535e-008	0.0252197
-3.880035e-008	0.010376
-3.877535e-008	0.0138672
-3.875035e-008	0.0307861
-3.872535e-008	0.0292725
-3.870035e-008	0.0294678
-3.867535e-008	0.0304688
-3.865035e-008	0.0202637
-3.862535e-008	0.0214844
-3.860035e-008	0.0187988
-3.857535e-008	0.0173828
-3.855035e-008	0.0256104
-3.852535e-008	0.0245117
-3.850035e-008	0.0300049
-3.847535e-008	0.030835
-3.845035e-008	0.0144531
-3.842535e-008	0.00649415
-3.840035e-008	0.00927735
-3.837535e-008	0.0172607
-3.835035e-008	0.0270508
-3.832535e-008	0.0293945
-3.830035e-008	0.0196533
-3.827535e-008	0.0111816
-3.825035e-008	0.0205322
-3.822535e-008	0.024707
-3.820035e-008	0.0228272
-3.817535e-008	0.0388428
-3.815035e-008	0.0413574
-3.812535e-008	0.022876
-3.810035e-008	0.0168945
-3.807535e-008	0.0174561
-3.805035e-008	0.0124268
-3.802535e-008	0.0122803
-3.800035e-008	0.014502
-3.797535e-008	0.00739747
-3.795035e-008	0.0112549
-3.792535e-008	0.0240234
-3.790035e-008	0.0231201
-3.787535e-008	0.0260986
-3.785035e-008	0.0306641
-3.782535e-008	0.0284424
-3.780035e-008	0.0212647
-3.777535e-008	0.0160156
-3.775035e-008	0.0286133
-3.772535e-008	0.0311279
-3.770035e-008	0.0242432
-3.767535e-008	0.0204346
-3.765035e-008	0.0143066
-3.762535e-008	0.0202149
-3.760035e-008	0.0202149
-3.757535e-008	0.0190918
-3.755035e-008	0.0235107
-3.752535e-008	0.0198975
-3.750035e-008	0.0224365
-3.747535e-008	0.0215332
-3.745035e-008	0.0239746
-3.742535e-008	0.0367432
-3.740035e-008	0.030542
-3.737535e-008	0.0167969
-3.735035e-008	0.015918
-3.732535e-008	0.0174561
-3.730035e-008	0.0165527
-3.727535e-008	0.0129639
-3.725035e-008	0.0187744
-3.722535e-008	0.0280029
-3.720035e-008	0.0177734
-3.717535e-008	0.0187012
-3.715035e-008	0.0266113
-3.712535e-008	0.0129639
-3.710035e-008	0.0178467
-3.707535e-008	0.0304199
-3.705035e-008	0.0232666
-3.702535e-008	0.0175293
-3.700035e-008	0.0150391
-3.697535e-008	0.0218018
-3.695035e-008	0.0283203
-3.692535e-008	0.0261963
-3.690035e-008	0.031543
-3.687535e-008	0.0289307
-3.685035e-008	0.0208008
-3.682535e-008	0.0216553
-3.680035e-008	0.0209473
-3.677535e-008	0.0192871
-3.675035e-008	0.012793
-3.672535e-008	0.0164795
-3.670035e-008	0.0269287
-3.667535e-008	0.020874
-3.665035e-008	0.0327881
-3.662535e-008	0.039209
-3.660035e-008	0.0144775
-3.657535e-008	0.0140137
-3.655035e-008	0.0253418
-3.652535e-008	0.031958
-3.650035e-008	0.0414307
-3.647535e-008	0.0327637
-3.645035e-008	0.0279785
-3.642535e-008	0.0269043
-3.640035e-008	0.0174316
-3.637535e-008	0.026416
-3.635035e-008	0.026416
-3.632535e-008	0.00876466
-3.630035e-008	0.0114502
-3.627535e-008	0.0215576
-3.625035e-008	0.0227783
-3.622535e-008	0.0116699
-3.620035e-008	0.00703126
-3.617535e-008	0.0244873
-3.615035e-008	0.0291016
-3.612535e-008	0.022876
-3.610035e-008	0.0276611
-3.607535e-008	0.0273193
-3.605035e-008	0.0192139
-3.602535e-008	0.0175293
-3.600035e-008	0.0123291
-3.597535e-008	0.00949708
-3.595035e-008	0.0214111
-3.592535e-008	0.0209717
-3.590035e-008	0.0147461
-3.587535e-008	0.0178955
-3.585035e-008	0.0249512
-3.582535e-008	0.0311279
-3.580035e-008	0.0217529
-3.577535e-008	0.0167969
-3.575035e-008	0.018335
-3.572535e-008	0.016919
-3.570035e-008	0.0203369
-3.567535e-008	0.0101563
-3.565035e-008	0.00905762
-3.562535e-008	0.0248535
-3.560035e-008	0.0131348
-3.557535e-008	-0.000732414
-3.555035e-008	0.0116699
-3.552535e-008	0.0191406
-3.550035e-008	0.0226074
-3.547535e-008	0.02771
-3.545035e-008	0.0226807
-3.542535e-008	0.0114014
-3.540035e-008	0.00126954
-3.537535e-008	0.0124024
-3.535035e-008	0.0269531
-3.532535e-008	0.0205811
-3.530035e-008	0.0177246
-3.527535e-008	0.017627
-3.525035e-008	0.0246094
-3.522535e-008	0.0356445
-3.520035e-008	0.0234131
-3.517535e-008	0.0245361
-3.515035e-008	0.039502
-3.512535e-008	0.0265137
-3.510035e-008	0.0153565
-3.507535e-008	0.0169922
-3.505035e-008	0.0229736
-3.502535e-008	0.0308838
-3.500035e-008	0.0118897
-3.497535e-008	-0.000170891
-3.495035e-008	0.0261719
-3.492535e-008	0.0340088
-3.490035e-008	0.0144531
-3.487535e-008	0.0139404
-3.485035e-008	0.0300049
-3.482535e-008	0.0338867
-3.480035e-008	0.0224854
-3.477535e-008	0.0165039
-3.475035e-008	0.0205322
-3.472535e-008	0.0218506
-3.470035e-008	0.0189453
-3.467535e-008	0.0157471
-3.465035e-008	0.0277344
-3.462535e-008	0.0349365
-3.460035e-008	0.0154297
-3.457535e-008	0.0170654
-3.455035e-008	0.0293213
-3.452535e-008	0.0221436
-3.450035e-008	0.0216553
-3.447535e-008	0.0181397
-3.445035e-008	0.0251465
-3.442535e-008	0.0352051
-3.440035e-008	0.0203369
-3.437535e-008	0.025415
-3.435035e-008	0.0343994
-3.432535e-008	0.0216065
-3.430035e-008	0.0207764
-3.427535e-008	0.0212158
-3.425035e-008	0.0237549
-3.422535e-008	0.0264649
-3.420035e-008	0.0148193
-3.417535e-008	0.0293213
-3.415035e-008	0.0383545
-3.412535e-008	0.0117432
-3.410035e-008	0.0197754
-3.407535e-008	0.0313477
-3.405035e-008	0.0176514
-3.402535e-008	0.0259277
-3.400035e-008	0.025415
-3.397535e-008	0.013916
-3.395035e-008	0.0156494
-3.392535e-008	0.015332
-3.390035e-008	0.0226318
-3.387535e-008	0.0341309
-3.385035e-008	0.0358399
-3.382535e-008	0.0398193
-3.380035e-008	0.037085
-3.377535e-008	0.0195557
-3.375035e-008	0.0167481
-3.372535e-008	0.025415
-3.370035e-008	0.0289307
-3.367535e-008	0.0266113
-3.365035e-008	0.0149658
-3.362535e-008	0.0207275
-3.360035e-008	0.0262207
-3.357535e-008	0.0125
-3.355035e-008	0.0209717
-3.352535e-008	0.0324219
-3.350035e-008	0.0335449
-3.347535e-008	0.0305908
-3.345035e-008	0.011792
-3.342535e-008	0.019751
-3.340035e-008	0.0317627
-3.337535e-008	0.00795899
-3.335035e-008	0.00905762
-3.332535e-008	0.030542
-3.330035e-008	0.0306641
-3.327535e-008	0.0233154
-3.325035e-008	0.0221924
-3.322535e-008	0.0259277
-3.320035e-008	0.0185059
-3.317535e-008	0.0141846
-3.315035e-008	0.0226318
-3.312535e-008	0.0243897
-3.310035e-008	0.0258789
-3.307535e-008	0.0233399
-3.305035e-008	0.0199707
-3.302535e-008	0.0260498
-3.300035e-008	0.0241943
-3.297535e-008	0.0185791
-3.295035e-008	0.0179443
-3.292535e-008	0.0128906
-3.290035e-008	0.00981446
-3.287535e-008	0.015332
-3.285035e-008	0.0256348
-3.282535e-008	0.0331299
-3.280035e-008	0.0260498
-3.277535e-008	0.0180908
-3.275035e-008	0.0186279
-3.272535e-008	0.0151123
-3.270035e-008	0.014502
-3.267535e-008	0.00551759
-3.265035e-008	0.00187989
-3.262535e-008	0.0283936
-3.260035e-008	0.0278565
-3.257535e-008	0.0124024
-3.255035e-008	0.0266113
-3.252535e-008	0.029419
-3.250035e-008	0.0299072
-3.247535e-008	0.033252
-3.245035e-008	0.0220459
-3.242535e-008	0.0187012
-3.240035e-008	0.0239746
-3.237535e-008	0.0355469
-3.235035e-008	0.030835
-3.232535e-008	0.0177246
-3.230035e-008	0.0288086
-3.227535e-008	0.0242188
-3.225035e-008	0.0180664
-3.222535e-008	0.0286133
-3.220035e-008	0.013916
-3.217535e-008	0.0151611
-3.215035e-008	0.0303223
-3.212535e-008	0.0145752
-3.210035e-008	0.0173096
-3.207535e-008	0.0211426
-3.205035e-008	0.0117432
-3.202535e-008	0.0334473
-3.200035e-008	0.0334717
-3.197535e-008	0.0171631
-3.195035e-008	0.0227539
-3.192535e-008	0.0172852
-3.190035e-008	0.0215088
-3.187535e-008	0.0304199
-3.185035e-008	0.0270508
-3.182535e-008	0.0199463
-3.180035e-008	0.00742188
-3.177535e-008	0.0195068
-3.175035e-008	0.0268555
-3.172535e-008	0.0148682
-3.170035e-008	0.0250733
-3.167535e-008	0.0270752
-3.165035e-008	0.0230957
-3.162535e-008	0.0377197
-3.160035e-008	0.0272461
-3.157535e-008	0.00627442
-3.155035e-008	0.0167969
-3.152535e-008	0.0288086
-3.150035e-008	0.0263184
-3.147535e-008	0.0191895
-3.145035e-008	0.0193848
-3.142535e-008	0.0223633
-3.140035e-008	0.014917
-3.137535e-008	0.0214356
-3.135035e-008	0.0257568
-3.132535e-008	0.0237793
-3.130035e-008	0.0263428
-3.127535e-008	0.008667
-3.125035e-008	0.0167725
-3.122535e-008	0.029541
-3.120035e-008	0.00239259
-3.117535e-008	0.010669
-3.115035e-008	0.0278076
-3.112535e-008	0.00764161
-3.110035e-008	0.015625
-3.107535e-008	0.0352783
-3.105035e-008	0.0312256
-3.102535e-008	0.0318848
-3.100035e-008	0.0302979
-3.097535e-008	0.0245117
-3.095035e-008	0.0208008
-3.092535e-008	0.0260986
-3.090035e-008	0.0420654
-3.087535e-008	0.0306152
-3.085035e-008	0.0133545
-3.082535e-008	0.0191895
-3.080035e-008	0.019751
-3.077535e-008	0.020459
-3.075035e-008	0.0181641
-3.072535e-008	0.0132813
-3.070035e-008	0.0273193
-3.067535e-008	0.0235107
-3.065035e-008	0.00998536
-3.062535e-008	0.0214356
-3.060035e-008	0.0185791
-3.057535e-008	0.0162354
-3.055035e-008	0.0263672
-3.052535e-008	0.0176758
-3.050035e-008	0.0198486
-3.047535e-008	0.0258301
-3.045035e-008	0.0131104
-3.042535e-008	0.0143799
-3.040035e-008	0.0292236
-3.037535e-008	0.0283447
-3.035035e-008	0.0257813
-3.032535e-008	0.0267822
-3.030035e-008	0.0127197
-3.027535e-008	0.0117432
-3.025035e-008	0.028418
-3.022535e-008	0.0291748
-3.020035e-008	0.0159424
-3.017535e-008	0.0157959
-3.015035e-008	0.0240479
-3.012535e-008	0.0131348
-3.010035e-008	0.0165039
-3.007535e-008	0.0359131
-3.005035e-008	0.0354981
-3.002535e-008	0.0404785
-3.000035e-008	0.0328369
-2.997535e-008	0.0122315
-2.995035e-008	0.026294
-2.992535e-008	0.0327881
-2.990035e-008	0.0145996
-2.987535e-008	0.0178223
-2.985035e-008	0.0307373
-2.982535e-008	0.0204834
-2.980035e-008	0.00427247
-2.977535e-008	0.0154297
-2.975035e-008	0.0313477
-2.972535e-008	0.02854
-2.970035e-008	0.0245606
-2.967535e-008	0.0187256
-2.965035e-008	0.0156738
-2.962535e-008	0.0141357
-2.960035e-008	0.0091797
-2.957535e-008	0.0197754
-2.955035e-008	0.0281983
-2.952535e-008	0.0263916
-2.950035e-008	0.0257324
-2.947535e-008	0.0175537
-2.945035e-008	0.0203857
-2.942535e-008	0.0253662
-2.940035e-008	0.0119141
-2.937535e-008	0.0205811
-2.935035e-008	0.0430908
-2.932535e-008	0.0285889
-2.930035e-008	0.010083
-2.927535e-008	0.0178223
-2.925035e-008	0.0291016
-2.922535e-008	0.0371338
-2.920035e-008	0.0246338
-2.917535e-008	0.0126709
-2.915035e-008	0.0229248
-2.912535e-008	0.0213135
-2.910035e-008	0.0273438
-2.907535e-008	0.0354981
-2.905035e-008	0.0231201
-2.902535e-008	0.0272461
-2.900035e-008	0.0345215
-2.897535e-008	0.0286377
-2.895035e-008	0.0264893
-2.892535e-008	0.0218506
-2.890035e-008	0.0141113
-2.887535e-008	0.0171143
-2.885035e-008	0.0296143
-2.882535e-008	0.0285645
-2.880035e-008	0.0206055
-2.877535e-008	0.0209717
-2.875035e-008	0.0196045
-2.872535e-008	0.0235107
-2.870035e-008	0.0316895
-2.867535e-008	0.0304688
-2.865035e-008	0.0298584
-2.862535e-008	0.030835
-2.860035e-008	0.0222168
-2.857535e-008	0.0129395
-2.855035e-008	0.00617677
-2.852535e-008	0.0145752
-2.850035e-008	0.0303467
-2.847535e-008	0.0236084
-2.845035e-008	0.0280029
-2.842535e-008	0.0290772
-2.840035e-008	0.0084961
-2.837535e-008	0.0190918
-2.835035e-008	0.0266358
-2.832535e-008	0.0152344
-2.830035e-008	0.0239746
-2.827535e-008	0.024707
-2.825035e-008	0.0165039
-2.822535e-008	0.0178711
-2.820035e-008	0.0133301
-2.817535e-008	0.0121582
-2.815035e-008	0.0204834
-2.812535e-008	0.0309815
-2.810035e-008	0.0358399
-2.807535e-008	0.0166992
-2.805035e-008	0.00905762
-2.802535e-008	0.0222412
-2.800035e-008	0.0146484
-2.797535e-008	0.0195313
-2.795035e-008	0.0240234
-2.792535e-008	0.00678712
-2.790035e-008	0.0239258
-2.787535e-008	0.0422363
-2.785035e-008	0.0292236
-2.782535e-008	0.0198975
-2.780035e-008	0.0175781
-2.777535e-008	0.0183106
-2.775035e-008	0.0218262
-2.772535e-008	0.0193604
-2.770035e-008	0.015332
-2.767535e-008	0.0229492
-2.765035e-008	0.024707
-2.762535e-008	0.0208496
-2.760035e-008	0.0235596
-2.757535e-008	0.0213135
-2.755035e-008	0.0300537
-2.752535e-008	0.0291016
-2.750035e-008	0.0123047
-2.747535e-008	0.0150391
-2.745035e-008	0.0141113
-2.742535e-008	0.0151611
-2.740035e-008	0.0166748
-2.737535e-008	0.0050293
-2.735035e-008	0.0170166
-2.732535e-008	0.0256592
-2.730035e-008	0.0236816
-2.727535e-008	0.0367432
-2.725035e-008	0.0385986
-2.722535e-008	0.0365967
-2.720035e-008	0.027832
-2.717535e-008	0.015625
-2.715035e-008	0.0168701
-2.712535e-008	0.0106934
-2.710035e-008	0.0198975
-2.707535e-008	0.0307861
-2.705035e-008	0.0160645
-2.702535e-008	0.0152344
-2.700035e-008	0.0203613
-2.697535e-008	0.01875
-2.695035e-008	0.0229248
-2.692535e-008	0.022168
-2.690035e-008	0.0240967
-2.687535e-008	0.035376
-2.685035e-008	0.0313965
-2.682535e-008	0.0174072
