LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:43	0                 
Time	Ampl
-4.188286e-008	0.0104248
-4.185786e-008	0.0189453
-4.183286e-008	0.030127
-4.180786e-008	0.0226318
-4.178286e-008	0.018457
-4.175786e-008	0.0149902
-4.173286e-008	0.0101318
-4.170786e-008	0.0270752
-4.168286e-008	0.0185791
-4.165786e-008	-0.0024414
-4.163286e-008	0.023169
-4.160786e-008	0.0343506
-4.158286e-008	0.0161621
-4.155786e-008	0.013916
-4.153286e-008	0.0181397
-4.150786e-008	0.0188232
-4.148286e-008	0.0148682
-4.145786e-008	0.0137451
-4.143286e-008	0.0182617
-4.140786e-008	0.0143799
-4.138286e-008	0.0125977
-4.135786e-008	0.0232178
-4.133286e-008	0.0262451
-4.130786e-008	0.0199219
-4.128286e-008	0.0148682
-4.125786e-008	0.0114014
-4.123286e-008	0.0116699
-4.120786e-008	0.0220215
-4.118286e-008	0.0312012
-4.115786e-008	0.0130127
-4.113286e-008	0.0105957
-4.110786e-008	0.0352051
-4.108286e-008	0.0246826
-4.105786e-008	0.00751954
-4.103286e-008	0.0129395
-4.100786e-008	0.0192139
-4.098286e-008	0.0236572
-4.095786e-008	0.0240479
-4.093286e-008	0.0251709
-4.090786e-008	0.0194336
-4.088286e-008	0.00944825
-4.085786e-008	0.0200684
-4.083286e-008	0.0286621
-4.080786e-008	0.00891114
-4.078286e-008	0.00161134
-4.075786e-008	0.0177734
-4.073286e-008	0.0279541
-4.070786e-008	0.0243408
-4.068286e-008	0.00986329
-4.065786e-008	0.0116455
-4.063286e-008	0.0210449
-4.060786e-008	0.0206055
-4.058286e-008	0.0144531
-4.055786e-008	0.00405274
-4.053286e-008	0.0251465
-4.050786e-008	0.0491699
-4.048286e-008	0.0277832
-4.045786e-008	0.000781257
-4.043286e-008	0.00393067
-4.040786e-008	0.0158447
-4.038286e-008	0.0084961
-4.035786e-008	0.00310059
-4.033286e-008	0.012915
-4.030786e-008	0.0186768
-4.028286e-008	0.012793
-4.025786e-008	0.0097168
-4.023286e-008	0.0189453
-4.020786e-008	0.0208252
-4.018286e-008	0.0265869
-4.015786e-008	0.0346191
-4.013286e-008	0.0223877
-4.010786e-008	0.00932618
-4.008286e-008	0.00637208
-4.005786e-008	0.0186279
-4.003286e-008	0.0272461
-4.000786e-008	0.0184082
-3.998286e-008	0.020166
-3.995786e-008	0.0267578
-3.993286e-008	0.0329834
-3.990786e-008	0.0301025
-3.988286e-008	0.0071045
-3.985786e-008	0.00617677
-3.983286e-008	0.0254883
-3.980786e-008	0.0329834
-3.978286e-008	0.0296631
-3.975786e-008	0.0216553
-3.973286e-008	0.0288574
-3.970786e-008	0.0290039
-3.968286e-008	0.00886231
-3.965786e-008	0.00881348
-3.963286e-008	0.0162109
-3.960786e-008	0.0193359
-3.958286e-008	0.0237793
-3.955786e-008	0.0186279
-3.953286e-008	0.0210205
-3.950786e-008	0.0214844
-3.948286e-008	0.0136719
-3.945786e-008	0.0183594
-3.943286e-008	0.0198486
-3.940786e-008	0.0156494
-3.938286e-008	0.0207275
-3.935786e-008	0.0296631
-3.933286e-008	0.0328613
-3.930786e-008	0.0320557
-3.928286e-008	0.0301514
-3.925786e-008	0.0229492
-3.923286e-008	0.0211182
-3.920786e-008	0.0331299
-3.918286e-008	0.0481445
-3.915786e-008	0.0366211
-3.913286e-008	0.0167236
-3.910786e-008	0.0271484
-3.908286e-008	0.0270996
-3.905786e-008	0.0113525
-3.903286e-008	0.0107422
-3.900786e-008	0.0170899
-3.898286e-008	0.0208252
-3.895786e-008	0.0126953
-3.893286e-008	0.0181152
-3.890786e-008	0.0300049
-3.888286e-008	0.0204102
-3.885786e-008	0.0151856
-3.883286e-008	0.0153565
-3.880786e-008	0.0119141
-3.878286e-008	0.0115967
-3.875786e-008	0.0210693
-3.873286e-008	0.0292969
-3.870786e-008	0.0192139
-3.868286e-008	0.0236328
-3.865786e-008	0.0272949
-3.863286e-008	0.0081543
-3.860786e-008	0.017627
-3.858286e-008	0.0272949
-3.855786e-008	0.0145264
-3.853286e-008	0.0255371
-3.850786e-008	0.0302246
-3.848286e-008	0.0181152
-3.845786e-008	0.0239746
-3.843286e-008	0.0263428
-3.840786e-008	0.0183838
-3.838286e-008	0.0155518
-3.835786e-008	0.0152588
-3.833286e-008	0.0327149
-3.830786e-008	0.0387451
-3.828286e-008	0.010376
-3.825786e-008	0.0105957
-3.823286e-008	0.0202881
-3.820786e-008	0.0131104
-3.818286e-008	0.030957
-3.815786e-008	0.0309326
-3.813286e-008	0.0210205
-3.810786e-008	0.0377686
-3.808286e-008	0.0225342
-3.805786e-008	0.00139161
-3.803286e-008	0.0150147
-3.800786e-008	0.0175781
-3.798286e-008	0.0226807
-3.795786e-008	0.0325195
-3.793286e-008	0.0107422
-3.790786e-008	0.00197755
-3.788286e-008	0.0190918
-3.785786e-008	0.0221191
-3.783286e-008	0.0202637
-3.780786e-008	0.0152344
-3.778286e-008	0.0104981
-3.775786e-008	0.0236572
-3.773286e-008	0.0302734
-3.770786e-008	0.02771
-3.768286e-008	0.0309815
-3.765786e-008	0.0221924
-3.763286e-008	0.0117676
-3.760786e-008	0.0130371
-3.758286e-008	0.0156982
-3.755786e-008	0.021582
-3.753286e-008	0.0218018
-3.750786e-008	0.0209961
-3.748286e-008	0.0294922
-3.745786e-008	0.028125
-3.743286e-008	0.0299316
-3.740786e-008	0.0349365
-3.738286e-008	0.0218262
-3.735786e-008	0.028833
-3.733286e-008	0.0401856
-3.730786e-008	0.0252441
-3.728286e-008	0.0240479
-3.725786e-008	0.0278565
-3.723286e-008	0.0244873
-3.720786e-008	0.0188477
-3.718286e-008	0.0125488
-3.715786e-008	0.0234863
-3.713286e-008	0.0291748
-3.710786e-008	0.01521
-3.708286e-008	0.00461427
-3.705786e-008	0.00986329
-3.703286e-008	0.0174072
-3.700786e-008	0.0222412
-3.698286e-008	0.025293
-3.695786e-008	0.0172607
-3.693286e-008	0.0246338
-3.690786e-008	0.0297363
-3.688286e-008	0.00646973
-3.685786e-008	0.00871583
-3.683286e-008	0.0242188
-3.680786e-008	0.0177734
-3.678286e-008	0.0213135
-3.675786e-008	0.0252197
-3.673286e-008	0.0174805
-3.670786e-008	0.0191895
-3.668286e-008	0.0121826
-3.665786e-008	0.00512696
-3.663286e-008	0.017749
-3.660786e-008	0.0136963
-3.658286e-008	0.00517579
-3.655786e-008	0.0168213
-3.653286e-008	0.0275879
-3.650786e-008	0.031958
-3.648286e-008	0.0205078
-3.645786e-008	0.00705567
-3.643286e-008	0.019751
-3.640786e-008	0.0300781
-3.638286e-008	0.0225586
-3.635786e-008	0.0226318
-3.633286e-008	0.0164307
-3.630786e-008	0.00441895
-3.628286e-008	0.0161621
-3.625786e-008	0.0262451
-3.623286e-008	0.0232666
-3.620786e-008	0.0224609
-3.618286e-008	0.0108643
-3.615786e-008	-0.00190429
-3.613286e-008	0.0138428
-3.610786e-008	0.0301758
-3.608286e-008	0.0126953
-3.605786e-008	0.00388184
-3.603286e-008	0.0219482
-3.600786e-008	0.0261231
-3.598286e-008	0.0169678
-3.595786e-008	0.0224121
-3.593286e-008	0.026416
-3.590786e-008	0.0174316
-3.588286e-008	0.0200928
-3.585786e-008	0.0182129
-3.583286e-008	0.00615235
-3.580786e-008	0.0149414
-3.578286e-008	0.0262451
-3.575786e-008	0.0159912
-3.573286e-008	0.0102539
-3.570786e-008	0.0266113
-3.568286e-008	0.0286377
-3.565786e-008	0.00974122
-3.563286e-008	0.0117188
-3.560786e-008	0.0243408
-3.558286e-008	0.0145996
-3.555786e-008	0.0125732
-3.553286e-008	0.0399414
-3.550786e-008	0.046582
-3.548286e-008	0.0271973
-3.545786e-008	0.0270508
-3.543286e-008	0.0291504
-3.540786e-008	0.0171143
-3.538286e-008	0.0195557
-3.535786e-008	0.0238281
-3.533286e-008	0.0135986
-3.530786e-008	0.0209717
-3.528286e-008	0.0317383
-3.525786e-008	0.0211426
-3.523286e-008	0.0161377
-3.520786e-008	0.0187988
-3.518286e-008	0.0168213
-3.515786e-008	0.0128418
-3.513286e-008	0.0200195
-3.510786e-008	0.0290527
-3.508286e-008	0.0174072
-3.505786e-008	0.0182129
-3.503286e-008	0.0286377
-3.500786e-008	0.0119141
-3.498286e-008	0.000805672
-3.495786e-008	0.0149658
-3.493286e-008	0.0277832
-3.490786e-008	0.0264893
-3.488286e-008	0.0154297
-3.485786e-008	0.0104492
-3.483286e-008	0.0229004
-3.480786e-008	0.0310547
-3.478286e-008	0.0282471
-3.475786e-008	0.0317871
-3.473286e-008	0.0288086
-3.470786e-008	0.0209229
-3.468286e-008	0.0177246
-3.465786e-008	0.0176514
-3.463286e-008	0.0256104
-3.460786e-008	0.0279053
-3.458286e-008	0.021582
-3.455786e-008	0.0196289
-3.453286e-008	0.0293701
-3.450786e-008	0.0310059
-3.448286e-008	0.0149414
-3.445786e-008	0.0206299
-3.443286e-008	0.0301514
-3.440786e-008	0.013501
-3.438286e-008	0.0123535
-3.435786e-008	0.0255615
-3.433286e-008	0.0294678
-3.430786e-008	0.0325195
-3.428286e-008	0.0252441
-3.425786e-008	0.0182373
-3.423286e-008	0.0250488
-3.420786e-008	0.024292
-3.418286e-008	0.0210205
-3.415786e-008	0.0216553
-3.413286e-008	0.0212402
-3.410786e-008	0.0191895
-3.408286e-008	0.00754395
-3.405786e-008	0.00600587
-3.403286e-008	0.0166504
-3.400786e-008	0.021582
-3.398286e-008	0.0231445
-3.395786e-008	0.0223145
-3.393286e-008	0.0298584
-3.390786e-008	0.032251
-3.388286e-008	0.0217285
-3.385786e-008	0.0161133
-3.383286e-008	0.0107666
-3.380786e-008	0.0176758
-3.378286e-008	0.0285889
-3.375786e-008	0.0228516
-3.373286e-008	0.022583
-3.370786e-008	0.0193115
-3.368286e-008	0.00781251
-3.365786e-008	0.0205811
-3.363286e-008	0.027832
-3.360786e-008	0.0154785
-3.358286e-008	0.0270508
-3.355786e-008	0.0322754
-3.353286e-008	0.0198975
-3.350786e-008	0.0238281
-3.348286e-008	0.0236572
-3.345786e-008	0.0111328
-3.343286e-008	0.00505372
-3.340786e-008	0.018457
-3.338286e-008	0.0252197
-3.335786e-008	0.0153809
-3.333286e-008	0.0257568
-3.330786e-008	0.0314209
-3.328286e-008	0.0180664
-3.325786e-008	0.0167481
-3.323286e-008	0.02146
-3.320786e-008	0.0290283
-3.318286e-008	0.0364746
-3.315786e-008	0.0294678
-3.313286e-008	0.0255371
-3.310786e-008	0.0229004
-3.308286e-008	0.0117676
-3.305786e-008	0.0219238
-3.303286e-008	0.0357422
-3.300786e-008	0.0282471
-3.298286e-008	0.0104248
-3.295786e-008	0.00219727
-3.293286e-008	0.0224121
-3.290786e-008	0.0287109
-3.288286e-008	0.017627
-3.285786e-008	0.0199219
-3.283286e-008	0.0245606
-3.280786e-008	0.0230225
-3.278286e-008	0.00717774
-3.275786e-008	0.00371095
-3.273286e-008	0.0168457
-3.270786e-008	0.0251709
-3.268286e-008	0.0272217
-3.265786e-008	0.0192383
-3.263286e-008	0.017627
-3.260786e-008	0.0152344
-3.258286e-008	0.0129639
-3.255786e-008	0.0198242
-3.253286e-008	0.0192139
-3.250786e-008	0.0190186
-3.248286e-008	0.0102539
-3.245786e-008	0.00187989
-3.243286e-008	0.0203857
-3.240786e-008	0.0297608
-3.238286e-008	0.0125732
-3.235786e-008	0.00563966
-3.233286e-008	0.0231934
-3.230786e-008	0.0390137
-3.228286e-008	0.034082
-3.225786e-008	0.0267334
-3.223286e-008	0.0272217
-3.220786e-008	0.0194824
-3.218286e-008	0.0165772
-3.215786e-008	0.0201904
-3.213286e-008	0.0126221
-3.210786e-008	0.0133057
-3.208286e-008	0.0177979
-3.205786e-008	0.020459
-3.203286e-008	0.0261719
-3.200786e-008	0.0135498
-3.198286e-008	0.0053711
-3.195786e-008	0.0135986
-3.193286e-008	0.0233154
-3.190786e-008	0.0244629
-3.188286e-008	0.00419923
-3.185786e-008	0.00312501
-3.183286e-008	0.0199951
-3.180786e-008	0.0210938
-3.178286e-008	0.0194092
-3.175786e-008	0.00771485
-3.173286e-008	0.00478516
-3.170786e-008	0.0193359
-3.168286e-008	0.0213867
-3.165786e-008	0.0213867
-3.163286e-008	0.0189453
-3.160786e-008	0.00559083
-3.158286e-008	0.00268555
-3.155786e-008	0.0170166
-3.153286e-008	0.0261719
-3.150786e-008	0.0247315
-3.148286e-008	0.0244629
-3.145786e-008	0.0234619
-3.143286e-008	0.0307617
-3.140786e-008	0.0349609
-3.138286e-008	0.02146
-3.135786e-008	0.0130859
-3.133286e-008	0.0116699
-3.130786e-008	0.0146729
-3.128286e-008	0.024292
-3.125786e-008	0.0260254
-3.123286e-008	0.0217529
-3.120786e-008	0.0209473
-3.118286e-008	0.0263428
-3.115786e-008	0.0289307
-3.113286e-008	0.0248047
-3.110786e-008	0.0230713
-3.108286e-008	0.0132324
-3.105786e-008	0.00642091
-3.103286e-008	0.0117432
-3.100786e-008	0.0156494
-3.098286e-008	0.0293701
-3.095786e-008	0.0277344
-3.093286e-008	0.0187012
-3.090786e-008	0.0325928
-3.088286e-008	0.0258301
-3.085786e-008	0.0179932
-3.083286e-008	0.029834
-3.080786e-008	0.0236084
-3.078286e-008	0.0148926
-3.075786e-008	0.019458
-3.073286e-008	0.0306152
-3.070786e-008	0.0310791
-3.068286e-008	0.0135498
-3.065786e-008	0.00957032
-3.063286e-008	0.0179199
-3.060786e-008	0.0107422
-3.058286e-008	0.00625001
-3.055786e-008	0.0170166
-3.053286e-008	0.0174072
-3.050786e-008	0.0197022
-3.048286e-008	0.0328125
-3.045786e-008	0.0300537
-3.043286e-008	0.0265381
-3.040786e-008	0.0255859
-3.038286e-008	0.021167
-3.035786e-008	0.0289795
-3.033286e-008	0.0302246
-3.030786e-008	0.0258301
-3.028286e-008	0.0146484
-3.025786e-008	0.000268562
-3.023286e-008	0.0116943
-3.020786e-008	0.0237793
-3.018286e-008	0.0297119
-3.015786e-008	0.022876
-3.013286e-008	0.0169678
-3.010786e-008	0.0347412
-3.008286e-008	0.0146729
-3.005786e-008	-0.0010498
-3.003286e-008	0.0201172
-3.000786e-008	0.0140137
-2.998286e-008	0.0144775
-2.995786e-008	0.020874
-2.993286e-008	0.0187988
-2.990786e-008	0.0320313
-2.988286e-008	0.0280029
-2.985786e-008	0.0170166
-2.983286e-008	0.018335
-2.980786e-008	0.0197998
-2.978286e-008	0.0286377
-2.975786e-008	0.026709
-2.973286e-008	0.00881348
-2.970786e-008	0.00739747
-2.968286e-008	0.0195068
-2.965786e-008	0.0282471
-2.963286e-008	0.0262207
-2.960786e-008	0.0136231
-2.958286e-008	0.0193359
-2.955786e-008	0.0305908
-2.953286e-008	0.0291016
-2.950786e-008	0.0231201
-2.948286e-008	0.00578614
-2.945786e-008	0.0108887
-2.943286e-008	0.0328369
-2.940786e-008	0.0335449
-2.938286e-008	0.0282959
-2.935786e-008	0.025
-2.933286e-008	0.0289551
-2.930786e-008	0.0288818
-2.928286e-008	0.0252441
-2.925786e-008	0.0311035
-2.923286e-008	0.0297608
-2.920786e-008	0.0285645
-2.918286e-008	0.0274414
-2.915786e-008	0.0227051
-2.913286e-008	0.0254395
-2.910786e-008	0.0255859
-2.908286e-008	0.0193604
-2.905786e-008	0.0168457
-2.903286e-008	0.0156738
-2.900786e-008	0.0148438
-2.898286e-008	0.0229736
-2.895786e-008	0.0233399
-2.893286e-008	0.0263916
-2.890786e-008	0.0393311
-2.888286e-008	0.0264649
-2.885786e-008	0.0146973
-2.883286e-008	0.0182861
-2.880786e-008	0.0160645
-2.878286e-008	0.01604
-2.875786e-008	0.0160889
-2.873286e-008	0.0247559
-2.870786e-008	0.025708
-2.868286e-008	0.0103516
-2.865786e-008	0.0182129
-2.863286e-008	0.0259277
-2.860786e-008	0.0134766
-2.858286e-008	0.0205322
-2.855786e-008	0.021875
-2.853286e-008	0.00903321
-2.850786e-008	0.0239014
-2.848286e-008	0.0280029
-2.845786e-008	0.0142578
-2.843286e-008	0.0206299
-2.840786e-008	0.0281006
-2.838286e-008	0.02771
-2.835786e-008	0.0192627
-2.833286e-008	0.0238037
-2.830786e-008	0.0339356
-2.828286e-008	0.0141357
-2.825786e-008	0.017041
-2.823286e-008	0.0256836
-2.820786e-008	0.00163575
-2.818286e-008	0.00708009
-2.815786e-008	0.0193848
-2.813286e-008	0.0214356
-2.810786e-008	0.0382568
-2.808286e-008	0.0317383
-2.805786e-008	0.0197754
-2.803286e-008	0.0252686
-2.800786e-008	0.0273193
-2.798286e-008	0.035376
-2.795786e-008	0.0304443
-2.793286e-008	0.0184326
-2.790786e-008	0.0288818
-2.788286e-008	0.019751
-2.785786e-008	0.00485841
-2.783286e-008	0.0166504
-2.780786e-008	0.017627
-2.778286e-008	0.014502
-2.775786e-008	0.0174561
-2.773286e-008	0.0264404
-2.770786e-008	0.0293945
-2.768286e-008	-0.00197753
-2.765786e-008	-0.00520019
-2.763286e-008	0.0228272
-2.760786e-008	0.0196289
-2.758286e-008	0.0278565
-2.755786e-008	0.037915
-2.753286e-008	0.026416
-2.750786e-008	0.0290283
-2.748286e-008	0.0130371
-2.745786e-008	0.00185548
-2.743286e-008	0.0208252
-2.740786e-008	0.02771
-2.738286e-008	0.0281494
-2.735786e-008	0.0127441
-2.733286e-008	0.0111816
-2.730786e-008	0.0232422
-2.728286e-008	0.0067627
-2.725786e-008	0.0156738
-2.723286e-008	0.0276367
-2.720786e-008	0.0194092
-2.718286e-008	0.0253662
-2.715786e-008	0.0161621
-2.713286e-008	0.013916
-2.710786e-008	0.0254395
-2.708286e-008	0.0206055
-2.705786e-008	0.0144287
-2.703286e-008	0.00781251
-2.700786e-008	0.0118408
-2.698286e-008	0.0284424
-2.695786e-008	0.03125
-2.693286e-008	0.0167969
-2.690786e-008	0.00998536
-2.688286e-008	0.0210693
-2.685786e-008	0.0265869
