# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:13	0                 
# Time	Ampl
-4.812746e-008	-0.00338134
-4.810246e-008	-0.000793453
-4.807746e-008	0.00266114
-4.805246e-008	-0.00213623
-4.802746e-008	-0.0024414
-4.800246e-008	0.00104981
-4.797746e-008	-0.000537106
-4.795246e-008	0.000524906
-4.792746e-008	0.00327149
-4.790246e-008	0.00421143
-4.787746e-008	0.00196534
-4.785246e-008	0.00222168
-4.782746e-008	0.00447998
-4.780246e-008	0.000903324
-4.777746e-008	0.00234375
-4.775246e-008	0.00456543
-4.772746e-008	-0.00628662
-4.770246e-008	-0.00981445
-4.767746e-008	-0.0012207
-4.765246e-008	7.32459e-005
-4.762746e-008	-0.003125
-4.760246e-008	-0.00325927
-4.757746e-008	0.000708012
-4.755246e-008	0.00310059
-4.752746e-008	0.000231937
-4.750246e-008	-0.000646969
-4.747746e-008	0.000231937
-4.745246e-008	-0.0027832
-4.742746e-008	-0.00386963
-4.740246e-008	-0.00175781
-4.737746e-008	-0.00428466
-4.735246e-008	-0.00460205
-4.732746e-008	-0.00368652
-4.730246e-008	-0.00616455
-4.727746e-008	-0.00345459
-4.725246e-008	-0.000305172
-4.722746e-008	-0.00180664
-4.720246e-008	-0.0048706
-4.717746e-008	-0.00158691
-4.715246e-008	0.00629883
-4.712746e-008	0.00349121
-4.710246e-008	-0.00266113
-4.707746e-008	-0.000793453
-4.705246e-008	0.00308838
-4.702746e-008	-8.54455e-005
-4.700246e-008	-0.00805664
-4.697746e-008	-0.00465088
-4.695246e-008	0.00578614
-4.692746e-008	0.00417481
-4.690246e-008	-0.00217285
-4.687746e-008	0.000683597
-4.685246e-008	0.0022583
-4.682746e-008	-0.000756832
-4.680246e-008	0.00313721
-4.677746e-008	0.00678711
-4.675246e-008	0.00360108
-4.672746e-008	0.00402832
-4.670246e-008	0.00140381
-4.667746e-008	-0.00592041
-4.665246e-008	0.000170902
-4.662746e-008	0.00744629
-4.660246e-008	0.00305176
-4.657746e-008	-0.00175781
-4.655246e-008	-0.00321045
-4.652746e-008	0.0019043
-4.650246e-008	0.0045044
-4.647746e-008	-0.00321045
-4.645246e-008	-0.00498047
-4.642746e-008	0.000585941
-4.640246e-008	-1.22033e-005
-4.637746e-008	-0.003833
-4.635246e-008	-0.00172119
-4.632746e-008	0.000134281
-4.630246e-008	-0.00300293
-4.627746e-008	-0.00150146
-4.625246e-008	0.00352784
-4.622746e-008	0.00495606
-4.620246e-008	0.00272217
-4.617746e-008	-0.00137939
-4.615246e-008	0.000146488
-4.612746e-008	0.00164795
-4.610246e-008	3.66248e-005
-4.607746e-008	0.0072876
-4.605246e-008	0.00926514
-4.602746e-008	-0.00056152
-4.600246e-008	-0.00441894
-4.597746e-008	-0.000573727
-4.595246e-008	-0.000390621
-4.592746e-008	-0.00780029
-4.590246e-008	-0.00996093
-4.587746e-008	-0.00112304
-4.585246e-008	0.0105591
-4.582746e-008	0.0109741
-4.580246e-008	-0.00196533
-4.577746e-008	-0.00307617
-4.575246e-008	0.00218506
-4.572746e-008	0.000451664
-4.570246e-008	0.00744629
-4.567746e-008	0.00651856
-4.565246e-008	-0.00306396
-4.562746e-008	-0.00106201
-4.560246e-008	-0.00263672
-4.557746e-008	-0.00294189
-4.555246e-008	0.00364991
-4.552746e-008	-0.00136718
-4.550246e-008	-0.00762939
-4.547746e-008	0.000952152
-4.545246e-008	0.00787354
-4.542746e-008	0.00109864
-4.540246e-008	-0.00648193
-4.537746e-008	-0.00240478
-4.535246e-008	0.00517579
-4.532746e-008	-9.76525e-005
-4.530246e-008	-0.0074707
-4.527746e-008	-0.000659176
-4.525246e-008	0.0072876
-4.522746e-008	0.00113526
-4.520246e-008	-0.00550537
-4.517746e-008	-0.000195309
-4.515246e-008	0.00219727
-4.512746e-008	-0.00068359
-4.510246e-008	0.00153809
-4.507746e-008	0.00196534
-4.505246e-008	-0.00366211
-4.502746e-008	-0.00493164
-4.500246e-008	-0.00124511
-4.497746e-008	0.000122074
-4.495246e-008	-0.000341793
-4.492746e-008	0.000646976
-4.490246e-008	0.00180664
-4.487746e-008	0.0012085
-4.485246e-008	-0.00068359
-4.482746e-008	-0.00594482
-4.480246e-008	-0.00511474
-4.477746e-008	-0.00257568
-4.475246e-008	-0.00672607
-4.472746e-008	-0.006604
-4.470246e-008	-0.00751953
-4.467746e-008	-0.00640869
-4.465246e-008	0.000451664
-4.462746e-008	0.00148926
-4.460246e-008	-0.00195312
-4.457746e-008	-0.00109863
-4.455246e-008	0.00667725
-4.452746e-008	0.00609131
-4.450246e-008	-0.00562744
-4.447746e-008	-0.0059082
-4.445246e-008	0.00726319
-4.442746e-008	0.00550537
-4.440246e-008	-0.00836181
-4.437746e-008	-0.00194091
-4.435246e-008	0.00567627
-4.432746e-008	-0.00183105
-4.430246e-008	-0.00177002
-4.427746e-008	0.00423584
-4.425246e-008	0.00571289
-4.422746e-008	0.00234375
-4.420246e-008	-0.00120849
-4.417746e-008	-0.00281982
-4.415246e-008	-0.00378418
-4.412746e-008	-0.00159912
-4.410246e-008	0.00261231
-4.407746e-008	0.00234375
-4.405246e-008	-0.000415035
-4.402746e-008	-0.00316162
-4.400246e-008	-0.00751953
-4.397746e-008	-0.0053955
-4.395246e-008	-0.000158688
-4.392746e-008	0.000280765
-4.390246e-008	-0.00423584
-4.387746e-008	-0.00657959
-4.385246e-008	0.00167237
-4.382746e-008	0.00532227
-4.380246e-008	0.00140381
-4.377746e-008	0.00461426
-4.375246e-008	0.00501709
-4.372746e-008	-0.00106201
-4.370246e-008	-0.00183105
-4.367746e-008	-0.00202636
-4.365246e-008	-0.00565185
-4.362746e-008	-0.00374755
-4.360246e-008	-0.00120849
-4.357746e-008	-0.00272216
-4.355246e-008	0.00249024
-4.352746e-008	0.000891117
-4.350246e-008	-0.00708007
-4.347746e-008	-0.00345459
-4.345246e-008	-0.00316162
-4.342746e-008	-0.0045288
-4.340246e-008	-0.000720211
-4.337746e-008	0.00118409
-4.335246e-008	0.00279541
-4.332746e-008	-0.00163574
-4.330246e-008	-0.00610351
-4.327746e-008	-0.00639648
-4.325246e-008	-0.00520019
-4.322746e-008	0.000744633
-4.320246e-008	-0.000915524
-4.317746e-008	-0.0019165
-4.315246e-008	0.00378418
-4.312746e-008	7.32459e-005
-4.310246e-008	-0.00173339
-4.307746e-008	0.00490723
-4.305246e-008	0.00472412
-4.302746e-008	-0.00576172
-4.300246e-008	-0.00930175
-4.297746e-008	0.00174561
-4.295246e-008	0.0076294
-4.292746e-008	0.00107422
-4.290246e-008	-0.00111084
-4.287746e-008	0.00451661
-4.285246e-008	0.00123291
-4.282746e-008	-0.00203857
-4.280246e-008	0.00139161
-4.277746e-008	-0.00187988
-4.275246e-008	0.000976566
-4.272746e-008	0.00531006
-4.270246e-008	0.00125733
-4.267746e-008	0.00465088
-4.265246e-008	0.00667725
-4.262746e-008	0.000781254
-4.260246e-008	-0.000537106
-4.257746e-008	0.00186768
-4.255246e-008	0.00407715
-4.252746e-008	0.00296631
-4.250246e-008	-0.00108642
-4.247746e-008	0.00458985
-4.245246e-008	0.00819092
-4.242746e-008	-0.00151367
-4.240246e-008	-0.00294189
-4.237746e-008	0.000317387
-4.235246e-008	-0.00129394
-4.232746e-008	-0.0033081
-4.230246e-008	-0.00648193
-4.227746e-008	-0.00247802
-4.225246e-008	-0.00264892
-4.222746e-008	-0.00699463
-4.220246e-008	0.00256348
-4.217746e-008	0.00614014
-4.215246e-008	-0.00134277
-4.212746e-008	0.00135498
-4.210246e-008	0.00487061
-4.207746e-008	-0.00068359
-4.205246e-008	0.000585941
-4.202746e-008	0.00285645
-4.200246e-008	-0.00679931
-4.197746e-008	-0.0078125
-4.195246e-008	0.00113526
-4.192746e-008	2.44178e-005
-4.190246e-008	-0.00231933
-4.187746e-008	-0.00195312
-4.185246e-008	-0.00447998
-4.182746e-008	-0.00205078
-4.180246e-008	0.00158692
-4.177746e-008	0.00279541
-4.175246e-008	0.00297852
-4.172746e-008	-7.32385e-005
-4.170246e-008	-0.00264892
-4.167746e-008	-0.00124511
-4.165246e-008	0.0031128
-4.162746e-008	-4.88244e-005
-4.160246e-008	-0.00634765
-4.157746e-008	-0.00314941
-4.155246e-008	0.000415043
-4.152746e-008	0.00219727
-4.150246e-008	0.00566407
-4.147746e-008	0.00447998
-4.145246e-008	-0.00151367
-4.142746e-008	-0.00144043
-4.140246e-008	0.00281983
-4.137746e-008	-0.00562744
-4.135246e-008	-0.0102051
-4.132746e-008	0.00134278
-4.130246e-008	0.00452881
-4.127746e-008	0.00178223
-4.125246e-008	0.00324707
-4.122746e-008	-0.000720211
-4.120246e-008	-0.00380859
-4.117746e-008	-0.000354
-4.115246e-008	0.00147705
-4.112746e-008	0.0017212
-4.110246e-008	-8.54455e-005
-4.107746e-008	-0.000659176
-4.105246e-008	0.00249024
-4.102746e-008	0.0020752
-4.100246e-008	0.000976566
-4.097746e-008	0.0048462
-4.095246e-008	0.0065918
-4.092746e-008	-0.0014038
-4.090246e-008	-0.00529785
-4.087746e-008	0.000146488
-4.085246e-008	-0.00089111
-4.082746e-008	0.000256351
-4.080246e-008	0.00419922
-4.077746e-008	-0.00424804
-4.075246e-008	-0.00795898
-4.072746e-008	-0.00362548
-4.070246e-008	-0.00372314
-4.067746e-008	-0.00209961
-4.065246e-008	-0.00109863
-4.062746e-008	0.000341801
-4.060246e-008	0.00075684
-4.057746e-008	-0.00395507
-4.055246e-008	-0.00386963
-4.052746e-008	-0.00117187
-4.050246e-008	0.00333252
-4.047746e-008	0.00804444
-4.045246e-008	0.00131836
-4.042746e-008	-0.00518798
-4.040246e-008	-0.00134277
-4.037746e-008	0.00131836
-4.035246e-008	0.000183109
-4.032746e-008	-0.00494384
-4.030246e-008	-0.00657959
-4.027746e-008	0.00296631
-4.025246e-008	0.00532227
-4.022746e-008	-0.000451656
-4.020246e-008	-0.00250244
-4.017746e-008	-0.00234375
-4.015246e-008	0.000292972
-4.012746e-008	-0.00131836
-4.010246e-008	-0.00415039
-4.007746e-008	-0.00163574
-4.005246e-008	-0.00255127
-4.002746e-008	-0.00428466
-4.000246e-008	-0.00102539
-3.997746e-008	0.000659183
-3.995246e-008	0.000866703
-3.992746e-008	0.000537113
-3.990246e-008	-0.00395507
-3.987746e-008	-0.00404052
-3.985246e-008	-0.00126953
-3.982746e-008	-0.0038208
-3.980246e-008	-0.00447998
-3.977746e-008	-0.00439453
-3.975246e-008	-0.00166015
-3.972746e-008	0.00621338
-3.970246e-008	0.00565186
-3.967746e-008	-0.000915524
-3.965246e-008	-0.0017456
-3.962746e-008	0.00332032
-3.960246e-008	0.00330811
-3.957746e-008	-0.00410156
-3.955246e-008	-0.00253906
-3.952746e-008	0.00522461
-3.950246e-008	0.00601807
-3.947746e-008	0.00177002
-3.945246e-008	-0.00301513
-3.942746e-008	-0.00223388
-3.940246e-008	0.00108643
-3.937746e-008	-0.00124511
-3.935246e-008	0.000476078
-3.932746e-008	0.00438233
-3.930246e-008	-0.000976559
-3.927746e-008	-0.00284423
-3.925246e-008	-0.00183105
-3.922746e-008	-0.00196533
-3.920246e-008	0.00394287
-3.917746e-008	0.000720219
-3.915246e-008	-0.00560302
-3.912746e-008	0.00288086
-3.910246e-008	0.00720215
-3.907746e-008	0.0013794
-3.905246e-008	-0.00235595
-3.902746e-008	-0.00493164
-3.900246e-008	-0.00404052
-3.897746e-008	0.00218506
-3.895246e-008	0.00839844
-3.892746e-008	0.00601807
-3.890246e-008	-0.00352783
-3.887746e-008	-0.00551757
-3.885246e-008	-0.00356445
-3.882746e-008	-0.0045166
-3.880246e-008	-0.00552978
-3.877746e-008	-0.00184326
-3.875246e-008	0.00490723
-3.872746e-008	-0.00290527
-3.870246e-008	-0.00953369
-3.867746e-008	0.00291748
-3.865246e-008	0.00809327
-3.862746e-008	0.00191651
-3.860246e-008	0.000952152
-3.857746e-008	0.00266114
-3.855246e-008	0.0017334
-3.852746e-008	-0.00288086
-3.850246e-008	-0.00684814
-3.847746e-008	-0.00120849
-3.845246e-008	0.00490723
-3.842746e-008	-0.00089111
-3.840246e-008	-0.00277099
-3.837746e-008	0.00200196
-3.835246e-008	-0.00338134
-3.832746e-008	-0.00435791
-3.830246e-008	0.00378418
-3.827746e-008	0.00238037
-3.825246e-008	0.00139161
-3.822746e-008	0.00532227
-3.820246e-008	0.00531006
-3.817746e-008	0.00187989
-3.815246e-008	-0.00560302
-3.812746e-008	-0.00466308
-3.810246e-008	0.00269776
-3.807746e-008	0.00231934
-3.805246e-008	0.00187989
-3.802746e-008	-0.00306396
-3.800246e-008	-0.00992431
-3.797746e-008	-0.00350341
-3.795246e-008	0.00444336
-3.792746e-008	0.00479737
-3.790246e-008	0.000537113
-3.787746e-008	-0.00355224
-3.785246e-008	-0.00202636
-3.782746e-008	0.00316162
-3.780246e-008	0.00300293
-3.777746e-008	-0.00200195
-3.775246e-008	-0.00056152
-3.772746e-008	0.00316162
-3.770246e-008	0.000817875
-3.767746e-008	-0.0046875
-3.765246e-008	-0.00159912
-3.762746e-008	0.00517579
-3.760246e-008	3.72529e-009
-3.757746e-008	-0.00756836
-3.755246e-008	-0.00877685
-3.752746e-008	-0.00169677
-3.750246e-008	0.0055542
-3.747746e-008	0.00030518
-3.745246e-008	-0.00494384
-3.742746e-008	-0.00396728
-3.740246e-008	-0.00177002
-3.737746e-008	-0.00223388
-3.735246e-008	-0.00241699
-3.732746e-008	0.00495606
-3.730246e-008	0.00247803
-3.727746e-008	-0.00262451
-3.725246e-008	0.000842289
-3.722746e-008	-0.00107422
-3.720246e-008	0.000805668
-3.717746e-008	0.000561527
-3.715246e-008	-0.000756832
-3.712746e-008	0.00504151
-3.710246e-008	0.00454102
-3.707746e-008	0.000732426
-3.705246e-008	-0.00422363
-3.702746e-008	-0.00540771
-3.700246e-008	-0.00494384
-3.697746e-008	-0.00445556
-3.695246e-008	0.0032959
-3.692746e-008	0.00275879
-3.690246e-008	-0.000964352
-3.687746e-008	0.000634769
-3.685246e-008	-0.00249023
-3.682746e-008	0.00111084
-3.680246e-008	0.00800782
-3.677746e-008	0.00100098
-3.675246e-008	-0.0053833
-3.672746e-008	-0.00253906
-3.670246e-008	-0.00198974
-3.667746e-008	-0.00266113
-3.665246e-008	-0.0043457
-3.662746e-008	-0.00119629
-3.660246e-008	0.00687256
-3.657746e-008	0.00191651
-3.655246e-008	-0.00544433
-3.652746e-008	-0.0036499
-3.650246e-008	0.00100098
-3.647746e-008	0.00200196
-3.645246e-008	-0.00441894
-3.642746e-008	-0.00206298
-3.640246e-008	0.00305176
-3.637746e-008	-0.000354
-3.635246e-008	0.00335694
-3.632746e-008	0.00574952
-3.630246e-008	-0.00169677
-3.627746e-008	-0.00228271
-3.625246e-008	0.00633545
-3.622746e-008	0.00592041
-3.620246e-008	-0.00297851
-3.617746e-008	-0.00216064
-3.615246e-008	0.000341801
-3.612746e-008	-0.00136718
-3.610246e-008	-0.000134274
-3.607746e-008	0.0032959
-3.605246e-008	0.00539551
-3.602746e-008	0.00522461
-3.600246e-008	0.00898438
-3.597746e-008	0.00480957
-3.595246e-008	-0.00229492
-3.592746e-008	0.00178223
-3.590246e-008	0.00500489
-3.587746e-008	0.00438233
-3.585246e-008	-0.00317382
-3.582746e-008	-0.0102295
-3.580246e-008	-0.00755615
-3.577746e-008	0.00239258
-3.575246e-008	0.00791016
-3.572746e-008	-0.000476071
-3.570246e-008	-0.00627441
-3.567746e-008	-0.00322265
-3.565246e-008	0.00244141
-3.562746e-008	0.00385743
-3.560246e-008	0.000964359
-3.557746e-008	-0.00268554
-3.555246e-008	-0.00527343
-3.552746e-008	9.766e-005
-3.550246e-008	0.00119629
-3.547746e-008	-0.00300293
-3.545246e-008	-0.00190429
-3.542746e-008	0.000415043
-3.540246e-008	0.00339356
-3.537746e-008	0.00101319
-3.535246e-008	-0.00528564
-3.532746e-008	-0.00158691
-3.530246e-008	0.00462647
-3.527746e-008	0.00233155
-3.525246e-008	0.00217286
-3.522746e-008	0.00526123
-3.520246e-008	0.00269776
-3.517746e-008	-0.00192871
-3.515246e-008	0.000561527
-3.512746e-008	0.00441895
-3.510246e-008	-0.00135498
-3.507746e-008	-0.00249023
-3.505246e-008	-0.000292965
-3.502746e-008	-0.00485839
-3.500246e-008	-0.000915524
-3.497746e-008	0.00290528
-3.495246e-008	0.00447998
-3.492746e-008	0.00651856
-3.490246e-008	-0.000378414
-3.487746e-008	0.00145264
-3.485246e-008	0.00559082
-3.482746e-008	0.000537113
-3.480246e-008	-0.000976559
-3.477746e-008	-0.000927731
-3.475246e-008	-0.00124511
-3.472746e-008	-0.000354
-3.470246e-008	0.00214844
-3.467746e-008	0.00166016
-3.465246e-008	-0.000585934
-3.462746e-008	0.00214844
-3.460246e-008	-0.000122067
-3.457746e-008	-0.00557861
-3.455246e-008	-0.00416259
-3.452746e-008	-0.00194091
-3.450246e-008	-0.00260009
-3.447746e-008	-0.003833
-3.445246e-008	-0.00477295
-3.442746e-008	-0.00314941
-3.440246e-008	0.00253907
-3.437746e-008	0.00297852
-3.435246e-008	0.000341801
-3.432746e-008	0.000488285
-3.430246e-008	-0.00129394
-3.427746e-008	-0.00286865
-3.425246e-008	-0.00570068
-3.422746e-008	-0.00745849
-3.420246e-008	-0.00567627
-3.417746e-008	-0.00177002
-3.415246e-008	0.00163575
-3.412746e-008	0.000744633
-3.410246e-008	-0.00209961
-3.407746e-008	-0.00263672
-3.405246e-008	-0.00164795
-3.402746e-008	-0.0053955
-3.400246e-008	-0.00292968
-3.397746e-008	0.00213623
-3.395246e-008	-0.00523681
-3.392746e-008	-0.00588379
-3.390246e-008	-0.00106201
-3.387746e-008	-0.00638427
-3.385246e-008	-0.00532226
-3.382746e-008	-0.000134274
-3.380246e-008	-0.00201416
-3.377746e-008	0.00021973
-3.375246e-008	0.0017334
-3.372746e-008	0.00021973
-3.370246e-008	0.00426026
-3.367746e-008	0.00507813
-3.365246e-008	-0.00277099
-3.362746e-008	-0.00666504
-3.360246e-008	-0.00432129
-3.357746e-008	-0.00194091
-3.355246e-008	0.00548096
-3.352746e-008	0.00802002
-3.350246e-008	-0.00137939
-3.347746e-008	-0.00760498
-3.345246e-008	-0.00585937
-3.342746e-008	-0.00056152
-3.340246e-008	-0.000390621
-3.337746e-008	-0.00528564
-3.335246e-008	-0.00213623
-3.332746e-008	0.000842289
-3.330246e-008	-0.00269775
-3.327746e-008	-0.00113525
-3.325246e-008	0.00765381
-3.322746e-008	0.0083252
-3.320246e-008	-0.00552978
-3.317746e-008	-0.00314941
-3.315246e-008	0.00588379
-3.312746e-008	-0.00612793
-3.310246e-008	-0.00350341
-3.307746e-008	0.00557862
-3.305246e-008	-0.00402832
-3.302746e-008	-0.00274658
-3.300246e-008	-0.00148925
-3.297746e-008	-0.00531005
-3.295246e-008	0.00305176
-3.292746e-008	0.00336914
-3.290246e-008	0.00228272
-3.287746e-008	0.00495606
-3.285246e-008	-0.000927731
-3.282746e-008	-9.76525e-005
-3.280246e-008	0.000952152
-3.277746e-008	-0.00541992
-3.275246e-008	-0.00183105
-3.272746e-008	0.00500489
-3.270246e-008	0.00124512
-3.267746e-008	4.88319e-005
-3.265246e-008	0.00518799
-3.262746e-008	0.00170899
-3.260246e-008	-0.00378418
-3.257746e-008	-0.00229492
-3.255246e-008	0.000390629
-3.252746e-008	0.00164795
-3.250246e-008	0.000170902
-3.247746e-008	-0.000415035
-3.245246e-008	-0.00323486
-3.242746e-008	-0.00447998
-3.240246e-008	0.00483399
-3.237746e-008	0.00734864
-3.235246e-008	-0.00189209
-3.232746e-008	-0.00728759
-3.230246e-008	-0.00214843
-3.227746e-008	0.00561524
-3.225246e-008	0.00466309
-3.222746e-008	-0.00101318
-3.220246e-008	-0.000744625
-3.217746e-008	0.00292969
-3.215246e-008	-0.00306396
-3.212746e-008	-0.00454101
-3.210246e-008	0.00612793
-3.207746e-008	0.00340577
-3.205246e-008	-0.00352783
-3.202746e-008	-0.00198974
-3.200246e-008	-0.00675048
-3.197746e-008	-0.00671386
-3.195246e-008	0.00197754
-3.192746e-008	0.00295411
-3.190246e-008	-0.000451656
-3.187746e-008	-0.00223388
-3.185246e-008	-0.00211181
-3.182746e-008	0.00109864
-3.180246e-008	0.0039917
-3.177746e-008	0.00391846
-3.175246e-008	0.00146485
-3.172746e-008	0.000256351
-3.170246e-008	0.00191651
-3.167746e-008	-0.00323486
-3.165246e-008	-0.00723877
-3.162746e-008	0.000866703
-3.160246e-008	0.00280762
-3.157746e-008	-0.000598141
-3.155246e-008	0.000927738
-3.152746e-008	-0.00300293
-3.150246e-008	-0.00704345
-3.147746e-008	-0.000354
-3.145246e-008	0.000744633
-3.142746e-008	-0.00721435
-3.140246e-008	-0.00396728
-3.137746e-008	0.00402832
-3.135246e-008	0.00434571
-3.132746e-008	0.0032959
-3.130246e-008	0.00244141
-3.127746e-008	-0.000317379
-3.125246e-008	0.000903324
-3.122746e-008	-0.000646969
-3.120246e-008	-0.00970459
-3.117746e-008	-0.00485839
-3.115246e-008	0.00389405
-3.112746e-008	-0.000756832
-3.110246e-008	-0.00501709
-3.107746e-008	-0.00256347
-3.105246e-008	0.00250245
-3.102746e-008	0.00174561
-3.100246e-008	7.32459e-005
-3.097746e-008	-0.00509033
-3.095246e-008	-0.0121582
-3.092746e-008	-0.00612793
-3.090246e-008	-0.00219726
-3.087746e-008	-0.00178222
-3.085246e-008	0.00150147
-3.082746e-008	0.000463871
-3.080246e-008	0.00256348
-3.077746e-008	0.00593262
-3.075246e-008	0.00601807
-3.072746e-008	0.00202637
-3.070246e-008	-0.00404052
-3.067746e-008	-0.00273437
-3.065246e-008	-0.00482177
-3.062746e-008	-0.00739746
-3.060246e-008	0.000744633
-3.057746e-008	0.00511475
-3.055246e-008	0.00374756
-3.052746e-008	0.000512699
-3.050246e-008	-0.00283203
-3.047746e-008	-0.00117187
-3.045246e-008	0.000842289
-3.042746e-008	-0.00224609
-3.040246e-008	-0.00485839
-3.037746e-008	0.000329594
-3.035246e-008	0.00217286
-3.032746e-008	-0.00163574
-3.030246e-008	-0.0027832
-3.027746e-008	-0.00589599
-3.025246e-008	-0.00126953
-3.022746e-008	0.00332032
-3.020246e-008	-0.0024414
-3.017746e-008	-0.00108642
-3.015246e-008	-0.00173339
-3.012746e-008	-0.000170895
-3.010246e-008	0.00842286
-3.007746e-008	0.00490723
-3.005246e-008	0.00135498
-3.002746e-008	0.000317387
-3.000246e-008	-0.00329589
-2.997746e-008	-0.00250244
-2.995246e-008	-0.00158691
-2.992746e-008	-0.00319824
-2.990246e-008	-0.00653076
-2.987746e-008	-0.00456543
-2.985246e-008	-0.00123291
-2.982746e-008	-0.00173339
-2.980246e-008	0.00123291
-2.977746e-008	0.000659183
-2.975246e-008	-0.00207519
-2.972746e-008	0.00125733
-2.970246e-008	0.000195316
-2.967746e-008	-0.00135498
-2.965246e-008	0.00280762
-2.962746e-008	0.000720219
-2.960246e-008	-0.00181884
-2.957746e-008	-0.00351562
-2.955246e-008	-0.00461425
-2.952746e-008	0.002771
-2.950246e-008	0.00534668
-2.947746e-008	0.00383301
-2.945246e-008	0.00479737
-2.942746e-008	0.00415039
-2.940246e-008	0.00234375
-2.937746e-008	-0.00162353
-2.935246e-008	7.32459e-005
-2.932746e-008	0.00212403
-2.930246e-008	-0.00408935
-2.927746e-008	-0.00223388
-2.925246e-008	0.00549317
-2.922746e-008	0.00106202
-2.920246e-008	-0.00623779
-2.917746e-008	-0.00485839
-2.915246e-008	-0.0017456
-2.912746e-008	0.000183109
-2.910246e-008	0.000354008
-2.907746e-008	0.000439457
-2.905246e-008	0.00517579
-2.902746e-008	0.00419922
-2.900246e-008	-0.00338134
-2.897746e-008	-0.00491943
-2.895246e-008	-0.00671386
-2.892746e-008	-0.00727539
-2.890246e-008	0.00178223
-2.887746e-008	0.00512696
-2.885246e-008	-0.00117187
-2.882746e-008	-0.0022705
-2.880246e-008	0.000732426
-2.877746e-008	0.00396729
-2.875246e-008	0.00522461
-2.872746e-008	-0.00197754
-2.870246e-008	-0.0053833
-2.867746e-008	-0.00203857
-2.865246e-008	0.000280765
-2.862746e-008	0.00219727
-2.860246e-008	-0.00144043
-2.857746e-008	-0.00256347
-2.855246e-008	0.0039917
-2.852746e-008	0.00415039
-2.850246e-008	-0.0040039
-2.847746e-008	-0.00474853
-2.845246e-008	-0.00146484
-2.842746e-008	-0.00489502
-2.840246e-008	-0.00863037
-2.837746e-008	-0.00682373
-2.835246e-008	0.000683597
-2.832746e-008	0.00338135
-2.830246e-008	0.00290528
-2.827746e-008	0.00598145
-2.825246e-008	0.00178223
-2.822746e-008	-0.00233154
-2.820246e-008	0.00203858
-2.817746e-008	0.00378418
-2.815246e-008	0.0039795
-2.812746e-008	0.00400391
-2.810246e-008	0.0017212
-2.807746e-008	0.00118409
-2.805246e-008	-0.00344238
-2.802746e-008	-0.00458984
-2.800246e-008	0.00196534
-2.797746e-008	-0.00198974
-2.795246e-008	-0.00562744
-2.792746e-008	0.000561527
-2.790246e-008	-0.000146481
-2.787746e-008	-0.0024292
-2.785246e-008	-0.00148925
-2.782746e-008	-0.00136718
