LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:40	0                 
Time	Ampl
-5.001206e-008	0.0242676
-4.998706e-008	0.0334961
-4.996206e-008	0.035376
-4.993706e-008	0.0253662
-4.991206e-008	0.0238525
-4.988706e-008	0.0154297
-4.986206e-008	0.0193604
-4.983706e-008	0.0255127
-4.981206e-008	0.00490723
-4.978706e-008	0.000219734
-4.976206e-008	0.0225098
-4.973706e-008	0.0294678
-4.971206e-008	0.027124
-4.968706e-008	0.0264893
-4.966206e-008	0.0175293
-4.963706e-008	0.0160645
-4.961206e-008	0.0208496
-4.958706e-008	0.0202393
-4.956206e-008	0.017749
-4.953706e-008	0.0158447
-4.951206e-008	0.0178955
-4.948706e-008	0.0175049
-4.946206e-008	0.0166748
-4.943706e-008	0.0252197
-4.941206e-008	0.0298096
-4.938706e-008	0.0233154
-4.936206e-008	0.0204346
-4.933706e-008	0.0261963
-4.931206e-008	0.0307617
-4.928706e-008	0.0250244
-4.926206e-008	0.0249512
-4.923706e-008	0.0255127
-4.921206e-008	0.0114746
-4.918706e-008	0.0125977
-4.916206e-008	0.0186768
-4.913706e-008	0.0184326
-4.911206e-008	0.0240479
-4.908706e-008	0.0188477
-4.906206e-008	0.0163574
-4.903706e-008	0.0189209
-4.901206e-008	0.0178955
-4.898706e-008	0.0191406
-4.896206e-008	0.0175537
-4.893706e-008	0.0224121
-4.891206e-008	0.0204102
-4.888706e-008	0.0110107
-4.886206e-008	0.0254639
-4.883706e-008	0.0327149
-4.881206e-008	0.0107422
-4.878706e-008	0.012793
-4.876206e-008	0.029419
-4.873706e-008	0.0232422
-4.871206e-008	0.0210205
-4.868706e-008	0.0228516
-4.866206e-008	0.0269287
-4.863706e-008	0.0373779
-4.861206e-008	0.0321045
-4.858706e-008	0.0238037
-4.856206e-008	0.020044
-4.853706e-008	0.019165
-4.851206e-008	0.0288086
-4.848706e-008	0.0249512
-4.846206e-008	0.0194336
-4.843706e-008	0.0223633
-4.841206e-008	0.00920411
-4.838706e-008	0.0167481
-4.836206e-008	0.0312256
-4.833706e-008	0.0202881
-4.831206e-008	0.028125
-4.828706e-008	0.0302002
-4.826206e-008	0.0227539
-4.823706e-008	0.0327637
-4.821206e-008	0.0227539
-4.818706e-008	0.0188477
-4.816206e-008	0.0356445
-4.813706e-008	0.0295166
-4.811206e-008	0.0196289
-4.808706e-008	0.0202393
-4.806206e-008	0.0185547
-4.803706e-008	0.0275879
-4.801206e-008	0.0300781
-4.798706e-008	0.0198975
-4.796206e-008	0.0275147
-4.793706e-008	0.0301758
-4.791206e-008	0.0170166
-4.788706e-008	0.0137695
-4.786206e-008	0.0238037
-4.783706e-008	0.0359375
-4.781206e-008	0.019458
-4.778706e-008	0.00729981
-4.776206e-008	0.0210205
-4.773706e-008	0.0172119
-4.771206e-008	0.0202881
-4.768706e-008	0.0297852
-4.766206e-008	0.0362793
-4.763706e-008	0.0424316
-4.761206e-008	0.0168701
-4.758706e-008	0.0125488
-4.756206e-008	0.0330811
-4.753706e-008	0.015332
-4.751206e-008	0.010669
-4.748706e-008	0.0307617
-4.746206e-008	0.0187988
-4.743706e-008	0.014502
-4.741206e-008	0.0285645
-4.738706e-008	0.0206787
-4.736206e-008	0.014209
-4.733706e-008	0.0180176
-4.731206e-008	0.0290772
-4.728706e-008	0.0240234
-4.726206e-008	0.00957032
-4.723706e-008	0.0217041
-4.721206e-008	0.0147461
-4.718706e-008	0.00795899
-4.716206e-008	0.0251709
-4.713706e-008	0.0265869
-4.711206e-008	0.0231201
-4.708706e-008	0.0215332
-4.706206e-008	0.0296387
-4.703706e-008	0.0314697
-4.701206e-008	0.0218994
-4.698706e-008	0.0234863
-4.696206e-008	0.0236328
-4.693706e-008	0.0292725
-4.691206e-008	0.0327881
-4.688706e-008	0.0243408
-4.686206e-008	0.0294922
-4.683706e-008	0.0338623
-4.681206e-008	0.0118897
-4.678706e-008	0.00126954
-4.676206e-008	0.0166504
-4.673706e-008	0.0187744
-4.671206e-008	0.00856934
-4.668706e-008	0.00686036
-4.666206e-008	0.0195068
-4.663706e-008	0.0216065
-4.661206e-008	0.0154053
-4.658706e-008	0.0279053
-4.656206e-008	0.0227783
-4.653706e-008	0.014209
-4.651206e-008	0.0250977
-4.648706e-008	0.0204102
-4.646206e-008	0.0160889
-4.643706e-008	0.019458
-4.641206e-008	0.0171387
-4.638706e-008	0.0170899
-4.636206e-008	0.0216797
-4.633706e-008	0.0245361
-4.631206e-008	0.0194336
-4.628706e-008	0.0167481
-4.626206e-008	0.0183594
-4.623706e-008	0.0219727
-4.621206e-008	0.0211914
-4.618706e-008	0.0131348
-4.616206e-008	0.0186768
-4.613706e-008	0.0245117
-4.611206e-008	0.0251465
-4.608706e-008	0.0283936
-4.606206e-008	0.0259522
-4.603706e-008	0.0341797
-4.601206e-008	0.0317139
-4.598706e-008	0.0189941
-4.596206e-008	0.0263184
-4.593706e-008	0.0245606
-4.591206e-008	0.0168457
-4.588706e-008	0.00991212
-4.586206e-008	0.00314942
-4.583706e-008	0.0182617
-4.581206e-008	0.0236572
-4.578706e-008	0.0194824
-4.576206e-008	0.0326172
-4.573706e-008	0.02771
-4.571206e-008	0.0119629
-4.568706e-008	0.0208252
-4.566206e-008	0.0244385
-4.563706e-008	0.0198242
-4.561206e-008	0.0297363
-4.558706e-008	0.0238525
-4.556206e-008	0.0122559
-4.553706e-008	0.0233154
-4.551206e-008	0.0308594
-4.548706e-008	0.0367432
-4.546206e-008	0.0481934
-4.543706e-008	0.0403076
-4.541206e-008	0.014502
-4.538706e-008	0.00673829
-4.536206e-008	0.0197266
-4.533706e-008	0.0218994
-4.531206e-008	0.0203613
-4.528706e-008	0.0176514
-4.526206e-008	0.0113281
-4.523706e-008	0.0234375
-4.521206e-008	0.0327393
-4.518706e-008	0.0229981
-4.516206e-008	0.0197266
-4.513706e-008	0.0216553
-4.511206e-008	0.0250244
-4.508706e-008	0.0296631
-4.506206e-008	0.0171387
-4.503706e-008	0.00473634
-4.501206e-008	0.0097168
-4.498706e-008	0.0148438
-4.496206e-008	0.0191406
-4.493706e-008	0.0206787
-4.491206e-008	0.00993653
-4.488706e-008	0.00725098
-4.486206e-008	0.0290039
-4.483706e-008	0.0434082
-4.481206e-008	0.0278076
-4.478706e-008	0.0118652
-4.476206e-008	0.0216553
-4.473706e-008	0.0345947
-4.471206e-008	0.0253906
-4.468706e-008	0.0160889
-4.466206e-008	0.0242188
-4.463706e-008	0.0279297
-4.461206e-008	0.014502
-4.458706e-008	0.00844727
-4.456206e-008	0.0237061
-4.453706e-008	0.0289063
-4.451206e-008	0.0187256
-4.448706e-008	0.0186524
-4.446206e-008	0.0298584
-4.443706e-008	0.0380859
-4.441206e-008	0.0213867
-4.438706e-008	0.0069336
-4.436206e-008	0.0203857
-4.433706e-008	0.0162109
-4.431206e-008	0.00798341
-4.428706e-008	0.0225342
-4.426206e-008	0.0263428
-4.423706e-008	0.0224365
-4.421206e-008	0.0211426
-4.418706e-008	0.0196289
-4.416206e-008	0.0216797
-4.413706e-008	0.0214111
-4.411206e-008	0.0259277
-4.408706e-008	0.0359375
-4.406206e-008	0.0303223
-4.403706e-008	0.0167725
-4.401206e-008	0.0148193
-4.398706e-008	0.0174805
-4.396206e-008	0.0273193
-4.393706e-008	0.0376953
-4.391206e-008	0.0328125
-4.388706e-008	0.0255127
-4.386206e-008	0.0208496
-4.383706e-008	0.0202149
-4.381206e-008	0.0235352
-4.378706e-008	0.0181397
-4.376206e-008	0.0132324
-4.373706e-008	0.0229004
-4.371206e-008	0.0280029
-4.368706e-008	0.0188721
-4.366206e-008	0.0175049
-4.363706e-008	0.014917
-4.361206e-008	0.00725098
-4.358706e-008	0.0210693
-4.356206e-008	0.0345947
-4.353706e-008	0.0293457
-4.351206e-008	0.0220459
-4.348706e-008	0.0164551
-4.346206e-008	0.0242432
-4.343706e-008	0.030249
-4.341206e-008	0.0195801
-4.338706e-008	0.0295166
-4.336206e-008	0.0425049
-4.333706e-008	0.0285645
-4.331206e-008	0.0247315
-4.328706e-008	0.0200928
-4.326206e-008	0.00825196
-4.323706e-008	0.0192627
-4.321206e-008	0.0196533
-4.318706e-008	0.010669
-4.316206e-008	0.0233887
-4.313706e-008	0.0280762
-4.311206e-008	0.0216797
-4.308706e-008	0.025
-4.306206e-008	0.0320313
-4.303706e-008	0.032959
-4.301206e-008	0.0221924
-4.298706e-008	0.0171387
-4.296206e-008	0.0239258
-4.293706e-008	0.0251953
-4.291206e-008	0.0292969
-4.288706e-008	0.0279541
-4.286206e-008	0.0217529
-4.283706e-008	0.0334229
-4.281206e-008	0.0307129
-4.278706e-008	0.0145508
-4.276206e-008	0.015625
-4.273706e-008	0.0143555
-4.271206e-008	0.0176025
-4.268706e-008	0.0302002
-4.266206e-008	0.0283447
-4.263706e-008	0.0246338
-4.261206e-008	0.0225098
-4.258706e-008	0.0159912
-4.256206e-008	0.0161621
-4.253706e-008	0.0187988
-4.251206e-008	0.0199463
-4.248706e-008	0.0152588
-4.246206e-008	0.0185059
-4.243706e-008	0.0226807
-4.241206e-008	0.00920411
-4.238706e-008	0.00964356
-4.236206e-008	0.0143799
-4.233706e-008	0.0218506
-4.231206e-008	0.0327393
-4.228706e-008	0.0193848
-4.226206e-008	0.0198731
-4.223706e-008	0.0260498
-4.221206e-008	0.0169434
-4.218706e-008	0.0181397
-4.216206e-008	0.0223877
-4.213706e-008	0.0228027
-4.211206e-008	0.0192627
-4.208706e-008	0.017749
-4.206206e-008	0.010376
-4.203706e-008	0.00834962
-4.201206e-008	0.0242676
-4.198706e-008	0.0226074
-4.196206e-008	0.020166
-4.193706e-008	0.0258545
-4.191206e-008	0.0190674
-4.188706e-008	0.0189941
-4.186206e-008	0.0126221
