LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:34	0                 
Time	Ampl
-5.001249e-008	0.0117188
-4.998749e-008	0.0294922
-4.996249e-008	0.0300293
-4.993749e-008	0.0177246
-4.991249e-008	0.0197998
-4.988749e-008	0.0266846
-4.986249e-008	0.0218994
-4.983749e-008	0.0167481
-4.981249e-008	0.0219482
-4.978749e-008	0.0223877
-4.976249e-008	0.0140869
-4.973749e-008	0.0205322
-4.971249e-008	0.0355225
-4.968749e-008	0.0378418
-4.966249e-008	0.033374
-4.963749e-008	0.0189209
-4.961249e-008	0.0152588
-4.958749e-008	0.034082
-4.956249e-008	0.0323731
-4.953749e-008	0.0172852
-4.951249e-008	0.0137451
-4.948749e-008	0.0158447
-4.946249e-008	0.0280274
-4.943749e-008	0.0306152
-4.941249e-008	0.022168
-4.938749e-008	0.0216309
-4.936249e-008	0.0130859
-4.933749e-008	0.00869141
-4.931249e-008	0.0179932
-4.928749e-008	0.0179932
-4.926249e-008	0.0162109
-4.923749e-008	0.0172607
-4.921249e-008	0.019458
-4.918749e-008	0.0311524
-4.916249e-008	0.034082
-4.913749e-008	0.0223389
-4.911249e-008	0.0241211
-4.908749e-008	0.0294922
-4.906249e-008	0.0174072
-4.903749e-008	0.0179688
-4.901249e-008	0.0313721
-4.898749e-008	0.0284668
-4.896249e-008	0.0198731
-4.893749e-008	0.0143799
-4.891249e-008	0.0185303
-4.888749e-008	0.0240723
-4.886249e-008	0.0138428
-4.883749e-008	0.0161865
-4.881249e-008	0.0314697
-4.878749e-008	0.0320557
-4.876249e-008	0.0238037
-4.873749e-008	0.0213135
-4.871249e-008	0.0228027
-4.868749e-008	0.0133545
-4.866249e-008	0.0164307
-4.863749e-008	0.031543
-4.861249e-008	0.0293945
-4.858749e-008	0.0339356
-4.856249e-008	0.0328369
-4.853749e-008	0.0165039
-4.851249e-008	0.0178467
-4.848749e-008	0.0260986
-4.846249e-008	0.0306885
-4.843749e-008	0.0231445
-4.841249e-008	0.0159912
-4.838749e-008	0.0312012
-4.836249e-008	0.0337647
-4.833749e-008	0.0250733
-4.831249e-008	0.02229
-4.828749e-008	0.0213623
-4.826249e-008	0.0334717
-4.823749e-008	0.0300781
-4.821249e-008	0.0173828
-4.818749e-008	0.0280029
-4.816249e-008	0.0286865
-4.813749e-008	0.0162598
-4.811249e-008	0.0178711
-4.808749e-008	0.0275879
-4.806249e-008	0.0340576
-4.803749e-008	0.0318848
-4.801249e-008	0.0261231
-4.798749e-008	0.0258789
-4.796249e-008	0.0221924
-4.793749e-008	0.0065918
-4.791249e-008	0.00561524
-4.788749e-008	0.0240967
-4.786249e-008	0.0257324
-4.783749e-008	0.020459
-4.781249e-008	0.0331055
-4.778749e-008	0.0239746
-4.776249e-008	-0.0022705
-4.773749e-008	0.0136475
-4.771249e-008	0.0284912
-4.768749e-008	0.0143311
-4.766249e-008	0.0220947
-4.763749e-008	0.0354492
-4.761249e-008	0.04021
-4.758749e-008	0.0371582
-4.756249e-008	0.017749
-4.753749e-008	0.0165039
-4.751249e-008	0.0198242
-4.748749e-008	0.00668946
-4.746249e-008	0.0123047
-4.743749e-008	0.0228516
-4.741249e-008	0.0171631
-4.738749e-008	0.012915
-4.736249e-008	0.012207
-4.733749e-008	0.0201416
-4.731249e-008	0.0252686
-4.728749e-008	0.0192627
-4.726249e-008	0.0253174
-4.723749e-008	0.0257813
-4.721249e-008	0.0213867
-4.718749e-008	0.0221924
-4.716249e-008	0.00822755
-4.713749e-008	0.00908204
-4.711249e-008	0.0191895
-4.708749e-008	0.0210938
-4.706249e-008	0.0267822
-4.703749e-008	0.0122803
-4.701249e-008	0.00344239
-4.698749e-008	0.0176514
-4.696249e-008	0.0245117
-4.693749e-008	0.0260742
-4.691249e-008	0.0238281
-4.688749e-008	0.0208496
-4.686249e-008	0.0249512
-4.683749e-008	0.0347168
-4.681249e-008	0.0396729
-4.678749e-008	0.0333496
-4.676249e-008	0.0226807
-4.673749e-008	0.0136719
-4.671249e-008	0.0177734
-4.668749e-008	0.0259522
-4.666249e-008	0.0259277
-4.663749e-008	0.0261231
-4.661249e-008	0.0221191
-4.658749e-008	0.0164063
-4.656249e-008	0.0174561
-4.653749e-008	0.0199219
-4.651249e-008	0.0224121
-4.648749e-008	0.0157471
-4.646249e-008	0.0098877
-4.643749e-008	0.0157227
-4.641249e-008	0.0181885
-4.638749e-008	0.0268311
-4.636249e-008	0.0185547
-4.633749e-008	0.00117188
-4.631249e-008	0.0197754
-4.628749e-008	0.0232422
-4.626249e-008	0.0189453
-4.623749e-008	0.0316895
-4.621249e-008	0.0198242
-4.618749e-008	0.0135498
-4.616249e-008	0.0233643
-4.613749e-008	0.0273682
-4.611249e-008	0.0247315
-4.608749e-008	0.0194336
-4.606249e-008	0.02854
-4.603749e-008	0.0322754
-4.601249e-008	0.0297608
-4.598749e-008	0.0330566
-4.596249e-008	0.025293
-4.593749e-008	0.0224121
-4.591249e-008	0.0272461
-4.588749e-008	0.0218262
-4.586249e-008	0.0191162
-4.583749e-008	0.0226807
-4.581249e-008	0.0287598
-4.578749e-008	0.0363281
-4.576249e-008	0.0235596
-4.573749e-008	0.00959473
-4.571249e-008	0.0175293
-4.568749e-008	0.0247315
-4.566249e-008	0.03396
-4.563749e-008	0.0317627
-4.561249e-008	0.0186524
-4.558749e-008	0.0207275
-4.556249e-008	0.0182129
-4.553749e-008	0.0167236
-4.551249e-008	0.0184082
-4.548749e-008	0.0138184
-4.546249e-008	0.0231201
-4.543749e-008	0.0281983
-4.541249e-008	0.0229248
-4.538749e-008	0.0223877
-4.536249e-008	0.0143066
-4.533749e-008	0.0178955
-4.531249e-008	0.0299561
-4.528749e-008	0.0238037
-4.526249e-008	0.020752
-4.523749e-008	0.0189941
-4.521249e-008	0.0182861
-4.518749e-008	0.0249268
-4.516249e-008	0.0206543
-4.513749e-008	0.0142334
-4.511249e-008	0.0111816
-4.508749e-008	0.0144531
-4.506249e-008	0.0231934
-4.503749e-008	0.0219238
-4.501249e-008	0.0217285
-4.498749e-008	0.0301025
-4.496249e-008	0.0276611
-4.493749e-008	0.0237305
-4.491249e-008	0.0328858
-4.488749e-008	0.0263672
-4.486249e-008	0.0180664
-4.483749e-008	0.0224854
-4.481249e-008	0.0217041
-4.478749e-008	0.0231201
-4.476249e-008	0.00620118
-4.473749e-008	0.00402833
-4.471249e-008	0.0294922
-4.468749e-008	0.0147949
-4.466249e-008	0.00268555
-4.463749e-008	0.0190674
-4.461249e-008	0.0228516
-4.458749e-008	0.0206787
-4.456249e-008	0.0148926
-4.453749e-008	0.0199951
-4.451249e-008	0.0257324
-4.448749e-008	0.0140137
-4.446249e-008	0.0208008
-4.443749e-008	0.030127
-4.441249e-008	0.0190918
-4.438749e-008	0.0155274
-4.436249e-008	0.0167725
-4.433749e-008	0.0311279
-4.431249e-008	0.0469483
-4.428749e-008	0.0282471
-4.426249e-008	0.0138428
-4.423749e-008	0.0207764
-4.421249e-008	0.0243652
-4.418749e-008	0.024292
-4.416249e-008	0.0230713
-4.413749e-008	0.0221924
-4.411249e-008	0.0186279
-4.408749e-008	0.0196045
-4.406249e-008	0.0266846
-4.403749e-008	0.0306641
-4.401249e-008	0.0299316
-4.398749e-008	0.0190918
-4.396249e-008	0.0083252
-4.393749e-008	0.0140137
-4.391249e-008	0.0227783
-4.388749e-008	0.0229981
-4.386249e-008	0.0221436
-4.383749e-008	0.0184082
-4.381249e-008	0.0209229
-4.378749e-008	0.0188477
-4.376249e-008	0.00427247
-4.373749e-008	0.0136475
-4.371249e-008	0.0333008
-4.368749e-008	0.0314941
-4.366249e-008	0.0130127
-4.363749e-008	0.00798341
-4.361249e-008	0.0233399
-4.358749e-008	0.0176758
-4.356249e-008	0.0101807
-4.353749e-008	0.0213623
-4.351249e-008	0.0246338
-4.348749e-008	0.0265381
-4.346249e-008	0.0327393
-4.343749e-008	0.0302002
-4.341249e-008	0.0221436
-4.338749e-008	0.022168
-4.336249e-008	0.0195557
-4.333749e-008	0.0152832
-4.331249e-008	0.0216065
-4.328749e-008	0.0182617
-4.326249e-008	0.0136719
-4.323749e-008	0.0240479
-4.321249e-008	0.0318848
-4.318749e-008	0.0321289
-4.316249e-008	0.0275879
-4.313749e-008	0.0231201
-4.311249e-008	0.027002
-4.308749e-008	0.029126
-4.306249e-008	0.0116699
-4.303749e-008	0.00551759
-4.301249e-008	0.0274658
-4.298749e-008	0.0311035
-4.296249e-008	0.023999
-4.293749e-008	0.0197754
-4.291249e-008	0.0118408
-4.288749e-008	0.0199219
-4.286249e-008	0.0274414
-4.283749e-008	0.027124
-4.281249e-008	0.02854
-4.278749e-008	0.0223633
-4.276249e-008	0.0116943
-4.273749e-008	0.0117188
-4.271249e-008	0.019751
-4.268749e-008	0.018335
-4.266249e-008	0.0139893
-4.263749e-008	0.0138428
-4.261249e-008	0.0126953
-4.258749e-008	0.00939942
-4.256249e-008	0.0157715
-4.253749e-008	0.0254639
-4.251249e-008	0.0264893
-4.248749e-008	0.0333984
-4.246249e-008	0.0288086
-4.243749e-008	0.0160156
-4.241249e-008	0.0168945
-4.238749e-008	0.0240479
-4.236249e-008	0.0336182
-4.233749e-008	0.0257324
-4.231249e-008	0.0186524
-4.228749e-008	0.0269043
-4.226249e-008	0.0200928
-4.223749e-008	0.0123291
-4.221249e-008	0.0123291
-4.218749e-008	0.014209
-4.216249e-008	0.0265869
-4.213749e-008	0.0280518
-4.211249e-008	0.0202881
-4.208749e-008	0.0262451
-4.206249e-008	0.0282471
-4.203749e-008	0.0215576
-4.201249e-008	0.0264404
-4.198749e-008	0.0336182
-4.196249e-008	0.0186035
-4.193749e-008	0.00600587
-4.191249e-008	0.0192139
-4.188749e-008	0.0222656
-4.186249e-008	0.0226318
-4.183749e-008	0.0328125
-4.181249e-008	0.0277588
-4.178749e-008	0.0250488
-4.176249e-008	0.0227783
-4.173749e-008	0.0183106
-4.171249e-008	0.029834
-4.168749e-008	0.0299072
-4.166249e-008	0.0207031
-4.163749e-008	0.0199951
-4.161249e-008	0.0205078
-4.158749e-008	0.0257324
-4.156249e-008	0.01521
-4.153749e-008	0.0091797
-4.151249e-008	0.0304199
-4.148749e-008	0.0306885
-4.146249e-008	0.019458
-4.143749e-008	0.0145264
-4.141249e-008	0.00366212
-4.138749e-008	0.0213379
-4.136249e-008	0.0355957
-4.133749e-008	0.0129639
-4.131249e-008	0.0150391
-4.128749e-008	0.0266113
-4.126249e-008	0.0163086
-4.123749e-008	0.01875
-4.121249e-008	0.0206299
-4.118749e-008	0.0155274
-4.116249e-008	0.0174561
-4.113749e-008	0.0220703
-4.111249e-008	0.0250488
-4.108749e-008	0.0183106
-4.106249e-008	0.0156982
-4.103749e-008	0.024292
-4.101249e-008	0.0366455
-4.098749e-008	0.0379395
-4.096249e-008	0.0141357
-4.093749e-008	0.00324708
-4.091249e-008	0.0179443
-4.088749e-008	0.0280762
-4.086249e-008	0.0272461
-4.083749e-008	0.0190918
-4.081249e-008	0.0258057
-4.078749e-008	0.030127
-4.076249e-008	0.023291
-4.073749e-008	0.0314941
-4.071249e-008	0.0141113
-4.068749e-008	0.00229493
-4.066249e-008	0.0235107
-4.063749e-008	0.0169678
-4.061249e-008	0.0210938
-4.058749e-008	0.04021
-4.056249e-008	0.0244629
-4.053749e-008	0.00974122
-4.051249e-008	0.015332
-4.048749e-008	0.0226563
-4.046249e-008	0.0272461
-4.043749e-008	0.0199707
-4.041249e-008	0.013916
-4.038749e-008	0.0280762
-4.036249e-008	0.0251953
-4.033749e-008	0.0186524
-4.031249e-008	0.0300537
-4.028749e-008	0.0157715
-4.026249e-008	0.0147217
-4.023749e-008	0.0262451
-4.021249e-008	0.0164551
-4.018749e-008	0.0251709
-4.016249e-008	0.0171143
-4.013749e-008	0.00485841
-4.011249e-008	0.0157471
-4.008749e-008	0.00439454
-4.006249e-008	0.0144043
-4.003749e-008	0.0325195
-4.001249e-008	0.0253418
-3.998749e-008	0.0340576
-3.996249e-008	0.0266602
-3.993749e-008	0.0072754
-3.991249e-008	0.0155518
-3.988749e-008	0.0275147
-3.986249e-008	0.0256592
-3.983749e-008	0.0173584
-3.981249e-008	0.0156006
-3.978749e-008	0.0204102
-3.976249e-008	0.0247803
-3.973749e-008	0.0225342
-3.971249e-008	0.0251465
-3.968749e-008	0.029834
-3.966249e-008	0.017749
-3.963749e-008	0.0189209
-3.961249e-008	0.0283447
-3.958749e-008	0.020166
-3.956249e-008	0.0290772
-3.953749e-008	0.0419922
-3.951249e-008	0.0257324
-3.948749e-008	0.014209
-3.946249e-008	0.01604
-3.943749e-008	0.0214356
-3.941249e-008	0.0362549
-3.938749e-008	0.0317383
-3.936249e-008	0.012207
-3.933749e-008	0.013501
-3.931249e-008	0.0208984
-3.928749e-008	0.0230469
-3.926249e-008	0.0229981
-3.923749e-008	0.0155762
-3.921249e-008	0.025415
-3.918749e-008	0.0404297
-3.916249e-008	0.0200195
-3.913749e-008	0.00927735
-3.911249e-008	0.027417
-3.908749e-008	0.0221436
-3.906249e-008	0.00336915
-3.903749e-008	0.0083252
-3.901249e-008	0.025415
-3.898749e-008	0.0246582
-3.896249e-008	0.0156738
-3.893749e-008	0.0235596
-3.891249e-008	0.0317383
-3.888749e-008	0.0282471
-3.886249e-008	0.0272705
-3.883749e-008	0.0302002
-3.881249e-008	0.0335449
-3.878749e-008	0.0362549
