# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:45	0                 
# Time	Ampl
-4.522187e-008	0.0254883
-4.519687e-008	0.0320068
-4.517187e-008	0.0228272
-4.514687e-008	0.0147705
-4.512187e-008	0.0136719
-4.509687e-008	0.0259033
-4.507187e-008	0.0248779
-4.504687e-008	0.0167481
-4.502187e-008	0.0177246
-4.499687e-008	0.0151611
-4.497187e-008	0.0202637
-4.494687e-008	0.0275391
-4.492187e-008	0.0281494
-4.489687e-008	0.028125
-4.487187e-008	0.0195313
-4.484687e-008	0.0102539
-4.482187e-008	0.0149658
-4.479687e-008	0.0235596
-4.477187e-008	0.0235107
-4.474687e-008	0.0139404
-4.472187e-008	0.0193359
-4.469687e-008	0.0279053
-4.467187e-008	0.00358887
-4.464687e-008	0.00244141
-4.462187e-008	0.0260498
-4.459687e-008	0.0163818
-4.457187e-008	0.0110352
-4.454687e-008	0.0200684
-4.452187e-008	0.0224121
-4.449687e-008	0.0211914
-4.447187e-008	0.0159912
-4.444687e-008	0.0174072
-4.442187e-008	0.0175781
-4.439687e-008	0.0248047
-4.437187e-008	0.0335205
-4.434687e-008	0.0163086
-4.432187e-008	0.00874024
-4.429687e-008	0.0221924
-4.427187e-008	0.026001
-4.424687e-008	0.0224365
-4.422187e-008	0.0179932
-4.419687e-008	0.0184815
-4.417187e-008	0.0192627
-4.414687e-008	0.00268555
-4.412187e-008	0.00417481
-4.409687e-008	0.0251465
-4.407187e-008	0.00983887
-4.404687e-008	0.00615235
-4.402187e-008	0.0349609
-4.399687e-008	0.0328858
-4.397187e-008	0.0195068
-4.394687e-008	0.0192383
-4.392187e-008	0.0260742
-4.389687e-008	0.030249
-4.387187e-008	0.0185547
-4.384687e-008	0.0180664
-4.382187e-008	0.0280274
-4.379687e-008	0.0210205
-4.377187e-008	0.00439454
-4.374687e-008	0.00734864
-4.372187e-008	0.0303467
-4.369687e-008	0.0321533
-4.367187e-008	0.0179932
-4.364687e-008	0.0216553
-4.362187e-008	0.024707
-4.359687e-008	0.0117676
-4.357187e-008	0.00751954
-4.354687e-008	0.013794
-4.352187e-008	0.0168701
-4.349687e-008	0.0190918
-4.347187e-008	0.0140137
-4.344687e-008	0.0167969
-4.342187e-008	0.0368897
-4.339687e-008	0.0361572
-4.337187e-008	0.0166748
-4.334687e-008	0.0107666
-4.332187e-008	0.020459
-4.329687e-008	0.0290527
-4.327187e-008	0.0161133
-4.324687e-008	0.00598145
-4.322187e-008	0.0141357
-4.319687e-008	0.0195557
-4.317187e-008	0.0321533
-4.314687e-008	0.03396
-4.312187e-008	0.0177002
-4.309687e-008	0.0160645
-4.307187e-008	0.0177979
-4.304687e-008	0.0206787
-4.302187e-008	0.0237793
-4.299687e-008	0.0207275
-4.297187e-008	0.0283203
-4.294687e-008	0.0285156
-4.292187e-008	0.0293945
-4.289687e-008	0.0358399
-4.287187e-008	0.0162598
-4.284687e-008	0.0155029
-4.282187e-008	0.0387695
-4.279687e-008	0.026709
-4.277187e-008	0.00839845
-4.274687e-008	0.0207275
-4.272187e-008	0.0357422
-4.269687e-008	0.0300537
-4.267187e-008	0.0172607
-4.264687e-008	0.0185059
-4.262187e-008	0.0274902
-4.259687e-008	0.0284424
-4.257187e-008	0.0267334
-4.254687e-008	0.0223877
-4.252187e-008	0.0182373
-4.249687e-008	0.0244873
-4.247187e-008	0.0226807
-4.244687e-008	0.0213135
-4.242187e-008	0.0314209
-4.239687e-008	0.0263672
-4.237187e-008	0.0243164
-4.234687e-008	0.0311035
-4.232187e-008	0.0220947
-4.229687e-008	0.0221436
-4.227187e-008	0.0275147
-4.224687e-008	0.0192871
-4.222187e-008	0.0252441
-4.219687e-008	0.0335693
-4.217187e-008	0.0291992
-4.214687e-008	0.0231934
-4.212187e-008	0.0203125
-4.209687e-008	0.0221191
-4.207187e-008	0.0102539
-4.204687e-008	0.0117432
-4.202187e-008	0.0276611
-4.199687e-008	0.0198486
-4.197187e-008	0.0280518
-4.194687e-008	0.0365234
-4.192187e-008	0.0135498
-4.189687e-008	0.0126709
-4.187187e-008	0.02229
-4.184687e-008	0.019458
-4.182187e-008	0.0274902
-4.179687e-008	0.0187744
-4.177187e-008	0.00251466
-4.174687e-008	0.0164795
-4.172187e-008	0.0334961
-4.169687e-008	0.0358643
-4.167187e-008	0.0148438
-4.164687e-008	0.000463875
-4.162187e-008	0.0228516
-4.159687e-008	0.0314941
-4.157187e-008	0.022168
-4.154687e-008	0.0207764
-4.152187e-008	0.0348389
-4.149687e-008	0.0452881
-4.147187e-008	0.0237305
-4.144687e-008	0.0194092
-4.142187e-008	0.0318604
-4.139687e-008	0.0255615
-4.137187e-008	0.0219971
-4.134687e-008	0.017041
-4.132187e-008	0.0165772
-4.129687e-008	0.0220459
-4.127187e-008	0.017627
-4.124687e-008	0.0158447
-4.122187e-008	0.0190674
-4.119687e-008	0.0264404
-4.117187e-008	0.0274658
-4.114687e-008	0.0104981
-4.112187e-008	0.00541993
-4.109687e-008	0.0168701
-4.107187e-008	0.0127441
-4.104687e-008	0.0128418
-4.102187e-008	0.025
-4.099687e-008	0.0167236
-4.097187e-008	0.0108887
-4.094687e-008	0.015918
-4.092187e-008	0.0175537
-4.089687e-008	0.0249268
-4.087187e-008	0.0173584
-4.084687e-008	0.00893555
-4.082187e-008	0.0214111
-4.079687e-008	0.0259033
-4.077187e-008	0.0205322
-4.074687e-008	0.0147949
-4.072187e-008	0.017334
-4.069687e-008	0.0219238
-4.067187e-008	0.00493165
-4.064687e-008	-0.000244133
-4.062187e-008	0.0205078
-4.059687e-008	0.0285156
-4.057187e-008	0.0282715
-4.054687e-008	0.0298828
-4.052187e-008	0.0287109
-4.049687e-008	0.0254395
-4.047187e-008	0.0141113
-4.044687e-008	0.0139404
-4.042187e-008	0.0264404
-4.039687e-008	0.0240479
-4.037187e-008	0.0199951
-4.034687e-008	0.0216065
-4.032187e-008	0.0245117
-4.029687e-008	0.0330566
-4.027187e-008	0.0232422
-4.024687e-008	0.0100342
-4.022187e-008	0.0153076
-4.019687e-008	0.0165527
-4.017187e-008	0.023291
-4.014687e-008	0.02854
-4.012187e-008	0.0297119
-4.009687e-008	0.0361328
-4.007187e-008	0.0130615
-4.004687e-008	-0.00422363
-4.002187e-008	0.0125732
-3.999687e-008	0.0140869
-3.997187e-008	0.0112793
-3.994687e-008	0.0217285
-3.992187e-008	0.0225342
-3.989687e-008	0.0218262
-3.987187e-008	0.0267578
-3.984687e-008	0.0220947
-3.982187e-008	0.024292
-3.979687e-008	0.0347656
-3.977187e-008	0.0256836
-3.974687e-008	0.0196777
-3.972187e-008	0.0233154
-3.969687e-008	0.0172119
-3.967187e-008	0.0160156
-3.964687e-008	0.0184082
-3.962187e-008	0.0212891
-3.959687e-008	0.0197998
-3.957187e-008	0.0114746
-3.954687e-008	0.019165
-3.952187e-008	0.029126
-3.949687e-008	0.0231934
-3.947187e-008	0.0208496
-3.944687e-008	0.0254883
-3.942187e-008	0.0201172
-3.939687e-008	0.0155762
-3.937187e-008	0.0227539
-3.934687e-008	0.021875
-3.932187e-008	0.0233887
-3.929687e-008	0.0338867
-3.927187e-008	0.025293
-3.924687e-008	0.0114258
-3.922187e-008	0.015332
-3.919687e-008	0.0189209
-3.917187e-008	0.0150391
-3.914687e-008	0.0195313
-3.912187e-008	0.034082
-3.909687e-008	0.0382568
-3.907187e-008	0.0301758
-3.904687e-008	0.0256836
-3.902187e-008	0.0118164
-3.899687e-008	0.00263673
-3.897187e-008	0.0162109
-3.894687e-008	0.0182617
-3.892187e-008	0.0165039
-3.889687e-008	0.030542
-3.887187e-008	0.0381836
-3.884687e-008	0.0235352
-3.882187e-008	0.00788575
-3.879687e-008	0.0122803
-3.877187e-008	0.0146729
-3.874687e-008	0.0155029
-3.872187e-008	0.0145508
-3.869687e-008	0.0171631
-3.867187e-008	0.0321289
-3.864687e-008	0.0173828
-3.862187e-008	0.0083252
-3.859687e-008	0.028418
-3.857187e-008	0.0248047
-3.854687e-008	0.0249268
-3.852187e-008	0.0318359
-3.849687e-008	0.0182861
-3.847187e-008	0.01521
-3.844687e-008	0.0197754
-3.842187e-008	0.0216553
-3.839687e-008	0.0243164
-3.837187e-008	0.0183594
-3.834687e-008	0.0164795
-3.832187e-008	0.0178223
-3.829687e-008	0.0163818
-3.827187e-008	0.0229736
-3.824687e-008	0.0241211
-3.822187e-008	0.0219971
-3.819687e-008	0.0304443
-3.817187e-008	0.0162598
-3.814687e-008	-0.00917968
-3.812187e-008	0.0114746
-3.809687e-008	0.0334717
-3.807187e-008	0.0140381
-3.804687e-008	0.00800782
-3.802187e-008	0.021875
-3.799687e-008	0.0242188
-3.797187e-008	0.0213379
-3.794687e-008	0.0164551
-3.792187e-008	0.0167725
-3.789687e-008	0.0233154
-3.787187e-008	0.0157471
-3.784687e-008	0.0091797
-3.782187e-008	0.0179443
-3.779687e-008	0.0206787
-3.777187e-008	0.0125244
-3.774687e-008	0.00373536
-3.772187e-008	0.0130859
-3.769687e-008	0.0329102
-3.767187e-008	0.0317139
-3.764687e-008	0.0246582
-3.762187e-008	0.0242188
-3.759687e-008	0.0184815
-3.757187e-008	0.0166748
-3.754687e-008	0.0225342
-3.752187e-008	0.0291748
-3.749687e-008	0.0355957
-3.747187e-008	0.0374756
-3.744687e-008	0.0247315
-3.742187e-008	0.00910645
-3.739687e-008	0.0180908
-3.737187e-008	0.0297119
-3.734687e-008	0.0143799
-3.732187e-008	0.0130859
-3.729687e-008	0.0273926
-3.727187e-008	0.0106934
-3.724687e-008	0.00559083
-3.722187e-008	0.0244385
-3.719687e-008	0.0272461
-3.717187e-008	0.0274658
-3.714687e-008	0.0214844
-3.712187e-008	0.0238037
-3.709687e-008	0.0275879
-3.707187e-008	0.0084961
-3.704687e-008	0.0176025
-3.702187e-008	0.0358643
-3.699687e-008	0.0240234
-3.697187e-008	0.0126221
-3.694687e-008	0.0167236
-3.692187e-008	0.0333496
-3.689687e-008	0.039624
-3.687187e-008	0.0291748
-3.684687e-008	0.020166
-3.682187e-008	0.0212891
-3.679687e-008	0.0314941
-3.677187e-008	0.0289063
-3.674687e-008	0.0166504
-3.672187e-008	0.0240479
-3.669687e-008	0.0220459
-3.667187e-008	-0.00334472
-3.664687e-008	0.00913087
-3.662187e-008	0.0354736
-3.659687e-008	0.0208496
-3.657187e-008	0.010791
-3.654687e-008	0.0203125
-3.652187e-008	0.0264649
-3.649687e-008	0.0302246
-3.647187e-008	0.0158447
-3.644687e-008	0.00864259
-3.642187e-008	0.0293457
-3.639687e-008	0.025
-3.637187e-008	0.00964356
-3.634687e-008	0.0215332
-3.632187e-008	0.027417
-3.629687e-008	0.0196777
-3.627187e-008	0.0156982
-3.624687e-008	0.0169434
-3.622187e-008	0.0188477
-3.619687e-008	0.0295166
-3.617187e-008	0.036792
-3.614687e-008	0.0182617
-3.612187e-008	0.0216797
-3.609687e-008	0.0373535
-3.607187e-008	0.00874024
-3.604687e-008	-0.000634758
-3.602187e-008	0.0265869
-3.599687e-008	0.0244629
-3.597187e-008	0.0151611
-3.594687e-008	0.0227539
-3.592187e-008	0.0263184
-3.589687e-008	0.0245606
-3.587187e-008	0.0169678
-3.584687e-008	0.0125488
-3.582187e-008	0.0193848
-3.579687e-008	0.0242676
-3.577187e-008	0.0218262
-3.574687e-008	0.0100098
-3.572187e-008	0.00192872
-3.569687e-008	0.0159424
-3.567187e-008	0.0137695
-3.564687e-008	0.000463875
-3.562187e-008	0.0165283
-3.559687e-008	0.0172119
-3.557187e-008	0.0174805
-3.554687e-008	0.0348145
-3.552187e-008	0.0188721
-3.549687e-008	0.0105957
-3.547187e-008	0.0189697
-3.544687e-008	0.0144287
-3.542187e-008	0.020874
-3.539687e-008	0.0283936
-3.537187e-008	0.0312012
-3.534687e-008	0.0308106
-3.532187e-008	0.0199219
-3.529687e-008	0.0140625
-3.527187e-008	0.0160645
-3.524687e-008	0.0114746
-3.522187e-008	0.0109863
-3.519687e-008	0.0229981
-3.517187e-008	0.0135498
-3.514687e-008	0.00153809
-3.512187e-008	0.0251221
-3.509687e-008	0.0415772
-3.507187e-008	0.0260742
-3.504687e-008	0.015918
-3.502187e-008	0.0293457
-3.499687e-008	0.0309082
-3.497187e-008	0.0240967
-3.494687e-008	0.0330811
-3.492187e-008	0.0308106
-3.489687e-008	0.0134766
-3.487187e-008	-0.00236816
-3.484687e-008	0.00874024
-3.482187e-008	0.0286621
-3.479687e-008	0.0230225
-3.477187e-008	0.0257568
-3.474687e-008	0.022168
-3.472187e-008	0.0127441
-3.469687e-008	0.0234375
-3.467187e-008	0.0240234
-3.464687e-008	0.0256836
-3.462187e-008	0.0243408
-3.459687e-008	0.0178223
-3.457187e-008	0.0304443
-3.454687e-008	0.0282959
-3.452187e-008	0.0241211
-3.449687e-008	0.0377686
-3.447187e-008	0.0195557
-3.444687e-008	0.00141602
-3.442187e-008	0.0141846
-3.439687e-008	0.0201172
-3.437187e-008	0.0324463
-3.434687e-008	0.0304443
-3.432187e-008	0.0141113
-3.429687e-008	0.0177734
-3.427187e-008	0.0140869
-3.424687e-008	0.0160156
-3.422187e-008	0.0135498
-3.419687e-008	0.00688477
-3.417187e-008	0.0211182
-3.414687e-008	0.0193115
-3.412187e-008	0.0253174
-3.409687e-008	0.0306152
-3.407187e-008	0.0100586
-3.404687e-008	0.0166504
-3.402187e-008	0.0271973
-3.399687e-008	0.0188477
-3.397187e-008	0.0181397
-3.394687e-008	0.0169922
-3.392187e-008	0.0211914
-3.389687e-008	0.0264649
-3.387187e-008	0.0101074
-3.384687e-008	0.000170906
-3.382187e-008	0.0141113
-3.379687e-008	0.0276611
-3.377187e-008	0.0305908
-3.374687e-008	0.0215332
-3.372187e-008	0.0165039
-3.369687e-008	0.0195801
-3.367187e-008	0.0155274
-3.364687e-008	0.0141846
-3.362187e-008	0.014624
-3.359687e-008	0.0171875
-3.357187e-008	0.0159912
-3.354687e-008	0.0043213
-3.352187e-008	0.0147217
-3.349687e-008	0.029126
-3.347187e-008	0.0140869
-3.344687e-008	0.00358887
-3.342187e-008	0.0155518
-3.339687e-008	0.0252686
-3.337187e-008	0.0218994
-3.334687e-008	0.0189697
-3.332187e-008	0.0198486
-3.329687e-008	0.0224121
-3.327187e-008	0.0172119
-3.324687e-008	0.0129883
-3.322187e-008	0.0237549
-3.319687e-008	0.0141357
-3.317187e-008	0.00810548
-3.314687e-008	0.0208984
-3.312187e-008	0.0146729
-3.309687e-008	0.0205322
-3.307187e-008	0.0184082
-3.304687e-008	0.0112549
-3.302187e-008	0.0297608
-3.299687e-008	0.01875
-3.297187e-008	0.0169922
-3.294687e-008	0.0329346
-3.292187e-008	0.0170899
-3.289687e-008	0.0228516
-3.287187e-008	0.0357666
-3.284687e-008	0.0207764
-3.282187e-008	0.0200684
-3.279687e-008	0.0293701
-3.277187e-008	0.0153565
-3.274687e-008	0.00781251
-3.272187e-008	0.0305664
-3.269687e-008	0.029419
-3.267187e-008	0.0116455
-3.264687e-008	0.0202149
-3.262187e-008	0.0236084
-3.259687e-008	0.0135498
-3.257187e-008	0.0166748
-3.254687e-008	0.0227783
-3.252187e-008	0.0177734
-3.249687e-008	0.0243164
-3.247187e-008	0.024292
-3.244687e-008	0.00986329
-3.242187e-008	0.0212647
-3.239687e-008	0.0205078
-3.237187e-008	0.0058838
-3.234687e-008	0.0148926
-3.232187e-008	0.0259522
-3.229687e-008	0.0356445
-3.227187e-008	0.0294678
-3.224687e-008	0.0255371
-3.222187e-008	0.0345215
-3.219687e-008	0.0241455
-3.217187e-008	0.0229248
-3.214687e-008	0.0263672
-3.212187e-008	0.0239502
-3.209687e-008	0.0183594
-3.207187e-008	0.00161134
-3.204687e-008	0.00668946
-3.202187e-008	0.0214844
-3.199687e-008	0.0277344
-3.197187e-008	0.0209961
-3.194687e-008	0.00607911
-3.192187e-008	0.011377
-3.189687e-008	0.0178711
-3.187187e-008	0.0241211
-3.184687e-008	0.0291504
-3.182187e-008	0.0215576
-3.179687e-008	0.0213867
-3.177187e-008	0.027124
-3.174687e-008	0.0274414
-3.172187e-008	0.0268066
-3.169687e-008	0.0355225
-3.167187e-008	0.0268555
-3.164687e-008	0.0074463
-3.162187e-008	0.0145752
-3.159687e-008	0.0192627
-3.157187e-008	0.0161621
-3.154687e-008	0.0102295
-3.152187e-008	0.0116699
-3.149687e-008	0.0310791
-3.147187e-008	0.0259033
-3.144687e-008	0.019165
-3.142187e-008	0.0266113
-3.139687e-008	0.0179688
-3.137187e-008	0.0154785
-3.134687e-008	0.0222412
-3.132187e-008	0.0309326
-3.129687e-008	0.0306641
-3.127187e-008	0.0143799
-3.124687e-008	0.020752
-3.122187e-008	0.0343994
-3.119687e-008	0.0197022
-3.117187e-008	0.0178223
-3.114687e-008	0.0319824
-3.112187e-008	0.0228027
-3.109687e-008	0.0184815
-3.107187e-008	0.025708
-3.104687e-008	0.0172607
-3.102187e-008	0.0208496
-3.099687e-008	0.0335449
-3.097187e-008	0.0286133
-3.094687e-008	0.021875
-3.092187e-008	0.0177246
-3.089687e-008	0.0153809
-3.087187e-008	0.0178955
-3.084687e-008	0.0181885
-3.082187e-008	0.015918
-3.079687e-008	0.0188965
-3.077187e-008	0.0293701
-3.074687e-008	0.0292481
-3.072187e-008	0.0266602
-3.069687e-008	0.0301758
-3.067187e-008	0.0135742
-3.064687e-008	0.0098877
-3.062187e-008	0.0283203
-3.059687e-008	0.0169922
-3.057187e-008	0.0115234
-3.054687e-008	0.0223145
-3.052187e-008	0.0217529
-3.049687e-008	0.0292725
-3.047187e-008	0.00939942
-3.044687e-008	-0.00959472
-3.042187e-008	0.0154297
-3.039687e-008	0.0224609
-3.037187e-008	0.0175537
-3.034687e-008	0.0168701
-3.032187e-008	0.0191406
-3.029687e-008	0.0267822
-3.027187e-008	0.0168213
-3.024687e-008	0.0171631
-3.022187e-008	0.019751
-3.019687e-008	0.0205566
-3.017187e-008	0.0387695
-3.014687e-008	0.0328125
-3.012187e-008	0.0165527
-3.009687e-008	0.0170166
-3.007187e-008	0.0172852
-3.004687e-008	0.018042
-3.002187e-008	0.0183106
-2.999687e-008	0.016333
-2.997187e-008	0.0192871
-2.994687e-008	0.026416
-2.992187e-008	0.0248291
-2.989687e-008	0.0218018
-2.987187e-008	0.0235352
-2.984687e-008	0.0233887
-2.982187e-008	0.0307129
-2.979687e-008	0.0268555
-2.977187e-008	0.019043
-2.974687e-008	0.0261231
-2.972187e-008	0.019165
-2.969687e-008	0.018457
-2.967187e-008	0.0217285
-2.964687e-008	0.00942384
-2.962187e-008	0.0180908
-2.959687e-008	0.0265869
-2.957187e-008	0.0182129
-2.954687e-008	0.010083
-2.952187e-008	0.0100586
-2.949687e-008	0.0223389
-2.947187e-008	0.0181885
-2.944687e-008	0.0210449
-2.942187e-008	0.0405518
-2.939687e-008	0.028418
-2.937187e-008	0.0113525
-2.934687e-008	0.0162598
-2.932187e-008	0.0259277
-2.929687e-008	0.0305664
-2.927187e-008	0.0176025
-2.924687e-008	0.00351563
-2.922187e-008	0.0148438
-2.919687e-008	0.0334473
-2.917187e-008	0.0280762
-2.914687e-008	0.0134033
-2.912187e-008	0.0206055
-2.909687e-008	0.0215088
-2.907187e-008	0.00717774
-2.904687e-008	0.014624
-2.902187e-008	0.0191406
-2.899687e-008	0.0175781
-2.897187e-008	0.0318848
-2.894687e-008	0.0273926
-2.892187e-008	0.0244873
-2.889687e-008	0.0277588
-2.887187e-008	0.0110596
-2.884687e-008	0.0144043
-2.882187e-008	0.0242676
-2.879687e-008	0.0244629
-2.877187e-008	0.0259766
-2.874687e-008	0.0156006
-2.872187e-008	0.0239746
-2.869687e-008	0.0329102
-2.867187e-008	0.0074463
-2.864687e-008	-0.00107421
-2.862187e-008	0.00703126
-2.859687e-008	0.00861817
-2.857187e-008	0.0284668
-2.854687e-008	0.0334717
-2.852187e-008	0.0245361
-2.849687e-008	0.0351563
-2.847187e-008	0.0188232
-2.844687e-008	0.00124512
-2.842187e-008	0.0210938
-2.839687e-008	0.0295654
-2.837187e-008	0.0238037
-2.834687e-008	0.0147217
-2.832187e-008	0.00937501
-2.829687e-008	0.0206299
-2.827187e-008	0.0217774
-2.824687e-008	0.0133789
-2.822187e-008	0.0154297
-2.819687e-008	0.0247559
-2.817187e-008	0.0333252
-2.814687e-008	0.023999
-2.812187e-008	0.0134766
-2.809687e-008	0.0151367
-2.807187e-008	0.00305177
-2.804687e-008	0.00197755
-2.802187e-008	0.0153565
-2.799687e-008	0.0141602
-2.797187e-008	0.0176514
-2.794687e-008	0.0130859
-2.792187e-008	0.0102539
-2.789687e-008	0.0286621
-2.787187e-008	0.0258545
-2.784687e-008	0.0241455
-2.782187e-008	0.0341553
-2.779687e-008	0.0174316
-2.777187e-008	0.00600587
-2.774687e-008	0.0156738
-2.772187e-008	0.0269775
-2.769687e-008	0.0313477
-2.767187e-008	0.0142334
-2.764687e-008	0.00539552
-2.762187e-008	0.020459
-2.759687e-008	0.0205811
-2.757187e-008	0.0197022
-2.754687e-008	0.0337647
-2.752187e-008	0.0302002
-2.749687e-008	0.0176758
-2.747187e-008	0.0186524
-2.744687e-008	0.0251709
-2.742187e-008	0.0254395
-2.739687e-008	0.0116455
-2.737187e-008	0.00419923
-2.734687e-008	0.0179199
-2.732187e-008	0.0275147
-2.729687e-008	0.028418
-2.727187e-008	0.0256592
-2.724687e-008	0.0201904
-2.722187e-008	0.0313721
-2.719687e-008	0.041626
-2.717187e-008	0.0344971
-2.714687e-008	0.0232178
-2.712187e-008	0.0151856
-2.709687e-008	0.0184815
-2.707187e-008	0.0168213
-2.704687e-008	0.0161377
-2.702187e-008	0.0181152
-2.699687e-008	0.0122315
-2.697187e-008	0.0274414
-2.694687e-008	0.0323975
-2.692187e-008	0.0199951
-2.689687e-008	0.0273193
