LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:59	0                 
Time	Ampl
-5.001068e-008	0.0273438
-4.998568e-008	0.0368408
-4.996068e-008	0.017749
-4.993568e-008	0.0170899
-4.991068e-008	0.0250977
-4.988568e-008	0.0124512
-4.986068e-008	0.0153076
-4.983568e-008	0.020044
-4.981068e-008	0.0115479
-4.978568e-008	0.0152344
-4.976068e-008	0.018042
-4.973568e-008	0.0187744
-4.971068e-008	0.0248291
-4.968568e-008	0.0207764
-4.966068e-008	0.0177246
-4.963568e-008	0.0186035
-4.961068e-008	0.0207275
-4.958568e-008	0.0286865
-4.956068e-008	0.0255615
-4.953568e-008	0.0170899
-4.951068e-008	0.0213379
-4.948568e-008	0.0257813
-4.946068e-008	0.0114746
-4.943568e-008	0.00393067
-4.941068e-008	0.025415
-4.938568e-008	0.0279053
-4.936068e-008	0.0104736
-4.933568e-008	0.0179199
-4.931068e-008	0.0239014
-4.928568e-008	0.0210205
-4.926068e-008	0.0285156
-4.923568e-008	0.026416
-4.921068e-008	0.0221191
-4.918568e-008	0.0167725
-4.916068e-008	0.00561524
-4.913568e-008	0.0129395
-4.911068e-008	0.0199707
-4.908568e-008	0.0161865
-4.906068e-008	0.0191895
-4.903568e-008	0.0234863
-4.901068e-008	0.0166504
-4.898568e-008	0.00705567
-4.896068e-008	0.0208252
-4.893568e-008	0.0342529
-4.891068e-008	0.0261475
-4.888568e-008	0.0126221
-4.886068e-008	0.0044922
-4.883568e-008	0.018457
-4.881068e-008	0.0316162
-4.878568e-008	0.0212891
-4.876068e-008	0.013794
-4.873568e-008	0.0250977
-4.871068e-008	0.034668
-4.868568e-008	0.027124
-4.866068e-008	0.0199463
-4.863568e-008	0.0129883
-4.861068e-008	0.0118408
-4.858568e-008	0.0265625
-4.856068e-008	0.0307129
-4.853568e-008	0.022168
-4.851068e-008	0.0242676
-4.848568e-008	0.0282959
-4.846068e-008	0.0213623
-4.843568e-008	0.0168457
-4.841068e-008	0.00991212
-4.838568e-008	0.0107178
-4.836068e-008	0.0251221
-4.833568e-008	0.0269775
-4.831068e-008	0.0308106
-4.828568e-008	0.0283447
-4.826068e-008	0.0149902
-4.823568e-008	0.0171143
-4.821068e-008	0.026709
-4.818568e-008	0.0305176
-4.816068e-008	0.0140625
-4.813568e-008	0.00930177
-4.811068e-008	0.0228272
-4.808568e-008	0.0147949
-4.806068e-008	0.0148926
-4.803568e-008	0.0201416
-4.801068e-008	0.0195068
-4.798568e-008	0.0284424
-4.796068e-008	0.0203857
-4.793568e-008	0.0172852
-4.791068e-008	0.0289795
-4.788568e-008	0.0236328
-4.786068e-008	0.0206543
-4.783568e-008	0.0266846
-4.781068e-008	0.0309815
-4.778568e-008	0.0282227
-4.776068e-008	0.0192383
-4.773568e-008	0.0265381
-4.771068e-008	0.0320557
-4.768568e-008	0.0249268
-4.766068e-008	0.0313477
-4.763568e-008	0.0250977
-4.761068e-008	0.00786134
-4.758568e-008	0.0210205
-4.756068e-008	0.0294678
-4.753568e-008	0.0193359
-4.751068e-008	0.023999
-4.748568e-008	0.0276856
-4.746068e-008	0.0235352
-4.743568e-008	0.0235107
-4.741068e-008	0.0269287
-4.738568e-008	0.0208008
-4.736068e-008	0.00964356
-4.733568e-008	0.0188477
-4.731068e-008	0.0249512
-4.728568e-008	0.0168457
-4.726068e-008	0.0128662
-4.723568e-008	0.017334
-4.721068e-008	0.0311524
-4.718568e-008	0.0310303
-4.716068e-008	0.0220703
-4.713568e-008	0.0226807
-4.711068e-008	0.023584
-4.708568e-008	0.0118408
-4.706068e-008	0.000122078
-4.703568e-008	0.0187744
-4.701068e-008	0.0376221
-4.698568e-008	0.0365723
