# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:22:18	0                 
# Time	Ampl
-4.79451e-008	0.0274414
-4.79201e-008	0.0230225
-4.78951e-008	0.0203125
-4.78701e-008	0.0333984
-4.78451e-008	0.0378174
-4.78201e-008	0.0208008
-4.77951e-008	0.0120117
-4.77701e-008	0.0115723
-4.77451e-008	0.0126709
-4.77201e-008	0.0163574
-4.76951e-008	0.0274658
-4.76701e-008	0.0385986
-4.76451e-008	0.0258789
-4.76201e-008	0.0162842
-4.75951e-008	0.0196289
-4.75701e-008	0.0162109
-4.75451e-008	0.02229
-4.75201e-008	0.0290772
-4.74951e-008	0.0187988
-4.74701e-008	0.0125488
-4.74451e-008	0.023584
-4.74201e-008	0.0338379
-4.73951e-008	0.030957
-4.73701e-008	0.0154053
-4.73451e-008	0.00612794
-4.73201e-008	0.0227051
-4.72951e-008	0.0312744
-4.72701e-008	0.0183838
-4.72451e-008	0.0171387
-4.72201e-008	0.0323486
-4.71951e-008	0.0424561
-4.71701e-008	0.03125
-4.71451e-008	0.0212158
-4.71201e-008	0.0226563
-4.70951e-008	0.0124756
-4.70701e-008	0.00817872
-4.70451e-008	0.0202881
-4.70201e-008	0.026001
-4.69951e-008	0.021167
-4.69701e-008	0.019043
-4.69451e-008	0.0302246
-4.69201e-008	0.0247559
-4.68951e-008	0.00249024
-4.68701e-008	0.0118652
-4.68451e-008	0.0283691
-4.68201e-008	0.0274414
-4.67951e-008	0.0227051
-4.67701e-008	0.0081543
-4.67451e-008	0.00646973
-4.67201e-008	0.0204346
-4.66951e-008	0.0242188
-4.66701e-008	0.0312988
-4.66451e-008	0.0338867
-4.66201e-008	0.0234131
-4.65951e-008	0.0226807
-4.65701e-008	0.00991212
-4.65451e-008	0.00195313
-4.65201e-008	0.0254395
-4.64951e-008	0.0265381
-4.64701e-008	0.0196289
-4.64451e-008	0.0245361
-4.64201e-008	0.0150635
-4.63951e-008	0.0226318
-4.63701e-008	0.0385498
-4.63451e-008	0.0296143
-4.63201e-008	0.0158691
-4.62951e-008	0.0176758
-4.62701e-008	0.0300293
-4.62451e-008	0.029834
-4.62201e-008	0.0186768
-4.61951e-008	0.0148193
-4.61701e-008	0.0172363
-4.61451e-008	0.0235596
-4.61201e-008	0.0217774
-4.60951e-008	0.0152832
-4.60701e-008	0.0202881
-4.60451e-008	0.0217774
-4.60201e-008	0.0224854
-4.59951e-008	0.0260254
-4.59701e-008	0.0104004
-4.59451e-008	0.00737305
-4.59201e-008	0.0312012
-4.58951e-008	0.0287109
-4.58701e-008	0.0130615
-4.58451e-008	0.0278565
-4.58201e-008	0.0429932
-4.57951e-008	0.0312988
-4.57701e-008	0.0185303
-4.57451e-008	0.0211182
-4.57201e-008	0.0184815
-4.56951e-008	0.0120361
-4.56701e-008	0.0091797
-4.56451e-008	0.00498048
-4.56201e-008	0.0177002
-4.55951e-008	0.026294
-4.55701e-008	0.0167236
-4.55451e-008	0.0256592
-4.55201e-008	0.0355957
-4.54951e-008	0.0220215
-4.54701e-008	0.0157715
-4.54451e-008	0.0216797
-4.54201e-008	0.0238281
-4.53951e-008	0.0345215
-4.53701e-008	0.0366211
-4.53451e-008	0.0168457
-4.53201e-008	0.0125732
-4.52951e-008	0.0181397
-4.52701e-008	0.0174805
-4.52451e-008	0.0181885
-4.52201e-008	0.0121094
-4.51951e-008	0.0160645
-4.51701e-008	0.029541
-4.51451e-008	0.0267822
-4.51201e-008	0.0183594
-4.50951e-008	0.0203369
-4.50701e-008	0.0273926
-4.50451e-008	0.0242676
-4.50201e-008	0.02146
-4.49951e-008	0.0274414
-4.49701e-008	0.0174072
-4.49451e-008	0.0112305
-4.49201e-008	0.0226563
-4.48951e-008	0.0217285
-4.48701e-008	0.0134277
-4.48451e-008	0.00129395
-4.48201e-008	0.00581055
-4.47951e-008	0.0278565
-4.47701e-008	0.0253174
-4.47451e-008	0.0245117
-4.47201e-008	0.0348389
-4.46951e-008	0.0319092
-4.46701e-008	0.0249512
-4.46451e-008	0.0249268
-4.46201e-008	0.0335938
-4.45951e-008	0.0255615
-4.45701e-008	0.00720216
-4.45451e-008	0.0154541
-4.45201e-008	0.0312988
-4.44951e-008	0.0184815
-4.44701e-008	0.00773927
-4.44451e-008	0.0168701
-4.44201e-008	0.020874
-4.43951e-008	0.0268799
-4.43701e-008	0.0208984
-4.43451e-008	0.0191406
-4.43201e-008	0.0311035
-4.42951e-008	0.0165283
-4.42701e-008	0.00976563
-4.42451e-008	0.0194824
-4.42201e-008	0.0229248
-4.41951e-008	0.0140869
-4.41701e-008	-0.00114745
-4.41451e-008	0.0150635
-4.41201e-008	0.0272461
-4.40951e-008	0.015332
-4.40701e-008	0.0142578
-4.40451e-008	0.0171143
-4.40201e-008	0.0260986
-4.39951e-008	0.0281494
-4.39701e-008	0.0182617
-4.39451e-008	0.0236328
-4.39201e-008	0.0290527
-4.38951e-008	0.0247803
-4.38701e-008	0.0165772
-4.38451e-008	0.0109863
-4.38201e-008	0.0208496
-4.37951e-008	0.0175781
-4.37701e-008	0.0101563
-4.37451e-008	0.0218506
-4.37201e-008	0.0229492
-4.36951e-008	0.0228516
-4.36701e-008	0.0225098
-4.36451e-008	0.012207
-4.36201e-008	0.019751
-4.35951e-008	0.0294678
-4.35701e-008	0.0243408
-4.35451e-008	0.023169
-4.35201e-008	0.0204834
-4.34951e-008	0.00981446
-4.34701e-008	0.00766602
-4.34451e-008	0.00952149
-4.34201e-008	0.0121582
-4.33951e-008	0.0198975
-4.33701e-008	0.0121338
-4.33451e-008	-0.000903313
-4.33201e-008	0.00556641
-4.32951e-008	0.026416
-4.32701e-008	0.0342774
-4.32451e-008	0.0212158
-4.32201e-008	0.025293
-4.31951e-008	0.0314697
-4.31701e-008	0.0222412
-4.31451e-008	0.0243408
-4.31201e-008	0.0207764
-4.30951e-008	0.0166992
-4.30701e-008	0.0255859
-4.30451e-008	0.0316162
-4.30201e-008	0.0296875
-4.29951e-008	0.0186524
-4.29701e-008	0.014502
-4.29451e-008	0.0168701
-4.29201e-008	0.0205322
-4.28951e-008	0.0250733
-4.28701e-008	0.0184815
-4.28451e-008	0.015332
-4.28201e-008	0.0185791
-4.27951e-008	0.0175537
-4.27701e-008	0.0148193
-4.27451e-008	0.0210449
-4.27201e-008	0.0365234
-4.26951e-008	0.0357666
-4.26701e-008	0.0270996
-4.26451e-008	0.0231201
-4.26201e-008	0.0212647
-4.25951e-008	0.0245361
-4.25701e-008	0.00781251
-4.25451e-008	-0.000122063
-4.25201e-008	0.027417
-4.24951e-008	0.032251
-4.24701e-008	0.0184326
-4.24451e-008	0.0131836
-4.24201e-008	0.0139893
-4.23951e-008	0.0311035
-4.23701e-008	0.0229248
-4.23451e-008	0.00935059
-4.23201e-008	0.0344727
-4.22951e-008	0.0299561
-4.22701e-008	0.0104736
-4.22451e-008	0.0198731
-4.22201e-008	0.0156494
-4.21951e-008	0.00673829
-4.21701e-008	0.00634766
-4.21451e-008	0.0155029
-4.21201e-008	0.0321533
-4.20951e-008	0.0276856
-4.20701e-008	0.017627
-4.20451e-008	0.0175293
-4.20201e-008	0.0296143
-4.19951e-008	0.0344238
-4.19701e-008	0.013501
-4.19451e-008	0.013208
-4.19201e-008	0.0233643
-4.18951e-008	0.0206055
-4.18701e-008	0.0212891
-4.18451e-008	0.0131592
-4.18201e-008	0.0180908
-4.17951e-008	0.0268311
-4.17701e-008	0.0127441
-4.17451e-008	0.0130615
-4.17201e-008	0.0265625
-4.16951e-008	0.0254639
-4.16701e-008	0.0174805
-4.16451e-008	0.0197266
-4.16201e-008	0.035376
-4.15951e-008	0.0375733
-4.15701e-008	0.0162598
-4.15451e-008	0.00769044
-4.15201e-008	0.0181885
-4.14951e-008	0.0249268
-4.14701e-008	0.0308106
-4.14451e-008	0.0326172
-4.14201e-008	0.0300537
-4.13951e-008	0.026709
-4.13701e-008	0.0214111
-4.13451e-008	0.0256592
-4.13201e-008	0.0247803
-4.12951e-008	0.0162109
-4.12701e-008	0.0157471
-4.12451e-008	0.0113037
-4.12201e-008	0.0183838
-4.11951e-008	0.0273438
-4.11701e-008	0.00739747
-4.11451e-008	0.00256348
-4.11201e-008	0.0223877
-4.10951e-008	0.0260986
-4.10701e-008	0.0168701
-4.10451e-008	0.0121094
-4.10201e-008	0.0197266
-4.09951e-008	0.02854
-4.09701e-008	0.0261231
-4.09451e-008	0.0191406
-4.09201e-008	0.0187012
-4.08951e-008	0.030835
-4.08701e-008	0.031958
-4.08451e-008	0.0133789
-4.08201e-008	0.0176025
-4.07951e-008	0.034082
-4.07701e-008	0.0131836
-4.07451e-008	0.00146485
-4.07201e-008	0.0265381
-4.06951e-008	0.0275147
-4.06701e-008	0.00876466
-4.06451e-008	0.00749512
-4.06201e-008	0.0200928
-4.05951e-008	0.0257813
-4.05701e-008	0.0147949
-4.05451e-008	0.013501
-4.05201e-008	0.0285156
-4.04951e-008	0.0381592
-4.04701e-008	0.0317871
-4.04451e-008	0.0226563
-4.04201e-008	0.0259277
-4.03951e-008	0.0237549
-4.03701e-008	0.0161621
-4.03451e-008	0.0218506
-4.03201e-008	0.0279541
-4.02951e-008	0.0145508
-4.02701e-008	0.00437012
-4.02451e-008	0.0198731
-4.02201e-008	0.0216065
-4.01951e-008	0.0109375
-4.01701e-008	0.0192871
-4.01451e-008	0.0208496
-4.01201e-008	0.0121094
-4.00951e-008	0.0135254
-4.00701e-008	0.0226318
-4.00451e-008	0.0214356
-4.00201e-008	0.0165283
-3.99951e-008	0.0243164
-3.99701e-008	0.0217285
-3.99451e-008	0.0113525
-3.99201e-008	0.0170899
-3.98951e-008	0.0276611
-3.98701e-008	0.0221191
-3.98451e-008	0.0152588
-3.98201e-008	0.0238525
-3.97951e-008	0.0200928
-3.97701e-008	0.0109619
-3.97451e-008	0.0261475
-3.97201e-008	0.0395996
-3.96951e-008	0.0275879
-3.96701e-008	0.0153076
-3.96451e-008	0.0185303
-3.96201e-008	0.030835
-3.95951e-008	0.0473389
-3.95701e-008	0.0399902
-3.95451e-008	0.0172852
-3.95201e-008	0.0165283
-3.94951e-008	0.0214844
-3.94701e-008	0.0218262
-3.94451e-008	0.0174805
-3.94201e-008	0.013208
-3.93951e-008	0.0268555
-3.93701e-008	0.0248291
-3.93451e-008	0.0143555
-3.93201e-008	0.0277832
-3.92951e-008	0.0172852
-3.92701e-008	0.00986329
-3.92451e-008	0.0323975
-3.92201e-008	0.0263916
-3.91951e-008	0.0194824
-3.91701e-008	0.0155274
-3.91451e-008	0.00595704
-3.91201e-008	0.0221191
-3.90951e-008	0.015625
-3.90701e-008	0.00249024
-3.90451e-008	0.021875
-3.90201e-008	0.0297608
-3.89951e-008	0.0178955
-3.89701e-008	0.00898438
-3.89451e-008	0.01521
-3.89201e-008	0.0236328
-3.88951e-008	0.0243652
-3.88701e-008	0.0212402
-3.88451e-008	0.0202637
-3.88201e-008	0.0289551
-3.87951e-008	0.0189209
-3.87701e-008	0.00327149
-3.87451e-008	0.017627
-3.87201e-008	0.0186768
-3.86951e-008	0.00314942
-3.86701e-008	0.0104248
-3.86451e-008	0.0177979
-3.86201e-008	0.0288574
-3.85951e-008	0.0390381
-3.85701e-008	0.0199463
-3.85451e-008	0.0161621
-3.85201e-008	0.0171387
-3.84951e-008	0.00895997
-3.84701e-008	0.0299316
-3.84451e-008	0.0315674
-3.84201e-008	0.023877
-3.83951e-008	0.0327637
-3.83701e-008	0.00351563
-3.83451e-008	-0.0072998
-3.83201e-008	0.0229981
-3.82951e-008	0.0230957
-3.82701e-008	0.0162598
-3.82451e-008	0.0147949
-3.82201e-008	0.0174316
-3.81951e-008	0.0338135
-3.81701e-008	0.0225586
-3.81451e-008	0.0158936
-3.81201e-008	0.0293945
-3.80951e-008	0.0232666
-3.80701e-008	0.0223877
-3.80451e-008	0.0212158
-3.80201e-008	0.0150391
-3.79951e-008	0.01875
-3.79701e-008	0.012915
-3.79451e-008	0.0152344
-3.79201e-008	0.028833
-3.78951e-008	0.0185547
-3.78701e-008	0.00607911
-3.78451e-008	0.016333
-3.78201e-008	0.0209717
-3.77951e-008	0.0190186
-3.77701e-008	0.0126709
-3.77451e-008	0.00563966
-3.77201e-008	0.0170899
-3.76951e-008	0.0140869
-3.76701e-008	0.0106934
-3.76451e-008	0.0249756
-3.76201e-008	0.0204834
-3.75951e-008	0.02146
-3.75701e-008	0.0229248
-3.75451e-008	0.0154297
-3.75201e-008	0.0236572
-3.74951e-008	0.022168
-3.74701e-008	0.0177979
-3.74451e-008	0.0158936
-3.74201e-008	0.0114502
-3.73951e-008	0.0226074
-3.73701e-008	0.0166016
-3.73451e-008	0.0072754
-3.73201e-008	0.0228027
-3.72951e-008	0.0232178
-3.72701e-008	0.0135986
-3.72451e-008	0.0102539
-3.72201e-008	0.0181885
-3.71951e-008	0.034375
-3.71701e-008	0.0297119
-3.71451e-008	0.0216065
-3.71201e-008	0.0199219
-3.70951e-008	0.012085
-3.70701e-008	0.0155274
-3.70451e-008	0.0269775
-3.70201e-008	0.029541
-3.69951e-008	0.0231201
-3.69701e-008	0.0146729
-3.69451e-008	0.0219482
-3.69201e-008	0.0380615
-3.68951e-008	0.0280762
-3.68701e-008	0.0183594
-3.68451e-008	0.029541
-3.68201e-008	0.0279541
-3.67951e-008	0.0264404
-3.67701e-008	0.0157715
-3.67451e-008	0.00368653
-3.67201e-008	0.0238281
-3.66951e-008	0.0193604
-3.66701e-008	0.0067627
-3.66451e-008	0.0249268
-3.66201e-008	0.0318359
-3.65951e-008	0.0327149
-3.65701e-008	0.0228027
-3.65451e-008	0.0125
-3.65201e-008	0.0222168
-3.64951e-008	0.0198242
-3.64701e-008	0.0155518
-3.64451e-008	0.0203369
-3.64201e-008	0.0312012
-3.63951e-008	0.0399902
-3.63701e-008	0.0268555
-3.63451e-008	0.0177002
-3.63201e-008	0.0171143
-3.62951e-008	0.0150879
-3.62701e-008	0.0210205
-3.62451e-008	0.0219238
-3.62201e-008	0.0239746
-3.61951e-008	0.0291748
-3.61701e-008	0.0162842
-3.61451e-008	0.00524903
-3.61201e-008	0.0210449
-3.60951e-008	0.0246826
-3.60701e-008	0.00268555
-3.60451e-008	0.00385743
-3.60201e-008	0.0116699
-3.59951e-008	0.00854493
-3.59701e-008	0.00996095
-3.59451e-008	-0.00197753
-3.59201e-008	0.0071045
-3.58951e-008	0.0269531
-3.58701e-008	0.00947266
-3.58451e-008	0.00729981
-3.58201e-008	0.0264649
-3.57951e-008	0.0222656
-3.57701e-008	0.0136231
-3.57451e-008	0.0269775
-3.57201e-008	0.0361572
-3.56951e-008	0.0250733
-3.56701e-008	0.0269775
-3.56451e-008	0.0229736
-3.56201e-008	0.0133057
-3.55951e-008	0.0270264
-3.55701e-008	0.0209229
-3.55451e-008	0.00949708
-3.55201e-008	0.0213135
-3.54951e-008	0.0262695
-3.54701e-008	0.0260742
-3.54451e-008	0.0204346
-3.54201e-008	0.0081543
-3.53951e-008	0.0127686
-3.53701e-008	0.0276123
-3.53451e-008	0.0275147
-3.53201e-008	0.0224854
-3.52951e-008	0.0197998
-3.52701e-008	0.0155762
-3.52451e-008	0.0177002
-3.52201e-008	0.0225586
-3.51951e-008	0.0278565
-3.51701e-008	0.0254883
-3.51451e-008	0.016919
-3.51201e-008	0.0164307
-3.50951e-008	0.0219727
-3.50701e-008	0.0240479
-3.50451e-008	0.0140137
-3.50201e-008	0.0188232
-3.49951e-008	0.0295166
-3.49701e-008	0.0150391
-3.49451e-008	0.0198242
-3.49201e-008	0.0276856
-3.48951e-008	0.0138916
-3.48701e-008	0.027002
-3.48451e-008	0.0372803
-3.48201e-008	0.0216309
-3.47951e-008	0.0200928
-3.47701e-008	0.0278076
-3.47451e-008	0.0293945
-3.47201e-008	0.0304443
-3.46951e-008	0.0284424
-3.46701e-008	0.023999
-3.46451e-008	0.023877
-3.46201e-008	0.0264649
-3.45951e-008	0.0258789
-3.45701e-008	0.0203125
-3.45451e-008	0.0215576
-3.45201e-008	0.0234131
-3.44951e-008	0.0157715
-3.44701e-008	0.0190186
-3.44451e-008	0.0233154
-3.44201e-008	0.0208984
-3.43951e-008	0.0189697
-3.43701e-008	0.0138672
-3.43451e-008	0.0211914
-3.43201e-008	0.0281738
-3.42951e-008	0.0267578
-3.42701e-008	0.0284668
-3.42451e-008	0.0207031
-3.42201e-008	0.0229248
-3.41951e-008	0.0375244
-3.41701e-008	0.0241699
-3.41451e-008	0.00920411
-3.41201e-008	0.0192139
-3.40951e-008	0.0222656
-3.40701e-008	0.0203613
-3.40451e-008	0.0194092
-3.40201e-008	0.019043
-3.39951e-008	0.0230225
-3.39701e-008	0.0189941
-3.39451e-008	0.0175537
-3.39201e-008	0.0180664
-3.38951e-008	0.0197022
-3.38701e-008	0.023169
-3.38451e-008	0.020874
-3.38201e-008	0.0305176
-3.37951e-008	0.0315186
-3.37701e-008	0.0162354
-3.37451e-008	0.0191895
-3.37201e-008	0.0258301
-3.36951e-008	0.0249024
-3.36701e-008	0.033667
-3.36451e-008	0.0339111
-3.36201e-008	0.0250244
-3.35951e-008	0.0257568
-3.35701e-008	0.0167969
-3.35451e-008	0.0134033
-3.35201e-008	0.0227539
-3.34951e-008	0.0200928
-3.34701e-008	0.0204102
-3.34451e-008	0.0222168
-3.34201e-008	0.0211182
-3.33951e-008	0.0191406
-3.33701e-008	0.0150879
-3.33451e-008	0.0204102
-3.33201e-008	0.0230469
-3.32951e-008	0.0211182
-3.32701e-008	0.0219482
-3.32451e-008	0.0254395
-3.32201e-008	0.0273682
-3.31951e-008	0.023291
-3.31701e-008	0.0244629
-3.31451e-008	0.0220947
-3.31201e-008	0.0186279
-3.30951e-008	0.0217774
-3.30701e-008	0.023999
-3.30451e-008	0.0303955
-3.30201e-008	0.0246094
-3.29951e-008	0.0185547
-3.29701e-008	0.0251465
-3.29451e-008	0.0190186
-3.29201e-008	0.0219238
-3.28951e-008	0.033667
-3.28701e-008	0.0281983
-3.28451e-008	0.0176758
-3.28201e-008	0.0119385
-3.27951e-008	0.0158936
-3.27701e-008	0.0147461
-3.27451e-008	0.00966798
-3.27201e-008	0.0207031
-3.26951e-008	0.0243652
-3.26701e-008	0.0156982
-3.26451e-008	0.0215332
-3.26201e-008	0.0340576
-3.25951e-008	0.0233643
-3.25701e-008	0.0115479
-3.25451e-008	0.02229
-3.25201e-008	0.019458
-3.24951e-008	0.0171631
-3.24701e-008	0.0293945
-3.24451e-008	0.0240967
-3.24201e-008	0.0170166
-3.23951e-008	0.0149902
-3.23701e-008	0.0117676
-3.23451e-008	0.0171143
-3.23201e-008	0.0275391
-3.22951e-008	0.0235596
-3.22701e-008	0.00754395
-3.22451e-008	0.0129883
-3.22201e-008	0.0236816
-3.21951e-008	0.0260254
-3.21701e-008	0.0318115
-3.21451e-008	0.0263672
-3.21201e-008	0.0244385
-3.20951e-008	0.0244385
-3.20701e-008	0.0214111
-3.20451e-008	0.0263428
-3.20201e-008	0.0213135
-3.19951e-008	0.0259277
-3.19701e-008	0.0344483
-3.19451e-008	0.020874
-3.19201e-008	0.0225342
-3.18951e-008	0.0315674
-3.18701e-008	0.0276123
-3.18451e-008	0.0280518
-3.18201e-008	0.0135742
-3.17951e-008	-0.00444335
-3.17701e-008	-0.00214843
-3.17451e-008	0.00375977
-3.17201e-008	0.0148682
-3.16951e-008	0.0197998
-3.16701e-008	0.023584
-3.16451e-008	0.0352295
-3.16201e-008	0.0281494
-3.15951e-008	0.0197266
-3.15701e-008	0.0154297
-3.15451e-008	0.0131348
-3.15201e-008	0.0221924
-3.14951e-008	0.0233887
-3.14701e-008	0.0244629
-3.14451e-008	0.0228272
-3.14201e-008	0.0281494
-3.13951e-008	0.0365479
-3.13701e-008	0.0171387
-3.13451e-008	0.019043
-3.13201e-008	0.023999
-3.12951e-008	0.00546876
-3.12701e-008	0.0144043
-3.12451e-008	0.0120606
-3.12201e-008	0.0103027
-3.11951e-008	0.0312256
-3.11701e-008	0.0175293
-3.11451e-008	0.00935059
-3.11201e-008	0.0134033
-3.10951e-008	0.00256348
-3.10701e-008	0.0149658
-3.10451e-008	0.0236328
-3.10201e-008	0.019043
-3.09951e-008	0.0172119
-3.09701e-008	0.00654298
-3.09451e-008	0.0160645
-3.09201e-008	0.0318115
-3.08951e-008	0.0297608
-3.08701e-008	0.0256348
-3.08451e-008	0.0216309
-3.08201e-008	0.0258545
-3.07951e-008	0.0265381
-3.07701e-008	0.0202393
-3.07451e-008	0.0160645
-3.07201e-008	0.0147705
-3.06951e-008	0.0177246
-3.06701e-008	0.0126465
-3.06451e-008	0.022168
-3.06201e-008	0.0352783
-3.05951e-008	0.0248047
-3.05701e-008	0.0221924
-3.05451e-008	0.0156738
-3.05201e-008	0.0131592
-3.04951e-008	0.0227051
-3.04701e-008	0.0113281
-3.04451e-008	0.00725098
-3.04201e-008	0.0218506
-3.03951e-008	0.032666
-3.03701e-008	0.0174072
-3.03451e-008	-0.000415032
-3.03201e-008	0.0179199
-3.02951e-008	0.0194092
-3.02701e-008	0.00395509
-3.02451e-008	0.012915
-3.02201e-008	0.0210449
-3.01951e-008	0.0263428
-3.01701e-008	0.0318359
-3.01451e-008	0.0288574
-3.01201e-008	0.0241699
-3.00951e-008	0.0163086
-3.00701e-008	0.0131836
-3.00451e-008	0.0142578
-3.00201e-008	0.0115967
-2.99951e-008	0.0193604
-2.99701e-008	0.0241943
-2.99451e-008	0.0217285
-2.99201e-008	0.0251953
-2.98951e-008	0.0155274
-2.98701e-008	0.017334
-2.98451e-008	0.0356445
-2.98201e-008	0.028125
-2.97951e-008	0.0097168
-2.97701e-008	0.00483399
-2.97451e-008	0.0128662
-2.97201e-008	0.0194336
-2.96951e-008	0.0186524
-2.96701e-008	0.0193848
-2.96451e-008	0.0198975
-2.96201e-008	0.0270508
-2.95951e-008	0.0328369
-2.95701e-008	0.0164551
-2.95451e-008	0.0020752
-2.95201e-008	0.0178955
-2.94951e-008	0.0312744
-2.94701e-008	0.0202881
-2.94451e-008	0.0155762
-2.94201e-008	0.024292
-2.93951e-008	0.0315186
-2.93701e-008	0.0318359
-2.93451e-008	0.0275879
-2.93201e-008	0.027124
-2.92951e-008	0.0198975
-2.92701e-008	0.00942384
-2.92451e-008	0.0182861
-2.92201e-008	0.031665
-2.91951e-008	0.0288574
-2.91701e-008	0.0192871
-2.91451e-008	0.0175537
-2.91201e-008	0.0188477
-2.90951e-008	0.0097168
-2.90701e-008	0.0101563
-2.90451e-008	0.0226807
-2.90201e-008	0.0188965
-2.89951e-008	0.0158691
-2.89701e-008	0.0205811
-2.89451e-008	0.0186768
-2.89201e-008	0.0216065
-2.88951e-008	0.0248291
-2.88701e-008	0.0258057
-2.88451e-008	0.0275147
-2.88201e-008	0.031665
-2.87951e-008	0.0320801
-2.87701e-008	0.0101318
-2.87451e-008	0.000585945
-2.87201e-008	0.0138428
-2.86951e-008	0.00922852
-2.86701e-008	0.00615235
-2.86451e-008	0.0199463
-2.86201e-008	0.0276611
-2.85951e-008	0.0281738
-2.85701e-008	0.0248291
-2.85451e-008	0.0217774
-2.85201e-008	0.0230225
-2.84951e-008	0.0249024
-2.84701e-008	0.0230225
-2.84451e-008	0.0172607
-2.84201e-008	0.0302002
-2.83951e-008	0.0279053
-2.83701e-008	-0.0119629
-2.83451e-008	-0.00541991
-2.83201e-008	0.0202393
-2.82951e-008	0.0196045
-2.82701e-008	0.0338379
-2.82451e-008	0.0243897
-2.82201e-008	0.0158203
-2.81951e-008	0.0312256
-2.81701e-008	0.0191406
-2.81451e-008	0.0216309
-2.81201e-008	0.034375
-2.80951e-008	0.0246094
-2.80701e-008	0.0310547
-2.80451e-008	0.0407715
-2.80201e-008	0.0401611
-2.79951e-008	0.038794
-2.79701e-008	0.0175537
-2.79451e-008	0.00651856
-2.79201e-008	0.0233643
-2.78951e-008	0.0239014
-2.78701e-008	0.0147217
-2.78451e-008	0.0143555
-2.78201e-008	0.0215576
-2.77951e-008	0.0316162
-2.77701e-008	0.0230957
-2.77451e-008	0.0214844
-2.77201e-008	0.029419
-2.76951e-008	0.0181885
-2.76701e-008	0.0145264
-2.76451e-008	0.0205811
-2.76201e-008	0.0270264
-2.75951e-008	0.0368408
-2.75701e-008	0.0294922
-2.75451e-008	0.0199463
-2.75201e-008	0.0214111
-2.74951e-008	0.0179443
-2.74701e-008	0.0159668
-2.74451e-008	0.0168213
-2.74201e-008	0.0188232
-2.73951e-008	0.0255371
-2.73701e-008	0.0248535
-2.73451e-008	0.0184326
-2.73201e-008	0.0161865
-2.72951e-008	0.0217285
-2.72701e-008	0.025415
-2.72451e-008	0.0110107
-2.72201e-008	0.00878907
-2.71951e-008	0.0233399
-2.71701e-008	0.0148438
-2.71451e-008	0.00842286
-2.71201e-008	0.0218018
-2.70951e-008	0.0293213
-2.70701e-008	0.0252197
-2.70451e-008	0.0112061
-2.70201e-008	0.0168213
-2.69951e-008	0.0319336
-2.69701e-008	0.0317139
-2.69451e-008	0.0377441
-2.69201e-008	0.0235596
-2.68951e-008	0.0131104
