# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:14	0                 
# Time	Ampl
-5.002176e-008	0.0325684
-4.999676e-008	0.0266358
-4.997176e-008	0.0289551
-4.994676e-008	0.0125732
-4.992176e-008	0.00568848
-4.989676e-008	0.0274658
-4.987176e-008	0.019751
-4.984676e-008	0.0138672
-4.982176e-008	0.026416
-4.979676e-008	0.0283691
-4.977176e-008	0.0358643
-4.974676e-008	0.0318359
-4.972176e-008	0.0258789
-4.969676e-008	0.0249512
-4.967176e-008	0.00742188
-4.964676e-008	0.0160645
-4.962176e-008	0.0341797
-4.959676e-008	0.0216553
-4.957176e-008	0.0185547
-4.954676e-008	0.0256104
-4.952176e-008	0.0243164
-4.949676e-008	0.0310059
-4.947176e-008	0.0334473
-4.944676e-008	0.015918
-4.942176e-008	0.0115967
-4.939676e-008	0.0212891
-4.937176e-008	0.017749
-4.934676e-008	0.0230469
-4.932176e-008	0.0246826
-4.929676e-008	0.0181885
-4.927176e-008	0.0290283
-4.924676e-008	0.0243652
-4.922176e-008	0.0187256
-4.919676e-008	0.0250977
-4.917176e-008	0.0149414
-4.914676e-008	0.02146
-4.912176e-008	0.0381348
-4.909676e-008	0.0289063
-4.907176e-008	0.0205811
-4.904676e-008	0.0267578
-4.902176e-008	0.023584
-4.899676e-008	0.0162109
-4.897176e-008	0.0220947
-4.894676e-008	0.0154785
-4.892176e-008	0.00393067
-4.889676e-008	0.0136231
-4.887176e-008	0.020044
-4.884676e-008	0.0272705
-4.882176e-008	0.0289551
-4.879676e-008	0.0139893
-4.877176e-008	0.0145996
-4.874676e-008	0.0189209
-4.872176e-008	0.0249024
-4.869676e-008	0.031543
-4.867176e-008	0.0210938
-4.864676e-008	0.0231445
-4.862176e-008	0.0255127
-4.859676e-008	0.017041
-4.857176e-008	0.0181397
-4.854676e-008	0.0169922
-4.852176e-008	0.0199463
-4.849676e-008	0.0242676
-4.847176e-008	0.0179688
-4.844676e-008	0.0160645
-4.842176e-008	0.0255371
-4.839676e-008	0.0268311
-4.837176e-008	0.0136963
-4.834676e-008	0.0168213
-4.832176e-008	0.0325928
-4.829676e-008	0.0337647
-4.827176e-008	0.0175781
-4.824676e-008	0.0129395
-4.822176e-008	0.0338623
-4.819676e-008	0.0334961
-4.817176e-008	0.0165527
-4.814676e-008	0.0167969
-4.812176e-008	0.0237793
-4.809676e-008	0.0241211
-4.807176e-008	0.0124268
-4.804676e-008	0.0145508
-4.802176e-008	0.0265625
-4.799676e-008	0.026709
-4.797176e-008	0.0208252
-4.794676e-008	0.0151856
-4.792176e-008	0.026709
-4.789676e-008	0.034668
-4.787176e-008	0.0291748
-4.784676e-008	0.0260498
-4.782176e-008	0.0202881
-4.779676e-008	0.020166
-4.777176e-008	0.0187256
-4.774676e-008	0.0192139
-4.772176e-008	0.0237061
-4.769676e-008	0.0173584
-4.767176e-008	0.0103272
-4.764676e-008	0.0136475
-4.762176e-008	0.0270264
-4.759676e-008	0.0195313
-4.757176e-008	0.00534669
-4.754676e-008	0.0199219
-4.752176e-008	0.0232422
-4.749676e-008	0.0254883
-4.747176e-008	0.0337647
-4.744676e-008	0.0101318
-4.742176e-008	0.00859376
-4.739676e-008	0.030542
-4.737176e-008	0.0208984
-4.734676e-008	0.0182617
-4.732176e-008	0.0290527
-4.729676e-008	0.0266602
-4.727176e-008	0.0186035
-4.724676e-008	0.0147461
-4.722176e-008	0.0287109
-4.719676e-008	0.0359619
-4.717176e-008	0.0237793
-4.714676e-008	0.0136475
-4.712176e-008	0.0139893
-4.709676e-008	0.0211914
-4.707176e-008	0.0173828
-4.704676e-008	0.0231445
-4.702176e-008	0.0354981
-4.699676e-008	0.0164795
-4.697176e-008	0.0076172
-4.694676e-008	0.0227051
-4.692176e-008	0.0242432
-4.689676e-008	0.0180664
-4.687176e-008	0.0164063
-4.684676e-008	0.0233399
-4.682176e-008	0.0236816
-4.679676e-008	0.0200195
-4.677176e-008	0.0315186
-4.674676e-008	0.0295654
-4.672176e-008	0.0243897
-4.669676e-008	0.0295654
-4.667176e-008	0.0180664
-4.664676e-008	0.0128906
-4.662176e-008	0.0097168
-4.659676e-008	0.00671387
-4.657176e-008	0.0232422
-4.654676e-008	0.0240479
-4.652176e-008	0.0310303
-4.649676e-008	0.0427979
-4.647176e-008	0.0245117
-4.644676e-008	0.0212891
-4.642176e-008	0.0219238
-4.639676e-008	0.00957032
-4.637176e-008	0.0192871
-4.634676e-008	0.0272461
-4.632176e-008	0.0173096
-4.629676e-008	0.0182617
-4.627176e-008	0.0233154
-4.624676e-008	0.0171875
-4.622176e-008	0.0170166
-4.619676e-008	0.0193115
-4.617176e-008	0.0205322
-4.614676e-008	0.0237549
-4.612176e-008	0.0187256
-4.609676e-008	0.0167969
-4.607176e-008	0.0179443
-4.604676e-008	0.0159668
-4.602176e-008	0.0174072
-4.599676e-008	0.0259033
-4.597176e-008	0.0291992
-4.594676e-008	0.0182129
-4.592176e-008	0.0238281
-4.589676e-008	0.0316895
-4.587176e-008	0.0181152
-4.584676e-008	0.0168701
-4.582176e-008	0.0199463
-4.579676e-008	0.0110107
-4.577176e-008	0.0146973
-4.574676e-008	0.0286621
-4.572176e-008	0.0186768
-4.569676e-008	0.00129395
-4.567176e-008	0.0112793
-4.564676e-008	0.0194336
-4.562176e-008	0.0209473
-4.559676e-008	0.030542
-4.557176e-008	0.0260742
-4.554676e-008	0.0173828
-4.552176e-008	0.0182373
-4.549676e-008	0.0187012
-4.547176e-008	0.0252197
-4.544676e-008	0.025293
-4.542176e-008	0.00903321
-4.539676e-008	0.00773927
-4.537176e-008	0.0215088
-4.534676e-008	0.0242676
-4.532176e-008	0.0202393
-4.529676e-008	0.0182617
-4.527176e-008	0.0165527
-4.524676e-008	0.0205566
-4.522176e-008	0.028418
-4.519676e-008	0.0263916
-4.517176e-008	0.0255127
-4.514676e-008	0.0205078
-4.512176e-008	0.0147949
-4.509676e-008	0.0269775
-4.507176e-008	0.0197266
-4.504676e-008	0.0130127
-4.502176e-008	0.0321533
-4.499676e-008	0.0292725
-4.497176e-008	0.0206543
-4.494676e-008	0.0264404
-4.492176e-008	0.0277344
-4.489676e-008	0.0231934
-4.487176e-008	0.0156494
-4.484676e-008	0.0189941
-4.482176e-008	0.0229248
-4.479676e-008	0.0125488
-4.477176e-008	0.0171631
-4.474676e-008	0.0279053
-4.472176e-008	0.0262451
-4.469676e-008	0.0292725
-4.467176e-008	0.0159912
-4.464676e-008	0.00407716
-4.462176e-008	0.0204346
-4.459676e-008	0.0247315
-4.457176e-008	0.0220947
-4.454676e-008	0.0231934
-4.452176e-008	0.0212647
-4.449676e-008	0.0247803
-4.447176e-008	0.0106934
-4.444676e-008	0.0008545
-4.442176e-008	0.0253418
-4.439676e-008	0.0268555
-4.437176e-008	0.000683601
-4.434676e-008	0.00390626
-4.432176e-008	0.0188477
-4.429676e-008	0.0194092
-4.427176e-008	0.0148682
-4.424676e-008	0.0146729
-4.422176e-008	0.022168
-4.419676e-008	0.0242188
-4.417176e-008	0.0254883
-4.414676e-008	0.026416
-4.412176e-008	0.0167481
-4.409676e-008	0.019751
-4.407176e-008	0.0333984
-4.404676e-008	0.0224121
-4.402176e-008	0.00891114
-4.399676e-008	0.020044
-4.397176e-008	0.022876
-4.394676e-008	0.0206787
-4.392176e-008	0.0290039
-4.389676e-008	0.024585
-4.387176e-008	0.0172852
-4.384676e-008	0.0181397
-4.382176e-008	0.0201904
-4.379676e-008	0.0300781
-4.377176e-008	0.0342285
-4.374676e-008	0.0234863
-4.372176e-008	0.0203857
-4.369676e-008	0.0229736
-4.367176e-008	0.0181641
-4.364676e-008	0.0166016
-4.362176e-008	0.0203369
-4.359676e-008	0.0263672
-4.357176e-008	0.0245606
-4.354676e-008	0.00861817
-4.352176e-008	0.013208
-4.349676e-008	0.0286865
-4.347176e-008	0.0177246
-4.344676e-008	0.0166748
-4.342176e-008	0.0248535
-4.339676e-008	0.0189697
-4.337176e-008	0.0294434
-4.334676e-008	0.0333496
-4.332176e-008	0.0176025
-4.329676e-008	0.0151611
-4.327176e-008	0.0205566
-4.324676e-008	0.0260254
-4.322176e-008	0.0243897
-4.319676e-008	0.0210449
-4.317176e-008	0.0212158
-4.314676e-008	0.0165283
-4.312176e-008	0.0263184
-4.309676e-008	0.0251709
-4.307176e-008	0.00451661
-4.304676e-008	0.011084
-4.302176e-008	0.0186035
-4.299676e-008	0.0181885
-4.297176e-008	0.0322998
-4.294676e-008	0.029419
-4.292176e-008	0.0230957
-4.289676e-008	0.0354492
-4.287176e-008	0.0352539
-4.284676e-008	0.0270508
-4.282176e-008	0.0266602
-4.279676e-008	0.0212158
-4.277176e-008	0.0221924
-4.274676e-008	0.0265625
-4.272176e-008	0.0209961
-4.269676e-008	0.0231201
-4.267176e-008	0.0193604
-4.264676e-008	0.0187988
-4.262176e-008	0.0306152
-4.259676e-008	0.0129883
-4.257176e-008	0.000708015
-4.254676e-008	0.0181397
-4.252176e-008	0.0330566
-4.249676e-008	0.043335
-4.247176e-008	0.0328125
-4.244676e-008	0.0149902
-4.242176e-008	0.0108643
-4.239676e-008	0.0139404
-4.237176e-008	0.0260742
-4.234676e-008	0.0276367
-4.232176e-008	0.0277832
-4.229676e-008	0.0321289
-4.227176e-008	0.0198975
-4.224676e-008	0.0217529
-4.222176e-008	0.0299316
-4.219676e-008	0.0178223
-4.217176e-008	0.0209473
-4.214676e-008	0.0269287
-4.212176e-008	0.0282227
-4.209676e-008	0.0350098
-4.207176e-008	0.00876466
-4.204676e-008	-0.00317382
-4.202176e-008	0.0211182
-4.199676e-008	0.0234375
-4.197176e-008	0.0213379
-4.194676e-008	0.0240479
-4.192176e-008	0.0249024
-4.189676e-008	0.0213135
-4.187176e-008	0.0120361
-4.184676e-008	0.0221436
-4.182176e-008	0.0295654
-4.179676e-008	0.0196289
-4.177176e-008	0.0126465
-4.174676e-008	0.0136719
-4.172176e-008	0.0253418
-4.169676e-008	0.0308838
-4.167176e-008	0.0161377
-4.164676e-008	0.00798341
-4.162176e-008	0.0155274
-4.159676e-008	0.0172852
-4.157176e-008	0.0255127
-4.154676e-008	0.0317139
-4.152176e-008	0.0182861
-4.149676e-008	0.0153565
-4.147176e-008	0.0203857
-4.144676e-008	0.0201172
-4.142176e-008	0.018042
-4.139676e-008	0.0157959
-4.137176e-008	0.0288818
-4.134676e-008	0.0277588
-4.132176e-008	0.0107422
-4.129676e-008	0.0228516
-4.127176e-008	0.030835
-4.124676e-008	0.0220459
-4.122176e-008	0.0175781
-4.119676e-008	0.00798341
-4.117176e-008	0.00966798
-4.114676e-008	0.0141846
-4.112176e-008	0.0175537
-4.109676e-008	0.022583
-4.107176e-008	0.00620118
-4.104676e-008	0.00290528
-4.102176e-008	0.0228272
-4.099676e-008	0.0305664
-4.097176e-008	0.0275879
-4.094676e-008	0.0195801
-4.092176e-008	0.0185547
-4.089676e-008	0.0213867
