# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:10	0                 
# Time	Ampl
-4.503619e-008	0.0141113
-4.501119e-008	0.0189941
-4.498619e-008	0.0217774
-4.496119e-008	0.0256348
-4.493619e-008	0.0278076
-4.491119e-008	0.0172607
-4.488619e-008	0.0150147
-4.486119e-008	0.0190186
-4.483619e-008	0.0162109
-4.481119e-008	0.0215576
-4.478619e-008	0.0255371
-4.476119e-008	0.0142578
-4.473619e-008	0.0112549
-4.471119e-008	0.0194824
-4.468619e-008	0.0113525
-4.466119e-008	0.00839845
-4.463619e-008	0.0277588
-4.461119e-008	0.0273193
-4.458619e-008	0.0122559
-4.456119e-008	0.0206055
-4.453619e-008	0.0299805
-4.451119e-008	0.0200928
-4.448619e-008	0.0174316
-4.446119e-008	0.0212647
-4.443619e-008	0.0139404
-4.441119e-008	0.0118164
-4.438619e-008	0.0158203
-4.436119e-008	0.0137451
-4.433619e-008	0.00888673
-4.431119e-008	0.012915
-4.428619e-008	0.0203857
-4.426119e-008	0.0127197
-4.423619e-008	0.0173584
-4.421119e-008	0.032251
-4.418619e-008	0.0223145
-4.416119e-008	0.0187256
-4.413619e-008	0.0188721
-4.411119e-008	0.00466309
-4.408619e-008	0.00664063
-4.406119e-008	0.0134033
-4.403619e-008	0.0150391
-4.401119e-008	0.0203857
-4.398619e-008	0.0157715
-4.396119e-008	0.0140381
-4.393619e-008	0.0212891
-4.391119e-008	0.0144287
-4.388619e-008	0.00461427
-4.386119e-008	0.0116699
-4.383619e-008	0.0202881
-4.381119e-008	0.0169922
-4.378619e-008	0.00991212
-4.376119e-008	0.0159668
-4.373619e-008	0.0289551
-4.371119e-008	0.0279785
-4.368619e-008	0.0226318
-4.366119e-008	0.0111816
-4.363619e-008	0.00312501
-4.361119e-008	0.0220215
-4.358619e-008	0.021582
-4.356119e-008	0.00515137
-4.353619e-008	0.0238037
-4.351119e-008	0.0355225
-4.348619e-008	0.0245117
-4.346119e-008	0.0282471
-4.343619e-008	0.026001
-4.341119e-008	0.0118408
-4.338619e-008	0.016333
-4.336119e-008	0.0216797
-4.333619e-008	0.0131348
-4.331119e-008	0.0124512
-4.328619e-008	0.0140869
-4.326119e-008	0.0109863
-4.323619e-008	0.0158447
-4.321119e-008	0.01875
-4.318619e-008	0.0115967
-4.316119e-008	0.00417481
-4.313619e-008	0.0115723
-4.311119e-008	0.0299072
-4.308619e-008	0.0224121
-4.306119e-008	0.00861817
-4.303619e-008	0.0150635
-4.301119e-008	0.0127197
-4.298619e-008	0.0203857
-4.296119e-008	0.0369873
-4.293619e-008	0.0259277
-4.291119e-008	0.0217529
-4.288619e-008	0.0266846
-4.286119e-008	0.00688477
-4.283619e-008	0.00617677
-4.281119e-008	0.0261963
-4.278619e-008	0.0209229
-4.276119e-008	0.0135254
-4.273619e-008	0.0107178
-4.271119e-008	0.0103516
-4.268619e-008	0.0204834
-4.266119e-008	0.0167969
-4.263619e-008	0.0126953
-4.261119e-008	0.0226563
-4.258619e-008	0.02229
-4.256119e-008	0.0143799
-4.253619e-008	0.0170654
-4.251119e-008	0.0278565
-4.248619e-008	0.0312988
-4.246119e-008	0.0176025
-4.243619e-008	0.00439454
-4.241119e-008	0.0132813
-4.238619e-008	0.0310303
-4.236119e-008	0.0317383
-4.233619e-008	0.0219971
-4.231119e-008	0.0291016
-4.228619e-008	0.0361572
-4.226119e-008	0.0168945
-4.223619e-008	0.00173341
-4.221119e-008	0.00979005
-4.218619e-008	0.0161865
-4.216119e-008	0.0160889
-4.213619e-008	0.0251221
-4.211119e-008	0.0322754
-4.208619e-008	0.0320557
-4.206119e-008	0.0282227
-4.203619e-008	0.0163818
-4.201119e-008	0.0147705
-4.198619e-008	0.023169
-4.196119e-008	0.0222412
-4.193619e-008	0.0170166
-4.191119e-008	0.0241211
-4.188619e-008	0.0295899
-4.186119e-008	0.012793
-4.183619e-008	0.0108399
-4.181119e-008	0.023169
-4.178619e-008	0.0247803
-4.176119e-008	0.0318359
-4.173619e-008	0.026416
-4.171119e-008	0.0191406
-4.168619e-008	0.0238281
-4.166119e-008	0.0150147
-4.163619e-008	0.0111572
-4.161119e-008	0.011792
-4.158619e-008	0.0166992
-4.156119e-008	0.0367188
-4.153619e-008	0.0256104
-4.151119e-008	0.00456544
-4.148619e-008	0.0193115
-4.146119e-008	0.027002
-4.143619e-008	0.0203857
-4.141119e-008	0.0204102
-4.138619e-008	0.0173828
-4.136119e-008	0.0155518
-4.133619e-008	0.0182861
-4.131119e-008	0.0204346
-4.128619e-008	0.0154297
-4.126119e-008	0.0114746
-4.123619e-008	0.0182617
-4.121119e-008	0.0196045
-4.118619e-008	0.0164795
-4.116119e-008	0.0252441
-4.113619e-008	0.0338135
-4.111119e-008	0.0263916
-4.108619e-008	0.017749
-4.106119e-008	0.0174316
-4.103619e-008	0.021582
-4.101119e-008	0.0243652
-4.098619e-008	0.0147949
-4.096119e-008	0.0163818
-4.093619e-008	0.0264404
-4.091119e-008	0.0251953
-4.088619e-008	0.0357422
-4.086119e-008	0.0341797
-4.083619e-008	0.0168213
-4.081119e-008	0.0163086
-4.078619e-008	0.0166748
-4.076119e-008	0.0226074
-4.073619e-008	0.0271973
-4.071119e-008	0.0274658
-4.068619e-008	0.0400391
-4.066119e-008	0.0320557
-4.063619e-008	0.0158936
-4.061119e-008	0.0140137
-4.058619e-008	0.0108643
-4.056119e-008	0.0152588
-4.053619e-008	0.0144287
-4.051119e-008	0.0144043
-4.048619e-008	0.0204102
-4.046119e-008	0.00822755
-4.043619e-008	0.00961915
-4.041119e-008	0.0267334
-4.038619e-008	0.0143555
-4.036119e-008	0.00505372
-4.033619e-008	0.0255859
-4.031119e-008	0.0281738
-4.028619e-008	0.0176758
-4.026119e-008	0.0166992
-4.023619e-008	0.0122803
-4.021119e-008	0.0153809
-4.018619e-008	0.0197754
-4.016119e-008	0.0260254
-4.013619e-008	0.031543
-4.011119e-008	0.019751
-4.008619e-008	0.0128906
-4.006119e-008	0.0123779
-4.003619e-008	0.0190674
-4.001119e-008	0.0306397
-3.998619e-008	0.0223633
-3.996119e-008	0.0123047
-3.993619e-008	0.0123291
-3.991119e-008	0.0185059
-3.988619e-008	0.0194092
-3.986119e-008	-0.000805657
-3.983619e-008	-0.00231933
-3.981119e-008	0.0175537
-3.978619e-008	0.021582
-3.976119e-008	0.0217774
-3.973619e-008	0.0127441
-3.971119e-008	0.0128174
-3.968619e-008	0.0352295
-3.966119e-008	0.0266113
-3.963619e-008	0.0124756
-3.961119e-008	0.0191895
-3.958619e-008	0.0128418
-3.956119e-008	0.0187988
-3.953619e-008	0.0307129
-3.951119e-008	0.0246582
-3.948619e-008	0.0235352
-3.946119e-008	0.0111328
-3.943619e-008	0.00146485
-3.941119e-008	0.0134277
-3.938619e-008	0.0158936
-3.936119e-008	0.0174072
-3.933619e-008	0.0131104
-3.931119e-008	0.0149414
-3.928619e-008	0.0257568
-3.926119e-008	0.00339356
-3.923619e-008	-0.00363769
-3.921119e-008	0.0159912
-3.918619e-008	0.019165
-3.916119e-008	0.0183594
-3.913619e-008	0.0161865
-3.911119e-008	0.0157959
-3.908619e-008	0.0130859
-3.906119e-008	0.005542
-3.903619e-008	0.0084961
-3.901119e-008	0.0206055
-3.898619e-008	0.0312744
-3.896119e-008	0.0313721
-3.893619e-008	0.0195313
-3.891119e-008	0.00996095
-3.888619e-008	0.00817872
-3.886119e-008	0.0104248
-3.883619e-008	0.0296143
-3.881119e-008	0.027832
-3.878619e-008	0.00500489
-3.876119e-008	0.0186279
-3.873619e-008	0.0236328
-3.871119e-008	0.020459
-3.868619e-008	0.0289551
-3.866119e-008	0.0162109
-3.863619e-008	0.0200195
-3.861119e-008	0.0280274
-3.858619e-008	0.0180176
-3.856119e-008	0.0179688
-3.853619e-008	0.0207764
-3.851119e-008	0.0272217
-3.848619e-008	0.0263672
-3.846119e-008	0.0156494
-3.843619e-008	0.0190918
-3.841119e-008	0.0238037
-3.838619e-008	0.0160889
-3.836119e-008	0.0125977
-3.833619e-008	0.0126465
-3.831119e-008	0.0165039
-3.828619e-008	0.0264404
-3.826119e-008	0.00756837
-3.823619e-008	-0.00805663
-3.821119e-008	0.0195801
-3.818619e-008	0.0302246
-3.816119e-008	0.0156738
-3.813619e-008	0.0137207
-3.811119e-008	0.0241699
-3.808619e-008	0.034668
-3.806119e-008	0.0313233
-3.803619e-008	0.0205322
-3.801119e-008	0.0129883
-3.798619e-008	0.0111328
-3.796119e-008	0.0141602
-3.793619e-008	0.0173584
-3.791119e-008	0.018335
-3.788619e-008	0.0213135
-3.786119e-008	0.0202637
-3.783619e-008	0.0123047
-3.781119e-008	0.0212647
-3.778619e-008	0.0283936
-3.776119e-008	0.0146973
-3.773619e-008	0.0165772
-3.771119e-008	0.0250733
-3.768619e-008	0.0142578
-3.766119e-008	0.0153076
-3.763619e-008	0.0321045
-3.761119e-008	0.0193115
-3.758619e-008	-9.76488e-005
-3.756119e-008	0.0173096
-3.753619e-008	0.0293457
-3.751119e-008	0.0310791
-3.748619e-008	0.0365723
-3.746119e-008	0.0163574
-3.743619e-008	0.0135986
-3.741119e-008	0.0323975
-3.738619e-008	0.0230469
-3.736119e-008	0.00864259
-3.733619e-008	0.0053711
-3.731119e-008	0.0208008
-3.728619e-008	0.032544
-3.726119e-008	0.0180908
-3.723619e-008	0.0197022
-3.721119e-008	0.0287109
-3.718619e-008	0.0202881
-3.716119e-008	0.0132813
-3.713619e-008	0.0194336
-3.711119e-008	0.0316162
-3.708619e-008	0.0297608
-3.706119e-008	0.0193359
-3.703619e-008	0.0166748
-3.701119e-008	0.0158691
-3.698619e-008	0.0165039
-3.696119e-008	0.0266602
-3.693619e-008	0.0256836
-3.691119e-008	0.0170166
-3.688619e-008	0.0196289
-3.686119e-008	0.0043213
-3.683619e-008	-0.00253906
-3.681119e-008	0.0196777
-3.678619e-008	0.019165
-3.676119e-008	0.00446778
-3.673619e-008	0.00771485
-3.671119e-008	0.0219238
-3.668619e-008	0.0229981
-3.666119e-008	0.020166
-3.663619e-008	0.028125
-3.661119e-008	0.0174316
-3.658619e-008	0.0102783
-3.656119e-008	0.0210693
-3.653619e-008	0.0185303
-3.651119e-008	0.0204346
-3.648619e-008	0.0291748
-3.646119e-008	0.0245606
-3.643619e-008	0.0166748
-3.641119e-008	0.0196533
-3.638619e-008	0.0316406
-3.636119e-008	0.0341797
-3.633619e-008	0.0243897
-3.631119e-008	0.0207031
-3.628619e-008	0.0210938
-3.626119e-008	0.0213867
-3.623619e-008	0.0233643
-3.621119e-008	0.0143311
-3.618619e-008	0.0155762
-3.616119e-008	0.027002
-3.613619e-008	0.0230957
-3.611119e-008	0.027124
-3.608619e-008	0.0231934
-3.606119e-008	0.00915528
-3.603619e-008	0.0159668
-3.601119e-008	0.0182861
-3.598619e-008	0.020044
-3.596119e-008	0.0274658
-3.593619e-008	0.0222656
-3.591119e-008	0.025293
-3.588619e-008	0.0301514
-3.586119e-008	0.0191162
-3.583619e-008	0.0151856
-3.581119e-008	0.0187988
-3.578619e-008	0.0168457
-3.576119e-008	0.0155762
-3.573619e-008	0.0201416
-3.571119e-008	0.0319092
-3.568619e-008	0.0275147
-3.566119e-008	0.0100342
-3.563619e-008	0.0172852
-3.561119e-008	0.0251709
-3.558619e-008	0.0172852
-3.556119e-008	0.0206787
-3.553619e-008	0.025708
-3.551119e-008	0.0293701
-3.548619e-008	0.0336182
-3.546119e-008	0.0223877
-3.543619e-008	0.0207031
-3.541119e-008	0.0287842
-3.538619e-008	0.017041
-3.536119e-008	0.0193359
-3.533619e-008	0.040332
-3.531119e-008	0.0377686
-3.528619e-008	0.0232422
-3.526119e-008	0.0194092
-3.523619e-008	0.0151611
-3.521119e-008	0.0102783
-3.518619e-008	0.0125
-3.516119e-008	0.0116455
-3.513619e-008	0.0159668
-3.511119e-008	0.0312256
-3.508619e-008	0.032959
-3.506119e-008	0.0129883
-3.503619e-008	0.000341804
-3.501119e-008	0.0174316
-3.498619e-008	0.0253662
-3.496119e-008	0.0271973
-3.493619e-008	0.0453858
-3.491119e-008	0.0401611
-3.488619e-008	0.0289307
-3.486119e-008	0.0187744
-3.483619e-008	0.0110352
-3.481119e-008	0.0302734
-3.478619e-008	0.030957
-3.476119e-008	0.0150147
-3.473619e-008	0.0143555
-3.471119e-008	0.0232666
-3.468619e-008	0.0233887
-3.466119e-008	0.00378419
-3.463619e-008	0.00229493
-3.461119e-008	0.0161621
-3.458619e-008	0.0179199
-3.456119e-008	0.0184326
-3.453619e-008	0.0223389
-3.451119e-008	0.0273438
-3.448619e-008	0.0253174
-3.446119e-008	0.0203857
-3.443619e-008	0.0257813
-3.441119e-008	0.0293945
-3.438619e-008	0.0161621
-3.436119e-008	0.0134522
-3.433619e-008	0.0221924
-3.431119e-008	0.0172607
-3.428619e-008	0.0229004
-3.426119e-008	0.0244141
-3.423619e-008	0.0219238
-3.421119e-008	0.0269775
-3.418619e-008	0.00637208
-3.416119e-008	0.00827637
-3.413619e-008	0.0279785
-3.411119e-008	0.0317871
-3.408619e-008	0.0480469
-3.406119e-008	0.0345703
-3.403619e-008	0.0110107
-3.401119e-008	0.0212891
-3.398619e-008	0.0231445
-3.396119e-008	0.0165283
-3.393619e-008	0.0234131
-3.391119e-008	0.0308594
-3.388619e-008	0.0223389
-3.386119e-008	0.0184082
-3.383619e-008	0.0286621
-3.381119e-008	0.0314453
-3.378619e-008	0.0244629
-3.376119e-008	0.0215088
-3.373619e-008	0.0213135
-3.371119e-008	0.0122315
-3.368619e-008	0.0150635
-3.366119e-008	0.0219727
-3.363619e-008	0.0301514
-3.361119e-008	0.0459473
-3.358619e-008	0.0252441
-3.356119e-008	0.00708009
-3.353619e-008	0.0174316
-3.351119e-008	0.0200684
-3.348619e-008	0.022583
-3.346119e-008	0.0194092
-3.343619e-008	0.0240723
-3.341119e-008	0.0322998
-3.338619e-008	0.0236816
-3.336119e-008	0.022876
-3.333619e-008	0.0188477
-3.331119e-008	0.0137451
-3.328619e-008	0.0254395
-3.326119e-008	0.0229248
-3.323619e-008	0.0164551
-3.321119e-008	0.0232422
-3.318619e-008	0.0159424
-3.316119e-008	0.00634766
-3.313619e-008	0.0109863
-3.311119e-008	0.0243897
-3.308619e-008	0.0347656
-3.306119e-008	0.0244141
-3.303619e-008	0.0196533
-3.301119e-008	0.0284424
-3.298619e-008	0.0182129
-3.296119e-008	0.00639649
-3.293619e-008	0.0141113
-3.291119e-008	0.0303467
-3.288619e-008	0.0352539
-3.286119e-008	0.0133057
-3.283619e-008	0.00668946
-3.281119e-008	0.0221436
-3.278619e-008	0.0196289
-3.276119e-008	0.0238281
-3.273619e-008	0.0189697
-3.271119e-008	0.00251466
-3.268619e-008	0.0213867
-3.266119e-008	0.0299805
-3.263619e-008	0.0241699
-3.261119e-008	0.0259522
-3.258619e-008	0.0183838
-3.256119e-008	0.0218506
-3.253619e-008	0.00957032
-3.251119e-008	0.00419923
-3.248619e-008	0.0355469
-3.246119e-008	0.0311279
-3.243619e-008	0.017627
-3.241119e-008	0.0240723
-3.238619e-008	0.0196533
-3.236119e-008	0.0292725
-3.233619e-008	0.0314941
-3.231119e-008	0.023999
-3.228619e-008	0.0343262
-3.226119e-008	0.0278076
-3.223619e-008	0.0174316
-3.221119e-008	0.0220947
-3.218619e-008	0.0210938
-3.216119e-008	0.0205078
-3.213619e-008	0.0162842
-3.211119e-008	0.0219482
-3.208619e-008	0.038208
-3.206119e-008	0.0203857
-3.203619e-008	0.00532227
-3.201119e-008	0.0242432
-3.198619e-008	0.0259522
-3.196119e-008	0.0195313
-3.193619e-008	0.0199951
-3.191119e-008	0.0192627
-3.188619e-008	0.0258545
-3.186119e-008	0.0196289
-3.183619e-008	0.0168701
-3.181119e-008	0.0264649
-3.178619e-008	0.0297852
-3.176119e-008	0.0337647
-3.173619e-008	0.0199463
-3.171119e-008	0.0152344
-3.168619e-008	0.0352783
-3.166119e-008	0.0274414
-3.163619e-008	0.0209229
-3.161119e-008	0.0368164
-3.158619e-008	0.0253662
-3.156119e-008	0.0125977
-3.153619e-008	0.0218018
-3.151119e-008	0.0169434
-3.148619e-008	0.0162842
-3.146119e-008	0.0286621
-3.143619e-008	0.0229492
-3.141119e-008	0.0178467
-3.138619e-008	0.0292725
-3.136119e-008	0.03125
-3.133619e-008	0.0233154
-3.131119e-008	0.0146484
-3.128619e-008	0.00544434
-3.126119e-008	0.0164551
-3.123619e-008	0.0299805
-3.121119e-008	0.0227539
-3.118619e-008	0.021582
-3.116119e-008	0.0211182
-3.113619e-008	0.0168457
-3.111119e-008	0.0286865
-3.108619e-008	0.0204834
-3.106119e-008	-0.000805657
-3.103619e-008	0.0194824
-3.101119e-008	0.0326904
-3.098619e-008	0.0210938
-3.096119e-008	0.0245361
-3.093619e-008	0.0195557
-3.091119e-008	0.0156006
-3.088619e-008	0.0162842
-3.086119e-008	0.0121582
-3.083619e-008	0.0259033
-3.081119e-008	0.0335205
-3.078619e-008	0.0281738
-3.076119e-008	0.0229981
-3.073619e-008	0.0195313
-3.071119e-008	0.0303467
-3.068619e-008	0.030957
-3.066119e-008	0.0199951
-3.063619e-008	0.0233887
-3.061119e-008	0.0149902
-3.058619e-008	0.00673829
-3.056119e-008	0.01875
-3.053619e-008	0.0259766
-3.051119e-008	0.0408203
-3.048619e-008	0.0296631
-3.046119e-008	-0.00427245
-3.043619e-008	0.0105469
-3.041119e-008	0.0259522
-3.038619e-008	0.0220947
-3.036119e-008	0.0222656
-3.033619e-008	0.011084
-3.031119e-008	0.0170166
-3.028619e-008	0.0254639
-3.026119e-008	0.0224854
-3.023619e-008	0.0284668
-3.021119e-008	0.0243164
-3.018619e-008	0.0168701
-3.016119e-008	0.0185059
-3.013619e-008	0.0170654
-3.011119e-008	0.0184326
-3.008619e-008	0.0206787
-3.006119e-008	0.0027588
-3.003619e-008	-0.00222167
-3.001119e-008	0.0226318
-2.998619e-008	0.0157959
-2.996119e-008	0.00712891
-2.993619e-008	0.0290527
-2.991119e-008	0.0306641
-2.988619e-008	0.0250733
-2.986119e-008	0.0158447
-2.983619e-008	0.0044922
-2.981119e-008	0.0141113
-2.978619e-008	0.0259766
-2.976119e-008	0.0378174
-2.973619e-008	0.0329346
-2.971119e-008	0.0155274
-2.968619e-008	0.0197754
-2.966119e-008	0.025415
-2.963619e-008	0.023999
-2.961119e-008	0.0230225
-2.958619e-008	0.0244873
-2.956119e-008	0.0255127
-2.953619e-008	0.0181397
-2.951119e-008	0.0240479
-2.948619e-008	0.0279541
-2.946119e-008	0.0164551
-2.943619e-008	0.0119629
-2.941119e-008	0.0135986
-2.938619e-008	0.0239746
-2.936119e-008	0.0296875
-2.933619e-008	0.0270264
-2.931119e-008	0.0227295
-2.928619e-008	0.00700684
-2.926119e-008	0.00544434
-2.923619e-008	0.0263428
-2.921119e-008	0.0368164
-2.918619e-008	0.0264649
-2.916119e-008	0.0128174
-2.913619e-008	0.00876466
-2.911119e-008	0.0224609
-2.908619e-008	0.0394775
-2.906119e-008	0.0291992
-2.903619e-008	0.0208008
-2.901119e-008	0.0303711
-2.898619e-008	0.025
-2.896119e-008	0.0174561
-2.893619e-008	0.0135254
-2.891119e-008	0.0108399
-2.888619e-008	0.0315674
-2.886119e-008	0.0414063
-2.883619e-008	0.0185547
-2.881119e-008	0.0162354
-2.878619e-008	0.0299072
-2.876119e-008	0.0168701
-2.873619e-008	0.00297852
-2.871119e-008	0.011084
-2.868619e-008	0.0162109
-2.866119e-008	0.0160645
-2.863619e-008	0.0236084
-2.861119e-008	0.0201904
-2.858619e-008	0.0163086
-2.856119e-008	0.0354492
-2.853619e-008	0.0428467
-2.851119e-008	0.0251465
-2.848619e-008	0.0157959
-2.846119e-008	0.0222412
-2.843619e-008	0.0207764
-2.841119e-008	0.0115967
-2.838619e-008	0.0149414
-2.836119e-008	0.020752
-2.833619e-008	0.020459
-2.831119e-008	0.0238037
-2.828619e-008	0.0237305
-2.826119e-008	0.0152344
-2.823619e-008	0.0174561
-2.821119e-008	0.0203369
-2.818619e-008	0.014502
-2.816119e-008	0.0307373
-2.813619e-008	0.040918
-2.811119e-008	0.0308594
-2.808619e-008	0.0304932
-2.806119e-008	0.0173096
-2.803619e-008	0.000463875
-2.801119e-008	0.00510255
-2.798619e-008	0.0149658
-2.796119e-008	0.0205566
-2.793619e-008	0.0242676
-2.791119e-008	0.0327149
-2.788619e-008	0.0312744
-2.786119e-008	0.013208
-2.783619e-008	0.00837403
-2.781119e-008	0.0121338
-2.778619e-008	0.00856934
-2.776119e-008	0.00908204
-2.773619e-008	0.00869141
-2.771119e-008	0.0103516
-2.768619e-008	0.0187012
-2.766119e-008	0.0225586
-2.763619e-008	0.0279297
-2.761119e-008	0.0347656
-2.758619e-008	0.0328125
-2.756119e-008	0.0211914
-2.753619e-008	0.0125244
-2.751119e-008	0.0157715
-2.748619e-008	0.0205322
-2.746119e-008	0.0259766
-2.743619e-008	0.032666
-2.741119e-008	0.0282227
-2.738619e-008	0.0216797
-2.736119e-008	0.021875
-2.733619e-008	0.0178223
-2.731119e-008	0.0238281
-2.728619e-008	0.0325195
-2.726119e-008	0.0134033
-2.723619e-008	-0.00371093
-2.721119e-008	0.0041504
-2.718619e-008	0.0122315
-2.716119e-008	0.0164551
-2.713619e-008	0.0267822
-2.711119e-008	0.03479
-2.708619e-008	0.030249
-2.706119e-008	0.0173096
-2.703619e-008	0.0126221
-2.701119e-008	0.0167236
-2.698619e-008	0.0213379
-2.696119e-008	0.0319824
-2.693619e-008	0.0234619
-2.691119e-008	0.008667
