LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:21:28	0                 
Time	Ampl
-4.606626e-008	0.0271484
-4.604126e-008	0.0113525
-4.601626e-008	0.0127197
-4.599126e-008	0.0189941
-4.596626e-008	0.0177734
-4.594126e-008	0.00561524
-4.591626e-008	-0.00510253
-4.589126e-008	0.0144043
-4.586626e-008	0.0201904
-4.584126e-008	0.00839845
-4.581626e-008	0.0143066
-4.579126e-008	0.0224365
-4.576626e-008	0.0255371
-4.574126e-008	0.0221436
-4.571626e-008	0.0241211
-4.569126e-008	0.0260986
-4.566626e-008	0.0186524
-4.564126e-008	0.0194336
-4.561626e-008	0.0154541
-4.559126e-008	0.0104736
-4.556626e-008	0.0194092
-4.554126e-008	0.0268555
-4.551626e-008	0.0327637
-4.549126e-008	0.0226563
-4.546626e-008	0.00930177
-4.544126e-008	0.0287842
-4.541626e-008	0.0272217
-4.539126e-008	0.00539552
-4.536626e-008	0.0153565
-4.534126e-008	0.0219971
-4.531626e-008	0.0251709
-4.529126e-008	0.0287109
-4.526626e-008	0.0147949
-4.524126e-008	0.0108887
-4.521626e-008	0.0175781
-4.519126e-008	0.0209473
-4.516626e-008	0.0170899
-4.514126e-008	0.0071045
-4.511626e-008	0.00852052
-4.509126e-008	0.0218506
-4.506626e-008	0.0236328
-4.504126e-008	0.014502
-4.501626e-008	0.0159668
-4.499126e-008	0.0277832
-4.496626e-008	0.0327393
-4.494126e-008	0.0130615
-4.491626e-008	0.000732429
-4.489126e-008	0.0196533
-4.486626e-008	0.0265625
-4.484126e-008	0.0198242
-4.481626e-008	0.0164795
-4.479126e-008	0.0124512
-4.476626e-008	0.0130615
-4.474126e-008	0.0150879
-4.471626e-008	0.0188965
-4.469126e-008	0.0192871
-4.466626e-008	0.0213867
-4.464126e-008	0.0251953
-4.461626e-008	0.0186279
-4.459126e-008	0.0270508
-4.456626e-008	0.0297852
-4.454126e-008	0.00451661
-4.451626e-008	0.0117188
-4.449126e-008	0.0283691
-4.446626e-008	0.0106445
-4.444126e-008	0.010669
-4.441626e-008	0.0182861
-4.439126e-008	0.00878907
-4.436626e-008	0.00634766
-4.434126e-008	0.00480958
-4.431626e-008	0.00898438
-4.429126e-008	0.0189453
-4.426626e-008	0.0253906
-4.424126e-008	0.0238281
-4.421626e-008	0.0141357
-4.419126e-008	0.0235596
-4.416626e-008	0.0266602
-4.414126e-008	0.00187989
-4.411626e-008	0.0081543
-4.409126e-008	0.034375
-4.406626e-008	0.0243164
-4.404126e-008	0.0129639
-4.401626e-008	0.016626
-4.399126e-008	0.00861817
-4.396626e-008	0.0117676
-4.394126e-008	0.0194824
-4.391626e-008	0.0143066
-4.389126e-008	0.0168945
-4.386626e-008	0.0202393
-4.384126e-008	0.0176025
-4.381626e-008	0.0218018
-4.379126e-008	0.0371826
-4.376626e-008	0.0388672
-4.374126e-008	0.0206299
-4.371626e-008	0.0168457
-4.369126e-008	0.0174316
-4.366626e-008	0.0183838
-4.364126e-008	0.0323731
-4.361626e-008	0.0246826
-4.359126e-008	0.0168213
-4.356626e-008	0.0359863
-4.354126e-008	0.02229
-4.351626e-008	0.00285645
-4.349126e-008	0.0292481
-4.346626e-008	0.0327149
-4.344126e-008	0.0141113
-4.341626e-008	0.0255371
-4.339126e-008	0.0305908
-4.336626e-008	0.0141113
-4.334126e-008	0.00649415
-4.331626e-008	0.0169678
-4.329126e-008	0.0237793
-4.326626e-008	0.00998536
-4.324126e-008	0.0117432
-4.321626e-008	0.0320557
-4.319126e-008	0.030835
-4.316626e-008	0.0209961
-4.314126e-008	0.0122315
-4.311626e-008	0.00339356
-4.309126e-008	0.0121582
-4.306626e-008	0.0217529
-4.304126e-008	0.0084961
-4.301626e-008	0.00268555
-4.299126e-008	0.0243408
-4.296626e-008	0.0324951
-4.294126e-008	0.0264649
-4.291626e-008	0.0248779
-4.289126e-008	0.017041
-4.286626e-008	0.0200195
-4.284126e-008	0.0297852
-4.281626e-008	0.0255615
-4.279126e-008	0.0149902
-4.276626e-008	0.011499
-4.274126e-008	0.00808106
-4.271626e-008	0.00820313
-4.269126e-008	0.0258545
-4.266626e-008	0.0296387
-4.264126e-008	0.0190186
-4.261626e-008	0.00803223
-4.259126e-008	0.00131837
-4.256626e-008	0.0180664
-4.254126e-008	0.0162354
-4.251626e-008	0.00625001
-4.249126e-008	0.0240234
-4.246626e-008	0.0191406
-4.244126e-008	0.00671387
-4.241626e-008	0.0205078
-4.239126e-008	0.0234131
-4.236626e-008	0.0123779
-4.234126e-008	0.0106934
-4.231626e-008	0.00507813
-4.229126e-008	-0.000341789
-4.226626e-008	0.0195557
-4.224126e-008	0.0328613
-4.221626e-008	0.0245606
-4.219126e-008	0.0273682
-4.216626e-008	0.0301514
-4.214126e-008	0.0308594
-4.211626e-008	0.0307373
-4.209126e-008	0.0193848
-4.206626e-008	0.0226318
-4.204126e-008	0.0247559
-4.201626e-008	0.0181397
-4.199126e-008	0.0266602
-4.196626e-008	0.0276611
-4.194126e-008	0.0196045
-4.191626e-008	0.0207275
-4.189126e-008	0.0219482
-4.186626e-008	0.0182861
-4.184126e-008	0.0244629
-4.181626e-008	0.0216553
-4.179126e-008	0.0088379
-4.176626e-008	0.0265625
-4.174126e-008	0.0317139
-4.171626e-008	0.0197998
-4.169126e-008	0.0229492
-4.166626e-008	0.00612794
-4.164126e-008	0.00141602
-4.161626e-008	0.0170899
-4.159126e-008	0.0248047
-4.156626e-008	0.0380127
-4.154126e-008	0.0280518
-4.151626e-008	0.00927735
-4.149126e-008	0.0157471
-4.146626e-008	0.0229736
-4.144126e-008	0.0280518
-4.141626e-008	0.0256348
-4.139126e-008	0.0163574
-4.136626e-008	0.0210449
-4.134126e-008	0.0147705
-4.131626e-008	0.00913087
-4.129126e-008	0.0312988
-4.126626e-008	0.0255859
-4.124126e-008	0.00876466
-4.121626e-008	0.0214844
-4.119126e-008	0.0192871
-4.116626e-008	0.0223389
-4.114126e-008	0.0298096
-4.111626e-008	0.0175781
-4.109126e-008	0.0236816
-4.106626e-008	0.0259522
-4.104126e-008	0.0220947
-4.101626e-008	0.0323975
-4.099126e-008	0.0366943
-4.096626e-008	0.0303223
-4.094126e-008	0.0134277
-4.091626e-008	0.0118164
-4.089126e-008	0.0188232
-4.086626e-008	0.0142334
-4.084126e-008	0.016919
-4.081626e-008	0.0246338
-4.079126e-008	0.0272949
-4.076626e-008	0.0210938
-4.074126e-008	0.0157959
-4.071626e-008	0.0116455
-4.069126e-008	0.016333
-4.066626e-008	0.0305176
-4.064126e-008	0.0259033
-4.061626e-008	0.0165527
-4.059126e-008	0.0120361
-4.056626e-008	0.0201172
-4.054126e-008	0.0368164
-4.051626e-008	0.0330322
-4.049126e-008	0.0236328
-4.046626e-008	0.0168701
-4.044126e-008	0.0176025
-4.041626e-008	0.0230713
-4.039126e-008	0.0259766
-4.036626e-008	0.028833
-4.034126e-008	0.0165039
-4.031626e-008	0.0148926
-4.029126e-008	0.0282471
-4.026626e-008	0.0248047
-4.024126e-008	0.0172607
-4.021626e-008	0.0166504
-4.019126e-008	0.0209961
-4.016626e-008	0.0201416
-4.014126e-008	0.0137695
-4.011626e-008	0.0186524
-4.009126e-008	0.023291
-4.006626e-008	0.014502
-4.004126e-008	0.0142578
-4.001626e-008	0.0266113
-3.999126e-008	0.0297363
-3.996626e-008	0.0245361
-3.994126e-008	0.0143555
-3.991626e-008	0.0121826
-3.989126e-008	0.0227539
-3.986626e-008	0.0200928
-3.984126e-008	0.0175293
-3.981626e-008	0.0224121
-3.979126e-008	0.0169434
-3.976626e-008	0.0203613
-3.974126e-008	0.0259766
-3.971626e-008	0.0180176
-3.969126e-008	0.0239014
-3.966626e-008	0.0317871
-3.964126e-008	0.0200928
-3.961626e-008	0.0102783
-3.959126e-008	0.0204346
-3.956626e-008	0.0340576
-3.954126e-008	0.00952149
-3.951626e-008	-0.000781243
-3.949126e-008	0.0260986
-3.946626e-008	0.00625001
-3.944126e-008	-0.00532226
-3.941626e-008	0.0218018
-3.939126e-008	0.0229736
-3.936626e-008	0.0201416
-3.934126e-008	0.0196045
-3.931626e-008	0.0195801
-3.929126e-008	0.024292
-3.926626e-008	0.0210205
-3.924126e-008	0.0206299
-3.921626e-008	0.0186524
-3.919126e-008	0.0179932
-3.916626e-008	0.0188965
-3.914126e-008	0.011499
-3.911626e-008	0.0174561
-3.909126e-008	0.0229248
-3.906626e-008	0.00993653
-3.904126e-008	0.0115479
-3.901626e-008	0.0161865
-3.899126e-008	0.0156738
-3.896626e-008	0.0253906
-3.894126e-008	0.0214844
-3.891626e-008	0.0158691
-3.889126e-008	0.0234375
-3.886626e-008	0.0245117
-3.884126e-008	0.0210693
-3.881626e-008	0.0232666
-3.879126e-008	0.0157471
-3.876626e-008	0.00859376
-3.874126e-008	0.0301025
-3.871626e-008	0.0312988
-3.869126e-008	0.0102295
-3.866626e-008	0.0181641
-3.864126e-008	0.0211914
-3.861626e-008	0.00466309
-3.859126e-008	0.00681153
-3.856626e-008	0.0225586
-3.854126e-008	0.0182373
-3.851626e-008	0.0177979
-3.849126e-008	0.0239014
-3.846626e-008	0.0125488
-3.844126e-008	0.0232422
-3.841626e-008	0.0305908
-3.839126e-008	0.0183594
-3.836626e-008	0.0195801
-3.834126e-008	0.012207
-3.831626e-008	0.0168945
-3.829126e-008	0.0275147
-3.826626e-008	0.0141846
-3.824126e-008	0.0178711
-3.821626e-008	0.0282959
-3.819126e-008	0.0278565
-3.816626e-008	0.0306641
-3.814126e-008	0.0164063
-3.811626e-008	0.0071045
-3.809126e-008	0.0168457
-3.806626e-008	0.0179443
-3.804126e-008	0.0259033
-3.801626e-008	0.0229736
-3.799126e-008	0.00893555
-3.796626e-008	0.0244141
-3.794126e-008	0.0288818
-3.791626e-008	0.0182617
-3.789126e-008	0.0241211
-3.786626e-008	0.0209717
-3.784126e-008	0.0127441
-3.781626e-008	0.00949708
-3.779126e-008	0.0108887
-3.776626e-008	0.0221191
-3.774126e-008	0.0220947
-3.771626e-008	0.0145264
-3.769126e-008	0.0187012
-3.766626e-008	0.0167481
-3.764126e-008	0.00903321
-3.761626e-008	0.0164063
-3.759126e-008	0.0249268
-3.756626e-008	0.0238037
-3.754126e-008	0.0192139
-3.751626e-008	0.015332
-3.749126e-008	0.0244873
-3.746626e-008	0.0358399
-3.744126e-008	0.0279297
-3.741626e-008	0.0126953
-3.739126e-008	0.0177979
-3.736626e-008	0.031958
-3.734126e-008	0.0232422
-3.731626e-008	0.0172852
-3.729126e-008	0.0248779
-3.726626e-008	0.0151856
-3.724126e-008	0.00322266
-3.721626e-008	0.00751954
-3.719126e-008	0.0182861
-3.716626e-008	0.0178467
-3.714126e-008	0.00341798
-3.711626e-008	0.00368653
-3.709126e-008	0.0182373
-3.706626e-008	0.019165
-3.704126e-008	0.0126465
-3.701626e-008	0.0113525
-3.699126e-008	0.0131836
-3.696626e-008	0.0198242
-3.694126e-008	0.0210449
-3.691626e-008	0.0135498
-3.689126e-008	0.0132568
-3.686626e-008	0.0156494
-3.684126e-008	0.014502
-3.681626e-008	0.0175049
-3.679126e-008	0.0272949
-3.676626e-008	0.0357178
-3.674126e-008	0.023999
-3.671626e-008	0.0109131
-3.669126e-008	0.0283691
-3.666626e-008	0.0386231
-3.664126e-008	0.0201416
-3.661626e-008	0.0154541
-3.659126e-008	0.027002
-3.656626e-008	0.0208252
-3.654126e-008	0.00700684
-3.651626e-008	0.0123779
-3.649126e-008	0.0264893
-3.646626e-008	0.0301025
-3.644126e-008	0.0145752
-3.641626e-008	0.00366212
-3.639126e-008	0.0238525
-3.636626e-008	0.0322022
-3.634126e-008	0.0178467
-3.631626e-008	0.0204346
-3.629126e-008	0.0231201
-3.626626e-008	0.0171875
-3.624126e-008	0.0222656
-3.621626e-008	0.0207031
-3.619126e-008	0.0189941
-3.616626e-008	0.0280029
-3.614126e-008	0.0188477
-3.611626e-008	0.0159912
-3.609126e-008	0.028418
-3.606626e-008	0.0226074
-3.604126e-008	0.0248047
-3.601626e-008	0.0307617
-3.599126e-008	0.0179443
-3.596626e-008	0.0154053
-3.594126e-008	0.0186768
-3.591626e-008	0.0158203
-3.589126e-008	0.0253418
-3.586626e-008	0.0278565
-3.584126e-008	0.00969239
-3.581626e-008	0.00781251
-3.579126e-008	0.0231934
-3.576626e-008	0.0265869
-3.574126e-008	0.0124268
-3.571626e-008	0.00173341
-3.569126e-008	0.0103027
-3.566626e-008	0.0110596
-3.564126e-008	0.0154297
-3.561626e-008	0.0269043
-3.559126e-008	0.0188232
-3.556626e-008	0.0241455
-3.554126e-008	0.0292236
-3.551626e-008	0.0181397
-3.549126e-008	0.0161133
-3.546626e-008	0.0136475
-3.544126e-008	0.0182617
-3.541626e-008	0.0133789
-3.539126e-008	0.00236817
-3.536626e-008	0.0135986
-3.534126e-008	0.00983887
-3.531626e-008	0.00529786
-3.529126e-008	0.0175049
-3.526626e-008	0.00852052
-3.524126e-008	0.0101563
-3.521626e-008	0.0233643
-3.519126e-008	0.0174805
-3.516626e-008	0.0209229
-3.514126e-008	0.0102295
-3.511626e-008	-0.00407714
-3.509126e-008	0.018457
-3.506626e-008	0.0264893
-3.504126e-008	0.0110352
-3.501626e-008	0.010083
-3.499126e-008	0.023584
-3.496626e-008	0.0176514
-3.494126e-008	0.00393067
-3.491626e-008	0.0199463
-3.489126e-008	0.0259277
-3.486626e-008	0.0211914
-3.484126e-008	0.0301025
-3.481626e-008	0.0297363
-3.479126e-008	0.0243897
-3.476626e-008	0.0190674
-3.474126e-008	0.0179199
-3.471626e-008	0.0212402
-3.469126e-008	0.0174316
-3.466626e-008	0.0240967
-3.464126e-008	0.0300293
-3.461626e-008	0.0177979
-3.459126e-008	0.0232178
-3.456626e-008	0.0327149
-3.454126e-008	0.0215088
-3.451626e-008	0.0126709
-3.449126e-008	0.00822755
-3.446626e-008	0.00700684
-3.444126e-008	0.00776368
-3.441626e-008	0.0151123
-3.439126e-008	0.0254883
-3.436626e-008	0.0206299
-3.434126e-008	0.0143799
-3.431626e-008	0.0125488
-3.429126e-008	0.0194824
-3.426626e-008	0.0257324
-3.424126e-008	0.00229493
-3.421626e-008	-0.00681152
-3.419126e-008	0.017749
-3.416626e-008	0.020044
-3.414126e-008	0.00800782
-3.411626e-008	0.0115723
-3.409126e-008	0.0259277
-3.406626e-008	0.0344727
-3.404126e-008	0.0157227
-3.401626e-008	0.00942384
-3.399126e-008	0.0317383
-3.396626e-008	0.0322022
-3.394126e-008	0.0206543
-3.391626e-008	0.020459
-3.389126e-008	0.017749
-3.386626e-008	0.0123779
-3.384126e-008	0.0167481
-3.381626e-008	0.0253906
-3.379126e-008	0.0204346
-3.376626e-008	0.00852052
-3.374126e-008	0.0107178
-3.371626e-008	0.0226563
-3.369126e-008	0.0207275
-3.366626e-008	0.0172607
-3.364126e-008	0.0293213
-3.361626e-008	0.0226807
-3.359126e-008	0.0090088
-3.356626e-008	0.0155029
-3.354126e-008	0.00153809
-3.351626e-008	-0.00402831
-3.349126e-008	0.0276856
-3.346626e-008	0.0346436
-3.344126e-008	0.0170654
-3.341626e-008	0.00957032
-3.339126e-008	0.0167725
-3.336626e-008	0.023999
-3.334126e-008	0.0118897
-3.331626e-008	0.0057129
-3.329126e-008	0.0202881
-3.326626e-008	0.0267334
-3.324126e-008	0.012793
-3.321626e-008	0.0116455
-3.319126e-008	0.0251221
-3.316626e-008	0.0183838
-3.314126e-008	0.0114258
-3.311626e-008	0.0119141
-3.309126e-008	0.00979005
-3.306626e-008	0.0252441
-3.304126e-008	0.0326416
-3.301626e-008	0.0218018
-3.299126e-008	0.0217529
-3.296626e-008	0.00622559
-3.294126e-008	-0.00842284
-3.291626e-008	0.0180664
-3.289126e-008	0.033667
-3.286626e-008	0.0208496
-3.284126e-008	0.0151367
-3.281626e-008	0.0130371
-3.279126e-008	0.0140137
-3.276626e-008	0.0217285
-3.274126e-008	0.0130371
-3.271626e-008	0.00161134
-3.269126e-008	0.0188721
-3.266626e-008	0.0278565
-3.264126e-008	0.0198975
-3.261626e-008	0.0231201
-3.259126e-008	0.0244873
-3.256626e-008	0.0283203
-3.254126e-008	0.0192139
-3.251626e-008	0.00471192
-3.249126e-008	0.0196289
-3.246626e-008	0.0224121
-3.244126e-008	0.0142822
-3.241626e-008	0.0197266
-3.239126e-008	0.0235596
-3.236626e-008	0.0333496
-3.234126e-008	0.034668
-3.231626e-008	0.018457
-3.229126e-008	0.0105225
-3.226626e-008	0.0150879
-3.224126e-008	0.0218018
-3.221626e-008	0.02771
-3.219126e-008	0.0235596
-3.216626e-008	0.0084961
-3.214126e-008	0.000292976
-3.211626e-008	0.00725098
-3.209126e-008	0.0189209
-3.206626e-008	0.0265625
-3.204126e-008	0.0224365
-3.201626e-008	0.00148927
-3.199126e-008	0.0109375
-3.196626e-008	0.034375
-3.194126e-008	0.0155518
-3.191626e-008	0.0153565
-3.189126e-008	0.0275391
-3.186626e-008	0.020874
-3.184126e-008	0.0255859
-3.181626e-008	0.0140137
-3.179126e-008	0.0132568
-3.176626e-008	0.022168
-3.174126e-008	0.0105469
-3.171626e-008	0.0203369
-3.169126e-008	0.0165039
-3.166626e-008	-0.00224609
-3.164126e-008	0.0145752
-3.161626e-008	0.0328858
-3.159126e-008	0.0346924
-3.156626e-008	0.0313965
-3.154126e-008	0.0235352
-3.151626e-008	0.0163086
-3.149126e-008	0.0213867
-3.146626e-008	0.028125
-3.144126e-008	0.0125977
-3.141626e-008	0.00395509
-3.139126e-008	0.0111572
-3.136626e-008	0.01604
-3.134126e-008	0.0269287
-3.131626e-008	0.0219238
-3.129126e-008	0.0127686
-3.126626e-008	0.0264404
-3.124126e-008	0.0346191
-3.121626e-008	0.0271484
-3.119126e-008	0.0158203
-3.116626e-008	0.0113525
-3.114126e-008	0.011377
-3.111626e-008	0.0130371
-3.109126e-008	0.0230957
-3.106626e-008	0.0279297
-3.104126e-008	0.0231201
-3.101626e-008	0.0226318
-3.099126e-008	0.0251221
-3.096626e-008	0.0167725
-3.094126e-008	0.0107666
-3.091626e-008	0.0188965
-3.089126e-008	0.019751
-3.086626e-008	0.00932618
-3.084126e-008	0.0104981
-3.081626e-008	0.0220459
-3.079126e-008	0.0215576
-3.076626e-008	0.0187988
-3.074126e-008	0.0139893
-3.071626e-008	0.010669
-3.069126e-008	0.0234375
-3.066626e-008	0.0234619
-3.064126e-008	0.018042
-3.061626e-008	0.016919
-3.059126e-008	0.0120606
-3.056626e-008	0.0152588
-3.054126e-008	0.0140381
-3.051626e-008	0.0148682
-3.049126e-008	0.0197022
-3.046626e-008	0.023291
-3.044126e-008	0.0201172
-3.041626e-008	0.00427247
-3.039126e-008	0.00996095
-3.036626e-008	0.0258545
-3.034126e-008	0.0207031
-3.031626e-008	0.0147217
-3.029126e-008	0.0181152
-3.026626e-008	0.0164551
-3.024126e-008	0.0138672
-3.021626e-008	0.0156982
-3.019126e-008	0.014624
-3.016626e-008	0.0222412
-3.014126e-008	0.0184326
-3.011626e-008	0.00512696
-3.009126e-008	0.0167481
-3.006626e-008	0.0223877
-3.004126e-008	0.0177979
-3.001626e-008	0.0197266
-2.999126e-008	0.0270264
-2.996626e-008	0.0327393
-2.994126e-008	0.010791
-2.991626e-008	0.00507813
-2.989126e-008	0.0263916
-2.986626e-008	0.0151367
-2.984126e-008	-0.00207519
-2.981626e-008	0.00695802
-2.979126e-008	0.022168
-2.976626e-008	0.0233643
-2.974126e-008	0.00996095
-2.971626e-008	0.0140625
-2.969126e-008	0.0249024
-2.966626e-008	0.0198242
-2.964126e-008	0.0254639
-2.961626e-008	0.0283936
-2.959126e-008	0.00959473
-2.956626e-008	0.00954591
-2.954126e-008	0.0220703
-2.951626e-008	0.0173096
-2.949126e-008	0.0183838
-2.946626e-008	0.0133789
-2.944126e-008	0.00371095
-2.941626e-008	0.0234375
-2.939126e-008	0.0362549
-2.936626e-008	0.0325928
-2.934126e-008	0.0322266
-2.931626e-008	0.0242188
-2.929126e-008	0.0210449
-2.926626e-008	0.0257324
-2.924126e-008	0.0197266
-2.921626e-008	0.0069336
-2.919126e-008	0.0189453
-2.916626e-008	0.0354492
-2.914126e-008	0.0248291
-2.911626e-008	0.0222656
-2.909126e-008	0.0285156
-2.906626e-008	0.0233154
-2.904126e-008	0.0153809
-2.901626e-008	0.0149902
-2.899126e-008	0.0190186
-2.896626e-008	0.0168457
-2.894126e-008	0.0123779
-2.891626e-008	0.0102539
-2.889126e-008	0.0199951
-2.886626e-008	0.0234619
-2.884126e-008	0.0133545
-2.881626e-008	0.0161377
-2.879126e-008	0.0266846
-2.876626e-008	0.034082
-2.874126e-008	0.0216309
-2.871626e-008	0.0109131
-2.869126e-008	0.0255371
-2.866626e-008	0.0297363
-2.864126e-008	0.022876
-2.861626e-008	0.0179688
-2.859126e-008	0.0267334
-2.856626e-008	0.0361572
-2.854126e-008	0.0167969
-2.851626e-008	0.00573731
-2.849126e-008	0.00737305
-2.846626e-008	0.00634766
-2.844126e-008	0.0265137
-2.841626e-008	0.0352295
-2.839126e-008	0.00375977
-2.836626e-008	-0.00771484
-2.834126e-008	0.013794
-2.831626e-008	0.0186524
-2.829126e-008	0.0229736
-2.826626e-008	0.0249756
-2.824126e-008	0.0157227
-2.821626e-008	0.0221436
-2.819126e-008	0.0225342
-2.816626e-008	0.0212158
-2.814126e-008	0.0253662
-2.811626e-008	0.022168
-2.809126e-008	0.0167481
-2.806626e-008	0.00742188
-2.804126e-008	0.013916
-2.801626e-008	0.0215576
-2.799126e-008	0.0180176
-2.796626e-008	0.0167481
-2.794126e-008	0.0115967
-2.791626e-008	0.0212402
-2.789126e-008	0.0290772
-2.786626e-008	0.0124756
-2.784126e-008	0.00842286
-2.781626e-008	0.0254395
-2.779126e-008	0.0359863
-2.776626e-008	0.0256836
-2.774126e-008	0.00703126
-2.771626e-008	0.00100098
-2.769126e-008	0.00747071
-2.766626e-008	0.0111328
-2.764126e-008	0.0107666
-2.761626e-008	0.0165772
-2.759126e-008	0.0208252
-2.756626e-008	0.0158203
-2.754126e-008	0.0124512
-2.751626e-008	0.0203125
-2.749126e-008	0.030249
-2.746626e-008	0.0269043
-2.744126e-008	0.024292
-2.741626e-008	0.0248779
-2.739126e-008	0.0137207
-2.736626e-008	0.0157227
-2.734126e-008	0.0221191
-2.731626e-008	0.00908204
-2.729126e-008	0.00673829
-2.726626e-008	0.0101318
-2.724126e-008	0.008667
-2.721626e-008	0.0178955
-2.719126e-008	0.0167725
-2.716626e-008	0.0166992
-2.714126e-008	0.02771
-2.711626e-008	0.0193848
-2.709126e-008	0.0209961
-2.706626e-008	0.0305664
-2.704126e-008	0.0109863
-2.701626e-008	0.00898438
-2.699126e-008	0.029419
-2.696626e-008	0.0225586
-2.694126e-008	0.0125
-2.691626e-008	0.0192627
