LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:13:36	0                 
Time	Ampl
-5.001792e-008	0.0324951
-4.999292e-008	0.0282227
-4.996792e-008	0.0290283
-4.994292e-008	0.0287842
-4.991792e-008	0.0211182
-4.989292e-008	0.0337891
-4.986792e-008	0.0293457
-4.984292e-008	0.0171143
-4.981792e-008	0.0218018
-4.979292e-008	0.016626
-4.976792e-008	0.0140137
-4.974292e-008	0.0203613
-4.971792e-008	0.0259522
-4.969292e-008	0.0260986
-4.966792e-008	0.00827637
-4.964292e-008	-0.000610344
-4.961792e-008	0.0235107
-4.959292e-008	0.0337647
-4.956792e-008	0.0114746
-4.954292e-008	0.0155518
-4.951792e-008	0.0335449
-4.949292e-008	0.023999
-4.946792e-008	0.0234131
-4.944292e-008	0.0281006
-4.941792e-008	0.0241211
-4.939292e-008	0.0237793
-4.936792e-008	0.0176758
-4.934292e-008	0.0197022
-4.931792e-008	0.0219727
-4.929292e-008	0.0200684
-4.926792e-008	0.027124
-4.924292e-008	0.0183594
-4.921792e-008	0.0131104
-4.919292e-008	0.0242188
-4.916792e-008	0.0157227
-4.914292e-008	0.00964356
-4.911792e-008	0.0231934
-4.909292e-008	0.020874
-4.906792e-008	0.0102051
-4.904292e-008	0.0184082
-4.901792e-008	0.0287354
-4.899292e-008	0.028125
-4.896792e-008	0.0233154
-4.894292e-008	0.0250244
-4.891792e-008	0.0359131
-4.889292e-008	0.0318604
-4.886792e-008	0.0181885
-4.884292e-008	0.0162109
-4.881792e-008	0.0180664
-4.879292e-008	0.0243897
-4.876792e-008	0.0286865
-4.874292e-008	0.0210205
-4.871792e-008	0.0188232
-4.869292e-008	0.0297363
-4.866792e-008	0.0270752
-4.864292e-008	0.0119873
-4.861792e-008	0.0144043
-4.859292e-008	0.0216553
-4.856792e-008	0.0213867
-4.854292e-008	0.0196533
-4.851792e-008	0.0159424
-4.849292e-008	0.0203857
-4.846792e-008	0.0261231
-4.844292e-008	0.0229981
-4.841792e-008	0.0252441
-4.839292e-008	0.0289551
-4.836792e-008	0.0240479
-4.834292e-008	0.0150147
-4.831792e-008	0.00358887
-4.829292e-008	0.00781251
-4.826792e-008	0.019458
-4.824292e-008	0.0179443
-4.821792e-008	0.0297608
-4.819292e-008	0.0326904
-4.816792e-008	0.0168945
-4.814292e-008	0.0249268
-4.811792e-008	0.0284912
-4.809292e-008	0.0175049
-4.806792e-008	0.0115479
-4.804292e-008	0.00981446
-4.801792e-008	0.0241211
-4.799292e-008	0.0306641
-4.796792e-008	0.0175537
-4.794292e-008	0.0198731
-4.791792e-008	0.0370117
-4.789292e-008	0.0264893
-4.786792e-008	0.00634766
-4.784292e-008	0.0140137
-4.781792e-008	0.0226074
-4.779292e-008	0.0244629
-4.776792e-008	0.0074463
-4.774292e-008	-0.00883788
-4.771792e-008	0.0170899
-4.769292e-008	0.0320557
-4.766792e-008	0.0252197
-4.764292e-008	0.026709
-4.761792e-008	0.027002
