# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:12	0                 
# Time	Ampl
-4.529709e-008	-0.00229492
-4.527209e-008	0.00119629
-4.524709e-008	0.00219727
-4.522209e-008	0.000439457
-4.519709e-008	-0.00246582
-4.517209e-008	0.00257569
-4.514709e-008	0.00361329
-4.512209e-008	0.00238037
-4.509709e-008	0.00545655
-4.507209e-008	0.000866703
-4.504709e-008	-0.00397949
-4.502209e-008	0.000573734
-4.499709e-008	0.00565186
-4.497209e-008	0.00167237
-4.494709e-008	-0.00593261
-4.492209e-008	-0.00218505
-4.489709e-008	0.00445557
-4.487209e-008	0.00235596
-4.484709e-008	-0.000317379
-4.482209e-008	-0.00736084
-4.479709e-008	-0.0118408
-4.477209e-008	-0.00267334
-4.474709e-008	0.00462647
-4.472209e-008	0.0022583
-4.469709e-008	-0.00447998
-4.467209e-008	-0.00471191
-4.464709e-008	0.00131836
-4.462209e-008	0.00354004
-4.459709e-008	0.00324707
-4.457209e-008	0.000476078
-4.454709e-008	-0.00089111
-4.452209e-008	0.00257569
-4.449709e-008	0.00518799
-4.447209e-008	0.00114746
-4.444709e-008	-0.00510254
-4.442209e-008	-0.00246582
-4.439709e-008	-0.00258789
-4.437209e-008	-0.00393066
-4.434709e-008	0.00217286
-4.432209e-008	0.00104981
-4.429709e-008	0.00354004
-4.427209e-008	0.00209961
-4.424709e-008	-0.00520019
-4.422209e-008	0.00549317
-4.419709e-008	0.00648194
-4.417209e-008	-0.00666504
-4.414709e-008	-0.00883789
-4.412209e-008	-0.0022583
-4.409709e-008	0.00549317
-4.407209e-008	0.00410157
-4.404709e-008	4.88319e-005
-4.402209e-008	0.00169678
-4.399709e-008	0.000524906
-4.397209e-008	0.00214844
-4.394709e-008	0.00054932
-4.392209e-008	-0.009729
-4.389709e-008	-0.00792236
-4.387209e-008	-0.00299072
-4.384709e-008	-0.00229492
-4.382209e-008	0.00115967
-4.379709e-008	0.00042725
-4.377209e-008	0.00278321
-4.374709e-008	0.00581055
-4.372209e-008	0.000366215
-4.369709e-008	-0.00433349
-4.367209e-008	-0.00441894
-4.364709e-008	-0.00186767
-4.362209e-008	0.00268555
-4.359709e-008	0.00458985
-4.357209e-008	0.00407715
-4.354709e-008	0.00483399
-4.352209e-008	0.00111084
-4.349709e-008	-0.00447998
-4.347209e-008	0.000720219
-4.344709e-008	0.00261231
-4.342209e-008	-0.00572509
-4.339709e-008	-0.00847168
-4.337209e-008	-0.00404052
-4.334709e-008	0.00473633
-4.332209e-008	0.00317383
-4.329709e-008	-0.00461425
-4.327209e-008	-0.00166015
-4.324709e-008	-0.00172119
-4.322209e-008	-0.00195312
-4.319709e-008	0.000207523
-4.317209e-008	-0.00377197
-4.314709e-008	-0.00257568
-4.312209e-008	0.00087891
-4.309709e-008	0.000854496
-4.307209e-008	0.000622562
-4.304709e-008	-0.00480957
-4.302209e-008	-0.00642089
-4.299709e-008	-8.54455e-005
-4.297209e-008	0.00209961
-4.294709e-008	0.00273438
-4.292209e-008	0.000268558
-4.289709e-008	-0.00517578
-4.287209e-008	-0.00107422
-4.284709e-008	0.00332032
-4.282209e-008	0.00042725
-4.279709e-008	0.00123291
-4.277209e-008	0.000830082
-4.274709e-008	-0.00328369
-4.272209e-008	-0.00205078
-4.269709e-008	0.00118409
-4.267209e-008	0.00174561
-4.264709e-008	0.00283204
-4.262209e-008	0.00390625
-4.259709e-008	0.000207523
-4.257209e-008	0.000341801
-4.254709e-008	0.00544434
-4.252209e-008	0.0039795
-4.249709e-008	0.00170899
-4.247209e-008	0.00189209
-4.244709e-008	-0.00170898
-4.242209e-008	-0.00270996
-4.239709e-008	0.00286866
-4.237209e-008	0.00249024
-4.234709e-008	-0.00394287
-4.232209e-008	-0.00491943
-4.229709e-008	-0.00209961
-4.227209e-008	-0.000183102
-4.224709e-008	0.00350342
-4.222209e-008	0.00396729
-4.219709e-008	-0.00280761
-4.217209e-008	-0.00283203
-4.214709e-008	-0.00168457
-4.212209e-008	-0.00205078
-4.209709e-008	0.00517579
-4.207209e-008	0.00546875
-4.204709e-008	6.10389e-005
-4.202209e-008	-0.00184326
-4.199709e-008	0.000500492
-4.197209e-008	0.00347901
-4.194709e-008	0.00249024
-4.192209e-008	-0.000842281
-4.189709e-008	-0.00762939
-4.187209e-008	-0.0048706
-4.184709e-008	0.00404053
-4.182209e-008	-0.000915524
-4.179709e-008	-0.00717773
-4.177209e-008	-0.00433349
-4.174709e-008	-0.00437011
-4.172209e-008	-0.00185547
-4.169709e-008	0.00671387
-4.167209e-008	0.0100952
-4.164709e-008	0.00847168
-4.162209e-008	0.00114746
-4.159709e-008	-0.00467529
-4.157209e-008	0.00146485
-4.154709e-008	0.00456543
-4.152209e-008	0.00166016
-4.149709e-008	0.0039917
-4.147209e-008	0.000561527
-4.144709e-008	-0.00690918
-4.142209e-008	-0.00418701
-4.139709e-008	-0.00168457
-4.137209e-008	-0.00235595
-4.134709e-008	0.00245362
-4.132209e-008	0.00462647
-4.129709e-008	0.00410157
-4.127209e-008	0.00715332
-4.124709e-008	0.00385743
-4.122209e-008	-0.00322265
-4.119709e-008	-0.00219726
-4.117209e-008	0.000292972
-4.114709e-008	-0.000708004
-4.112209e-008	-0.00299072
-4.109709e-008	-0.00518798
-4.107209e-008	-0.00266113
-4.104709e-008	0.00314942
-4.102209e-008	0.0046753
-4.099709e-008	0.000903324
-4.097209e-008	0.00075684
-4.094709e-008	0.00556641
-4.092209e-008	0.00357666
-4.089709e-008	-0.00257568
-4.087209e-008	0.00252686
-4.084709e-008	0.00616455
-4.082209e-008	0.000891117
-4.079709e-008	0.00444336
-4.077209e-008	0.0038208
-4.074709e-008	-0.00462646
-4.072209e-008	-0.000415035
-4.069709e-008	0.00189209
-4.067209e-008	-0.000939938
-4.064709e-008	0.00465088
-4.062209e-008	0.00427246
-4.059709e-008	-0.00209961
-4.057209e-008	-0.00255127
-4.054709e-008	-0.00283203
-4.052209e-008	-0.00255127
-4.049709e-008	0.00286866
-4.047209e-008	0.00427246
-4.044709e-008	-0.00153808
-4.042209e-008	-0.000402828
-4.039709e-008	0.00653077
-4.037209e-008	0.00507813
-4.034709e-008	-0.00107422
-4.032209e-008	-1.22033e-005
-4.029709e-008	0.00422364
-4.027209e-008	0.00106202
-4.024709e-008	-0.00333252
-4.022209e-008	-0.00212402
-4.019709e-008	-0.00286865
-4.017209e-008	-0.0052124
-4.014709e-008	0.000805668
-4.012209e-008	0.00765381
-4.009709e-008	0.00330811
-4.007209e-008	-0.000781246
-4.004709e-008	0.00300293
-4.002209e-008	0.00458985
-3.999709e-008	-0.000219723
-3.997209e-008	-0.00439453
-3.994709e-008	0.000598148
-3.992209e-008	0.00367432
-3.989709e-008	-0.00338134
-3.987209e-008	-0.00209961
-3.984709e-008	0.000256351
-3.982209e-008	-0.00479736
-3.979709e-008	-0.00290527
-3.977209e-008	-0.000854488
-3.974709e-008	0.00198975
-3.972209e-008	0.000988773
-3.969709e-008	-0.00795898
-3.967209e-008	-0.00902099
-3.964709e-008	-0.00238037
-3.962209e-008	0.00511475
-3.959709e-008	0.00594483
-3.957209e-008	0.00482178
-3.954709e-008	0.0050293
-3.952209e-008	-0.00080566
-3.949709e-008	-0.00477295
-3.947209e-008	-0.00379638
-3.944709e-008	0.000708012
-3.942209e-008	0.00423584
-3.939709e-008	0.000415043
-3.937209e-008	0.00113526
-3.934709e-008	0.00482178
-3.932209e-008	-0.000952145
-3.929709e-008	-0.00443115
-3.927209e-008	-0.00123291
-3.924709e-008	-0.00291748
-3.922209e-008	-0.00507812
-3.919709e-008	0.000573734
-3.917209e-008	0.00439454
-3.914709e-008	0.00178223
-3.912209e-008	0.00249024
-3.909709e-008	0.00286866
-3.907209e-008	-0.000183102
-3.904709e-008	-0.000219723
-3.902209e-008	0.000927738
-3.899709e-008	-0.000390621
-3.897209e-008	-0.00483398
-3.894709e-008	0.000158695
-3.892209e-008	0.00722657
-3.889709e-008	-0.000317379
-3.887209e-008	-0.00340576
-3.884709e-008	-0.0014038
-3.882209e-008	-0.000317379
-3.879709e-008	0.00313721
-3.877209e-008	-0.00213623
-3.874709e-008	-0.00548095
-3.872209e-008	0.000891117
-3.869709e-008	0.00200196
-3.867209e-008	-0.00217285
-3.864709e-008	-0.00198974
-3.862209e-008	0.000659183
-3.859709e-008	0.00230713
-3.857209e-008	-0.000524899
-3.854709e-008	-0.00358886
-3.852209e-008	-0.000219723
-3.849709e-008	-0.00458984
-3.847209e-008	-0.00661621
-3.844709e-008	0.00255127
-3.842209e-008	-0.00285644
-3.839709e-008	-0.010498
-3.837209e-008	-0.00253906
-3.834709e-008	-0.00360107
-3.832209e-008	-0.0117798
-3.829709e-008	-0.00397949
-3.827209e-008	0.00501709
-3.824709e-008	0.000244144
-3.822209e-008	-0.00603027
-3.819709e-008	-0.00863037
-3.817209e-008	-0.00593261
-3.814709e-008	-0.00023193
-3.812209e-008	-0.00258789
-3.809709e-008	-0.00574951
-3.807209e-008	-0.00281982
-3.804709e-008	-0.00396728
-3.802209e-008	-0.00532226
-3.799709e-008	0.00114746
-3.797209e-008	0.00460205
-3.794709e-008	0.000793461
-3.792209e-008	-0.00203857
-3.789709e-008	-0.00374755
-3.787209e-008	0.0017334
-3.784709e-008	0.00761719
-3.782209e-008	0.00306397
-3.779709e-008	0.00368653
-3.777209e-008	0.00371094
-3.774709e-008	0.00128174
-3.772209e-008	0.00515137
-3.769709e-008	-0.000634762
-3.767209e-008	-0.00583496
-3.764709e-008	-0.00220947
-3.762209e-008	-0.00207519
-3.759709e-008	-0.00118408
-3.757209e-008	-0.003125
-3.754709e-008	-0.00311279
-3.752209e-008	0.00577393
-3.749709e-008	0.00976563
-3.747209e-008	0.00603028
-3.744709e-008	0.00280762
-3.742209e-008	-0.00192871
-3.739709e-008	-0.00980224
-3.737209e-008	-0.00704345
-3.734709e-008	-0.00117187
-3.732209e-008	-0.00023193
-3.729709e-008	0.00419922
-3.727209e-008	0.00255127
-3.724709e-008	0.00179444
-3.722209e-008	0.00292969
-3.719709e-008	-0.00302734
-3.717209e-008	-0.00274658
-3.714709e-008	0.00107422
-3.712209e-008	0.00191651
-3.709709e-008	-0.00107422
-3.707209e-008	-0.0045288
-3.704709e-008	0.000146488
-3.702209e-008	0.000732426
-3.699709e-008	-0.00253906
-3.697209e-008	-0.00119629
-3.694709e-008	0.00075684
-3.692209e-008	0.00178223
-3.689709e-008	-0.00162353
-3.687209e-008	-0.00270996
-3.684709e-008	-0.00150146
-3.682209e-008	-0.00289306
-3.679709e-008	-0.000195309
-3.677209e-008	0.00130616
-3.674709e-008	-0.00236816
-3.672209e-008	0.000732426
-3.669709e-008	0.00168457
-3.667209e-008	-0.00401611
-3.664709e-008	0.00305176
-3.662209e-008	0.0053711
-3.659709e-008	0.000634769
-3.657209e-008	0.00415039
-3.654709e-008	-0.00288086
-3.652209e-008	-0.0062622
-3.649709e-008	0.00422364
-3.647209e-008	0.00405274
-3.644709e-008	-0.00358886
-3.642209e-008	-0.00457763
-3.639709e-008	-0.00305175
-3.637209e-008	-0.00270996
-3.634709e-008	-0.00150146
-3.632209e-008	-0.00386963
-3.629709e-008	-0.00671386
-3.627209e-008	-0.00373535
-3.624709e-008	-0.00106201
-3.622209e-008	0.00123291
-3.619709e-008	0.0038086
-3.617209e-008	0.00360108
-3.614709e-008	0.00279541
-3.612209e-008	-0.00239257
-3.609709e-008	-0.00671386
-3.607209e-008	-0.00080566
-3.604709e-008	0.000122074
-3.602209e-008	-0.00447998
-3.599709e-008	-0.000756832
-3.597209e-008	0.00211182
-3.594709e-008	0.00118409
-3.592209e-008	0.00101319
-3.589709e-008	0.00550537
-3.587209e-008	0.00876465
-3.584709e-008	0.00422364
-3.582209e-008	0.00332032
-3.579709e-008	-0.00124511
-3.577209e-008	-0.00437011
-3.574709e-008	0.00289307
-3.572209e-008	-0.000988766
-3.569709e-008	-0.00560302
-3.567209e-008	0.002771
-3.564709e-008	0.00643311
-3.562209e-008	0.00668946
-3.559709e-008	0.00556641
-3.557209e-008	-0.00173339
-3.554709e-008	-0.000708004
-3.552209e-008	-4.88244e-005
-3.549709e-008	-0.00739746
-3.547209e-008	-0.00466308
-3.544709e-008	-0.00175781
-3.542209e-008	-0.00562744
-3.539709e-008	-0.00732422
-3.537209e-008	-0.00655517
-3.534709e-008	-0.00102539
-3.532209e-008	0.00164795
-3.529709e-008	-0.00177002
-3.527209e-008	-0.000769039
-3.524709e-008	0.00340577
-3.522209e-008	0.00272217
-3.519709e-008	0.000830082
-3.517209e-008	0.000793461
-3.514709e-008	-8.54455e-005
-3.512209e-008	0.00227051
-3.509709e-008	0.00504151
-3.507209e-008	0.00189209
-3.504709e-008	-0.00356445
-3.502209e-008	-0.00740966
-3.499709e-008	-0.00501709
-3.497209e-008	0.000708012
-3.494709e-008	0.000415043
-3.492209e-008	-0.00537109
-3.489709e-008	-0.00579834
-3.487209e-008	0.000610355
-3.484709e-008	0.000793461
-3.482209e-008	0.000891117
-3.479709e-008	0.00375977
-3.477209e-008	-0.00275879
-3.474709e-008	-0.00715332
-3.472209e-008	-0.00350341
-3.469709e-008	-0.00133056
-3.467209e-008	0.00319825
-3.464709e-008	0.00789795
-3.462209e-008	0.0039795
-3.459709e-008	-0.00178222
-3.457209e-008	-0.000268551
-3.454709e-008	0.00264893
-3.452209e-008	0.00245362
-3.449709e-008	0.00413819
-3.447209e-008	0.00418702
-3.444709e-008	0.000256351
-3.442209e-008	-0.000646969
-3.439709e-008	0.00299073
-3.437209e-008	0.00541993
-3.434709e-008	0.00112305
-3.432209e-008	-0.00599365
-3.429709e-008	-0.00494384
-3.427209e-008	0.00270996
-3.424709e-008	0.0046875
-3.422209e-008	-0.00146484
-3.419709e-008	-0.00471191
-3.417209e-008	0.0034668
-3.414709e-008	0.0048584
-3.412209e-008	-0.00802002
-3.409709e-008	-0.00767822
-3.407209e-008	0.000573734
-3.404709e-008	-0.00338134
-3.402209e-008	-0.00153808
-3.399709e-008	0.00369873
-3.397209e-008	0.00272217
-3.394709e-008	0.00700684
-3.392209e-008	0.00042725
-3.389709e-008	-0.00992431
-3.387209e-008	-0.000878903
-3.384709e-008	0.00561524
-3.382209e-008	0.00112305
-3.379709e-008	-0.00111084
-3.377209e-008	0.00114746
-3.374709e-008	0.00177002
-3.372209e-008	-0.00500488
-3.369709e-008	-0.00812988
-3.367209e-008	-0.00343017
-3.364709e-008	-0.00184326
-3.362209e-008	-0.00454101
-3.359709e-008	-0.00753173
-3.357209e-008	-0.00786132
-3.354709e-008	-0.00837402
-3.352209e-008	-0.00947265
-3.349709e-008	-0.00629882
-3.347209e-008	-0.00485839
-3.344709e-008	-0.00238037
-3.342209e-008	0.00192871
-3.339709e-008	-0.00245361
-3.337209e-008	-0.00238037
-3.334709e-008	0.00495606
-3.332209e-008	0.00590821
-3.329709e-008	0.005896
-3.327209e-008	0.00516358
-3.324709e-008	-0.000915524
-3.322209e-008	-0.00524902
-3.319709e-008	-0.00458984
-3.317209e-008	-0.00218505
-3.314709e-008	-0.00303955
-3.312209e-008	-0.00172119
-3.309709e-008	0.00423584
-3.307209e-008	0.00289307
-3.304709e-008	0.0022461
-3.302209e-008	0.00303955
-3.299709e-008	-0.00255127
-3.297209e-008	0.000927738
-3.294709e-008	0.0053833
-3.292209e-008	-0.000512692
-3.289709e-008	-0.0029541
-3.287209e-008	-0.00484619
-3.284709e-008	-0.0072998
-3.282209e-008	-0.00406494
-3.279709e-008	-0.00117187
-3.277209e-008	-0.000720211
-3.274709e-008	-0.00130615
-3.272209e-008	0.000244144
-3.269709e-008	-0.00183105
-3.267209e-008	-0.00354004
-3.264709e-008	0.0039917
-3.262209e-008	0.00371094
-3.259709e-008	-0.00284423
-3.257209e-008	-0.00596923
-3.254709e-008	-0.00661621
-3.252209e-008	-0.00440673
-3.249709e-008	-0.00297851
-3.247209e-008	0.000659183
-3.244709e-008	0.000720219
-3.242209e-008	0.000317387
-3.239709e-008	0.00401612
-3.237209e-008	0.00167237
-3.234709e-008	0.0024292
-3.232209e-008	0.005896
-3.229709e-008	0.00439454
-3.227209e-008	0.000964359
-3.224709e-008	-0.00230713
-3.222209e-008	-0.00125732
-3.219709e-008	-0.00418701
-3.217209e-008	-0.00415039
-3.214709e-008	0.003125
-3.212209e-008	0.00263672
-3.209709e-008	-0.00196533
-3.207209e-008	-0.00604248
-3.204709e-008	-0.00170898
-3.202209e-008	0.00321045
-3.199709e-008	-0.000354
-3.197209e-008	0.00251465
-3.194709e-008	0.00278321
-3.192209e-008	-0.0010498
-3.189709e-008	0.000976566
-3.187209e-008	-0.00281982
-3.184709e-008	-0.00731201
-3.182209e-008	-0.00162353
-3.179709e-008	0.00229493
-3.177209e-008	0.00179444
-3.174709e-008	0.00279541
-3.172209e-008	-0.000268551
-3.169709e-008	-0.00488281
-3.167209e-008	-0.00402832
-3.164709e-008	-0.000732418
-3.162209e-008	0.000231937
-3.159709e-008	-0.00367431
-3.157209e-008	-0.00255127
-3.154709e-008	0.00283204
-3.152209e-008	-0.00233154
-3.149709e-008	-0.0041748
-3.147209e-008	0.00166016
-3.144709e-008	-9.76525e-005
-3.142209e-008	0.000366215
-3.139709e-008	0.0041626
-3.137209e-008	0.00283204
-3.134709e-008	0.00466309
-3.132209e-008	0.0046753
-3.129709e-008	-0.00321045
-3.127209e-008	-0.00474853
-3.124709e-008	-0.00201416
-3.122209e-008	-0.0022705
-3.119709e-008	0.00104981
-3.117209e-008	0.00101319
-3.114709e-008	-0.00374755
-3.112209e-008	-0.00200195
-3.109709e-008	0.00321045
-3.107209e-008	0.00280762
-3.104709e-008	-0.00209961
-3.102209e-008	-0.00740966
-3.099709e-008	-0.00987548
-3.097209e-008	-0.00512695
-3.094709e-008	-0.00111084
-3.092209e-008	0.00136719
-3.089709e-008	0.00518799
-3.087209e-008	0.000476078
-3.084709e-008	-0.00490722
-3.082209e-008	-0.00550537
-3.079709e-008	-0.00325927
-3.077209e-008	0.00417481
-3.074709e-008	0.0053833
-3.072209e-008	-0.000976559
-3.069709e-008	-0.00168457
-3.067209e-008	-0.000500485
-3.064709e-008	-0.00454101
-3.062209e-008	-0.00111084
-3.059709e-008	0.00408936
-3.057209e-008	-7.32385e-005
-3.054709e-008	0.00202637
-3.052209e-008	0.00523682
-3.049709e-008	0.00131836
-3.047209e-008	0.00228272
-3.044709e-008	0.00499268
-3.042209e-008	0.00401612
-3.039709e-008	0.00185547
-3.037209e-008	-0.000634762
-3.034709e-008	0.00153809
-3.032209e-008	0.00631104
-3.029709e-008	0.00551758
-3.027209e-008	0.00351563
-3.024709e-008	0.00357666
-3.022209e-008	0.000964359
-3.019709e-008	-0.00109863
-3.017209e-008	-3.66174e-005
-3.014709e-008	-0.000585934
-3.012209e-008	-0.00644531
-3.009709e-008	-0.00948486
-3.007209e-008	-0.0019165
-3.004709e-008	0.00338135
-3.002209e-008	0.00175782
-2.999709e-008	-0.000488278
-2.997209e-008	-0.000610348
-2.994709e-008	0.00274659
-2.992209e-008	0.00283204
-2.989709e-008	-0.00010986
-2.987209e-008	0.0010376
-2.984709e-008	-0.00162353
-2.982209e-008	-0.00657959
-2.979709e-008	0.00042725
-2.977209e-008	0.00334473
-2.974709e-008	-0.00103759
-2.972209e-008	-0.00257568
-2.969709e-008	-0.00655517
-2.967209e-008	-0.00260009
-2.964709e-008	0.00473633
-2.962209e-008	0.00377198
-2.959709e-008	-0.00151367
-2.957209e-008	-0.00170898
-2.954709e-008	0.00258789
-2.952209e-008	0.00291748
-2.949709e-008	0.00513916
-2.947209e-008	0.00183106
-2.944709e-008	-0.0067749
-2.942209e-008	-0.00150146
-2.939709e-008	0.00487061
-2.937209e-008	-0.00136718
-2.934709e-008	-0.00328369
-2.932209e-008	0.002771
-2.929709e-008	0.00673829
-2.927209e-008	0.00369873
-2.924709e-008	-0.00516357
-2.922209e-008	-0.00739746
-2.919709e-008	-0.00435791
-2.917209e-008	-0.00167236
-2.914709e-008	0.000573734
-2.912209e-008	-0.00229492
-2.909709e-008	-8.54455e-005
-2.907209e-008	0.00540772
-2.904709e-008	0.00228272
-2.902209e-008	0.00030518
-2.899709e-008	0.00134278
-2.897209e-008	0.000183109
-2.894709e-008	-0.000439449
-2.892209e-008	0.000402836
-2.889709e-008	0.00186768
-2.887209e-008	-0.000988766
-2.884709e-008	-0.00202636
-2.882209e-008	-0.000268551
-2.879709e-008	-0.00639648
-2.877209e-008	-0.0024292
-2.874709e-008	0.005542
-2.872209e-008	-0.00280761
-2.869709e-008	0.000195316
-2.867209e-008	0.00517579
-2.864709e-008	-0.00340576
-2.862209e-008	0.000317387
-2.859709e-008	0.00163575
-2.857209e-008	-0.00328369
-2.854709e-008	0.00307618
-2.852209e-008	0.00566407
-2.849709e-008	-0.00240478
-2.847209e-008	-0.00631103
-2.844709e-008	0.00354004
-2.842209e-008	0.00424805
-2.839709e-008	-0.0020874
-2.837209e-008	0.00616455
-2.834709e-008	0.00479737
-2.832209e-008	-0.00203857
-2.829709e-008	-0.00201416
-2.827209e-008	-0.0071167
-2.824709e-008	-0.0045166
-2.822209e-008	-0.00170898
-2.819709e-008	-0.00659179
-2.817209e-008	-0.00369873
-2.814709e-008	0.00104981
-2.812209e-008	0.00296631
-2.809709e-008	0.000476078
-2.807209e-008	-0.00390625
-2.804709e-008	0.00159912
-2.802209e-008	0.00264893
-2.799709e-008	-0.00380859
-2.797209e-008	0.000109867
-2.794709e-008	0.00246582
-2.792209e-008	-0.000781246
-2.789709e-008	0.002771
-2.787209e-008	0.00244141
-2.784709e-008	-0.000756832
-2.782209e-008	0.00263672
