LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:01	0                 
Time	Ampl
-4.640483e-008	0.0294922
-4.637983e-008	0.0241943
-4.635483e-008	0.014502
-4.632983e-008	0.0171875
-4.630483e-008	0.0197266
-4.627983e-008	0.015918
-4.625483e-008	0.0265869
-4.622983e-008	0.0319824
-4.620483e-008	0.0153565
-4.617983e-008	0.0171875
-4.615483e-008	0.0263428
-4.612983e-008	0.0155762
-4.610483e-008	0.0116943
-4.607983e-008	0.0178955
-4.605483e-008	0.017627
-4.602983e-008	0.0175781
-4.600483e-008	0.0178223
-4.597983e-008	0.0198731
-4.595483e-008	0.0232178
-4.592983e-008	0.0235596
-4.590483e-008	0.0272217
-4.587983e-008	0.0246338
-4.585483e-008	0.0259033
-4.582983e-008	0.0272217
-4.580483e-008	0.010376
-4.577983e-008	0.0134033
-4.575483e-008	0.0324951
-4.572983e-008	0.0297119
-4.570483e-008	0.0186768
-4.567983e-008	0.0175537
-4.565483e-008	0.0289307
-4.562983e-008	0.0379395
-4.560483e-008	0.0235352
-4.557983e-008	0.0141113
-4.555483e-008	0.0286377
-4.552983e-008	0.0265137
-4.550483e-008	0.0152344
-4.547983e-008	0.0169434
-4.545483e-008	0.0234863
-4.542983e-008	0.0283691
-4.540483e-008	0.0120117
-4.537983e-008	0.0118164
-4.535483e-008	0.0253662
-4.532983e-008	0.0131348
-4.530483e-008	0.0154053
-4.527983e-008	0.0205322
-4.525483e-008	0.019751
-4.522983e-008	0.026416
-4.520483e-008	0.00983887
-4.517983e-008	0.0058838
-4.515483e-008	0.0141602
-4.512983e-008	0.00927735
-4.510483e-008	0.0323486
-4.507983e-008	0.0415527
-4.505483e-008	0.0178223
-4.502983e-008	0.0164063
-4.500483e-008	0.0194336
-4.497983e-008	0.020044
-4.495483e-008	0.0244385
-4.492983e-008	0.0257813
-4.490483e-008	0.0281738
-4.487983e-008	0.0183106
-4.485483e-008	0.0160156
-4.482983e-008	0.0206055
-4.480483e-008	0.0116455
-4.477983e-008	0.0143799
-4.475483e-008	0.0188721
-4.472983e-008	0.0157227
-4.470483e-008	0.0233887
-4.467983e-008	0.029126
-4.465483e-008	0.0329834
-4.462983e-008	0.0276856
-4.460483e-008	0.0111328
-4.457983e-008	0.0223389
-4.455483e-008	0.0277832
-4.452983e-008	0.0113281
-4.450483e-008	0.0229981
-4.447983e-008	0.0211914
-4.445483e-008	0.0118408
-4.442983e-008	0.0332275
-4.440483e-008	0.0204834
-4.437983e-008	0.0011963
-4.435483e-008	0.0129883
-4.432983e-008	0.0123291
-4.430483e-008	0.0217041
-4.427983e-008	0.0318848
-4.425483e-008	0.0265625
-4.422983e-008	0.0286865
-4.420483e-008	0.0209961
-4.417983e-008	0.0211426
-4.415483e-008	0.0298828
-4.412983e-008	0.0226318
-4.410483e-008	0.0231934
-4.407983e-008	0.0263672
-4.405483e-008	0.0284424
-4.402983e-008	0.0328858
-4.400483e-008	0.024585
-4.397983e-008	0.0205078
-4.395483e-008	0.0229981
-4.392983e-008	0.0173096
-4.390483e-008	0.0114258
-4.387983e-008	0.018042
-4.385483e-008	0.0276611
-4.382983e-008	0.0192383
-4.380483e-008	0.0150635
-4.377983e-008	0.023584
-4.375483e-008	0.0201172
-4.372983e-008	0.014209
-4.370483e-008	0.0104004
-4.367983e-008	0.00952149
-4.365483e-008	0.0205078
-4.362983e-008	0.0285889
-4.360483e-008	0.0244385
-4.357983e-008	0.0204834
-4.355483e-008	0.0275879
-4.352983e-008	0.0376221
-4.350483e-008	0.0433838
-4.347983e-008	0.0282471
-4.345483e-008	0.00856934
-4.342983e-008	0.0206787
-4.340483e-008	0.0224365
-4.337983e-008	0.0203125
-4.335483e-008	0.0333008
-4.332983e-008	0.0171875
-4.330483e-008	0.021582
-4.327983e-008	0.0373047
-4.325483e-008	0.0177246
-4.322983e-008	0.0219727
-4.320483e-008	0.0248779
-4.317983e-008	0.0143555
-4.315483e-008	0.0259277
-4.312983e-008	0.025293
-4.310483e-008	0.0202637
-4.307983e-008	0.0138184
-4.305483e-008	0.0166748
-4.302983e-008	0.0338135
-4.300483e-008	0.0176758
-4.297983e-008	0.0102051
-4.295483e-008	0.0196045
-4.292983e-008	0.0218018
-4.290483e-008	0.0300049
-4.287983e-008	0.0163086
-4.285483e-008	0.0197266
-4.282983e-008	0.0321533
-4.280483e-008	0.0195801
-4.277983e-008	0.0270508
-4.275483e-008	0.0250488
-4.272983e-008	0.0159668
-4.270483e-008	0.0295654
-4.267983e-008	0.0324219
-4.265483e-008	0.0266113
-4.262983e-008	0.0248779
-4.260483e-008	0.0254639
-4.257983e-008	0.0270508
-4.255483e-008	0.0237549
-4.252983e-008	0.0140869
-4.250483e-008	0.00876466
-4.247983e-008	0.0134766
-4.245483e-008	0.0230713
-4.242983e-008	0.035376
-4.240483e-008	0.0362305
-4.237983e-008	0.0247559
-4.235483e-008	0.0159424
-4.232983e-008	0.0185791
-4.230483e-008	0.0300293
-4.227983e-008	0.0289551
-4.225483e-008	0.024585
-4.222983e-008	0.0266113
-4.220483e-008	0.0168213
-4.217983e-008	0.0120606
-4.215483e-008	0.0208496
-4.212983e-008	0.0273682
-4.210483e-008	0.0246582
-4.207983e-008	0.008667
-4.205483e-008	0.0113281
-4.202983e-008	0.0284424
-4.200483e-008	0.0193115
-4.197983e-008	0.0118897
-4.195483e-008	0.0249268
-4.192983e-008	0.0367432
-4.190483e-008	0.0283691
-4.187983e-008	0.0124512
-4.185483e-008	0.0208984
-4.182983e-008	0.0219238
-4.180483e-008	0.00541993
-4.177983e-008	0.00942384
-4.175483e-008	0.0214356
-4.172983e-008	0.0194092
-4.170483e-008	0.0131836
-4.167983e-008	0.0156982
-4.165483e-008	0.0264649
-4.162983e-008	0.034082
-4.160483e-008	0.0218018
-4.157983e-008	0.0119873
-4.155483e-008	0.0211914
-4.152983e-008	0.0223633
-4.150483e-008	0.0247315
-4.147983e-008	0.0292725
-4.145483e-008	0.0292236
-4.142983e-008	0.029126
-4.140483e-008	0.0193359
-4.137983e-008	0.0172119
-4.135483e-008	0.0164795
-4.132983e-008	0.0148193
-4.130483e-008	0.0370117
-4.127983e-008	0.0456055
-4.125483e-008	0.0219727
-4.122983e-008	0.0204834
-4.120483e-008	0.0380615
-4.117983e-008	0.0229736
-4.115483e-008	0.00524903
-4.112983e-008	0.0103027
-4.110483e-008	0.0142822
-4.107983e-008	0.0196289
-4.105483e-008	0.0163086
-4.102983e-008	0.0135254
-4.100483e-008	0.0188721
-4.097983e-008	0.0225342
-4.095483e-008	0.0378662
-4.092983e-008	0.0353272
-4.090483e-008	0.021167
-4.087983e-008	0.0185303
-4.085483e-008	0.010376
-4.082983e-008	0.0218018
-4.080483e-008	0.0299316
-4.077983e-008	0.0184326
-4.075483e-008	0.0215088
-4.072983e-008	0.018335
-4.070483e-008	0.0146973
-4.067983e-008	0.0224121
-4.065483e-008	0.0224121
-4.062983e-008	0.0255127
-4.060483e-008	0.0279297
-4.057983e-008	0.0242188
-4.055483e-008	0.0199951
-4.052983e-008	0.00959473
-4.050483e-008	0.00925294
-4.047983e-008	0.0181641
-4.045483e-008	0.0186279
-4.042983e-008	0.0199463
-4.040483e-008	0.0108887
-4.037983e-008	0.00361329
-4.035483e-008	0.025708
-4.032983e-008	0.0275391
-4.030483e-008	0.00871583
-4.027983e-008	0.0165527
-4.025483e-008	0.0205078
-4.022983e-008	0.0167236
-4.020483e-008	0.0227295
-4.017983e-008	0.0208984
-4.015483e-008	0.025
-4.012983e-008	0.0277832
-4.010483e-008	0.0150635
-4.007983e-008	0.0140625
-4.005483e-008	0.0274902
-4.002983e-008	0.0310303
-4.000483e-008	0.00881348
-3.997983e-008	0.00148927
-3.995483e-008	0.0215576
-3.992983e-008	0.0185303
-3.990483e-008	0.0216797
-3.987983e-008	0.0432373
-3.985483e-008	0.0405762
-3.982983e-008	0.0360352
-3.980483e-008	0.0400391
-3.977983e-008	0.0279053
-3.975483e-008	0.0148438
-3.972983e-008	0.0118652
-3.970483e-008	0.0101318
-3.967983e-008	0.0156494
-3.965483e-008	0.0212647
-3.962983e-008	0.0279541
-3.960483e-008	0.0241455
-3.957983e-008	0.0107666
-3.955483e-008	0.0244629
-3.952983e-008	0.0323242
-3.950483e-008	0.0211426
-3.947983e-008	0.0225342
-3.945483e-008	0.0281738
-3.942983e-008	0.0272705
-3.940483e-008	0.0273438
-3.937983e-008	0.030835
-3.935483e-008	0.0187744
-3.932983e-008	0.0155029
-3.930483e-008	0.0242188
-3.927983e-008	0.0190674
-3.925483e-008	0.0242676
-3.922983e-008	0.0282959
-3.920483e-008	0.0208252
-3.917983e-008	0.0166992
-3.915483e-008	0.0185303
-3.912983e-008	0.0265381
-3.910483e-008	0.0297852
-3.907983e-008	0.0297608
-3.905483e-008	0.0353516
-3.902983e-008	0.037793
-3.900483e-008	0.0164551
-3.897983e-008	0.00932618
-3.895483e-008	0.0305908
-3.892983e-008	0.028833
-3.890483e-008	0.0207764
-3.887983e-008	0.0148193
-3.885483e-008	0.00739747
-3.882983e-008	0.0155762
-3.880483e-008	0.0182617
-3.877983e-008	0.0212891
-3.875483e-008	0.0272217
-3.872983e-008	0.0221436
-3.870483e-008	0.0244385
-3.867983e-008	0.028125
-3.865483e-008	0.0263184
-3.862983e-008	0.0312744
-3.860483e-008	0.0255615
-3.857983e-008	0.0147461
-3.855483e-008	0.0149902
-3.852983e-008	0.0186768
-3.850483e-008	0.0294678
-3.847983e-008	0.0245361
-3.845483e-008	0.0206055
-3.842983e-008	0.0400391
-3.840483e-008	0.0303467
-3.837983e-008	0.0173096
-3.835483e-008	0.0250977
-3.832983e-008	0.0120361
-3.830483e-008	0.0106201
-3.827983e-008	0.0273438
-3.825483e-008	0.0233154
-3.822983e-008	0.015918
-3.820483e-008	0.0175049
-3.817983e-008	0.0178223
-3.815483e-008	0.0202637
-3.812983e-008	0.0239746
-3.810483e-008	0.0271484
-3.807983e-008	0.0226074
-3.805483e-008	0.0201904
-3.802983e-008	0.0305908
-3.800483e-008	0.0202881
-3.797983e-008	0.0192383
-3.795483e-008	0.0396973
-3.792983e-008	0.0249268
-3.790483e-008	0.0204834
-3.787983e-008	0.0310059
-3.785483e-008	0.0158936
-3.782983e-008	0.0145996
-3.780483e-008	0.0178223
-3.777983e-008	0.0125488
-3.775483e-008	0.0190674
-3.772983e-008	0.0269043
-3.770483e-008	0.024585
-3.767983e-008	0.020752
-3.765483e-008	0.0236084
-3.762983e-008	0.0196533
-3.760483e-008	0.0141113
-3.757983e-008	0.0194092
-3.755483e-008	0.0224854
-3.752983e-008	0.0214356
-3.750483e-008	0.0222412
-3.747983e-008	0.022168
-3.745483e-008	0.0203857
-3.742983e-008	0.0250977
-3.740483e-008	0.033667
-3.737983e-008	0.0309082
-3.735483e-008	0.0258545
-3.732983e-008	0.0234863
-3.730483e-008	0.0160645
-3.727983e-008	0.0187744
-3.725483e-008	0.0238525
-3.722983e-008	0.0173584
-3.720483e-008	0.0144287
-3.717983e-008	0.0191895
-3.715483e-008	0.029126
-3.712983e-008	0.0298584
-3.710483e-008	0.0261719
-3.707983e-008	0.0278809
-3.705483e-008	0.0170166
-3.702983e-008	0.0204346
-3.700483e-008	0.0345703
-3.697983e-008	0.026416
-3.695483e-008	0.027002
-3.692983e-008	0.0367432
-3.690483e-008	0.0281006
-3.687983e-008	0.0149414
-3.685483e-008	0.0210938
-3.682983e-008	0.0348877
-3.680483e-008	0.0315918
-3.677983e-008	0.0260498
-3.675483e-008	0.0252441
-3.672983e-008	0.0192383
-3.670483e-008	0.022168
-3.667983e-008	0.0269531
-3.665483e-008	0.0261231
-3.662983e-008	0.0256836
-3.660483e-008	0.011377
-3.657983e-008	0.0167481
-3.655483e-008	0.0389893
-3.652983e-008	0.0258545
-3.650483e-008	0.0175537
-3.647983e-008	0.0226318
-3.645483e-008	0.0227051
-3.642983e-008	0.0285156
-3.640483e-008	0.0170166
-3.637983e-008	0.0144287
-3.635483e-008	0.0186524
-3.632983e-008	0.0081543
-3.630483e-008	0.0227295
-3.627983e-008	0.0351318
-3.625483e-008	0.0220459
-3.622983e-008	0.0208496
-3.620483e-008	0.0236084
-3.617983e-008	0.0175537
-3.615483e-008	0.0166992
-3.612983e-008	0.0176025
-3.610483e-008	0.0202149
-3.607983e-008	0.025293
-3.605483e-008	0.0247559
-3.602983e-008	0.0246582
-3.600483e-008	0.00441895
-3.597983e-008	-0.00876464
-3.595483e-008	0.0198731
-3.592983e-008	0.020752
-3.590483e-008	0.011084
-3.587983e-008	0.0284912
-3.585483e-008	0.0328613
-3.582983e-008	0.0312012
-3.580483e-008	0.0145996
-3.577983e-008	0.00646973
-3.575483e-008	0.0240723
-3.572983e-008	0.0188965
-3.570483e-008	0.00568848
-3.567983e-008	-0.000561516
-3.565483e-008	0.00268555
-3.562983e-008	0.0187744
-3.560483e-008	0.0229981
-3.557983e-008	0.0219727
-3.555483e-008	0.0237061
-3.552983e-008	0.023584
-3.550483e-008	0.0256836
-3.547983e-008	0.0249756
-3.545483e-008	0.0185547
-3.542983e-008	0.0233154
-3.540483e-008	0.0311768
-3.537983e-008	0.0221191
-3.535483e-008	0.0132568
-3.532983e-008	0.00771485
-3.530483e-008	0.0118164
-3.527983e-008	0.0287354
-3.525483e-008	0.0282715
-3.522983e-008	0.0108399
-3.520483e-008	0.00446778
-3.517983e-008	0.0145264
-3.515483e-008	0.0118652
-3.512983e-008	0.0133789
-3.510483e-008	0.0342529
-3.507983e-008	0.0280518
-3.505483e-008	0.0157471
-3.502983e-008	0.0203369
-3.500483e-008	0.0228516
-3.497983e-008	0.0251221
-3.495483e-008	0.0235596
-3.492983e-008	0.0265137
-3.490483e-008	0.0233887
-3.487983e-008	0.0180664
-3.485483e-008	0.0320557
-3.482983e-008	0.031543
-3.480483e-008	0.0155518
-3.477983e-008	0.0133789
-3.475483e-008	0.0165527
-3.472983e-008	0.021167
-3.470483e-008	0.0197754
-3.467983e-008	0.013916
-3.465483e-008	0.0275635
-3.462983e-008	0.0407471
-3.460483e-008	0.0221924
-3.457983e-008	0.00473634
-3.455483e-008	0.0137695
-3.452983e-008	0.0230713
-3.450483e-008	0.0226318
-3.447983e-008	0.0174316
-3.445483e-008	0.0221436
-3.442983e-008	0.0414063
-3.440483e-008	0.0256592
-3.437983e-008	0.00239259
-3.435483e-008	0.0228516
-3.432983e-008	0.0310059
-3.430483e-008	0.0210449
-3.427983e-008	0.0153809
-3.425483e-008	0.0150879
-3.422983e-008	0.0329346
-3.420483e-008	0.0345459
-3.417983e-008	0.0255615
-3.415483e-008	0.0273438
-3.412983e-008	0.0212647
-3.410483e-008	0.0193115
-3.407983e-008	0.023169
-3.405483e-008	0.0255615
-3.402983e-008	0.0222656
-3.400483e-008	0.0163818
-3.397983e-008	0.0214356
-3.395483e-008	0.0186035
-3.392983e-008	0.017749
-3.390483e-008	0.0278809
-3.387983e-008	0.022876
-3.385483e-008	0.025293
-3.382983e-008	0.0276367
-3.380483e-008	0.00681153
-3.377983e-008	0.00620118
-3.375483e-008	0.0200684
-3.372983e-008	0.0107422
-3.370483e-008	0.00493165
-3.367983e-008	0.0198975
-3.365483e-008	0.0294678
-3.362983e-008	0.0257324
-3.360483e-008	0.0165039
-3.357983e-008	0.0106934
-3.355483e-008	0.015918
-3.352983e-008	0.0242188
-3.350483e-008	0.0264404
-3.347983e-008	0.0169678
-3.345483e-008	0.00783692
-3.342983e-008	0.00888673
-3.340483e-008	0.00764161
-3.337983e-008	0.0161377
-3.335483e-008	0.0260742
-3.332983e-008	0.0159668
-3.330483e-008	0.0198486
-3.327983e-008	0.0239502
-3.325483e-008	0.00947266
-3.322983e-008	0.0173584
-3.320483e-008	0.0189697
-3.317983e-008	0.00966798
-3.315483e-008	0.0237061
-3.312983e-008	0.0194092
-3.310483e-008	0.0102051
-3.307983e-008	0.0224121
-3.305483e-008	0.0256348
-3.302983e-008	0.0238037
-3.300483e-008	0.0170899
-3.297983e-008	0.0195801
-3.295483e-008	0.0309815
-3.292983e-008	0.0206543
-3.290483e-008	0.0150635
-3.287983e-008	0.0249268
-3.285483e-008	0.0363037
-3.282983e-008	0.0344238
-3.280483e-008	0.00610352
-3.277983e-008	0.00510255
-3.275483e-008	0.0244141
-3.272983e-008	0.0116943
-3.270483e-008	0.00920411
-3.267983e-008	0.0204834
-3.265483e-008	0.0168457
-3.262983e-008	0.0146973
-3.260483e-008	0.0151611
-3.257983e-008	0.0229248
-3.255483e-008	0.0267822
-3.252983e-008	0.0164551
-3.250483e-008	0.0143311
-3.247983e-008	0.0140869
-3.245483e-008	0.0130859
-3.242983e-008	0.0191895
-3.240483e-008	0.0147217
-3.237983e-008	0.0143311
-3.235483e-008	0.0255859
-3.232983e-008	0.0146484
-3.230483e-008	0.00417481
-3.227983e-008	0.0219727
-3.225483e-008	0.0351318
-3.222983e-008	0.0236816
-3.220483e-008	0.0138672
-3.217983e-008	0.0230957
-3.215483e-008	0.0208252
-3.212983e-008	0.0117188
-3.210483e-008	0.0240234
-3.207983e-008	0.0245117
-3.205483e-008	0.0124512
-3.202983e-008	0.0214111
-3.200483e-008	0.017041
-3.197983e-008	0.00227052
-3.195483e-008	0.013208
-3.192983e-008	0.0133789
-3.190483e-008	0.00935059
-3.187983e-008	0.0205078
-3.185483e-008	0.0232422
-3.182983e-008	0.0253662
-3.180483e-008	0.0224609
-3.177983e-008	0.0196777
-3.175483e-008	0.0295166
-3.172983e-008	0.0233887
-3.170483e-008	0.00927735
-3.167983e-008	0.0177734
-3.165483e-008	0.0238281
-3.162983e-008	0.0230957
-3.160483e-008	0.0333984
-3.157983e-008	0.0299316
-3.155483e-008	0.0209961
-3.152983e-008	0.0230713
-3.150483e-008	0.0222656
-3.147983e-008	0.0213379
-3.145483e-008	0.0256348
-3.142983e-008	0.02854
-3.140483e-008	0.0169678
-3.137983e-008	0.0125
-3.135483e-008	0.0220459
-3.132983e-008	0.019043
-3.130483e-008	0.0211914
-3.127983e-008	0.0187012
-3.125483e-008	0.00229493
-3.122983e-008	0.00842286
-3.120483e-008	0.0195068
-3.117983e-008	0.0229736
-3.115483e-008	0.0263184
-3.112983e-008	0.01604
-3.110483e-008	0.0166992
-3.107983e-008	0.0169922
-3.105483e-008	0.00773927
-3.102983e-008	0.025415
-3.100483e-008	0.0215576
-3.097983e-008	0.00771485
-3.095483e-008	0.0316406
-3.092983e-008	0.0297363
-3.090483e-008	0.0177002
-3.087983e-008	0.0262207
-3.085483e-008	0.0282715
-3.082983e-008	0.0214844
-3.080483e-008	0.00715333
-3.077983e-008	0.0168701
-3.075483e-008	0.0187744
-3.072983e-008	0.00200196
-3.070483e-008	0.0224365
-3.067983e-008	0.0353272
-3.065483e-008	0.0307617
-3.062983e-008	0.0321533
-3.060483e-008	0.0203369
-3.057983e-008	0.0166748
-3.055483e-008	0.0182861
-3.052983e-008	0.0159912
-3.050483e-008	0.0249024
-3.047983e-008	0.0273193
-3.045483e-008	0.020752
-3.042983e-008	0.0255371
-3.040483e-008	0.0263672
-3.037983e-008	0.0185059
-3.035483e-008	0.0253174
-3.032983e-008	0.0250733
-3.030483e-008	0.0182861
-3.027983e-008	0.0291748
-3.025483e-008	0.0299316
-3.022983e-008	0.0207275
-3.020483e-008	0.0151367
-3.017983e-008	0.0183106
-3.015483e-008	0.0393555
-3.012983e-008	0.0395264
-3.010483e-008	0.018457
-3.007983e-008	0.0103272
-3.005483e-008	0.0134033
-3.002983e-008	0.0217774
-3.000483e-008	0.0183106
-2.997983e-008	0.0162354
-2.995483e-008	0.0307129
-2.992983e-008	0.0256592
-2.990483e-008	0.0110352
-2.987983e-008	0.0237549
-2.985483e-008	0.0354981
-2.982983e-008	0.0208984
-2.980483e-008	0.00959473
-2.977983e-008	0.017627
-2.975483e-008	0.0299072
-2.972983e-008	0.0271729
-2.970483e-008	0.0144287
-2.967983e-008	0.0139893
-2.965483e-008	0.0198242
-2.962983e-008	0.0265869
-2.960483e-008	0.0269043
-2.957983e-008	0.0163086
-2.955483e-008	0.0224854
-2.952983e-008	0.0296631
-2.950483e-008	0.0178711
-2.947983e-008	0.0226563
-2.945483e-008	0.0375733
-2.942983e-008	0.0298096
-2.940483e-008	0.017041
-2.937983e-008	0.015332
-2.935483e-008	0.0181885
-2.932983e-008	0.0261719
-2.930483e-008	0.0268555
-2.927983e-008	0.0101807
-2.925483e-008	0.00468751
-2.922983e-008	0.012915
-2.920483e-008	0.00668946
-2.917983e-008	0.0103027
-2.915483e-008	0.0271484
-2.912983e-008	0.0283203
-2.910483e-008	0.0328125
-2.907983e-008	0.0246094
-2.905483e-008	0.00891114
-2.902983e-008	0.0283691
-2.900483e-008	0.0339356
-2.897983e-008	0.0170166
-2.895483e-008	0.0196533
-2.892983e-008	0.0243164
-2.890483e-008	0.0300781
-2.887983e-008	0.0268555
-2.885483e-008	0.0111328
-2.882983e-008	0.0212158
-2.880483e-008	0.0312744
-2.877983e-008	0.0154053
-2.875483e-008	0.0104004
-2.872983e-008	0.0198242
-2.870483e-008	0.0210693
-2.867983e-008	0.0206299
-2.865483e-008	0.0302002
-2.862983e-008	0.0371094
-2.860483e-008	0.0333984
-2.857983e-008	0.0263184
-2.855483e-008	0.0170899
-2.852983e-008	0.0172852
-2.850483e-008	0.0292725
-2.847983e-008	0.0267334
-2.845483e-008	0.0230469
-2.842983e-008	0.0386963
-2.840483e-008	0.0261719
-2.837983e-008	0.00253907
-2.835483e-008	0.00927735
-2.832983e-008	-2.44066e-005
-2.830483e-008	-0.000854485
-2.827983e-008	0.0257324
-2.825483e-008	0.0187988
-2.822983e-008	-0.00131835
-2.820483e-008	0.00515137
-2.817983e-008	0.0231201
-2.815483e-008	0.0365479
-2.812983e-008	0.0327393
-2.810483e-008	0.0123779
-2.807983e-008	0.00839845
-2.805483e-008	0.0246338
-2.802983e-008	0.0194824
-2.800483e-008	0.00483399
-2.797983e-008	0.0144287
-2.795483e-008	0.0233399
-2.792983e-008	0.0222656
-2.790483e-008	0.0249512
-2.787983e-008	0.0239014
-2.785483e-008	0.0270508
-2.782983e-008	0.0242432
-2.780483e-008	0.00686036
-2.777983e-008	0.0108887
-2.775483e-008	0.0276856
-2.772983e-008	0.0232666
-2.770483e-008	0.0091797
-2.767983e-008	0.0108154
-2.765483e-008	0.023999
-2.762983e-008	0.015332
-2.760483e-008	0.000561531
-2.757983e-008	0.0164307
-2.755483e-008	0.030127
-2.752983e-008	0.021875
-2.750483e-008	0.017041
-2.747983e-008	0.0135498
-2.745483e-008	0.0158203
-2.742983e-008	0.0250244
-2.740483e-008	0.0173828
-2.737983e-008	0.0179199
-2.735483e-008	0.033374
-2.732983e-008	0.026294
-2.730483e-008	0.0178467
-2.727983e-008	0.0224609
-2.725483e-008	0.0225586
-2.722983e-008	0.0236816
-2.720483e-008	0.0142578
-2.717983e-008	0.00683595
-2.715483e-008	0.0153809
-2.712983e-008	0.0138916
-2.710483e-008	0.0222656
-2.707983e-008	0.0318604
-2.705483e-008	0.026709
-2.702983e-008	0.0308106
-2.700483e-008	0.0136231
-2.697983e-008	0.000439461
-2.695483e-008	0.0179688
-2.692983e-008	0.0195557
-2.690483e-008	0.0167969
-2.687983e-008	0.0192383
