# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:42	0                 
# Time	Ampl
-4.808631e-008	0.0320068
-4.806131e-008	0.0405029
-4.803631e-008	0.0270508
-4.801131e-008	0.029541
-4.798631e-008	0.0240234
-4.796131e-008	0.0164063
-4.793631e-008	0.0289795
-4.791131e-008	0.0172119
-4.788631e-008	0.00541993
-4.786131e-008	0.0188965
-4.783631e-008	0.02771
-4.781131e-008	0.0266113
-4.778631e-008	0.00231934
-4.776131e-008	-0.00219726
-4.773631e-008	0.0271973
-4.771131e-008	0.0223877
-4.768631e-008	0.0199951
-4.766131e-008	0.0361328
-4.763631e-008	0.0169678
-4.761131e-008	0.00463868
-4.758631e-008	0.0142578
-4.756131e-008	0.0158936
-4.753631e-008	0.0256104
-4.751131e-008	0.0277832
-4.748631e-008	0.0174805
-4.746131e-008	0.017041
-4.743631e-008	0.0176025
-4.741131e-008	0.0222412
-4.738631e-008	0.0256836
-4.736131e-008	0.0226563
-4.733631e-008	0.0297363
-4.731131e-008	0.030542
-4.728631e-008	0.0215088
-4.726131e-008	0.0211182
-4.723631e-008	0.0260498
-4.721131e-008	0.0269287
-4.718631e-008	0.0219727
-4.716131e-008	0.0246582
-4.713631e-008	0.0210938
-4.711131e-008	0.00666505
-4.708631e-008	0.0100586
-4.706131e-008	0.0149414
-4.703631e-008	0.0158936
-4.701131e-008	0.0158936
-4.698631e-008	0.0145508
-4.696131e-008	0.025
-4.693631e-008	0.0262207
-4.691131e-008	0.0275391
-4.688631e-008	0.0220947
-4.686131e-008	0.00507813
-4.683631e-008	0.0161621
-4.681131e-008	0.0225098
-4.678631e-008	0.0110596
-4.676131e-008	0.0102295
-4.673631e-008	0.0180664
-4.671131e-008	0.0283936
-4.668631e-008	0.0287598
-4.666131e-008	0.0246826
-4.663631e-008	0.0284912
-4.661131e-008	0.0260742
-4.658631e-008	0.00778809
-4.656131e-008	0.0100098
-4.653631e-008	0.0248291
-4.651131e-008	0.0133057
-4.648631e-008	0.0172607
-4.646131e-008	0.0302979
-4.643631e-008	0.0222656
-4.641131e-008	0.0229981
-4.638631e-008	0.0213379
-4.636131e-008	0.0152588
-4.633631e-008	0.0230957
-4.631131e-008	0.0231445
-4.628631e-008	0.00654298
-4.626131e-008	-2.44066e-005
-4.623631e-008	0.0159668
-4.621131e-008	0.0219727
-4.618631e-008	0.0112061
-4.616131e-008	0.0167969
-4.613631e-008	0.0286621
-4.611131e-008	0.0299072
-4.608631e-008	0.0235107
-4.606131e-008	0.0123291
-4.603631e-008	0.0220215
-4.601131e-008	0.0395264
-4.598631e-008	0.0261963
-4.596131e-008	0.0131836
-4.593631e-008	0.023169
-4.591131e-008	0.0276611
-4.588631e-008	0.0258545
-4.586131e-008	0.0243652
-4.583631e-008	0.0244141
-4.581131e-008	0.0258301
-4.578631e-008	0.021875
-4.576131e-008	0.0253418
-4.573631e-008	0.0240723
-4.571131e-008	0.018042
-4.568631e-008	0.025708
-4.566131e-008	0.0234619
-4.563631e-008	0.0230713
-4.561131e-008	0.0289063
-4.558631e-008	0.0229492
-4.556131e-008	0.0184815
-4.553631e-008	0.00930177
-4.551131e-008	0.00778809
-4.548631e-008	0.0171387
-4.546131e-008	0.020459
-4.543631e-008	0.0279297
-4.541131e-008	0.0252441
-4.538631e-008	0.0145508
-4.536131e-008	0.0195557
-4.533631e-008	0.0235352
-4.531131e-008	0.0221436
-4.528631e-008	0.0297363
-4.526131e-008	0.0281494
-4.523631e-008	0.0275391
-4.521131e-008	0.0377197
-4.518631e-008	0.0237061
-4.516131e-008	0.0135498
-4.513631e-008	0.0218506
-4.511131e-008	0.0229004
-4.508631e-008	0.0299072
-4.506131e-008	0.0289795
-4.503631e-008	0.019165
-4.501131e-008	0.0199951
-4.498631e-008	0.0269043
-4.496131e-008	0.0283691
-4.493631e-008	0.017627
-4.491131e-008	0.0150635
-4.488631e-008	0.0202393
-4.486131e-008	0.0162109
-4.483631e-008	0.0206543
-4.481131e-008	0.0294922
-4.478631e-008	0.0135986
-4.476131e-008	0.00402833
-4.473631e-008	0.0217041
-4.471131e-008	0.0246094
-4.468631e-008	0.0210205
-4.466131e-008	0.027417
-4.463631e-008	0.0266846
-4.461131e-008	0.0264404
-4.458631e-008	0.0250977
-4.456131e-008	0.0174561
-4.453631e-008	0.0160156
-4.451131e-008	0.0222656
-4.448631e-008	0.0163086
-4.446131e-008	0.00468751
-4.443631e-008	0.0185059
-4.441131e-008	0.0313965
-4.438631e-008	0.0138916
-4.436131e-008	0.00651856
-4.433631e-008	0.0271973
-4.431131e-008	0.0386719
-4.428631e-008	0.0377686
-4.426131e-008	0.0312744
-4.423631e-008	0.0196289
-4.421131e-008	0.0261719
-4.418631e-008	0.0303467
-4.416131e-008	0.0268066
-4.413631e-008	0.0316895
-4.411131e-008	0.0182129
-4.408631e-008	0.0131104
-4.406131e-008	0.0259766
-4.403631e-008	0.0299072
-4.401131e-008	0.0324951
-4.398631e-008	0.0181152
-4.396131e-008	0.0115723
-4.393631e-008	0.0260986
-4.391131e-008	0.0273682
-4.388631e-008	0.0235352
-4.386131e-008	0.0176758
-4.383631e-008	0.0187744
-4.381131e-008	0.019043
-4.378631e-008	0.0122803
-4.376131e-008	0.0273926
-4.373631e-008	0.0317871
-4.371131e-008	0.0161133
-4.368631e-008	0.0146729
-4.366131e-008	0.0243652
-4.363631e-008	0.0364502
-4.361131e-008	0.0283203
-4.358631e-008	0.0157471
-4.356131e-008	0.0202881
-4.353631e-008	0.0195801
-4.351131e-008	0.0258545
-4.348631e-008	0.0273438
-4.346131e-008	0.00996095
-4.343631e-008	0.0159668
-4.341131e-008	0.0325928
-4.338631e-008	0.0252441
-4.336131e-008	0.0157471
-4.333631e-008	0.0193604
-4.331131e-008	0.0245117
-4.328631e-008	0.0300537
-4.326131e-008	0.0335205
-4.323631e-008	0.0278565
-4.321131e-008	0.0215576
-4.318631e-008	0.0172607
-4.316131e-008	0.014502
-4.313631e-008	0.0231445
-4.311131e-008	0.033252
-4.308631e-008	0.0245361
-4.306131e-008	0.0102539
-4.303631e-008	0.0178711
-4.301131e-008	0.02771
-4.298631e-008	0.0212891
-4.296131e-008	0.0229248
-4.293631e-008	0.0279053
-4.291131e-008	0.0248535
-4.288631e-008	0.0230225
-4.286131e-008	0.0209961
-4.283631e-008	0.0238281
-4.281131e-008	0.0298584
-4.278631e-008	0.0298584
-4.276131e-008	0.0304932
-4.273631e-008	0.0348389
-4.271131e-008	0.0278076
-4.268631e-008	0.0210205
-4.266131e-008	0.0324463
-4.263631e-008	0.0352295
-4.261131e-008	0.032544
-4.258631e-008	0.0337891
-4.256131e-008	0.0223145
-4.253631e-008	0.0200928
-4.251131e-008	0.0256348
-4.248631e-008	0.024292
-4.246131e-008	0.0231201
-4.243631e-008	0.0234619
-4.241131e-008	0.0317383
-4.238631e-008	0.0236572
-4.236131e-008	0.0178467
-4.233631e-008	0.0391602
-4.231131e-008	0.0385254
-4.228631e-008	0.0280029
-4.226131e-008	0.026416
-4.223631e-008	0.0248535
-4.221131e-008	0.0341309
-4.218631e-008	0.0280029
-4.216131e-008	0.0168701
-4.213631e-008	0.025
-4.211131e-008	0.0287842
-4.208631e-008	0.0284912
-4.206131e-008	0.0291016
-4.203631e-008	0.0282227
-4.201131e-008	0.0326416
-4.198631e-008	0.0273438
-4.196131e-008	0.0178223
-4.193631e-008	0.0193359
-4.191131e-008	0.0189209
-4.188631e-008	0.0229736
-4.186131e-008	0.0244385
-4.183631e-008	0.0147949
-4.181131e-008	0.0144287
-4.178631e-008	0.02146
-4.176131e-008	0.0238525
-4.173631e-008	0.0179443
-4.171131e-008	0.0204834
-4.168631e-008	0.0218506
-4.166131e-008	0.00285645
-4.163631e-008	0.00622559
-4.161131e-008	0.0304688
-4.158631e-008	0.033252
-4.156131e-008	0.0262451
-4.153631e-008	0.0267822
-4.151131e-008	0.0313721
-4.148631e-008	0.0245117
-4.146131e-008	0.0157959
-4.143631e-008	0.0281006
-4.141131e-008	0.0332031
-4.138631e-008	0.0272949
-4.136131e-008	0.0226563
-4.133631e-008	0.00610352
-4.131131e-008	0.010376
-4.128631e-008	0.0257324
-4.126131e-008	0.010669
-4.123631e-008	0.00590821
-4.121131e-008	0.0180664
-4.118631e-008	0.00656739
-4.116131e-008	0.00488282
-4.113631e-008	0.0216065
-4.111131e-008	0.0158936
-4.108631e-008	0.0171631
-4.106131e-008	0.03125
-4.103631e-008	0.0328369
-4.101131e-008	0.031543
-4.098631e-008	0.0218506
-4.096131e-008	0.0162598
-4.093631e-008	0.0250488
-4.091131e-008	0.0323486
-4.088631e-008	0.0263916
-4.086131e-008	0.0152832
-4.083631e-008	0.0161621
-4.081131e-008	0.0175293
-4.078631e-008	0.0130859
-4.076131e-008	0.0109863
-4.073631e-008	0.0186768
-4.071131e-008	0.0283203
-4.068631e-008	0.0229492
-4.066131e-008	0.0218018
-4.063631e-008	0.0334229
-4.061131e-008	0.0239258
-4.058631e-008	0.00671387
-4.056131e-008	0.0150147
-4.053631e-008	0.0116211
-4.051131e-008	0.00644532
-4.048631e-008	0.0236328
-4.046131e-008	0.0211426
-4.043631e-008	0.0152344
-4.041131e-008	0.0197754
-4.038631e-008	0.024292
-4.036131e-008	0.029834
-4.033631e-008	0.0163086
-4.031131e-008	0.00979005
-4.028631e-008	0.0250977
-4.026131e-008	0.025293
-4.023631e-008	0.0188477
-4.021131e-008	0.0201416
-4.018631e-008	0.00810548
-4.016131e-008	0.00319825
-4.013631e-008	0.0213623
-4.011131e-008	0.0337158
-4.008631e-008	0.0311279
-4.006131e-008	0.0201904
-4.003631e-008	0.0158691
-4.001131e-008	0.0194824
-3.998631e-008	0.0229004
-3.996131e-008	0.0161865
-3.993631e-008	0.00551759
-3.991131e-008	0.0192383
-3.988631e-008	0.0184082
-3.986131e-008	0.005542
-3.983631e-008	0.0230713
-3.981131e-008	0.0236328
-3.978631e-008	0.0136231
-3.976131e-008	0.0182373
-3.973631e-008	0.0144775
-3.971131e-008	0.0173096
-3.968631e-008	0.0199463
-3.966131e-008	0.0150391
-3.963631e-008	0.032544
-3.961131e-008	0.0502441
-3.958631e-008	0.0337402
-3.956131e-008	0.0167725
-3.953631e-008	0.0210938
-3.951131e-008	0.0218018
-3.948631e-008	0.021167
-3.946131e-008	0.0234131
-3.943631e-008	0.0169434
-3.941131e-008	0.0133057
-3.938631e-008	0.0174316
-3.936131e-008	0.0192383
-3.933631e-008	0.0102295
-3.931131e-008	0.0074463
-3.928631e-008	0.0278565
-3.926131e-008	0.035669
-3.923631e-008	0.0322022
-3.921131e-008	0.0323486
-3.918631e-008	0.0130371
-3.916131e-008	0.00966798
-3.913631e-008	0.0286133
-3.911131e-008	0.0263428
-3.908631e-008	0.0153076
-3.906131e-008	0.0151611
-3.903631e-008	0.0289063
-3.901131e-008	0.0275391
-3.898631e-008	0.00961915
-3.896131e-008	0.0246338
-3.893631e-008	0.0395264
-3.891131e-008	0.027002
-3.888631e-008	0.0260254
-3.886131e-008	0.0301514
-3.883631e-008	0.0295166
-3.881131e-008	0.0272217
-3.878631e-008	0.0207031
-3.876131e-008	0.0206787
-3.873631e-008	0.0200684
-3.871131e-008	0.0234375
-3.868631e-008	0.0278565
-3.866131e-008	0.0159424
-3.863631e-008	0.0240234
-3.861131e-008	0.040332
-3.858631e-008	0.0248779
-3.856131e-008	0.0149414
-3.853631e-008	0.020459
-3.851131e-008	0.0213623
-3.848631e-008	0.0173828
-3.846131e-008	0.0138672
-3.843631e-008	0.027002
-3.841131e-008	0.0377441
-3.838631e-008	0.0239746
-3.836131e-008	0.0176758
-3.833631e-008	0.0298096
-3.831131e-008	0.0291016
-3.828631e-008	0.0203125
-3.826131e-008	0.0237793
-3.823631e-008	0.0340332
-3.821131e-008	0.0332031
-3.818631e-008	0.014917
-3.816131e-008	0.0162354
-3.813631e-008	0.0368408
-3.811131e-008	0.0282227
-3.808631e-008	0.00354005
-3.806131e-008	0.00253907
-3.803631e-008	0.0221924
-3.801131e-008	0.0253418
-3.798631e-008	0.0164307
-3.796131e-008	0.0247315
-3.793631e-008	0.0275147
-3.791131e-008	0.0230713
-3.788631e-008	0.0209229
-3.786131e-008	0.0126953
-3.783631e-008	0.0251709
-3.781131e-008	0.0267822
-3.778631e-008	-0.00957031
-3.776131e-008	-0.00905761
-3.773631e-008	0.0187256
-3.771131e-008	0.0205078
-3.768631e-008	0.0128662
-3.766131e-008	0.00839845
-3.763631e-008	0.0226563
-3.761131e-008	0.0341797
-3.758631e-008	0.0247315
-3.756131e-008	0.0183106
-3.753631e-008	0.0195557
-3.751131e-008	0.0274902
-3.748631e-008	0.0240234
-3.746131e-008	0.0156494
-3.743631e-008	0.0167725
-3.741131e-008	0.0227295
-3.738631e-008	0.0307617
-3.736131e-008	0.0211914
-3.733631e-008	0.0215088
-3.731131e-008	0.0335938
-3.728631e-008	0.0265137
-3.726131e-008	0.0257568
-3.723631e-008	0.0321045
-3.721131e-008	0.0278076
-3.718631e-008	0.0175049
-3.716131e-008	0.0137207
-3.713631e-008	0.0196533
-3.711131e-008	0.0245606
-3.708631e-008	0.025708
-3.706131e-008	0.0259277
-3.703631e-008	0.0307617
-3.701131e-008	0.0249268
-3.698631e-008	0.013501
-3.696131e-008	0.0209717
-3.693631e-008	0.0309326
-3.691131e-008	0.0362549
-3.688631e-008	0.0273682
-3.686131e-008	0.00930177
-3.683631e-008	0.017627
-3.681131e-008	0.0248535
-3.678631e-008	0.0146484
-3.676131e-008	0.0181641
-3.673631e-008	0.0244873
-3.671131e-008	0.0249268
-3.668631e-008	0.0308838
-3.666131e-008	0.0250244
-3.663631e-008	0.0192627
-3.661131e-008	0.0322998
-3.658631e-008	0.0173828
-3.656131e-008	-0.000634758
-3.653631e-008	0.0239258
-3.651131e-008	0.0234375
-3.648631e-008	0.00808106
-3.646131e-008	0.0202393
-3.643631e-008	0.0258057
-3.641131e-008	0.0338135
-3.638631e-008	0.0326904
-3.636131e-008	0.0201904
-3.633631e-008	0.0266113
-3.631131e-008	0.0185791
-3.628631e-008	0.0146484
-3.626131e-008	0.0414551
-3.623631e-008	0.0475586
-3.621131e-008	0.0360108
-3.618631e-008	0.0279541
-3.616131e-008	0.0139404
-3.613631e-008	0.0166504
-3.611131e-008	0.0277832
-3.608631e-008	0.0138916
-3.606131e-008	0.0141357
-3.603631e-008	0.0315918
-3.601131e-008	0.0174316
-3.598631e-008	0.0060547
-3.596131e-008	0.0100342
-3.593631e-008	0.0157715
-3.591131e-008	0.0331299
-3.588631e-008	0.028125
-3.586131e-008	0.0184082
-3.583631e-008	0.0263672
-3.581131e-008	0.0269043
-3.578631e-008	0.0256592
-3.576131e-008	0.0205811
-3.573631e-008	0.0192627
-3.571131e-008	0.0229736
-3.568631e-008	0.0171875
-3.566131e-008	0.0156494
-3.563631e-008	0.0213867
-3.561131e-008	0.0225342
-3.558631e-008	0.0165039
-3.556131e-008	0.0177246
-3.553631e-008	0.023291
-3.551131e-008	0.0224609
-3.548631e-008	0.0227295
-3.546131e-008	0.0182373
-3.543631e-008	0.0232178
-3.541131e-008	0.0311279
-3.538631e-008	0.01875
-3.536131e-008	0.0137451
-3.533631e-008	0.0201416
-3.531131e-008	0.0283936
-3.528631e-008	0.035083
-3.526131e-008	0.0240234
-3.523631e-008	0.0145996
-3.521131e-008	0.0243652
-3.518631e-008	0.0255127
-3.516131e-008	0.0134277
-3.513631e-008	0.0229981
-3.511131e-008	0.0267822
-3.508631e-008	0.00881348
-3.506131e-008	0.0208252
-3.503631e-008	0.0401367
-3.501131e-008	0.0292236
-3.498631e-008	0.0145752
-3.496131e-008	0.0203369
-3.493631e-008	0.0287842
-3.491131e-008	0.0188965
-3.488631e-008	0.0177979
-3.486131e-008	0.0160645
-3.483631e-008	-0.00100097
-3.481131e-008	0.0111816
-3.478631e-008	0.0325195
-3.476131e-008	0.0248047
-3.473631e-008	0.0168945
-3.471131e-008	0.0138916
-3.468631e-008	0.0182373
-3.466131e-008	0.0292725
-3.463631e-008	0.0211914
-3.461131e-008	0.0222168
-3.458631e-008	0.028418
-3.456131e-008	0.0237549
-3.453631e-008	0.0291504
-3.451131e-008	0.0212402
-3.448631e-008	0.0169678
-3.446131e-008	0.0243408
-3.443631e-008	0.0206787
-3.441131e-008	0.0218262
-3.438631e-008	0.0220459
-3.436131e-008	0.0245606
-3.433631e-008	0.0239258
-3.431131e-008	0.021167
-3.428631e-008	0.0235107
-3.426131e-008	0.0112061
-3.423631e-008	0.0243408
-3.421131e-008	0.046167
-3.418631e-008	0.0238281
-3.416131e-008	0.0156738
-3.413631e-008	0.0202637
-3.411131e-008	0.00891114
-3.408631e-008	0.0218994
-3.406131e-008	0.0307617
-3.403631e-008	0.0232422
-3.401131e-008	0.0297608
-3.398631e-008	0.0301514
-3.396131e-008	0.023291
-3.393631e-008	0.0179199
-3.391131e-008	0.0209229
-3.388631e-008	0.0211182
-3.386131e-008	0.00234376
-3.383631e-008	0.0102783
-3.381131e-008	0.0298096
-3.378631e-008	0.0197998
-3.376131e-008	0.0129883
-3.373631e-008	0.0175293
-3.371131e-008	0.0206787
-3.368631e-008	0.0223145
-3.366131e-008	0.0300293
-3.363631e-008	0.0394775
-3.361131e-008	0.0297363
-3.358631e-008	0.0157227
-3.356131e-008	0.0187988
-3.353631e-008	0.0296875
-3.351131e-008	0.0290772
-3.348631e-008	0.0246826
-3.346131e-008	0.0254639
-3.343631e-008	0.0234619
-3.341131e-008	0.0282227
-3.338631e-008	0.0286865
-3.336131e-008	0.0241699
-3.333631e-008	0.0260254
-3.331131e-008	0.0193604
-3.328631e-008	0.0271729
-3.326131e-008	0.0362549
-3.323631e-008	0.0104736
-3.321131e-008	0.00107423
-3.318631e-008	0.0156738
-3.316131e-008	0.0169678
-3.313631e-008	0.0187988
-3.311131e-008	0.0126221
-3.308631e-008	0.00427247
-3.306131e-008	0.0151367
-3.303631e-008	0.0240967
-3.301131e-008	0.0289795
-3.298631e-008	0.026294
-3.296131e-008	0.016333
-3.293631e-008	0.0140137
-3.291131e-008	0.013501
-3.288631e-008	0.0180176
-3.286131e-008	0.0187012
-3.283631e-008	0.0201416
-3.281131e-008	0.0290527
-3.278631e-008	0.0184082
-3.276131e-008	0.0123535
-3.273631e-008	0.0204102
-3.271131e-008	0.0146973
-3.268631e-008	0.0146484
-3.266131e-008	0.0225342
-3.263631e-008	0.0285645
-3.261131e-008	0.0363525
-3.258631e-008	0.0397217
-3.256131e-008	0.0367432
-3.253631e-008	0.0230957
-3.251131e-008	0.0218018
-3.248631e-008	0.0331543
-3.246131e-008	0.0233643
-3.243631e-008	0.0147217
-3.241131e-008	0.0157715
-3.238631e-008	0.0103027
-3.236131e-008	0.0199219
-3.233631e-008	0.0313965
-3.231131e-008	0.0162354
-3.228631e-008	0.00678712
-3.226131e-008	0.0230713
-3.223631e-008	0.0371582
-3.221131e-008	0.0353027
-3.218631e-008	0.0244629
-3.216131e-008	0.0197266
-3.213631e-008	0.0247559
-3.211131e-008	0.0235352
-3.208631e-008	0.0211914
-3.206131e-008	0.0248047
-3.203631e-008	0.0250733
-3.201131e-008	0.0258789
-3.198631e-008	0.0210693
-3.196131e-008	0.011084
-3.193631e-008	0.0170654
-3.191131e-008	0.0273682
-3.188631e-008	0.0272461
-3.186131e-008	0.0198486
-3.183631e-008	0.0146973
-3.181131e-008	0.020044
-3.178631e-008	0.023584
-3.176131e-008	0.0277344
-3.173631e-008	0.0331299
-3.171131e-008	0.0278565
-3.168631e-008	0.0219238
-3.166131e-008	0.0178223
-3.163631e-008	0.0155518
-3.161131e-008	0.0192627
-3.158631e-008	0.0256348
-3.156131e-008	0.0315674
-3.153631e-008	0.0279785
-3.151131e-008	0.0214111
-3.148631e-008	0.0219727
-3.146131e-008	0.0170899
-3.143631e-008	0.0186279
-3.141131e-008	0.0307617
-3.138631e-008	0.0263184
-3.136131e-008	0.0224121
-3.133631e-008	0.0234131
-3.131131e-008	0.01521
-3.128631e-008	0.023877
-3.126131e-008	0.0258545
-3.123631e-008	0.0138916
-3.121131e-008	0.0275635
-3.118631e-008	0.0290772
-3.116131e-008	0.0162109
-3.113631e-008	0.0287354
-3.111131e-008	0.0341309
-3.108631e-008	0.026294
-3.106131e-008	0.0222412
-3.103631e-008	0.0192139
-3.101131e-008	0.0278565
-3.098631e-008	0.0295899
-3.096131e-008	0.0172363
-3.093631e-008	0.0152344
-3.091131e-008	0.0172119
-3.088631e-008	0.0115234
-3.086131e-008	0.00957032
-3.083631e-008	0.0276611
-3.081131e-008	0.0388916
-3.078631e-008	0.025415
-3.076131e-008	0.0272705
-3.073631e-008	0.0275635
-3.071131e-008	0.014502
-3.068631e-008	0.0192871
-3.066131e-008	0.026709
-3.063631e-008	0.0325928
-3.061131e-008	0.0282959
-3.058631e-008	0.0275879
-3.056131e-008	0.04104
-3.053631e-008	0.0244141
-3.051131e-008	0.0150147
-3.048631e-008	0.0312744
-3.046131e-008	0.0257813
-3.043631e-008	0.0188965
-3.041131e-008	0.0248047
-3.038631e-008	0.0210938
-3.036131e-008	0.0118408
-3.033631e-008	0.0165039
-3.031131e-008	0.0330811
-3.028631e-008	0.0407959
-3.026131e-008	0.0328369
-3.023631e-008	0.0286377
-3.021131e-008	0.0315918
-3.018631e-008	0.0234375
-3.016131e-008	0.0152832
-3.013631e-008	0.0225586
-3.011131e-008	0.0302246
-3.008631e-008	0.0212402
-3.006131e-008	0.0168213
-3.003631e-008	0.0292481
-3.001131e-008	0.0279297
-2.998631e-008	0.0216309
-2.996131e-008	0.0234619
-2.993631e-008	0.019751
-2.991131e-008	0.023291
-2.988631e-008	0.0273682
-2.986131e-008	0.0205811
-2.983631e-008	0.0244385
-2.981131e-008	0.0278809
-2.978631e-008	0.0138672
-2.976131e-008	0.0172852
-2.973631e-008	0.0323975
-2.971131e-008	0.0285156
-2.968631e-008	0.022876
-2.966131e-008	0.0103516
-2.963631e-008	0.005542
-2.961131e-008	0.025
-2.958631e-008	0.0270752
-2.956131e-008	0.0182129
-2.953631e-008	0.0136719
-2.951131e-008	0.0101807
-2.948631e-008	0.0162354
-2.946131e-008	0.0148682
-2.943631e-008	0.023584
-2.941131e-008	0.036499
-2.938631e-008	0.0202637
-2.936131e-008	0.0152832
-2.933631e-008	0.0243897
-2.931131e-008	0.0179443
-2.928631e-008	0.020044
-2.926131e-008	0.0275635
-2.923631e-008	0.0267822
-2.921131e-008	0.0267334
-2.918631e-008	0.0175049
-2.916131e-008	0.0142822
-2.913631e-008	0.0296143
-2.911131e-008	0.0342285
-2.908631e-008	0.0273682
-2.906131e-008	0.0206055
-2.903631e-008	0.026294
-2.901131e-008	0.0375
-2.898631e-008	0.0231201
-2.896131e-008	0.0142334
-2.893631e-008	0.0250488
-2.891131e-008	0.0255127
-2.888631e-008	0.0214356
-2.886131e-008	0.020459
-2.883631e-008	0.0283447
-2.881131e-008	0.0292725
-2.878631e-008	0.0151367
-2.876131e-008	0.0153076
-2.873631e-008	0.0239258
-2.871131e-008	0.03479
-2.868631e-008	0.0333008
-2.866131e-008	0.0088379
-2.863631e-008	0.0101318
-2.861131e-008	0.0238525
-2.858631e-008	0.0178955
-2.856131e-008	0.0179688
-2.853631e-008	0.0216309
-2.851131e-008	0.0204346
-2.848631e-008	0.016626
-2.846131e-008	0.0230469
-2.843631e-008	0.0389649
-2.841131e-008	0.0321045
-2.838631e-008	0.012085
-2.836131e-008	0.0120117
-2.833631e-008	0.0290527
-2.831131e-008	0.028418
-2.828631e-008	0.0132813
-2.826131e-008	0.0106201
-2.823631e-008	0.01521
-2.821131e-008	0.0236084
-2.818631e-008	0.00966798
-2.816131e-008	-0.00478515
-2.813631e-008	0.0207031
-2.811131e-008	0.0312256
-2.808631e-008	0.0304443
-2.806131e-008	0.032666
-2.803631e-008	0.0197266
-2.801131e-008	0.030835
-2.798631e-008	0.0393555
-2.796131e-008	0.02771
-2.793631e-008	0.0269531
-2.791131e-008	0.0241699
-2.788631e-008	0.0239014
-2.786131e-008	0.0226318
-2.783631e-008	0.0197022
-2.781131e-008	0.0219727
-2.778631e-008	0.0154053
-2.776131e-008	0.0138184
-2.773631e-008	0.018042
-2.771131e-008	0.0158691
-2.768631e-008	0.0150635
-2.766131e-008	0.0271973
-2.763631e-008	0.0422363
-2.761131e-008	0.0363525
-2.758631e-008	0.0246338
-2.756131e-008	0.0202637
-2.753631e-008	0.0232422
-2.751131e-008	0.0251221
-2.748631e-008	0.0166016
-2.746131e-008	0.0190918
-2.743631e-008	0.0185547
-2.741131e-008	0.00939942
-2.738631e-008	0.0169922
-2.736131e-008	0.0235352
-2.733631e-008	0.0220459
-2.731131e-008	0.0229248
-2.728631e-008	0.0223145
-2.726131e-008	0.0214356
-2.723631e-008	0.0273193
-2.721131e-008	0.0265137
-2.718631e-008	0.00981446
-2.716131e-008	0.0134033
-2.713631e-008	0.0300781
-2.711131e-008	0.0178711
-2.708631e-008	0.00593262
-2.706131e-008	0.0140869
-2.703631e-008	0.0253906
-2.701131e-008	0.0342285
-2.698631e-008	0.0209229
-2.696131e-008	0.00886231
-2.693631e-008	0.0208984
-2.691131e-008	0.0254395
-2.688631e-008	0.0197266
