LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:09	0                 
Time	Ampl
-5.002103e-008	0.00163575
-4.999603e-008	0.0010376
-4.997103e-008	0.000317387
-4.994603e-008	0.00212403
-4.992103e-008	0.0101807
-4.989603e-008	0.00494385
-4.987103e-008	-0.00617675
-4.984603e-008	0.000610355
-4.982103e-008	0.00513916
-4.979603e-008	-0.00148925
-4.977103e-008	-0.00718994
-4.974603e-008	-0.00372314
-4.972103e-008	0.00216065
-4.969603e-008	-0.00220947
-4.967103e-008	-0.00357666
-4.964603e-008	-0.00130615
-4.962103e-008	0.000378422
-4.959603e-008	0.00517579
-4.957103e-008	-0.00167236
-4.954603e-008	-0.00445556
-4.952103e-008	0.00350342
-4.949603e-008	-0.000219723
-4.947103e-008	0.000598148
-4.944603e-008	0.00355225
-4.942103e-008	-0.00839843
-4.939603e-008	-0.012207
-4.937103e-008	-0.0052124
-4.934603e-008	-0.000500485
-4.932103e-008	0.00330811
-4.929603e-008	-0.00181884
-4.927103e-008	-0.00837402
-4.924603e-008	-0.00531005
-4.922103e-008	0.000231937
-4.919603e-008	0.00364991
-4.917103e-008	-0.000634762
-4.914603e-008	-0.00196533
-4.912103e-008	0.00075684
-4.909603e-008	-0.00456543
-4.907103e-008	-0.0045288
-4.904603e-008	0.00191651
-4.902103e-008	0.00253907
-4.899603e-008	-0.00277099
-4.897103e-008	-0.00404052
-4.894603e-008	0.00391846
-4.892103e-008	0.00427246
-4.889603e-008	0.000646976
-4.887103e-008	0.00539551
-4.884603e-008	0.00217286
-4.882103e-008	-0.00378418
-4.879603e-008	-0.00377197
-4.877103e-008	-0.00648193
-4.874603e-008	-0.00744629
-4.872103e-008	-0.00587158
-4.869603e-008	-0.00166015
-4.867103e-008	0.0010376
-4.864603e-008	-0.00251464
-4.862103e-008	-0.00338134
-4.859603e-008	-0.000988766
-4.857103e-008	-0.00068359
-4.854603e-008	-0.00169677
-4.852103e-008	-0.00115966
-4.849603e-008	0.00361329
-4.847103e-008	0.0031128
-4.844603e-008	-0.003833
-4.842103e-008	-0.00179443
-4.839603e-008	0.00159912
-4.837103e-008	-0.00333252
-4.834603e-008	-0.0062622
-4.832103e-008	-0.000439449
-4.829603e-008	0.00209961
-4.827103e-008	-0.00397949
-4.824603e-008	-0.000573727
-4.822103e-008	0.00417481
-4.819603e-008	-0.000769039
-4.817103e-008	-0.00126953
-4.814603e-008	0.00163575
-4.812103e-008	-0.00266113
-4.809603e-008	-0.0121704
-4.807103e-008	-0.0118652
-4.804603e-008	-0.0012207
-4.802103e-008	0.000561527
-4.799603e-008	-0.00366211
-4.797103e-008	-0.00177002
-4.794603e-008	0.0022461
-4.792103e-008	0.00839844
-4.789603e-008	0.00552979
-4.787103e-008	-0.00537109
-4.784603e-008	-0.00264892
-4.782103e-008	0.0038208
-4.779603e-008	0.00152588
-4.777103e-008	-0.00412597
-4.774603e-008	-0.00450439
-4.772103e-008	-0.00266113
-4.769603e-008	-0.0039917
-4.767103e-008	3.72529e-009
-4.764603e-008	-0.000268551
-4.762103e-008	-0.00498047
-4.759603e-008	-0.00406494
-4.757103e-008	-0.00584716
-4.754603e-008	-0.00301513
-4.752103e-008	0.00129395
-4.749603e-008	-0.000817867
-4.747103e-008	0.00270996
-4.744603e-008	0.00030518
-4.742103e-008	-0.00467529
-4.739603e-008	-0.000866696
-4.737103e-008	-0.00343017
-4.734603e-008	-0.0045166
-4.732103e-008	-0.000256344
-4.729603e-008	-0.00268554
-4.727103e-008	-0.0057373
-4.724603e-008	-0.00257568
-4.722103e-008	-0.000817867
-4.719603e-008	-0.00410156
-4.717103e-008	-0.00324707
-4.714603e-008	0.00229493
-4.712103e-008	0.00238037
-4.709603e-008	-0.00152588
-4.707103e-008	0.00163575
-4.704603e-008	0.00393067
-4.702103e-008	-0.000219723
-4.699603e-008	-0.00161132
-4.697103e-008	-0.00412597
-4.694603e-008	-0.00737304
-4.692103e-008	-0.00327148
-4.689603e-008	0.000488285
-4.687103e-008	-0.00146484
-4.684603e-008	0.00130616
-4.682103e-008	0.00373536
-4.679603e-008	-0.00268554
-4.677103e-008	-0.00615234
-4.674603e-008	-0.000622555
-4.672103e-008	0.00583496
-4.669603e-008	0.00443116
-4.667103e-008	-0.00175781
-4.664603e-008	-0.000744625
-4.662103e-008	0.00234375
-4.659603e-008	-0.00247802
-4.657103e-008	-0.00435791
-4.654603e-008	0.00139161
-4.652103e-008	0.00432129
-4.649603e-008	0.00180664
-4.647103e-008	-7.32385e-005
-4.644603e-008	-0.00023193
-4.642103e-008	-0.00241699
-4.639603e-008	-0.00485839
-4.637103e-008	-0.0055542
-4.634603e-008	-0.00424804
-4.632103e-008	-0.00445556
-4.629603e-008	-0.00361328
-4.627103e-008	-0.00089111
-4.624603e-008	-0.00290527
-4.622103e-008	-0.00173339
-4.619603e-008	-0.000244137
-4.617103e-008	-0.00419922
-4.614603e-008	-0.00318603
-4.612103e-008	0.00179444
-4.609603e-008	0.00264893
-4.607103e-008	-0.00010986
-4.604603e-008	-0.000329586
-4.602103e-008	0.00124512
-4.599603e-008	-0.000305172
-4.597103e-008	-0.00352783
-4.594603e-008	-0.00186767
-4.592103e-008	0.00104981
-4.589603e-008	-0.00294189
-4.587103e-008	-0.00930175
-4.584603e-008	-0.00482177
-4.582103e-008	0.00621338
-4.579603e-008	0.0031128
-4.577103e-008	-0.00509033
-4.574603e-008	-0.00297851
-4.572103e-008	0.000866703
-4.569603e-008	0.000732426
-4.567103e-008	-0.0031372
-4.564603e-008	-0.00596923
-4.562103e-008	-0.00175781
-4.559603e-008	0.00299073
-4.557103e-008	0.000488285
-4.554603e-008	-0.00120849
-4.552103e-008	-0.00222168
-4.549603e-008	-0.0060913
-4.547103e-008	-0.00439453
-4.544603e-008	-0.00321045
-4.542103e-008	-0.00203857
-4.539603e-008	0.000695805
-4.537103e-008	0.000866703
-4.534603e-008	0.00511475
-4.532103e-008	0.00584717
-4.529603e-008	0.00151368
-4.527103e-008	-0.00229492
-4.524603e-008	-0.00185547
-4.522103e-008	0.00280762
-4.519603e-008	-0.00262451
-4.517103e-008	-0.00761718
-4.514603e-008	-0.00109863
-4.512103e-008	0.00279541
-4.509603e-008	-0.000427242
-4.507103e-008	-0.00478515
-4.504603e-008	-0.00563964
-4.502103e-008	-0.00363769
-4.499603e-008	0.00106202
-4.497103e-008	0.00130616
-4.494603e-008	-0.00460205
-4.492103e-008	-0.00438232
-4.489603e-008	-0.000952145
-4.487103e-008	0.00067139
-4.484603e-008	0.00139161
-4.482103e-008	0.000952152
-4.479603e-008	-0.000292965
-4.477103e-008	-0.00150146
-4.474603e-008	0.000537113
-4.472103e-008	-0.00258789
-4.469603e-008	-0.00423584
-4.467103e-008	0.00689698
-4.464603e-008	0.00865479
-4.462103e-008	-0.00148925
-4.459603e-008	-0.00737304
-4.457103e-008	-0.00585937
-4.454603e-008	0.000622562
-4.452103e-008	-0.00206298
-4.449603e-008	-0.00678711
-4.447103e-008	-0.00177002
-4.444603e-008	0.00021973
-4.442103e-008	-0.00220947
-4.439603e-008	-0.00576172
-4.437103e-008	-0.00562744
-4.434603e-008	0.00170899
-4.432103e-008	0.00313721
-4.429603e-008	0.00115967
-4.427103e-008	0.00167237
-4.424603e-008	-0.00377197
-4.422103e-008	-0.00686035
-4.419603e-008	-0.00581054
-4.417103e-008	-0.00496826
-4.414603e-008	0.000451664
-4.412103e-008	0.00146485
-4.409603e-008	-0.000158688
-4.407103e-008	-0.00262451
-4.404603e-008	-0.00432129
-4.402103e-008	-0.00111084
-4.399603e-008	-0.00493164
-4.397103e-008	-0.00678711
-4.394603e-008	-0.00241699
-4.392103e-008	0.00136719
-4.389603e-008	7.32459e-005
-4.387103e-008	-0.00844726
-4.384603e-008	-0.00281982
-4.382103e-008	0.00463868
-4.379603e-008	-0.0020874
-4.377103e-008	-0.000329586
-4.374603e-008	0.00345459
-4.372103e-008	-0.000451656
-4.369603e-008	-0.00284423
-4.367103e-008	-0.00308838
-4.364603e-008	0.00327149
-4.362103e-008	0.00541993
-4.359603e-008	-9.76525e-005
-4.357103e-008	-0.00257568
-4.354603e-008	-0.00659179
-4.352103e-008	-0.00515136
-4.349603e-008	0.00269776
-4.347103e-008	0.00434571
-4.344603e-008	-0.000463863
-4.342103e-008	-0.000476071
-4.339603e-008	0.00264893
-4.337103e-008	0.000830082
-4.334603e-008	-0.000634762
-4.332103e-008	-0.00393066
-4.329603e-008	-0.0027832
-4.327103e-008	0.000854496
-4.324603e-008	-0.00253906
-4.322103e-008	-0.00230713
-4.319603e-008	0.000976566
-4.317103e-008	0.00203858
-4.314603e-008	0.000732426
-4.312103e-008	-0.00268554
-4.309603e-008	-0.00118408
-4.307103e-008	0.0046875
-4.304603e-008	0.00430909
-4.302103e-008	0.0019043
-4.299603e-008	0.00195313
-4.297103e-008	-0.000524899
