LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:55	0                 
Time	Ampl
-4.19825e-008	0.0287354
-4.19575e-008	0.0167969
-4.19325e-008	0.013794
-4.19075e-008	0.0133301
-4.18825e-008	0.0195313
-4.18575e-008	0.0190918
-4.18325e-008	0.0232422
-4.18075e-008	0.0357666
-4.17825e-008	0.02229
-4.17575e-008	0.0159912
-4.17325e-008	0.017334
-4.17075e-008	0.00893555
-4.16825e-008	0.0243408
-4.16575e-008	0.0306885
-4.16325e-008	0.0208984
-4.16075e-008	0.0188477
-4.15825e-008	0.0134766
-4.15575e-008	0.0163086
-4.15325e-008	0.0166748
-4.15075e-008	0.0168945
-4.14825e-008	0.0211426
-4.14575e-008	0.0119385
-4.14325e-008	0.0128418
-4.14075e-008	0.0224365
-4.13825e-008	0.0300781
-4.13575e-008	0.0374024
-4.13325e-008	0.0275147
-4.13075e-008	0.00981446
-4.12825e-008	0.00573731
-4.12575e-008	0.0164795
-4.12325e-008	0.0218506
-4.12075e-008	0.0178711
-4.11825e-008	0.0137695
-4.11575e-008	0.0143555
-4.11325e-008	0.022876
-4.11075e-008	0.0211426
-4.10825e-008	0.0207764
-4.10575e-008	0.0302246
-4.10325e-008	0.0255615
-4.10075e-008	0.0184326
-4.09825e-008	0.0190674
-4.09575e-008	0.0189453
-4.09325e-008	0.0121582
-4.09075e-008	0.0152344
-4.08825e-008	0.0326172
-4.08575e-008	0.0183594
-4.08325e-008	0.00627442
-4.08075e-008	0.0268555
-4.07825e-008	0.0254639
-4.07575e-008	0.0264404
-4.07325e-008	0.0333008
-4.07075e-008	0.0260986
-4.06825e-008	0.0250977
-4.06575e-008	0.0083252
-4.06325e-008	0.00686036
-4.06075e-008	0.0233154
-4.05825e-008	0.0247803
-4.05575e-008	0.0284424
-4.05325e-008	0.0192383
-4.05075e-008	0.0216065
-4.04825e-008	0.0323486
-4.04575e-008	0.0193359
-4.04325e-008	0.0186279
-4.04075e-008	0.0203857
-4.03825e-008	0.00800782
-4.03575e-008	0.00622559
-4.03325e-008	0.0161133
-4.03075e-008	0.0199707
-4.02825e-008	0.0155762
-4.02575e-008	0.018457
-4.02325e-008	0.0335205
-4.02075e-008	0.0303955
-4.01825e-008	0.00908204
-4.01575e-008	0.0164551
-4.01325e-008	0.0291748
-4.01075e-008	0.0325684
-4.00825e-008	0.0367188
-4.00575e-008	0.0263184
-4.00325e-008	0.0269287
-4.00075e-008	0.0299072
-3.99825e-008	0.0229492
-3.99575e-008	0.0118652
-3.99325e-008	0.00480958
-3.99075e-008	0.0219238
-3.98825e-008	0.0326904
-3.98575e-008	0.0284668
-3.98325e-008	0.0196533
-3.98075e-008	0.0177734
-3.97825e-008	0.0265869
-3.97575e-008	0.0121582
-3.97325e-008	0.0041504
-3.97075e-008	0.0240479
-3.96825e-008	0.0277588
-3.96575e-008	0.0255859
-3.96325e-008	0.0338135
-3.96075e-008	0.025293
-3.95825e-008	0.0188232
-3.95575e-008	0.0254639
-3.95325e-008	0.018457
-3.95075e-008	0.0147705
-3.94825e-008	0.0209717
-3.94575e-008	0.0202637
-3.94325e-008	0.0200684
-3.94075e-008	0.0258301
-3.93825e-008	0.0248291
-3.93575e-008	0.020752
-3.93325e-008	0.0233399
-3.93075e-008	0.019751
-3.92825e-008	0.0163574
-3.92575e-008	0.0132324
-3.92325e-008	0.0141602
-3.92075e-008	0.0192627
-3.91825e-008	0.00944825
-3.91575e-008	0.0174561
-3.91325e-008	0.0233154
-3.91075e-008	0.0142334
-3.90825e-008	0.0314941
-3.90575e-008	0.0283936
-3.90325e-008	0.0168945
-3.90075e-008	0.0297119
-3.89825e-008	0.0253418
-3.89575e-008	0.016333
-3.89325e-008	0.0172363
-3.89075e-008	0.0251465
-3.88825e-008	0.0263672
-3.88575e-008	0.0118897
-3.88325e-008	0.0139649
-3.88075e-008	0.023291
-3.87825e-008	0.0189453
-3.87575e-008	0.0143311
-3.87325e-008	0.0169922
-3.87075e-008	0.0193359
-3.86825e-008	0.0133057
-3.86575e-008	0.0148438
-3.86325e-008	0.0258789
-3.86075e-008	0.0260742
-3.85825e-008	0.019458
-3.85575e-008	0.0137207
-3.85325e-008	0.019043
-3.85075e-008	0.0339356
-3.84825e-008	0.0244873
-3.84575e-008	0.00861817
-3.84325e-008	0.0190186
-3.84075e-008	0.0205078
-3.83825e-008	0.00812989
-3.83575e-008	0.0146484
-3.83325e-008	0.0261475
-3.83075e-008	0.0295166
-3.82825e-008	0.0374756
-3.82575e-008	0.0338867
-3.82325e-008	0.0165283
-3.82075e-008	0.0191406
-3.81825e-008	0.0297363
-3.81575e-008	0.0172119
-3.81325e-008	0.00798341
-3.81075e-008	0.0185547
-3.80825e-008	0.0265869
-3.80575e-008	0.0261719
-3.80325e-008	0.01875
-3.80075e-008	0.0213867
-3.79825e-008	0.0292236
-3.79575e-008	0.0260498
-3.79325e-008	0.0277588
-3.79075e-008	0.0232666
-3.78825e-008	0.0222168
-3.78575e-008	0.0275147
-3.78325e-008	0.0198975
-3.78075e-008	0.0251953
-3.77825e-008	0.023291
-3.77575e-008	0.00639649
-3.77325e-008	0.005542
-3.77075e-008	0.0151856
-3.76825e-008	0.0254395
-3.76575e-008	0.0222168
-3.76325e-008	0.0260254
-3.76075e-008	0.0311035
-3.75825e-008	0.0209229
-3.75575e-008	0.0299316
-3.75325e-008	0.027832
-3.75075e-008	0.0212891
-3.74825e-008	0.0330811
-3.74575e-008	0.0229004
-3.74325e-008	0.0182861
-3.74075e-008	0.0157715
-3.73825e-008	0.00578614
-3.73575e-008	0.0230713
-3.73325e-008	0.0300049
-3.73075e-008	0.0218018
-3.72825e-008	0.0229248
-3.72575e-008	0.0172363
-3.72325e-008	0.0151123
-3.72075e-008	0.0219727
-3.71825e-008	0.0237549
-3.71575e-008	0.0260498
-3.71325e-008	0.0229004
-3.71075e-008	0.0196777
-3.70825e-008	0.0305664
-3.70575e-008	0.0240723
-3.70325e-008	0.014502
-3.70075e-008	0.0263916
-3.69825e-008	0.0272705
-3.69575e-008	0.0255371
-3.69325e-008	0.023291
-3.69075e-008	0.018457
-3.68825e-008	0.0289307
-3.68575e-008	0.0271729
-3.68325e-008	0.0218994
-3.68075e-008	0.0338867
-3.67825e-008	0.0332275
-3.67575e-008	0.0281006
-3.67325e-008	0.0271729
-3.67075e-008	0.0247315
-3.66825e-008	0.0266113
-3.66575e-008	0.011792
-3.66325e-008	0.00642091
-3.66075e-008	0.0205078
-3.65825e-008	0.0193359
-3.65575e-008	0.026709
-3.65325e-008	0.0333984
-3.65075e-008	0.0327393
-3.64825e-008	0.0388428
-3.64575e-008	0.0260742
-3.64325e-008	0.0155029
-3.64075e-008	0.0168457
-3.63825e-008	0.0147949
-3.63575e-008	0.0157471
-3.63325e-008	0.0145996
-3.63075e-008	0.0235107
-3.62825e-008	0.0300049
-3.62575e-008	0.0127686
-3.62325e-008	0.0121826
-3.62075e-008	0.0238281
-3.61825e-008	0.0141113
-3.61575e-008	0.0215332
-3.61325e-008	0.0318359
-3.61075e-008	0.021582
-3.60825e-008	0.0222412
-3.60575e-008	0.0131348
-3.60325e-008	0.012207
-3.60075e-008	0.0262207
-3.59825e-008	0.0185303
-3.59575e-008	0.017334
-3.59325e-008	0.0185059
-3.59075e-008	0.016333
-3.58825e-008	0.0210938
-3.58575e-008	0.00927735
-3.58325e-008	0.00234376
-3.58075e-008	0.0115723
-3.57825e-008	0.0186768
-3.57575e-008	0.0243408
-3.57325e-008	0.0173584
-3.57075e-008	0.0146484
-3.56825e-008	0.0291992
-3.56575e-008	0.0260498
-3.56325e-008	0.0130859
-3.56075e-008	0.008667
-3.55825e-008	0.00952149
-3.55575e-008	0.0253418
-3.55325e-008	0.0272949
-3.55075e-008	0.0162598
-3.54825e-008	0.0298828
-3.54575e-008	0.0291748
-3.54325e-008	0.0117432
-3.54075e-008	0.0253662
-3.53825e-008	0.0330078
-3.53575e-008	0.0169434
-3.53325e-008	0.014917
-3.53075e-008	0.0263916
-3.52825e-008	0.0289795
-3.52575e-008	0.0130859
-3.52325e-008	0.0113281
-3.52075e-008	0.0231934
-3.51825e-008	0.0165772
-3.51575e-008	0.0227051
-3.51325e-008	0.0343994
-3.51075e-008	0.0302002
-3.50825e-008	0.0321045
-3.50575e-008	0.0264893
-3.50325e-008	0.0155762
-3.50075e-008	0.0154297
-3.49825e-008	0.0240479
-3.49575e-008	0.0281738
-3.49325e-008	0.0168945
-3.49075e-008	0.0221436
-3.48825e-008	0.029834
-3.48575e-008	0.0176025
-3.48325e-008	0.0179932
-3.48075e-008	0.0139649
-3.47825e-008	0.0105225
-3.47575e-008	0.0335449
-3.47325e-008	0.0336914
-3.47075e-008	0.0157959
-3.46825e-008	0.0200195
-3.46575e-008	0.0231445
-3.46325e-008	0.0227051
-3.46075e-008	0.0230469
-3.45825e-008	0.00893555
-3.45575e-008	0.00471192
-3.45325e-008	0.0195313
-3.45075e-008	0.016626
-3.44825e-008	0.0133789
-3.44575e-008	0.0282227
-3.44325e-008	0.0271484
-3.44075e-008	0.0219238
-3.43825e-008	0.0180664
-3.43575e-008	0.017334
-3.43325e-008	0.0263428
-3.43075e-008	0.0293457
-3.42825e-008	0.044043
-3.42575e-008	0.0387695
-3.42325e-008	0.0177002
-3.42075e-008	0.0266113
-3.41825e-008	0.0205078
-3.41575e-008	0.0121582
-3.41325e-008	0.0217529
-3.41075e-008	0.0207031
-3.40825e-008	0.020166
-3.40575e-008	0.014917
-3.40325e-008	0.0208252
-3.40075e-008	0.0350586
-3.39825e-008	0.0183838
-3.39575e-008	0.0127197
-3.39325e-008	0.0231445
-3.39075e-008	0.0208984
-3.38825e-008	0.0277344
-3.38575e-008	0.0162842
-3.38325e-008	0.00214844
-3.38075e-008	0.0167481
-3.37825e-008	0.019043
-3.37575e-008	0.0179199
-3.37325e-008	0.0227783
-3.37075e-008	0.0243164
-3.36825e-008	0.0322022
-3.36575e-008	0.0321777
-3.36325e-008	0.021167
-3.36075e-008	0.0189209
-3.35825e-008	0.0272705
-3.35575e-008	0.023999
-3.35325e-008	0.0167481
-3.35075e-008	0.0219727
-3.34825e-008	0.0155274
-3.34575e-008	0.00583497
-3.34325e-008	0.0111816
-3.34075e-008	0.0128174
-3.33825e-008	0.0189209
-3.33575e-008	0.0259033
-3.33325e-008	0.0221924
-3.33075e-008	0.0277344
-3.32825e-008	0.0266846
-3.32575e-008	0.0161865
-3.32325e-008	0.0214111
-3.32075e-008	0.0285889
-3.31825e-008	0.0215088
-3.31575e-008	0.0122559
-3.31325e-008	0.011377
-3.31075e-008	0.0160156
-3.30825e-008	0.0232422
-3.30575e-008	0.0158936
-3.30325e-008	0.00722657
-3.30075e-008	0.0218018
-3.29825e-008	0.0232422
-3.29575e-008	0.00903321
-3.29325e-008	0.0148926
-3.29075e-008	0.0321289
-3.28825e-008	0.0327637
-3.28575e-008	0.0150635
-3.28325e-008	0.0084961
-3.28075e-008	0.0195801
-3.27825e-008	0.0275147
-3.27575e-008	0.0261719
-3.27325e-008	0.0223633
-3.27075e-008	0.020166
-3.26825e-008	0.0243408
-3.26575e-008	0.0296875
-3.26325e-008	0.0255371
-3.26075e-008	0.0206787
-3.25825e-008	0.0200928
-3.25575e-008	0.0274902
-3.25325e-008	0.0344971
-3.25075e-008	0.023877
-3.24825e-008	0.0148438
-3.24575e-008	0.0196533
-3.24325e-008	0.0273193
-3.24075e-008	0.0256348
-3.23825e-008	0.0127686
-3.23575e-008	0.0129395
-3.23325e-008	0.0251221
-3.23075e-008	0.0250488
-3.22825e-008	0.0181885
-3.22575e-008	0.0143799
-3.22325e-008	0.020874
-3.22075e-008	0.0289795
-3.21825e-008	0.0211426
-3.21575e-008	0.0200195
-3.21325e-008	0.0212891
-3.21075e-008	0.010083
-3.20825e-008	0.013794
-3.20575e-008	0.0333496
-3.20325e-008	0.0383301
-3.20075e-008	0.0202149
-3.19825e-008	0.0174072
-3.19575e-008	0.0251953
-3.19325e-008	0.0152832
-3.19075e-008	0.0200684
-3.18825e-008	0.0328613
-3.18575e-008	0.0251709
-3.18325e-008	0.0187744
-3.18075e-008	0.0265381
-3.17825e-008	0.0228516
-3.17575e-008	0.0104981
-3.17325e-008	0.0110596
-3.17075e-008	0.0184082
-3.16825e-008	0.0341065
-3.16575e-008	0.0334473
-3.16325e-008	0.0169678
-3.16075e-008	0.0197754
-3.15825e-008	0.0221191
-3.15575e-008	0.0241211
-3.15325e-008	0.0327881
-3.15075e-008	0.0329102
-3.14825e-008	0.0228272
-3.14575e-008	0.0118408
-3.14325e-008	0.0183838
-3.14075e-008	0.0246094
-3.13825e-008	0.024707
-3.13575e-008	0.0206299
-3.13325e-008	0.013208
-3.13075e-008	0.0283936
-3.12825e-008	0.0285645
-3.12575e-008	0.0133789
-3.12325e-008	0.0212891
-3.12075e-008	0.018042
-3.11825e-008	0.0144775
-3.11575e-008	0.0241211
-3.11325e-008	0.0161621
-3.11075e-008	0.00993653
-3.10825e-008	0.0171143
-3.10575e-008	0.0200684
-3.10325e-008	0.0200928
-3.10075e-008	0.0176758
-3.09825e-008	0.0203125
-3.09575e-008	0.0326904
-3.09325e-008	0.0242676
-3.09075e-008	0.00739747
-3.08825e-008	0.0151611
-3.08575e-008	0.0195313
-3.08325e-008	0.0172119
-3.08075e-008	0.0160156
-3.07825e-008	0.00981446
-3.07575e-008	0.0228027
-3.07325e-008	0.0320313
-3.07075e-008	0.0195801
-3.06825e-008	0.0212402
-3.06575e-008	0.0256104
-3.06325e-008	0.0191406
-3.06075e-008	0.0179932
-3.05825e-008	0.0190918
-3.05575e-008	0.0213379
-3.05325e-008	0.0140625
-3.05075e-008	0.0146729
-3.04825e-008	0.0334473
-3.04575e-008	0.0164551
-3.04325e-008	0.00280762
-3.04075e-008	0.0199463
-3.03825e-008	0.0138428
-3.03575e-008	0.0216065
-3.03325e-008	0.0311524
-3.03075e-008	0.0162842
-3.02825e-008	0.0165283
-3.02575e-008	0.0222412
-3.02325e-008	0.0318604
-3.02075e-008	0.0290039
-3.01825e-008	0.0191162
-3.01575e-008	0.0234375
-3.01325e-008	0.0201172
-3.01075e-008	0.0262207
-3.00825e-008	0.0290527
-3.00575e-008	0.00952149
-3.00325e-008	-0.00410156
-3.00075e-008	-0.00224609
-2.99825e-008	0.0146729
-2.99575e-008	0.0285889
-2.99325e-008	0.0255371
-2.99075e-008	0.0219971
-2.98825e-008	0.0270508
-2.98575e-008	0.0283447
-2.98325e-008	0.0238525
-2.98075e-008	0.019751
-2.97825e-008	0.0160156
-2.97575e-008	0.0230713
-2.97325e-008	0.028833
-2.97075e-008	0.0227539
-2.96825e-008	0.0216309
-2.96575e-008	0.0186035
-2.96325e-008	0.0155029
-2.96075e-008	0.0217774
-2.95825e-008	0.0227295
-2.95575e-008	0.0252441
-2.95325e-008	0.0273438
-2.95075e-008	0.0211182
-2.94825e-008	0.028418
-2.94575e-008	0.0299316
-2.94325e-008	0.0212158
-2.94075e-008	0.0233643
-2.93825e-008	0.0136231
-2.93575e-008	0.0149414
-2.93325e-008	0.0287842
-2.93075e-008	0.0229248
-2.92825e-008	0.0216797
-2.92575e-008	0.0141602
-2.92325e-008	0.00485841
-2.92075e-008	0.0157471
-2.91825e-008	0.0257324
-2.91575e-008	0.0327393
-2.91325e-008	0.0290527
-2.91075e-008	0.0235107
-2.90825e-008	0.0317871
-2.90575e-008	0.0330078
-2.90325e-008	0.0207031
-2.90075e-008	0.00632325
-2.89825e-008	0.00686036
-2.89575e-008	0.0234619
-2.89325e-008	0.0255127
-2.89075e-008	0.0126465
-2.88825e-008	0.0170166
-2.88575e-008	0.0271729
-2.88325e-008	0.0283936
-2.88075e-008	0.023584
-2.87825e-008	0.0126221
-2.87575e-008	0.0181885
-2.87325e-008	0.0248779
-2.87075e-008	0.0180664
-2.86825e-008	0.0182617
-2.86575e-008	0.0156494
-2.86325e-008	0.0179199
-2.86075e-008	0.0293213
-2.85825e-008	0.0229736
-2.85575e-008	0.0106201
-2.85325e-008	0.0183838
-2.85075e-008	0.0337402
-2.84825e-008	0.0274902
-2.84575e-008	0.00893555
-2.84325e-008	0.017041
-2.84075e-008	0.033667
-2.83825e-008	0.0256836
-2.83575e-008	0.01875
-2.83325e-008	0.0178711
-2.83075e-008	0.0128418
-2.82825e-008	0.0234863
-2.82575e-008	0.0368408
-2.82325e-008	0.0283936
-2.82075e-008	0.0199463
-2.81825e-008	0.0190674
-2.81575e-008	0.0130371
-2.81325e-008	0.0140625
-2.81075e-008	0.0209961
-2.80825e-008	0.0324951
-2.80575e-008	0.036499
-2.80325e-008	0.0198975
-2.80075e-008	0.0114502
-2.79825e-008	0.0130371
-2.79575e-008	0.0148926
-2.79325e-008	0.0177002
-2.79075e-008	0.0291016
-2.78825e-008	0.0349609
-2.78575e-008	0.0118164
-2.78325e-008	0.0214356
-2.78075e-008	0.0422608
-2.77825e-008	0.0269775
-2.77575e-008	0.0340088
-2.77325e-008	0.02854
-2.77075e-008	0.0142334
-2.76825e-008	0.0272705
-2.76575e-008	0.0159912
-2.76325e-008	0.0167969
-2.76075e-008	0.0292481
-2.75825e-008	0.0161377
-2.75575e-008	0.0202393
-2.75325e-008	0.0175049
-2.75075e-008	0.00393067
-2.74825e-008	0.0178711
-2.74575e-008	0.0272217
-2.74325e-008	0.0292969
-2.74075e-008	0.0338135
-2.73825e-008	0.0278565
-2.73575e-008	0.0258789
-2.73325e-008	0.0229004
-2.73075e-008	0.0229981
-2.72825e-008	0.0348145
-2.72575e-008	0.0328613
-2.72325e-008	0.0239258
-2.72075e-008	0.0233887
-2.71825e-008	0.0277832
-2.71575e-008	0.0311768
-2.71325e-008	0.0228027
-2.71075e-008	0.0180908
-2.70825e-008	0.0240234
-2.70575e-008	0.0268799
-2.70325e-008	0.0238281
-2.70075e-008	0.0196045
-2.69825e-008	0.0234131
-2.69575e-008	0.0266846
-2.69325e-008	0.0224609
-2.69075e-008	0.0180908
-2.68825e-008	0.0148682
-2.68575e-008	0.0186768
