LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:50	0                 
Time	Ampl
-4.326999e-008	0.0285156
-4.324499e-008	0.0174561
-4.321999e-008	0.0222168
-4.319499e-008	0.0241943
-4.316999e-008	0.00341798
-4.314499e-008	0.013916
-4.311999e-008	0.0264649
-4.309499e-008	0.0213867
-4.306999e-008	0.0197754
-4.304499e-008	0.0254639
-4.301999e-008	0.0265625
-4.299499e-008	0.014624
-4.296999e-008	0.0185059
-4.294499e-008	0.0220703
-4.291999e-008	0.0118897
-4.289499e-008	0.0131836
-4.286999e-008	0.0175049
-4.284499e-008	0.0180908
-4.281999e-008	0.0193115
-4.279499e-008	0.0193115
-4.276999e-008	0.0108154
-4.274499e-008	0.0060547
-4.271999e-008	0.0106201
-4.269499e-008	0.0164063
-4.266999e-008	0.0235596
-4.264499e-008	0.0255371
-4.261999e-008	0.0281983
-4.259499e-008	0.0165283
-4.256999e-008	0.0098877
-4.254499e-008	0.0287109
-4.251999e-008	0.0299072
-4.249499e-008	0.0292725
-4.246999e-008	0.0298096
-4.244499e-008	0.0276856
-4.241999e-008	0.0354736
-4.239499e-008	0.0167725
-4.236999e-008	0.00598145
-4.234499e-008	0.0250244
-4.231999e-008	0.0245117
-4.229499e-008	0.0165039
-4.226999e-008	0.0171387
-4.224499e-008	0.0163818
-4.221999e-008	0.0203369
-4.219499e-008	0.0205811
-4.216999e-008	0.0185303
-4.214499e-008	0.0154053
-4.211999e-008	0.00688477
-4.209499e-008	0.0179932
-4.206999e-008	0.0263428
-4.204499e-008	0.0258301
-4.201999e-008	0.0324707
-4.199499e-008	0.0112061
-4.196999e-008	-0.00180663
-4.194499e-008	0.0134277
-4.191999e-008	0.0216797
-4.189499e-008	0.024292
-4.186999e-008	0.02146
-4.184499e-008	0.0345459
-4.181999e-008	0.0350586
-4.179499e-008	0.00830079
-4.176999e-008	0.0189209
-4.174499e-008	0.0331299
-4.171999e-008	0.015918
-4.169499e-008	0.00886231
-4.166999e-008	0.00354005
-4.164499e-008	0.00869141
-4.161999e-008	0.0216553
-4.159499e-008	0.000146492
-4.156999e-008	0.00339356
-4.154499e-008	0.0309326
-4.151999e-008	0.024585
-4.149499e-008	0.0312256
-4.146999e-008	0.0366699
-4.144499e-008	0.0230713
-4.141999e-008	0.0131348
-4.139499e-008	0.00556641
-4.136999e-008	0.0212647
-4.134499e-008	0.0194824
-4.131999e-008	0.000927742
-4.129499e-008	0.0110596
-4.126999e-008	0.0151123
-4.124499e-008	0.0131592
-4.121999e-008	0.0176514
-4.119499e-008	0.0153565
-4.116999e-008	0.0169922
-4.114499e-008	0.0238525
-4.111999e-008	0.0273193
-4.109499e-008	0.0221924
-4.106999e-008	0.0134766
-4.104499e-008	0.0171875
-4.101999e-008	0.0243897
-4.099499e-008	0.0199707
-4.096999e-008	0.0158936
-4.094499e-008	0.0141113
-4.091999e-008	0.0170654
-4.089499e-008	0.0172119
-4.086999e-008	0.00522462
-4.084499e-008	0.0149658
-4.081999e-008	0.023999
-4.079499e-008	0.011377
-4.076999e-008	0.0199951
-4.074499e-008	0.0297119
-4.071999e-008	0.0275879
-4.069499e-008	0.0334473
-4.066999e-008	0.0264893
-4.064499e-008	0.0205078
-4.061999e-008	0.0278076
-4.059499e-008	0.0208984
-4.056999e-008	0.0109131
-4.054499e-008	0.00549317
-4.051999e-008	0.00454102
-4.049499e-008	0.00876466
-4.046999e-008	0.00754395
-4.044499e-008	0.0244629
-4.041999e-008	0.0348145
-4.039499e-008	0.0190186
-4.036999e-008	0.0185059
-4.034499e-008	0.0215332
-4.031999e-008	0.0205566
-4.029499e-008	0.0136475
-4.026999e-008	0.00139161
-4.024499e-008	0.0182861
-4.021999e-008	0.0307861
-4.019499e-008	0.0166748
-4.016999e-008	0.0228027
-4.014499e-008	0.031543
-4.011999e-008	0.0192871
-4.009499e-008	0.020044
-4.006999e-008	0.0253418
-4.004499e-008	0.0290283
-4.001999e-008	0.0307129
-3.999499e-008	0.0176758
-3.996999e-008	0.0189941
-3.994499e-008	0.0208008
-3.991999e-008	0.0100098
-3.989499e-008	0.0167236
-3.986999e-008	0.0258301
-3.984499e-008	0.0221191
-3.981999e-008	0.024707
-3.979499e-008	0.0296631
-3.976999e-008	0.019458
-3.974499e-008	0.0190186
-3.971999e-008	0.0249756
-3.969499e-008	0.0221436
-3.966999e-008	0.0270996
-3.964499e-008	0.0158447
-3.961999e-008	0.0112061
-3.959499e-008	0.0253418
-3.956999e-008	0.0159668
-3.954499e-008	0.0109863
-3.951999e-008	0.015918
-3.949499e-008	0.0119385
-3.946999e-008	0.0101318
-3.944499e-008	0.0122803
-3.941999e-008	0.0193359
-3.939499e-008	0.021167
-3.936999e-008	0.0205322
-3.934499e-008	0.0287842
-3.931999e-008	0.0279541
-3.929499e-008	0.0154053
-3.926999e-008	0.014917
-3.924499e-008	0.0236572
-3.921999e-008	0.0275147
-3.919499e-008	0.0194092
-3.916999e-008	0.013208
-3.914499e-008	0.0223389
-3.911999e-008	0.0172119
-3.909499e-008	0.0103027
-3.906999e-008	0.0187256
-3.904499e-008	0.0211182
-3.901999e-008	0.028125
-3.899499e-008	0.0269775
-3.896999e-008	0.00830079
-3.894499e-008	0.00261231
-3.891999e-008	0.00903321
-3.889499e-008	0.00546876
-3.886999e-008	0.00925294
-3.884499e-008	0.0320313
-3.881999e-008	0.0337891
-3.879499e-008	0.0231445
-3.876999e-008	0.0187256
-3.874499e-008	0.00671387
-3.871999e-008	0.00270997
-3.869499e-008	0.00937501
-3.866999e-008	0.0229004
-3.864499e-008	0.0197266
-3.861999e-008	0.00236817
-3.859499e-008	0.0135986
-3.856999e-008	0.0218262
-3.854499e-008	0.0158936
-3.851999e-008	0.0145996
-3.849499e-008	0.00949708
-3.846999e-008	0.0161865
-3.844499e-008	0.022168
-3.841999e-008	0.0191162
-3.839499e-008	0.0192383
-3.836999e-008	0.0199951
-3.834499e-008	0.0284912
-3.831999e-008	0.0328369
-3.829499e-008	0.0215576
-3.826999e-008	0.0132813
-3.824499e-008	0.0216065
-3.821999e-008	0.0198731
-3.819499e-008	0.00256348
-3.816999e-008	0.0081543
-3.814499e-008	0.0264404
-3.811999e-008	0.0275635
-3.809499e-008	0.0171387
-3.806999e-008	0.00803223
-3.804499e-008	0.0154297
-3.801999e-008	0.0286621
-3.799499e-008	0.0217041
-3.796999e-008	0.0182129
-3.794499e-008	0.0234619
-3.791999e-008	0.0208008
-3.789499e-008	0.0309815
-3.786999e-008	0.0292481
-3.784499e-008	0.0198242
-3.781999e-008	0.0249756
-3.779499e-008	0.012915
-3.776999e-008	0.0111572
-3.774499e-008	0.0198486
-3.771999e-008	0.0165039
-3.769499e-008	0.0195068
-3.766999e-008	0.0105225
-3.764499e-008	0.00935059
-3.761999e-008	0.0251709
-3.759499e-008	0.0153076
-3.756999e-008	0.00517579
-3.754499e-008	0.0245361
-3.751999e-008	0.0406738
-3.749499e-008	0.0265381
-3.746999e-008	0.00764161
-3.744499e-008	0.0133057
-3.741999e-008	0.0296631
-3.739499e-008	0.0374024
-3.736999e-008	0.0280518
-3.734499e-008	0.0108643
-3.731999e-008	0.00805665
-3.729499e-008	0.0231934
-3.726999e-008	0.0279785
-3.724499e-008	0.0157227
-3.721999e-008	0.0156738
-3.719499e-008	0.00732423
-3.716999e-008	0.00205079
-3.714499e-008	0.0242188
-3.711999e-008	0.0265381
-3.709499e-008	0.020874
-3.706999e-008	0.0241699
-3.704499e-008	0.0241943
-3.701999e-008	0.0363281
-3.699499e-008	0.0407471
-3.696999e-008	0.0275391
-3.694499e-008	0.0142578
-3.691999e-008	0.00249024
-3.689499e-008	0.00168458
-3.686999e-008	0.0184326
-3.684499e-008	0.0337402
-3.681999e-008	0.0323975
-3.679499e-008	0.0102783
-3.676999e-008	-0.00800781
-3.674499e-008	0.00539552
-3.671999e-008	0.0150635
-3.669499e-008	0.00983887
-3.666999e-008	0.00974122
-3.664499e-008	0.0151367
-3.661999e-008	0.026709
-3.659499e-008	0.0284912
-3.656999e-008	0.0306152
-3.654499e-008	0.0271973
-3.651999e-008	0.00830079
-3.649499e-008	0.0109619
-3.646999e-008	0.0236816
-3.644499e-008	0.023291
-3.641999e-008	0.0184815
-3.639499e-008	0.0220703
-3.636999e-008	0.02771
-3.634499e-008	0.0150391
-3.631999e-008	0.0110596
-3.629499e-008	0.0264404
-3.626999e-008	0.0258789
-3.624499e-008	0.0175293
-3.621999e-008	0.0184326
-3.619499e-008	0.017749
-3.616999e-008	0.0213623
-3.614499e-008	0.0260742
-3.611999e-008	0.0185547
-3.609499e-008	0.0188965
-3.606999e-008	0.034375
-3.604499e-008	0.0358643
-3.601999e-008	0.0230713
-3.599499e-008	0.0217041
-3.596999e-008	0.0230469
-3.594499e-008	0.0166748
-3.591999e-008	0.0168457
-3.589499e-008	0.0219482
-3.586999e-008	0.0171387
-3.584499e-008	0.0156982
-3.581999e-008	0.0244141
-3.579499e-008	0.0103516
-3.576999e-008	-0.00148925
-3.574499e-008	0.0166748
-3.571999e-008	0.0246582
-3.569499e-008	0.0213379
-3.566999e-008	0.0248047
-3.564499e-008	0.0317139
-3.561999e-008	0.0243164
-3.559499e-008	0.016333
-3.556999e-008	0.0211182
-3.554499e-008	0.0125
-3.551999e-008	0.0165772
-3.549499e-008	0.029834
-3.546999e-008	0.0243652
-3.544499e-008	0.0251465
-3.541999e-008	0.0355713
-3.539499e-008	0.034668
-3.536999e-008	0.0130615
-3.534499e-008	0.00720216
-3.531999e-008	0.020874
-3.529499e-008	0.0249268
-3.526999e-008	0.0273682
-3.524499e-008	0.025
-3.521999e-008	0.0171143
-3.519499e-008	0.00441895
-3.516999e-008	0.00634766
-3.514499e-008	0.0277588
-3.511999e-008	0.0334717
-3.509499e-008	0.0279785
-3.506999e-008	0.0234863
-3.504499e-008	0.0252686
-3.501999e-008	0.0222656
-3.499499e-008	0.0121338
-3.496999e-008	0.0168213
-3.494499e-008	0.021582
-3.491999e-008	0.0210938
-3.489499e-008	0.0181152
-3.486999e-008	0.0186035
-3.484499e-008	0.0309815
-3.481999e-008	0.0299316
-3.479499e-008	0.0227295
-3.476999e-008	0.0229004
-3.474499e-008	0.0172607
-3.471999e-008	0.0193115
-3.469499e-008	0.024585
-3.466999e-008	0.0182373
-3.464499e-008	0.0167481
-3.461999e-008	0.0155518
-3.459499e-008	0.0074463
-3.456999e-008	0.00649415
-3.454499e-008	0.0133301
-3.451999e-008	0.0162354
-3.449499e-008	0.0069336
-3.446999e-008	0.00576173
-3.444499e-008	0.0185059
-3.441999e-008	0.024292
-3.439499e-008	0.0263184
-3.436999e-008	0.0275391
-3.434499e-008	0.0236084
-3.431999e-008	0.0196533
-3.429499e-008	0.0262451
-3.426999e-008	0.0240723
-3.424499e-008	0.0128418
-3.421999e-008	0.0145752
-3.419499e-008	0.00302735
-3.416999e-008	0.00227052
-3.414499e-008	0.0238037
-3.411999e-008	0.0237549
-3.409499e-008	0.0269287
-3.406999e-008	0.0303467
-3.404499e-008	0.0218506
-3.401999e-008	0.0317139
-3.399499e-008	0.0290039
-3.396999e-008	0.0103516
-3.394499e-008	0.0195068
-3.391999e-008	0.0266113
-3.389499e-008	0.00864259
-3.386999e-008	0.00961915
-3.384499e-008	0.0243897
-3.381999e-008	0.0130615
-3.379499e-008	0.00507813
-3.376999e-008	0.0200195
-3.374499e-008	0.0250977
-3.371999e-008	0.0143799
-3.369499e-008	0.0158447
-3.366999e-008	0.0348633
-3.364499e-008	0.0335205
-3.361999e-008	0.0217285
-3.359499e-008	0.0191162
-3.356999e-008	0.0121338
-3.354499e-008	0.0202637
-3.351999e-008	0.0247315
-3.349499e-008	0.00961915
-3.346999e-008	0.00283204
-3.344499e-008	0.00927735
-3.341999e-008	0.0194092
-3.339499e-008	0.0198731
-3.336999e-008	0.0229248
-3.334499e-008	0.029419
-3.331999e-008	0.0254883
-3.329499e-008	0.0204346
-3.326999e-008	0.0138672
-3.324499e-008	0.0192627
-3.321999e-008	0.0329102
-3.319499e-008	0.0248535
-3.316999e-008	0.0185059
-3.314499e-008	0.0275147
-3.311999e-008	0.0211426
-3.309499e-008	0.0115723
-3.306999e-008	0.0151611
-3.304499e-008	0.0288818
-3.301999e-008	0.0404053
-3.299499e-008	0.0173828
-3.296999e-008	-0.000732414
-3.294499e-008	0.0117676
-3.291999e-008	0.0141602
-3.289499e-008	0.0131836
-3.286999e-008	0.0143555
-3.284499e-008	0.02229
-3.281999e-008	0.0339844
-3.279499e-008	0.028418
-3.276999e-008	0.0238281
-3.274499e-008	0.0153809
-3.271999e-008	0.00786134
-3.269499e-008	0.0279053
-3.266999e-008	0.0373535
-3.264499e-008	0.0237305
-3.261999e-008	0.017334
-3.259499e-008	0.0122315
-3.256999e-008	0.0147461
-3.254499e-008	0.0253662
-3.251999e-008	0.0172852
-3.249499e-008	0.010669
-3.246999e-008	0.0161377
-3.244499e-008	0.0183838
-3.241999e-008	0.0230225
-3.239499e-008	0.0142578
-3.236999e-008	0.00974122
-3.234499e-008	0.017041
-3.231999e-008	0.00961915
-3.229499e-008	0.015332
-3.226999e-008	0.0228272
-3.224499e-008	0.0201172
-3.221999e-008	0.0255615
-3.219499e-008	0.0256592
-3.216999e-008	0.0274658
-3.214499e-008	0.0229736
-3.211999e-008	0.0105469
-3.209499e-008	0.00869141
-3.206999e-008	0.00576173
-3.204499e-008	0.01521
-3.201999e-008	0.0343506
-3.199499e-008	0.0161133
-3.196999e-008	0.00173341
-3.194499e-008	0.0237549
-3.191999e-008	0.0198975
-3.189499e-008	0.0140381
-3.186999e-008	0.027124
-3.184499e-008	0.026709
-3.181999e-008	0.0243164
-3.179499e-008	0.0196289
-3.176999e-008	0.0209717
-3.174499e-008	0.0204834
-3.171999e-008	0.0189941
-3.169499e-008	0.0256592
-3.166999e-008	0.0206787
-3.164499e-008	0.0249756
-3.161999e-008	0.029541
-3.159499e-008	0.0187256
-3.156999e-008	0.0233643
-3.154499e-008	0.0293945
-3.151999e-008	0.0150391
-3.149499e-008	0.0150391
-3.146999e-008	0.0306397
-3.144499e-008	0.035376
-3.141999e-008	0.0369385
-3.139499e-008	0.0228027
-3.136999e-008	0.0162109
-3.134499e-008	0.0244141
-3.131999e-008	0.0175293
-3.129499e-008	0.0164063
-3.126999e-008	0.0131592
-3.124499e-008	0.0201172
-3.121999e-008	0.0283203
-3.119499e-008	0.0124024
-3.116999e-008	0.0154297
-3.114499e-008	0.0197022
-3.111999e-008	0.0149902
-3.109499e-008	0.0226807
-3.106999e-008	0.0280274
-3.104499e-008	0.0247803
-3.101999e-008	0.013501
-3.099499e-008	0.0159668
-3.096999e-008	0.0247315
-3.094499e-008	0.0230713
-3.091999e-008	0.024585
-3.089499e-008	0.0148193
-3.086999e-008	0.0120606
-3.084499e-008	0.0331543
-3.081999e-008	0.0257568
-3.079499e-008	0.00505372
-3.076999e-008	0.0138184
-3.074499e-008	0.014624
-3.071999e-008	0.0119629
-3.069499e-008	0.0210938
-3.066999e-008	0.00749512
-3.064499e-008	0.00690919
-3.061999e-008	0.0263428
-3.059499e-008	0.0163086
-3.056999e-008	0.0127686
-3.054499e-008	0.0258301
-3.051999e-008	0.0234131
-3.049499e-008	0.0230225
-3.046999e-008	0.0287842
-3.044499e-008	0.0296143
-3.041999e-008	0.0212158
-3.039499e-008	0.0123047
-3.036999e-008	0.0110596
-3.034499e-008	0.0157959
-3.031999e-008	0.0243408
-3.029499e-008	0.0129639
-3.026999e-008	0.00620118
-3.024499e-008	0.0310547
-3.021999e-008	0.0333008
-3.019499e-008	0.0145996
-3.016999e-008	0.0219971
-3.014499e-008	0.025708
-3.011999e-008	0.0162354
-3.009499e-008	0.0253418
-3.006999e-008	0.0274902
-3.004499e-008	0.0196777
-3.001999e-008	0.0189941
-2.999499e-008	0.0154297
-2.996999e-008	0.0229981
-2.994499e-008	0.0289307
-2.991999e-008	0.0270996
-2.989499e-008	0.0252686
-2.986999e-008	0.0119873
-2.984499e-008	0.0178223
-2.981999e-008	0.0303955
-2.979499e-008	0.0177979
-2.976999e-008	0.0127197
-2.974499e-008	0.0166016
-2.971999e-008	0.0204102
-2.969499e-008	0.0257324
-2.966999e-008	0.0120361
-2.964499e-008	0.00888673
-2.961999e-008	0.0241455
-2.959499e-008	0.0125977
-2.956999e-008	0.0101318
-2.954499e-008	0.0310059
-2.951999e-008	0.0188232
-2.949499e-008	0.00500489
-2.946999e-008	0.0219727
-2.944499e-008	0.0268066
-2.941999e-008	0.0190674
-2.939499e-008	0.013208
-2.936999e-008	0.011377
-2.934499e-008	0.0240967
-2.931999e-008	0.0317627
-2.929499e-008	0.0263428
-2.926999e-008	0.015625
-2.924499e-008	0.0107178
-2.921999e-008	0.017334
-2.919499e-008	0.0155762
-2.916999e-008	0.0212891
-2.914499e-008	0.0268066
-2.911999e-008	0.0162109
-2.909499e-008	0.0212158
-2.906999e-008	0.0223389
-2.904499e-008	0.0154785
-2.901999e-008	0.0234863
-2.899499e-008	0.0264649
-2.896999e-008	0.0174561
-2.894499e-008	0.00720216
-2.891999e-008	0.0113525
-2.889499e-008	0.0204102
-2.886999e-008	0.00974122
-2.884499e-008	0.0104492
-2.881999e-008	0.0322998
-2.879499e-008	0.0214356
-2.876999e-008	0.00629884
-2.874499e-008	0.0171875
-2.871999e-008	0.0116455
-2.869499e-008	0.00947266
-2.866999e-008	0.0170166
-2.864499e-008	0.0260742
-2.861999e-008	0.0298096
-2.859499e-008	0.00839845
-2.856999e-008	0.0116943
-2.854499e-008	0.0189941
-2.851999e-008	0.0109863
-2.849499e-008	0.0243408
-2.846999e-008	0.0183838
-2.844499e-008	0.0134277
-2.841999e-008	0.0259033
-2.839499e-008	0.0189941
-2.836999e-008	0.020874
-2.834499e-008	0.0259522
-2.831999e-008	0.0227783
-2.829499e-008	0.0246094
-2.826999e-008	0.0151856
-2.824499e-008	0.0155518
-2.821999e-008	0.0259277
-2.819499e-008	0.00891114
-2.816999e-008	0.00461427
-2.814499e-008	0.02771
-2.811999e-008	0.0240967
-2.809499e-008	0.0125
-2.806999e-008	0.0158691
-2.804499e-008	0.0128418
-2.801999e-008	0.0156006
-2.799499e-008	0.0272217
-2.796999e-008	0.0275391
-2.794499e-008	0.0183838
-2.791999e-008	0.0205322
-2.789499e-008	0.0254883
-2.786999e-008	0.0176025
-2.784499e-008	0.0244385
-2.781999e-008	0.0352539
-2.779499e-008	0.0233643
-2.776999e-008	0.0150147
-2.774499e-008	0.0168213
-2.771999e-008	0.0207031
-2.769499e-008	0.0243652
-2.766999e-008	0.0168457
-2.764499e-008	0.00925294
-2.761999e-008	0.00466309
-2.759499e-008	-0.00134277
-2.756999e-008	0.0105225
-2.754499e-008	0.0267334
-2.751999e-008	0.022876
-2.749499e-008	0.0105225
-2.746999e-008	0.0115967
-2.744499e-008	0.0288818
-2.741999e-008	0.0262695
-2.739499e-008	0.0123047
-2.736999e-008	0.0212891
-2.734499e-008	0.0246582
-2.731999e-008	0.0181397
-2.729499e-008	0.0190186
-2.726999e-008	0.0215088
-2.724499e-008	0.0259766
-2.721999e-008	0.0289307
-2.719499e-008	0.0277588
-2.716999e-008	0.0176758
-2.714499e-008	0.0100342
-2.711999e-008	0.0171387
-2.709499e-008	0.0186279
-2.706999e-008	0.0159912
-2.704499e-008	0.0262695
-2.701999e-008	0.0295166
-2.699499e-008	0.0186768
-2.696999e-008	0.0154541
-2.694499e-008	0.0109131
-2.691999e-008	0.0144287
-2.689499e-008	0.0228272
