LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:52	0                 
Time	Ampl
-4.701039e-008	0.0152344
-4.698539e-008	0.0157227
-4.696039e-008	0.0224365
-4.693539e-008	0.0162354
-4.691039e-008	0.023877
-4.688539e-008	0.037793
-4.686039e-008	0.026416
-4.683539e-008	0.0123047
-4.681039e-008	0.0182617
-4.678539e-008	0.0213379
-4.676039e-008	-0.000268547
-4.673539e-008	0.00200196
-4.671039e-008	0.0316895
-4.668539e-008	0.030127
-4.666039e-008	0.026294
-4.663539e-008	0.0282471
-4.661039e-008	0.0163818
-4.658539e-008	0.0178223
-4.656039e-008	0.021875
-4.653539e-008	0.0197022
-4.651039e-008	0.0248779
-4.648539e-008	0.0244629
-4.646039e-008	0.0167725
-4.643539e-008	0.0188232
-4.641039e-008	0.0289307
-4.638539e-008	0.0293701
-4.636039e-008	0.00947266
-4.633539e-008	0.0112305
-4.631039e-008	0.0403076
-4.628539e-008	0.036084
-4.626039e-008	0.0295899
-4.623539e-008	0.0303711
-4.621039e-008	0.015625
-4.618539e-008	0.0308594
-4.616039e-008	0.0404785
-4.613539e-008	0.0196533
-4.611039e-008	0.0128906
-4.608539e-008	0.0128906
-4.606039e-008	0.0195068
-4.603539e-008	0.0349365
-4.601039e-008	0.0387451
-4.598539e-008	0.0284424
-4.596039e-008	0.0145996
-4.593539e-008	0.0162109
-4.591039e-008	0.0272461
-4.588539e-008	0.0246582
-4.586039e-008	0.0167969
-4.583539e-008	0.014209
-4.581039e-008	0.0224121
-4.578539e-008	0.0303711
-4.576039e-008	0.0151367
-4.573539e-008	0.00593262
-4.571039e-008	0.0219971
-4.568539e-008	0.0330811
-4.566039e-008	0.0292481
-4.563539e-008	0.0219727
-4.561039e-008	0.0249024
-4.558539e-008	0.0275147
-4.556039e-008	0.01521
-4.553539e-008	0.0193848
-4.551039e-008	0.0322022
-4.548539e-008	0.024292
-4.546039e-008	0.0313965
-4.543539e-008	0.04021
-4.541039e-008	0.02146
-4.538539e-008	0.0171875
-4.536039e-008	0.0262695
-4.533539e-008	0.0251221
-4.531039e-008	0.0244629
-4.528539e-008	0.025708
-4.526039e-008	0.0249268
-4.523539e-008	0.0198975
-4.521039e-008	0.0233887
-4.518539e-008	0.0323975
-4.516039e-008	0.0226074
-4.513539e-008	0.011792
-4.511039e-008	0.0145508
-4.508539e-008	0.0229736
-4.506039e-008	0.0287109
-4.503539e-008	0.0182617
-4.501039e-008	0.0170654
-4.498539e-008	0.0306885
-4.496039e-008	0.0278076
-4.493539e-008	0.0215088
-4.491039e-008	0.0176025
-4.488539e-008	0.0172852
-4.486039e-008	0.0293945
-4.483539e-008	0.0269531
-4.481039e-008	0.0157959
-4.478539e-008	0.0167481
-4.476039e-008	0.0182861
-4.473539e-008	0.0151611
-4.471039e-008	0.0119629
-4.468539e-008	0.0192383
-4.466039e-008	0.0232666
-4.463539e-008	0.0204834
-4.461039e-008	0.0285889
-4.458539e-008	0.0258789
-4.456039e-008	0.01521
-4.453539e-008	0.0205566
-4.451039e-008	0.0248535
-4.448539e-008	0.0185791
-4.446039e-008	0.0140381
-4.443539e-008	0.0224854
-4.441039e-008	0.0404541
-4.438539e-008	0.0386963
-4.436039e-008	0.0145508
-4.433539e-008	0.00695802
-4.431039e-008	0.0196045
-4.428539e-008	0.0233643
-4.426039e-008	0.0172607
-4.423539e-008	0.0223877
-4.421039e-008	0.035376
-4.418539e-008	0.0296875
-4.416039e-008	0.0160889
-4.413539e-008	0.0228027
-4.411039e-008	0.0324219
-4.408539e-008	0.0253662
-4.406039e-008	0.0163086
-4.403539e-008	0.0141113
-4.401039e-008	0.0263184
-4.398539e-008	0.0347412
-4.396039e-008	0.0167481
-4.393539e-008	0.0173096
-4.391039e-008	0.0279785
-4.388539e-008	0.0197022
-4.386039e-008	0.0294678
-4.383539e-008	0.0301514
-4.381039e-008	0.0218506
-4.378539e-008	0.0328369
-4.376039e-008	0.0157715
-4.373539e-008	0.00373536
-4.371039e-008	0.0222412
-4.368539e-008	0.0119629
-4.366039e-008	0.00600587
-4.363539e-008	0.0217774
-4.361039e-008	0.0241455
-4.358539e-008	0.0347656
-4.356039e-008	0.0364746
-4.353539e-008	0.0201416
-4.351039e-008	0.0203125
-4.348539e-008	0.0228516
-4.346039e-008	0.0211426
-4.343539e-008	0.0249756
-4.341039e-008	0.0294434
-4.338539e-008	0.0312744
-4.336039e-008	0.023999
-4.333539e-008	0.0164551
-4.331039e-008	0.0204102
-4.328539e-008	0.0226074
-4.326039e-008	0.0166016
-4.323539e-008	0.0190674
-4.321039e-008	0.0269775
-4.318539e-008	0.0238525
-4.316039e-008	0.0139893
-4.313539e-008	0.0108399
-4.311039e-008	0.0218262
-4.308539e-008	0.0339111
-4.306039e-008	0.0351318
-4.303539e-008	0.0170166
-4.301039e-008	0.00205079
-4.298539e-008	0.0249268
-4.296039e-008	0.0349609
-4.293539e-008	0.0197266
-4.291039e-008	0.0182129
-4.288539e-008	0.0115479
-4.286039e-008	0.0169922
-4.283539e-008	0.0237549
-4.281039e-008	0.00922852
-4.278539e-008	0.0140869
-4.276039e-008	0.017334
-4.273539e-008	0.0165527
-4.271039e-008	0.0334229
-4.268539e-008	0.0327881
-4.266039e-008	0.022876
-4.263539e-008	0.0149658
-4.261039e-008	0.0158447
-4.258539e-008	0.0255127
-4.256039e-008	0.00690919
-4.253539e-008	0.00383302
-4.251039e-008	0.0292481
-4.248539e-008	0.0219482
-4.246039e-008	0.00754395
-4.243539e-008	0.0157227
-4.241039e-008	0.0312988
-4.238539e-008	0.0336182
-4.236039e-008	0.0154297
-4.233539e-008	0.00944825
-4.231039e-008	0.0169434
-4.228539e-008	0.0143799
-4.226039e-008	0.013208
-4.223539e-008	0.0224365
-4.221039e-008	0.0248291
-4.218539e-008	0.0146729
-4.216039e-008	0.0123291
-4.213539e-008	0.0173584
-4.211039e-008	0.0135742
-4.208539e-008	0.0197022
-4.206039e-008	0.0300781
-4.203539e-008	0.0232422
-4.201039e-008	0.0294678
-4.198539e-008	0.0333496
-4.196039e-008	0.0164307
-4.193539e-008	0.0192871
-4.191039e-008	0.0212158
-4.188539e-008	0.0115967
-4.186039e-008	0.016333
-4.183539e-008	0.0143799
-4.181039e-008	0.0136963
-4.178539e-008	0.0229736
-4.176039e-008	0.0231445
-4.173539e-008	0.027832
-4.171039e-008	0.0279785
-4.168539e-008	0.0109863
-4.166039e-008	0.00961915
-4.163539e-008	0.0210449
-4.161039e-008	0.0276856
-4.158539e-008	0.0292969
-4.156039e-008	0.0143555
-4.153539e-008	0.0139649
-4.151039e-008	0.0264649
-4.148539e-008	0.0176758
-4.146039e-008	0.0188965
-4.143539e-008	0.0361328
-4.141039e-008	0.0379883
-4.138539e-008	0.0211426
-4.136039e-008	0.0185059
-4.133539e-008	0.030127
-4.131039e-008	0.0228272
-4.128539e-008	0.0173584
-4.126039e-008	0.0165283
-4.123539e-008	0.0152344
-4.121039e-008	0.033374
-4.118539e-008	0.0415527
-4.116039e-008	0.0206543
-4.113539e-008	0.00661622
-4.111039e-008	0.0141357
-4.108539e-008	0.0225586
-4.106039e-008	0.0232666
-4.103539e-008	0.0190674
-4.101039e-008	0.0194092
-4.098539e-008	0.0164307
-4.096039e-008	0.0191406
-4.093539e-008	0.048877
-4.091039e-008	0.0499024
-4.088539e-008	0.0250488
-4.086039e-008	0.0286133
-4.083539e-008	0.0268066
-4.081039e-008	0.0228027
-4.078539e-008	0.0283936
-4.076039e-008	0.013916
-4.073539e-008	0.00927735
-4.071039e-008	0.019751
-4.068539e-008	0.0199463
-4.066039e-008	0.0244873
-4.063539e-008	0.0268311
-4.061039e-008	0.0290527
-4.058539e-008	0.0334961
-4.056039e-008	0.0216309
-4.053539e-008	0.0219971
-4.051039e-008	0.0286377
-4.048539e-008	0.0161133
-4.046039e-008	0.0214356
-4.043539e-008	0.029541
-4.041039e-008	0.0156494
-4.038539e-008	0.0178467
-4.036039e-008	0.0255859
-4.033539e-008	0.0180908
-4.031039e-008	0.0147461
-4.028539e-008	0.020044
-4.026039e-008	0.0287598
-4.023539e-008	0.0280029
-4.021039e-008	0.0295899
-4.018539e-008	0.0348633
-4.016039e-008	0.0185059
-4.013539e-008	0.0113037
-4.011039e-008	0.0218506
-4.008539e-008	0.0251953
-4.006039e-008	0.0236084
-4.003539e-008	0.0158691
-4.001039e-008	0.0176025
-3.998539e-008	0.0296631
-3.996039e-008	0.0291504
-3.993539e-008	0.0243897
-3.991039e-008	0.0183594
-3.988539e-008	0.0102051
-3.986039e-008	0.0207275
-3.983539e-008	0.029834
-3.981039e-008	0.0259277
-3.978539e-008	0.0274902
-3.976039e-008	0.0177002
-3.973539e-008	0.0148682
-3.971039e-008	0.0280274
-3.968539e-008	0.0283936
-3.966039e-008	0.0224365
-3.963539e-008	0.0161621
-3.961039e-008	0.023584
-3.958539e-008	0.0266846
-3.956039e-008	0.0104492
-3.953539e-008	0.0161133
-3.951039e-008	0.0304932
-3.948539e-008	0.0309815
-3.946039e-008	0.0317139
-3.943539e-008	0.0280274
-3.941039e-008	0.0256104
-3.938539e-008	0.0235596
-3.936039e-008	0.0124024
-3.933539e-008	0.011499
-3.931039e-008	0.019043
-3.928539e-008	0.0237305
-3.926039e-008	0.0334473
-3.923539e-008	0.0226318
-3.921039e-008	0.00117188
-3.918539e-008	0.0117676
-3.916039e-008	0.0214844
-3.913539e-008	0.0221191
-3.911039e-008	0.0306152
-3.908539e-008	0.0198731
-3.906039e-008	0.0117188
-3.903539e-008	0.0263184
-3.901039e-008	0.035376
-3.898539e-008	0.0239258
-3.896039e-008	0.00527345
-3.893539e-008	0.00964356
-3.891039e-008	0.0211914
-3.888539e-008	0.0219482
-3.886039e-008	0.0274658
-3.883539e-008	0.0240967
-3.881039e-008	0.0198731
-3.878539e-008	0.0243652
-3.876039e-008	0.0182373
-3.873539e-008	0.0237549
-3.871039e-008	0.0388428
-3.868539e-008	0.0242188
-3.866039e-008	0.00893555
-3.863539e-008	0.0108154
-3.861039e-008	0.0190918
-3.858539e-008	0.0341797
-3.856039e-008	0.0135498
-3.853539e-008	-0.00642089
-3.851039e-008	0.0181885
-3.848539e-008	0.0293213
-3.846039e-008	0.0257813
-3.843539e-008	0.0206787
-3.841039e-008	0.0176514
-3.838539e-008	0.030542
-3.836039e-008	0.0318848
-3.833539e-008	0.0250488
-3.831039e-008	0.0253906
-3.828539e-008	0.0247315
-3.826039e-008	0.0279297
-3.823539e-008	0.0319092
-3.821039e-008	0.0316406
-3.818539e-008	0.0269775
-3.816039e-008	0.0155029
-3.813539e-008	0.01521
-3.811039e-008	0.025708
-3.808539e-008	0.0270508
-3.806039e-008	0.0220947
-3.803539e-008	0.0160156
-3.801039e-008	0.0219238
-3.798539e-008	0.0290527
-3.796039e-008	0.0235596
-3.793539e-008	0.0233154
-3.791039e-008	0.026416
-3.788539e-008	0.0226807
-3.786039e-008	0.0122559
-3.783539e-008	0.0197022
-3.781039e-008	0.038208
-3.778539e-008	0.0283203
-3.776039e-008	0.0168457
-3.773539e-008	0.0250977
-3.771039e-008	0.0294434
-3.768539e-008	0.0329102
-3.766039e-008	0.0387695
-3.763539e-008	0.0388672
-3.761039e-008	0.0456543
-3.758539e-008	0.0411621
-3.756039e-008	0.0202149
-3.753539e-008	0.0168213
-3.751039e-008	0.0216797
-3.748539e-008	0.0273438
-3.746039e-008	0.023169
-3.743539e-008	0.011377
-3.741039e-008	0.022583
-3.738539e-008	0.0232666
-3.736039e-008	0.0123535
-3.733539e-008	0.0217041
-3.731039e-008	0.0192627
-3.728539e-008	0.0170654
-3.726039e-008	0.0282471
-3.723539e-008	0.0190674
-3.721039e-008	0.0215332
-3.718539e-008	0.0317139
-3.716039e-008	0.0159668
-3.713539e-008	0.0171631
-3.711039e-008	0.0239746
-3.708539e-008	0.0165772
-3.706039e-008	0.0208984
-3.703539e-008	0.0150635
-3.701039e-008	0.0125977
-3.698539e-008	0.0261231
-3.696039e-008	0.0212647
-3.693539e-008	0.0243164
-3.691039e-008	0.0318115
-3.688539e-008	0.0206543
-3.686039e-008	0.0231201
-3.683539e-008	0.0312012
-3.681039e-008	0.0390869
-3.678539e-008	0.0376221
-3.676039e-008	0.0158936
-3.673539e-008	0.0124756
-3.671039e-008	0.0122315
-3.668539e-008	0.00729981
-3.666039e-008	0.023999
-3.663539e-008	0.0280029
-3.661039e-008	0.0197266
-3.658539e-008	0.0293457
-3.656039e-008	0.0239258
-3.653539e-008	0.0149658
-3.651039e-008	0.0289795
-3.648539e-008	0.0233887
-3.646039e-008	0.0091797
-3.643539e-008	0.0115234
-3.641039e-008	0.0227051
-3.638539e-008	0.0312988
-3.636039e-008	0.0162598
-3.633539e-008	0.00905762
-3.631039e-008	0.0209229
-3.628539e-008	0.0239502
-3.626039e-008	0.0197998
-3.623539e-008	0.0166016
-3.621039e-008	0.0250488
-3.618539e-008	0.0292236
-3.616039e-008	0.0184326
-3.613539e-008	0.0199219
-3.611039e-008	0.0286621
-3.608539e-008	0.0207764
-3.606039e-008	0.011792
-3.603539e-008	0.0148682
-3.601039e-008	0.0259277
-3.598539e-008	0.0306885
-3.596039e-008	0.00610352
-3.593539e-008	0.00527345
-3.591039e-008	0.0410156
-3.588539e-008	0.0359863
-3.586039e-008	0.0168457
-3.583539e-008	0.0192627
-3.581039e-008	0.020874
-3.578539e-008	0.015332
-3.576039e-008	0.00595704
-3.573539e-008	0.0200195
-3.571039e-008	0.0300049
-3.568539e-008	0.0171875
-3.566039e-008	0.018042
-3.563539e-008	0.0180908
-3.561039e-008	0.0223145
-3.558539e-008	0.035669
-3.556039e-008	0.0293701
-3.553539e-008	0.0145752
-3.551039e-008	0.0141846
-3.548539e-008	0.0236572
-3.546039e-008	0.0131592
-3.543539e-008	0.00429688
-3.541039e-008	0.0212402
-3.538539e-008	0.0204102
-3.536039e-008	0.0168213
-3.533539e-008	0.0261963
-3.531039e-008	0.0261475
-3.528539e-008	0.0320801
-3.526039e-008	0.028125
-3.523539e-008	0.0164551
-3.521039e-008	0.0222412
-3.518539e-008	0.0191895
-3.516039e-008	0.0140137
-3.513539e-008	0.0242676
-3.511039e-008	0.0313965
-3.508539e-008	0.0298828
-3.506039e-008	0.0200195
-3.503539e-008	0.00737305
-3.501039e-008	0.0145264
-3.498539e-008	0.0248047
-3.496039e-008	0.0113281
-3.493539e-008	0.0122559
-3.491039e-008	0.0252686
-3.488539e-008	0.0188477
-3.486039e-008	0.014209
-3.483539e-008	0.0135986
-3.481039e-008	0.0245606
-3.478539e-008	0.0334229
-3.476039e-008	0.0136719
-3.473539e-008	0.0105957
-3.471039e-008	0.0269531
-3.468539e-008	0.0257568
-3.466039e-008	0.0193604
-3.463539e-008	0.0144775
-3.461039e-008	0.0149658
-3.458539e-008	0.0223145
-3.456039e-008	0.0197266
-3.453539e-008	0.0204834
-3.451039e-008	0.0274658
-3.448539e-008	0.0227051
-3.446039e-008	0.0249512
-3.443539e-008	0.0289551
-3.441039e-008	0.0259277
-3.438539e-008	0.0312256
-3.436039e-008	0.0241943
-3.433539e-008	0.0170654
-3.431039e-008	0.0237793
-3.428539e-008	0.016919
-3.426039e-008	0.00344239
-3.423539e-008	-0.00412597
-3.421039e-008	0.0154785
-3.418539e-008	0.0384766
-3.416039e-008	0.0131104
-3.413539e-008	0.000634773
-3.411039e-008	0.0186279
-3.408539e-008	0.0144775
-3.406039e-008	0.0209473
-3.403539e-008	0.0329102
-3.401039e-008	0.0224609
-3.398539e-008	0.0245606
-3.396039e-008	0.0283691
-3.393539e-008	0.0201904
-3.391039e-008	0.0226563
-3.388539e-008	0.0209717
-3.386039e-008	0.0115723
-3.383539e-008	0.0143555
-3.381039e-008	0.0263916
-3.378539e-008	0.0291748
-3.376039e-008	0.0170899
-3.373539e-008	0.0161133
-3.371039e-008	0.0224854
-3.368539e-008	0.0253418
-3.366039e-008	0.0332031
-3.363539e-008	0.0255859
-3.361039e-008	0.0224854
-3.358539e-008	0.029541
-3.356039e-008	0.0171143
-3.353539e-008	0.0171143
-3.351039e-008	0.0268799
-3.348539e-008	0.0261475
-3.346039e-008	0.0277588
-3.343539e-008	0.0155762
-3.341039e-008	0.00830079
-3.338539e-008	0.021167
-3.336039e-008	0.0198975
-3.333539e-008	0.0162354
-3.331039e-008	0.0226074
-3.328539e-008	0.017749
-3.326039e-008	0.0194336
-3.323539e-008	0.0282715
-3.321039e-008	0.0236084
-3.318539e-008	0.0254395
-3.316039e-008	0.0265137
-3.313539e-008	0.0118897
-3.311039e-008	0.00930177
-3.308539e-008	0.0239258
-3.306039e-008	0.0294434
-3.303539e-008	0.0226074
-3.301039e-008	0.0206543
-3.298539e-008	0.0259522
-3.296039e-008	0.0308594
-3.293539e-008	0.0217285
-3.291039e-008	0.00949708
-3.288539e-008	0.0180908
-3.286039e-008	0.0288818
-3.283539e-008	0.0268555
-3.281039e-008	0.0299316
-3.278539e-008	0.0359619
-3.276039e-008	0.0274902
-3.273539e-008	0.023999
-3.271039e-008	0.0258789
-3.268539e-008	0.0154541
-3.266039e-008	0.0185303
-3.263539e-008	0.0237793
-3.261039e-008	0.0125244
-3.258539e-008	0.00966798
-3.256039e-008	0.0128906
-3.253539e-008	0.022583
-3.251039e-008	0.0345459
-3.248539e-008	0.022168
-3.246039e-008	0.0167481
-3.243539e-008	0.0310791
-3.241039e-008	0.0277832
-3.238539e-008	0.029541
-3.236039e-008	0.0330322
-3.233539e-008	0.0165772
-3.231039e-008	0.0213379
-3.228539e-008	0.0304932
-3.226039e-008	0.0178223
-3.223539e-008	0.0139893
-3.221039e-008	0.0198486
-3.218539e-008	0.0241455
-3.216039e-008	0.0272461
-3.213539e-008	0.0280274
-3.211039e-008	0.0236572
-3.208539e-008	0.0166992
-3.206039e-008	0.0152588
-3.203539e-008	0.0203857
-3.201039e-008	0.0312988
-3.198539e-008	0.0272461
-3.196039e-008	0.00957032
-3.193539e-008	0.0148926
-3.191039e-008	0.0276367
-3.188539e-008	0.0246582
-3.186039e-008	0.0190674
-3.183539e-008	0.0162598
-3.181039e-008	0.0209473
-3.178539e-008	0.0202393
-3.176039e-008	0.0104004
-3.173539e-008	0.0213867
-3.171039e-008	0.0375977
-3.168539e-008	0.0264404
-3.166039e-008	0.0194336
-3.163539e-008	0.0255859
-3.161039e-008	0.0281983
-3.158539e-008	0.0397705
-3.156039e-008	0.033374
-3.153539e-008	0.017334
-3.151039e-008	0.0227539
-3.148539e-008	0.0213867
-3.146039e-008	0.0276367
-3.143539e-008	0.0274414
-3.141039e-008	0.00888673
-3.138539e-008	0.0173096
-3.136039e-008	0.0182617
-3.133539e-008	0.01521
-3.131039e-008	0.0329346
-3.128539e-008	0.0251221
-3.126039e-008	0.0181152
-3.123539e-008	0.0273438
-3.121039e-008	0.0225098
-3.118539e-008	0.0246826
-3.116039e-008	0.0238525
-3.113539e-008	0.0166992
-3.111039e-008	0.02854
-3.108539e-008	0.0303467
-3.106039e-008	0.0207031
-3.103539e-008	0.0203613
-3.101039e-008	0.0241455
-3.098539e-008	0.0310547
-3.096039e-008	0.0235107
-3.093539e-008	0.0168945
-3.091039e-008	0.0254639
-3.088539e-008	0.0210938
-3.086039e-008	0.0226563
-3.083539e-008	0.0334717
-3.081039e-008	0.0233887
-3.078539e-008	0.0141113
-3.076039e-008	0.0205078
-3.073539e-008	0.0280762
-3.071039e-008	0.0318848
-3.068539e-008	0.0205078
-3.066039e-008	0.015918
-3.063539e-008	0.0288818
-3.061039e-008	0.0277344
-3.058539e-008	0.0283691
-3.056039e-008	0.0279541
-3.053539e-008	0.0198242
-3.051039e-008	0.0255615
-3.048539e-008	0.0237061
-3.046039e-008	0.0201416
-3.043539e-008	0.0176025
-3.041039e-008	0.0176514
-3.038539e-008	0.0275879
-3.036039e-008	0.0154541
-3.033539e-008	0.0134522
-3.031039e-008	0.0225098
-3.028539e-008	0.00495606
-3.026039e-008	0.00463868
-3.023539e-008	0.0145508
-3.021039e-008	0.0161133
-3.018539e-008	0.0250244
-3.016039e-008	0.0135498
-3.013539e-008	0.00903321
-3.011039e-008	0.0264404
-3.008539e-008	0.0146729
-3.006039e-008	0.0058838
-3.003539e-008	0.0246094
-3.001039e-008	0.0322754
-2.998539e-008	0.0378662
-2.996039e-008	0.0300781
-2.993539e-008	0.00686036
-2.991039e-008	0.0156006
-2.988539e-008	0.0255859
-2.986039e-008	0.0234863
-2.983539e-008	0.0359619
-2.981039e-008	0.0336914
-2.978539e-008	0.0246094
-2.976039e-008	0.017749
-2.973539e-008	0.0166016
-2.971039e-008	0.0314697
-2.968539e-008	0.0263428
-2.966039e-008	0.0171387
-2.963539e-008	0.0217774
-2.961039e-008	0.0283203
-2.958539e-008	0.0275879
-2.956039e-008	0.00788575
-2.953539e-008	0.00874024
-2.951039e-008	0.0230713
-2.948539e-008	0.0210693
-2.946039e-008	0.0193115
-2.943539e-008	0.0225098
-2.941039e-008	0.0349365
-2.938539e-008	0.0363281
-2.936039e-008	0.017749
-2.933539e-008	0.0127686
-2.931039e-008	0.0250733
-2.928539e-008	0.021582
-2.926039e-008	0.0104004
-2.923539e-008	0.0197266
-2.921039e-008	0.0228516
-2.918539e-008	0.0173096
-2.916039e-008	0.0155762
-2.913539e-008	0.0119385
-2.911039e-008	0.0246582
-2.908539e-008	0.0249756
-2.906039e-008	0.00783692
-2.903539e-008	0.0174316
-2.901039e-008	0.0279785
-2.898539e-008	0.0300049
-2.896039e-008	0.0330566
-2.893539e-008	0.020459
-2.891039e-008	0.0134766
-2.888539e-008	0.0204102
-2.886039e-008	0.0303955
-2.883539e-008	0.0291748
-2.881039e-008	0.0233154
-2.878539e-008	0.0348145
-2.876039e-008	0.0246094
-2.873539e-008	0.00986329
-2.871039e-008	0.0263184
-2.868539e-008	0.0255371
-2.866039e-008	0.0145264
-2.863539e-008	0.0161377
-2.861039e-008	0.0225342
-2.858539e-008	0.0308838
-2.856039e-008	0.0279053
-2.853539e-008	0.0263916
-2.851039e-008	0.0248047
-2.848539e-008	0.0154297
-2.846039e-008	0.0158447
-2.843539e-008	0.0241699
-2.841039e-008	0.0299316
-2.838539e-008	0.030835
-2.836039e-008	0.0308106
-2.833539e-008	0.0289307
-2.831039e-008	0.0264893
-2.828539e-008	0.0205322
-2.826039e-008	0.0109619
-2.823539e-008	0.0142334
-2.821039e-008	0.0189209
-2.818539e-008	0.0127197
-2.816039e-008	0.00407716
-2.813539e-008	0.00803223
-2.811039e-008	0.0223389
-2.808539e-008	0.0252441
-2.806039e-008	0.0241211
-2.803539e-008	0.0204102
-2.801039e-008	0.0205811
-2.798539e-008	0.0266358
-2.796039e-008	0.0143555
-2.793539e-008	0.0110596
-2.791039e-008	0.0300049
-2.788539e-008	0.0356445
-2.786039e-008	0.0210938
-2.783539e-008	0.0111816
-2.781039e-008	0.019751
-2.778539e-008	0.0242676
-2.776039e-008	0.0199463
-2.773539e-008	0.0206787
-2.771039e-008	0.0204834
-2.768539e-008	0.0159424
-2.766039e-008	0.0227783
-2.763539e-008	0.0368897
-2.761039e-008	0.0348633
-2.758539e-008	0.0258057
-2.756039e-008	0.0194336
-2.753539e-008	0.0226563
-2.751039e-008	0.0287842
-2.748539e-008	0.025415
-2.746039e-008	0.0260254
-2.743539e-008	0.0213867
-2.741039e-008	0.0211426
-2.738539e-008	0.0292481
-2.736039e-008	0.0231934
-2.733539e-008	0.0166992
-2.731039e-008	0.0218262
-2.728539e-008	0.030542
-2.726039e-008	0.0274658
-2.723539e-008	0.0232422
-2.721039e-008	0.0304199
-2.718539e-008	0.0311768
-2.716039e-008	0.0239258
-2.713539e-008	0.0166748
-2.711039e-008	0.012915
-2.708539e-008	0.0220947
-2.706039e-008	0.0355957
-2.703539e-008	0.0219238
-2.701039e-008	0.0161133
-2.698539e-008	0.0291992
-2.696039e-008	0.0101318
-2.693539e-008	0.00869141
-2.691039e-008	0.0310303
-2.688539e-008	0.0272949
-2.686039e-008	0.0153565
