# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:12:27	0                 
# Time	Ampl
-3.897331e-008	0.0285156
-3.894831e-008	0.0218994
-3.892331e-008	0.0149414
-3.889831e-008	0.0210449
-3.887331e-008	0.030127
-3.884831e-008	0.0196045
-3.882331e-008	0.0145264
-3.879831e-008	0.019165
-3.877331e-008	0.0245606
-3.874831e-008	0.0283203
-3.872331e-008	0.0217285
-3.869831e-008	0.0237549
-3.867331e-008	0.0315186
-3.864831e-008	0.0227051
-3.862331e-008	0.0188721
-3.859831e-008	0.0190918
-3.857331e-008	0.011499
-3.854831e-008	0.015918
-3.852331e-008	0.0107178
-3.849831e-008	0.00607911
-3.847331e-008	0.0303467
-3.844831e-008	0.0291504
-3.842331e-008	0.0113525
-3.839831e-008	0.0171631
-3.837331e-008	0.0190674
-3.834831e-008	0.0212647
-3.832331e-008	0.0215088
-3.829831e-008	0.0175293
-3.827331e-008	0.0235107
-3.824831e-008	0.0103272
-3.822331e-008	0.000390632
-3.819831e-008	0.0174805
-3.817331e-008	0.0231445
-3.814831e-008	0.0221924
-3.812331e-008	0.0288086
-3.809831e-008	0.0292236
-3.807331e-008	0.0210693
-3.804831e-008	0.0150391
-3.802331e-008	0.0155029
-3.799831e-008	0.0188965
-3.797331e-008	0.0265625
-3.794831e-008	0.0314453
-3.792331e-008	0.0272217
-3.789831e-008	0.026709
-3.787331e-008	0.02854
-3.784831e-008	0.0138428
-3.782331e-008	0.00925294
-3.779831e-008	0.0216797
-3.777331e-008	0.0234863
-3.774831e-008	0.0330566
-3.772331e-008	0.0352783
-3.769831e-008	0.0233887
-3.767331e-008	0.0311768
-3.764831e-008	0.0313965
-3.762331e-008	0.00915528
-3.759831e-008	0.00512696
-3.757331e-008	0.022583
-3.754831e-008	0.0298096
-3.752331e-008	0.0302979
-3.749831e-008	0.0291992
-3.747331e-008	0.0211182
-3.744831e-008	0.0173096
-3.742331e-008	0.0171631
-3.739831e-008	0.02146
-3.737331e-008	0.0266846
-3.734831e-008	0.0224365
-3.732331e-008	0.0182861
-3.729831e-008	0.0247803
-3.727331e-008	0.0332764
-3.724831e-008	0.0202881
-3.722331e-008	0.0071045
-3.719831e-008	0.0221924
-3.717331e-008	0.0291748
-3.714831e-008	0.023584
-3.712331e-008	0.0267822
-3.709831e-008	0.0294922
-3.707331e-008	0.0311279
-3.704831e-008	0.0242188
-3.702331e-008	0.0238281
-3.699831e-008	0.0410156
-3.697331e-008	0.0319336
-3.694831e-008	0.00996095
-3.692331e-008	0.017334
-3.689831e-008	0.0219727
-3.687331e-008	0.014209
-3.684831e-008	0.0230469
-3.682331e-008	0.0271484
-3.679831e-008	0.0149658
-3.677331e-008	0.0142578
-3.674831e-008	0.0253418
-3.672331e-008	0.0277832
-3.669831e-008	0.0265137
-3.667331e-008	0.0284424
-3.664831e-008	0.0189453
-3.662331e-008	0.0137695
-3.659831e-008	0.0187988
-3.657331e-008	0.012207
-3.654831e-008	0.0162598
-3.652331e-008	0.0303223
-3.649831e-008	0.0361816
-3.647331e-008	0.0350342
-3.644831e-008	0.0176025
-3.642331e-008	0.0123535
-3.639831e-008	0.0269775
-3.637331e-008	0.0300781
-3.634831e-008	0.0168945
-3.632331e-008	0.00437012
-3.629831e-008	0.0162842
-3.627331e-008	0.0255127
-3.624831e-008	0.0165527
-3.622331e-008	0.0217529
-3.619831e-008	0.0279053
-3.617331e-008	0.0191162
-3.614831e-008	0.0166992
-3.612331e-008	0.0222168
-3.609831e-008	0.0223145
-3.607331e-008	0.0249756
-3.604831e-008	0.0243652
-3.602331e-008	0.0192139
-3.599831e-008	0.0223877
-3.597331e-008	0.0185547
-3.594831e-008	0.0190918
-3.592331e-008	0.027124
-3.589831e-008	0.0256104
-3.587331e-008	0.0309326
-3.584831e-008	0.027832
-3.582331e-008	0.0145996
-3.579831e-008	0.0147461
-3.577331e-008	0.0145264
-3.574831e-008	0.0195801
-3.572331e-008	0.0132324
-3.569831e-008	0.00322266
-3.567331e-008	0.0247803
-3.564831e-008	0.0189697
-3.562331e-008	0.00468751
-3.559831e-008	0.0210449
-3.557331e-008	0.0186035
-3.554831e-008	0.0210449
-3.552331e-008	0.027124
-3.549831e-008	0.0225586
-3.547331e-008	0.0251953
-3.544831e-008	0.0125732
-3.542331e-008	0.010791
-3.539831e-008	0.0281983
-3.537331e-008	0.0257568
-3.534831e-008	0.0168701
-3.532331e-008	0.0209961
-3.529831e-008	0.0273193
-3.527331e-008	0.0243652
-3.524831e-008	0.017749
-3.522331e-008	0.0208984
-3.519831e-008	0.0276367
-3.517331e-008	0.0210938
-3.514831e-008	0.0120361
-3.512331e-008	0.0145508
-3.509831e-008	0.0244385
-3.507331e-008	0.0331543
-3.504831e-008	0.0259277
-3.502331e-008	0.0138916
-3.499831e-008	0.0201904
-3.497331e-008	0.027832
-3.494831e-008	0.0154785
-3.492331e-008	0.0214356
-3.489831e-008	0.0395264
-3.487331e-008	0.0183106
-3.484831e-008	0.0104248
-3.482331e-008	0.0205566
-3.479831e-008	0.0127686
-3.477331e-008	0.0211182
-3.474831e-008	0.0253418
-3.472331e-008	0.0196777
-3.469831e-008	0.0231201
-3.467331e-008	0.0220947
-3.464831e-008	0.0180908
-3.462331e-008	0.0193848
-3.459831e-008	0.0250488
-3.457331e-008	0.0159424
-3.454831e-008	0.00903321
-3.452331e-008	0.0213867
-3.449831e-008	0.0269043
-3.447331e-008	0.0230957
-3.444831e-008	0.0264649
-3.442331e-008	0.0344483
-3.439831e-008	0.0266358
-3.437331e-008	0.0128662
-3.434831e-008	0.0110107
-3.432331e-008	0.0209473
-3.429831e-008	0.037207
-3.427331e-008	0.0317871
-3.424831e-008	0.0124024
-3.422331e-008	0.0179443
-3.419831e-008	0.0251465
-3.417331e-008	0.0135986
-3.414831e-008	0.0195068
-3.412331e-008	0.0251221
-3.409831e-008	0.0130127
-3.407331e-008	0.0238281
-3.404831e-008	0.0335693
-3.402331e-008	0.0196777
-3.399831e-008	0.0228027
-3.397331e-008	0.0342774
-3.394831e-008	0.0240234
-3.392331e-008	0.0187012
-3.389831e-008	0.0265625
-3.387331e-008	0.0265869
-3.384831e-008	0.025415
-3.382331e-008	0.018335
-3.379831e-008	0.0158691
-3.377331e-008	0.0264893
-3.374831e-008	0.0280029
-3.372331e-008	0.0176514
-3.369831e-008	0.0125244
-3.367331e-008	0.0335693
-3.364831e-008	0.0422363
-3.362331e-008	0.02771
-3.359831e-008	0.0289551
-3.357331e-008	0.0143311
-3.354831e-008	0.00844727
-3.352331e-008	0.0300537
-3.349831e-008	0.0289795
-3.347331e-008	0.0282227
-3.344831e-008	0.0169434
-3.342331e-008	0.00473634
-3.339831e-008	0.0253174
-3.337331e-008	0.0218994
-3.334831e-008	0.0193848
-3.332331e-008	0.0342285
-3.329831e-008	0.0308106
-3.327331e-008	0.0294678
-3.324831e-008	0.0108399
-3.322331e-008	0.00334473
-3.319831e-008	0.022168
-3.317331e-008	0.0173096
-3.314831e-008	0.0225342
-3.312331e-008	0.0316162
-3.309831e-008	0.0173584
-3.307331e-008	0.0122315
-3.304831e-008	0.0148682
-3.302331e-008	0.0181397
-3.299831e-008	0.0218262
-3.297331e-008	0.0251221
-3.294831e-008	0.0305176
-3.292331e-008	0.0344971
-3.289831e-008	0.0381592
-3.287331e-008	0.0306152
-3.284831e-008	0.0163574
-3.282331e-008	0.0177246
-3.279831e-008	0.0257568
-3.277331e-008	0.0233643
-3.274831e-008	0.0156494
-3.272331e-008	0.0138672
-3.269831e-008	0.0222412
-3.267331e-008	0.02771
-3.264831e-008	0.0290772
-3.262331e-008	0.0313965
-3.259831e-008	0.0251221
-3.257331e-008	0.0134766
-3.254831e-008	0.00427247
-3.252331e-008	0.0114502
-3.249831e-008	0.0197998
-3.247331e-008	0.0167481
-3.244831e-008	0.0182861
-3.242331e-008	0.0140137
-3.239831e-008	0.022583
-3.237331e-008	0.0256592
-3.234831e-008	0.0151611
-3.232331e-008	0.0306152
-3.229831e-008	0.0266846
-3.227331e-008	0.021875
-3.224831e-008	0.0296387
-3.222331e-008	0.0118897
-3.219831e-008	0.0211914
-3.217331e-008	0.0328369
-3.214831e-008	0.0162354
-3.212331e-008	0.0196533
-3.209831e-008	0.0285889
-3.207331e-008	0.0192139
-3.204831e-008	0.00922852
-3.202331e-008	0.0216797
-3.199831e-008	0.0337402
-3.197331e-008	0.0231934
-3.194831e-008	0.0244385
-3.192331e-008	0.0292236
-3.189831e-008	0.0211182
-3.187331e-008	0.0220215
-3.184831e-008	0.0192383
-3.182331e-008	0.0183594
-3.179831e-008	0.0280274
-3.177331e-008	0.0175293
-3.174831e-008	0.00517579
-3.172331e-008	0.0104004
-3.169831e-008	0.020044
-3.167331e-008	0.0290772
-3.164831e-008	0.0222412
-3.162331e-008	0.0154297
-3.159831e-008	0.0260498
-3.157331e-008	0.0259766
-3.154831e-008	0.0182373
-3.152331e-008	0.022168
-3.149831e-008	0.0232666
-3.147331e-008	0.018457
-3.144831e-008	0.0162598
-3.142331e-008	0.00954591
-3.139831e-008	0.0156982
-3.137331e-008	0.0333984
-3.134831e-008	0.0279541
-3.132331e-008	0.0149902
-3.129831e-008	0.020044
-3.127331e-008	0.0341309
-3.124831e-008	0.0299316
-3.122331e-008	0.0192871
-3.119831e-008	0.0277588
-3.117331e-008	0.0151611
-3.114831e-008	0.00869141
-3.112331e-008	0.0352783
-3.109831e-008	0.0353516
-3.107331e-008	0.0249024
-3.104831e-008	0.0158691
-3.102331e-008	0.0111572
-3.099831e-008	0.0256592
-3.097331e-008	0.0238281
-3.094831e-008	0.0273193
-3.092331e-008	0.0357422
-3.089831e-008	0.0219971
-3.087331e-008	0.012915
-3.084831e-008	0.0120606
-3.082331e-008	0.0168457
-3.079831e-008	0.0100586
-3.077331e-008	0.00620118
-3.074831e-008	0.0301758
-3.072331e-008	0.0249512
-3.069831e-008	0.00671387
-3.067331e-008	0.014502
-3.064831e-008	0.0115234
-3.062331e-008	0.0170654
-3.059831e-008	0.0292969
-3.057331e-008	0.0168945
-3.054831e-008	0.0120117
-3.052331e-008	0.0139404
-3.049831e-008	0.0128662
-3.047331e-008	0.0236816
-3.044831e-008	0.020459
-3.042331e-008	0.0109863
-3.039831e-008	0.0282715
-3.037331e-008	0.0420166
-3.034831e-008	0.0275879
-3.032331e-008	0.0139404
-3.029831e-008	0.0168945
-3.027331e-008	0.0152344
-3.024831e-008	0.0125
-3.022331e-008	0.019751
-3.019831e-008	0.0248779
-3.017331e-008	0.0276123
-3.014831e-008	0.0239746
-3.012331e-008	0.0162842
-3.009831e-008	0.0260986
-3.007331e-008	0.0344971
-3.004831e-008	0.0166992
-3.002331e-008	0.0158203
-2.999831e-008	0.030249
-2.997331e-008	0.0181397
-2.994831e-008	0.0145996
-2.992331e-008	0.0244141
-2.989831e-008	0.0209961
-2.987331e-008	0.0173096
-2.984831e-008	0.0230225
-2.982331e-008	0.0263916
-2.979831e-008	0.0155274
-2.977331e-008	0.0213379
-2.974831e-008	0.037793
-2.972331e-008	0.0298096
-2.969831e-008	0.0220703
-2.967331e-008	0.0188477
-2.964831e-008	0.0145996
-2.962331e-008	0.0219727
-2.959831e-008	0.0253662
-2.957331e-008	0.0136963
-2.954831e-008	0.00830079
-2.952331e-008	0.0208008
-2.949831e-008	0.0361328
-2.947331e-008	0.0426025
-2.944831e-008	0.0283447
-2.942331e-008	0.0174072
-2.939831e-008	0.0229492
-2.937331e-008	0.0177979
-2.934831e-008	0.0179199
-2.932331e-008	0.0265137
-2.929831e-008	0.0322754
-2.927331e-008	0.029834
-2.924831e-008	0.0202881
-2.922331e-008	0.0262207
-2.919831e-008	0.0270508
-2.917331e-008	0.0238281
-2.914831e-008	0.0307129
-2.912331e-008	0.0261719
-2.909831e-008	0.0242432
-2.907331e-008	0.0229004
-2.904831e-008	0.0149902
-2.902331e-008	0.0182861
-2.899831e-008	0.0175293
-2.897331e-008	0.017041
-2.894831e-008	0.0296387
-2.892331e-008	0.0302734
-2.889831e-008	0.0327637
-2.887331e-008	0.0425537
-2.884831e-008	0.0265625
-2.882331e-008	0.0188965
-2.879831e-008	0.0277344
-2.877331e-008	0.0167969
-2.874831e-008	0.0197022
-2.872331e-008	0.0270752
-2.869831e-008	0.0218018
-2.867331e-008	0.0334229
-2.864831e-008	0.0243408
-2.862331e-008	0.0121582
-2.859831e-008	0.0259522
-2.857331e-008	0.0222656
-2.854831e-008	0.0259277
-2.852331e-008	0.0302246
-2.849831e-008	0.0215088
-2.847331e-008	0.0306885
-2.844831e-008	0.026294
-2.842331e-008	0.0151123
-2.839831e-008	0.0235596
-2.837331e-008	0.0303711
-2.834831e-008	0.0272217
-2.832331e-008	0.0197754
-2.829831e-008	0.0235596
-2.827331e-008	0.0305908
-2.824831e-008	0.0216797
-2.822331e-008	0.0170654
-2.819831e-008	0.0255127
-2.817331e-008	0.0260498
-2.814831e-008	0.020166
-2.812331e-008	0.0245361
-2.809831e-008	0.0314209
-2.807331e-008	0.0237793
-2.804831e-008	0.0150635
-2.802331e-008	0.0191895
-2.799831e-008	0.0285889
-2.797331e-008	0.033252
-2.794831e-008	0.0193604
-2.792331e-008	0.0148926
-2.789831e-008	0.0337647
-2.787331e-008	0.0354981
-2.784831e-008	0.0227295
-2.782331e-008	0.0114258
-2.779831e-008	0.0147461
-2.777331e-008	0.0242432
-2.774831e-008	0.0130859
-2.772331e-008	0.0134522
-2.769831e-008	0.026709
-2.767331e-008	0.0233154
-2.764831e-008	0.0171631
-2.762331e-008	0.0158203
-2.759831e-008	0.0198731
-2.757331e-008	0.0234863
-2.754831e-008	0.0242188
-2.752331e-008	0.0191895
-2.749831e-008	0.0108154
-2.747331e-008	0.0233154
-2.744831e-008	0.0233887
-2.742331e-008	0.00764161
-2.739831e-008	0.0270752
-2.737331e-008	0.036499
-2.734831e-008	0.0244141
-2.732331e-008	0.0314453
-2.729831e-008	0.0328369
-2.727331e-008	0.0248535
-2.724831e-008	0.0256104
-2.722331e-008	0.0309815
-2.719831e-008	0.027002
-2.717331e-008	0.0218506
-2.714831e-008	0.0299316
-2.712331e-008	0.0259033
-2.709831e-008	0.0227539
-2.707331e-008	0.0323242
-2.704831e-008	0.0142822
-2.702331e-008	0.00781251
-2.699831e-008	0.0351074
-2.697331e-008	0.0273438
-2.694831e-008	0.0148438
-2.692331e-008	0.0302734
-2.689831e-008	0.0321289
-2.687331e-008	0.0272705
