# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:02	0                 
# Time	Ampl
-4.4738e-008	0.0273438
-4.4713e-008	0.0181641
-4.4688e-008	0.0192871
-4.4663e-008	0.0191406
-4.4638e-008	0.00871583
-4.4613e-008	0.0190674
-4.4588e-008	0.0264649
-4.4563e-008	0.0164307
-4.4538e-008	0.0170654
-4.4513e-008	0.0229248
-4.4488e-008	0.0234131
-4.4463e-008	0.0182129
-4.4438e-008	0.0212647
-4.4413e-008	0.0219727
-4.4388e-008	0.00893555
-4.4363e-008	0.0115723
-4.4338e-008	0.0125488
-4.4313e-008	0.00610352
-4.4288e-008	0.0144775
-4.4263e-008	0.0157227
-4.4238e-008	0.0118408
-4.4213e-008	0.0225098
-4.4188e-008	0.0304932
-4.4163e-008	0.0233887
-4.4138e-008	0.0208984
-4.4113e-008	0.0204102
-4.4088e-008	0.0237061
-4.4063e-008	0.0307373
-4.4038e-008	0.0201416
-4.4013e-008	0.0257324
-4.3988e-008	0.0332275
-4.3963e-008	0.0191895
-4.3938e-008	0.0214356
-4.3913e-008	0.027002
-4.3888e-008	0.0267334
-4.3863e-008	0.020459
-4.3838e-008	0.0148926
-4.3813e-008	0.0169434
-4.3788e-008	0.0148193
-4.3763e-008	0.0262695
-4.3738e-008	0.0226807
-4.3713e-008	0.00888673
-4.3688e-008	0.0242188
-4.3663e-008	0.0236328
-4.3638e-008	0.0147217
-4.3613e-008	0.024292
-4.3588e-008	0.0276611
-4.3563e-008	0.0188477
-4.3538e-008	0.0139893
-4.3513e-008	0.0367676
-4.3488e-008	0.0443848
-4.3463e-008	0.0198486
-4.3438e-008	0.0220703
-4.3413e-008	0.0358887
-4.3388e-008	0.028833
-4.3363e-008	0.0168457
-4.3338e-008	0.0186524
-4.3313e-008	0.0259522
-4.3288e-008	0.0168457
-4.3263e-008	0.0144531
-4.3238e-008	0.0262695
-4.3213e-008	0.022876
-4.3188e-008	0.0168945
-4.3163e-008	0.0185059
-4.3138e-008	0.0130127
-4.3113e-008	0.0187744
-4.3088e-008	0.0259033
-4.3063e-008	0.0173584
-4.3038e-008	0.0188965
-4.3013e-008	0.0148682
-4.2988e-008	0.0172119
-4.2963e-008	0.0307373
-4.2938e-008	0.0164795
-4.2913e-008	0.0186279
-4.2888e-008	0.0226318
-4.2863e-008	0.0081543
-4.2838e-008	0.033252
-4.2813e-008	0.0418457
-4.2788e-008	0.0171631
-4.2763e-008	0.01604
-4.2738e-008	0.0168945
-4.2713e-008	0.0237549
-4.2688e-008	0.0287354
-4.2663e-008	0.0114014
-4.2638e-008	0.00895997
-4.2613e-008	0.0239258
-4.2588e-008	0.0282227
-4.2563e-008	0.0250733
-4.2538e-008	0.0303711
-4.2513e-008	0.021167
-4.2488e-008	0.0119385
-4.2463e-008	0.0297119
-4.2438e-008	0.0251709
-4.2413e-008	0.0197266
-4.2388e-008	0.0299805
-4.2363e-008	0.0242432
-4.2338e-008	0.0244141
-4.2313e-008	0.0268799
-4.2288e-008	0.0326904
-4.2263e-008	0.0282471
-4.2238e-008	0.0179932
-4.2213e-008	0.0271484
-4.2188e-008	0.0227539
-4.2163e-008	0.018335
-4.2138e-008	0.0180664
-4.2113e-008	0.0195313
-4.2088e-008	0.0363525
-4.2063e-008	0.0317871
-4.2038e-008	0.0178711
-4.2013e-008	0.0185547
-4.1988e-008	0.023877
-4.1963e-008	0.0302002
-4.1938e-008	0.0270752
-4.1913e-008	0.0295654
-4.1888e-008	0.0330566
-4.1863e-008	0.0128418
-4.1838e-008	0.00595704
-4.1813e-008	0.00981446
-4.1788e-008	0.00305177
-4.1763e-008	0.0213867
-4.1738e-008	0.0278565
-4.1713e-008	0.0187012
-4.1688e-008	0.02854
-4.1663e-008	0.0171631
-4.1638e-008	0.0179443
-4.1613e-008	0.0372803
-4.1588e-008	0.0258789
-4.1563e-008	0.016626
-4.1538e-008	0.0174072
-4.1513e-008	0.0161377
-4.1488e-008	0.0181397
-4.1463e-008	0.0129883
-4.1438e-008	0.0097168
-4.1413e-008	0.0125732
-4.1388e-008	0.012085
-4.1363e-008	0.0150391
-4.1338e-008	0.0297363
-4.1313e-008	0.0440674
-4.1288e-008	0.0337158
-4.1263e-008	0.0156006
-4.1238e-008	0.0237061
-4.1213e-008	0.0299805
-4.1188e-008	0.0185547
-4.1163e-008	0.0200684
-4.1138e-008	0.0223877
-4.1113e-008	0.0143555
-4.1088e-008	0.0192383
-4.1063e-008	0.0253418
-4.1038e-008	0.0232178
-4.1013e-008	0.021582
-4.0988e-008	0.0184326
-4.0963e-008	0.0250733
-4.0938e-008	0.0190674
-4.0913e-008	0.00546876
-4.0888e-008	0.0165772
-4.0863e-008	0.01521
-4.0838e-008	0.0125244
-4.0813e-008	0.0218994
-4.0788e-008	0.0150391
-4.0763e-008	0.0137695
-4.0738e-008	0.0108887
-4.0713e-008	0.0115234
-4.0688e-008	0.0254395
-4.0663e-008	0.0162109
-4.0638e-008	0.00869141
-4.0613e-008	0.0107178
-4.0588e-008	0.0110352
-4.0563e-008	0.0280762
-4.0538e-008	0.020874
-4.0513e-008	0.0120117
-4.0488e-008	0.0369629
-4.0463e-008	0.031665
-4.0438e-008	0.0236328
-4.0413e-008	0.0402344
-4.0388e-008	0.0283691
-4.0363e-008	0.0153809
-4.0338e-008	0.00969239
-4.0313e-008	0.00690919
-4.0288e-008	0.0310791
-4.0263e-008	0.031665
-4.0238e-008	0.0165039
-4.0213e-008	0.0171143
-4.0188e-008	0.0180664
-4.0163e-008	0.0355469
-4.0138e-008	0.0272461
-4.0113e-008	0.0113037
-4.0088e-008	0.0304688
-4.0063e-008	0.0227051
-4.0038e-008	0.0155762
-4.0013e-008	0.0256836
-3.9988e-008	0.0207764
-3.9963e-008	0.0212891
-3.9938e-008	0.0145752
-3.9913e-008	0.0182129
-3.9888e-008	0.0298828
-3.9863e-008	0.0160889
-3.9838e-008	0.0154541
-3.9813e-008	0.0279297
-3.9788e-008	0.0278809
-3.9763e-008	0.0224121
-3.9738e-008	0.0098877
-3.9713e-008	0.0041504
-3.9688e-008	0.0179932
-3.9663e-008	0.0313721
-3.9638e-008	0.0259766
-3.9613e-008	0.0129395
-3.9588e-008	0.00617677
-3.9563e-008	0.0158691
-3.9538e-008	0.0335449
-3.9513e-008	0.0362549
-3.9488e-008	0.0299561
-3.9463e-008	0.0149658
-3.9438e-008	0.0065918
-3.9413e-008	0.0213623
-3.9388e-008	0.0267578
-3.9363e-008	0.01875
-3.9338e-008	0.0116211
-3.9313e-008	0.0167725
-3.9288e-008	0.0322998
-3.9263e-008	0.0265869
-3.9238e-008	0.0201904
-3.9213e-008	0.0309082
-3.9188e-008	0.0281738
-3.9163e-008	0.024707
-3.9138e-008	0.030835
-3.9113e-008	0.0303711
-3.9088e-008	0.0334717
-3.9063e-008	0.029419
-3.9038e-008	0.0179688
-3.9013e-008	0.0227295
-3.8988e-008	0.0280274
-3.8963e-008	0.0226807
-3.8938e-008	0.00842286
-3.8913e-008	0.010083
-3.8888e-008	0.0270264
-3.8863e-008	0.0179443
-3.8838e-008	0.0160645
-3.8813e-008	0.0279541
-3.8788e-008	0.0246826
-3.8763e-008	0.0293701
-3.8738e-008	0.0335205
-3.8713e-008	0.0344238
-3.8688e-008	0.0336426
-3.8663e-008	0.0224854
-3.8638e-008	0.0208984
-3.8613e-008	0.0167481
-3.8588e-008	0.0126465
-3.8563e-008	0.0248535
-3.8538e-008	0.0190674
-3.8513e-008	0.0125977
-3.8488e-008	0.0267822
-3.8463e-008	0.0182373
-3.8438e-008	0.00803223
-3.8413e-008	0.0250244
-3.8388e-008	0.037207
-3.8363e-008	0.0315186
-3.8338e-008	0.0175293
-3.8313e-008	0.0178223
-3.8288e-008	0.030127
-3.8263e-008	0.0269531
-3.8238e-008	0.0208984
-3.8213e-008	0.0264649
-3.8188e-008	0.0185303
-3.8163e-008	0.00725098
-3.8138e-008	0.0262451
-3.8113e-008	0.0398682
-3.8088e-008	0.0273438
-3.8063e-008	0.0189697
-3.8038e-008	0.0219482
-3.8013e-008	0.0254639
-3.7988e-008	0.0221924
-3.7963e-008	0.0273926
-3.7938e-008	0.032251
-3.7913e-008	0.0290283
-3.7888e-008	0.0277832
-3.7863e-008	0.0143066
-3.7838e-008	0.0178955
-3.7813e-008	0.0232666
-3.7788e-008	0.00212403
-3.7763e-008	0.00664063
-3.7738e-008	0.0182617
-3.7713e-008	0.0195068
-3.7688e-008	0.0252197
-3.7663e-008	0.0165772
-3.7638e-008	0.0209961
-3.7613e-008	0.0229492
-3.7588e-008	0.0116943
-3.7563e-008	0.0249024
-3.7538e-008	0.0252686
-3.7513e-008	0.0253418
-3.7488e-008	0.039624
-3.7463e-008	0.0274658
-3.7438e-008	0.0256836
-3.7413e-008	0.0296631
-3.7388e-008	0.0243408
-3.7363e-008	0.0269531
-3.7338e-008	0.0164063
-3.7313e-008	0.0239746
-3.7288e-008	0.0351074
-3.7263e-008	0.0199707
-3.7238e-008	0.0228027
-3.7213e-008	0.0270508
-3.7188e-008	0.0235596
-3.7163e-008	0.0277588
-3.7138e-008	0.0228027
-3.7113e-008	0.0156006
-3.7088e-008	0.0147949
-3.7063e-008	0.0211182
-3.7038e-008	0.0243897
-3.7013e-008	0.0244385
-3.6988e-008	0.0260986
-3.6963e-008	0.0255127
-3.6938e-008	0.0340332
-3.6913e-008	0.0270264
-3.6888e-008	0.0163574
-3.6863e-008	0.0268311
-3.6838e-008	0.0236328
-3.6813e-008	0.0237549
-3.6788e-008	0.0225586
-3.6763e-008	0.00756837
-3.6738e-008	0.0135742
-3.6713e-008	0.0259522
-3.6688e-008	0.0285889
-3.6663e-008	0.0208252
-3.6638e-008	0.0148193
-3.6613e-008	0.0208008
-3.6588e-008	0.0218994
-3.6563e-008	0.0258545
-3.6538e-008	0.0284668
-3.6513e-008	0.0268555
-3.6488e-008	0.0238525
-3.6463e-008	0.0103516
-3.6438e-008	0.0144287
-3.6413e-008	0.0201416
-3.6388e-008	0.0137451
-3.6363e-008	0.0287842
-3.6338e-008	0.0271484
-3.6313e-008	0.019165
-3.6288e-008	0.0277832
-3.6263e-008	0.00285645
-3.6238e-008	-0.00126952
-3.6213e-008	0.0256592
-3.6188e-008	0.0155762
-3.6163e-008	0.0135254
-3.6138e-008	0.0288086
-3.6113e-008	0.0245606
-3.6088e-008	0.0192383
-3.6063e-008	0.0139404
-3.6038e-008	0.0178711
-3.6013e-008	0.0333252
-3.5988e-008	0.0248047
-3.5963e-008	0.0105713
-3.5938e-008	0.0154297
-3.5913e-008	0.0250488
-3.5888e-008	0.0298584
-3.5863e-008	0.0209229
-3.5838e-008	0.020166
-3.5813e-008	0.0247559
-3.5788e-008	0.0102295
-3.5763e-008	0.010791
-3.5738e-008	0.0156982
-3.5713e-008	0.010376
-3.5688e-008	0.0218506
-3.5663e-008	0.0196533
-3.5638e-008	0.00617677
-3.5613e-008	0.0081543
-3.5588e-008	0.0145752
-3.5563e-008	0.0221924
-3.5538e-008	0.00549317
-3.5513e-008	0.00019532
-3.5488e-008	0.0360352
-3.5463e-008	0.0378906
-3.5438e-008	0.0175293
-3.5413e-008	0.0158936
-3.5388e-008	0.0122315
-3.5363e-008	0.0208252
-3.5338e-008	0.0226563
-3.5313e-008	0.015918
-3.5288e-008	0.0324463
-3.5263e-008	0.0293213
-3.5238e-008	0.0166748
-3.5213e-008	0.0174561
-3.5188e-008	0.010669
-3.5163e-008	0.0226563
-3.5138e-008	0.0279053
-3.5113e-008	0.0241455
-3.5088e-008	0.0315186
-3.5063e-008	0.0126953
-3.5038e-008	0.00600587
-3.5013e-008	0.0199951
-3.4988e-008	0.0184326
-3.4963e-008	0.0181152
-3.4938e-008	0.0172119
-3.4913e-008	0.0225342
-3.4888e-008	0.0280518
-3.4863e-008	-4.88207e-005
-3.4838e-008	-0.00905761
-3.4813e-008	0.0300049
-3.4788e-008	0.030127
-3.4763e-008	0.00712891
-3.4738e-008	0.0126221
-3.4713e-008	0.0174805
-3.4688e-008	0.0409424
-3.4663e-008	0.0506592
-3.4638e-008	0.026001
-3.4613e-008	0.0238525
-3.4588e-008	0.027832
-3.4563e-008	0.0234619
-3.4538e-008	0.0157715
-3.4513e-008	0.00964356
-3.4488e-008	0.0153809
-3.4463e-008	0.0107666
-3.4438e-008	0.0110596
-3.4413e-008	0.030249
-3.4388e-008	0.0358154
-3.4363e-008	0.0241699
-3.4338e-008	0.0180176
-3.4313e-008	0.0257813
-3.4288e-008	0.0267334
-3.4263e-008	0.0155274
-3.4238e-008	0.0121094
-3.4213e-008	0.0184815
-3.4188e-008	0.0261475
-3.4163e-008	0.0213379
-3.4138e-008	0.016626
-3.4113e-008	0.0343018
-3.4088e-008	0.0449951
-3.4063e-008	0.0205566
-3.4038e-008	0.00383302
-3.4013e-008	0.0226563
-3.3988e-008	0.0261719
-3.3963e-008	0.0156738
-3.3938e-008	0.0195801
-3.3913e-008	0.0166992
-3.3888e-008	0.0112793
-3.3863e-008	0.0123535
-3.3838e-008	0.0213135
-3.3813e-008	0.0250488
-3.3788e-008	0.0173584
-3.3763e-008	0.0225098
-3.3738e-008	0.0201904
-3.3713e-008	0.0141602
-3.3688e-008	0.0319336
-3.3663e-008	0.0287354
-3.3638e-008	0.00996095
-3.3613e-008	0.0285889
-3.3588e-008	0.0319336
-3.3563e-008	0.00266114
-3.3538e-008	0.0098877
-3.3513e-008	0.0316406
-3.3488e-008	0.0355713
-3.3463e-008	0.0320557
-3.3438e-008	0.0192627
-3.3413e-008	0.0145264
-3.3388e-008	0.0173584
-3.3363e-008	0.0186279
-3.3338e-008	0.018042
-3.3313e-008	0.018042
-3.3288e-008	0.0284668
-3.3263e-008	0.0331787
-3.3238e-008	0.0280029
-3.3213e-008	0.0249268
-3.3188e-008	0.0201416
-3.3163e-008	0.00842286
-3.3138e-008	0.00349122
-3.3113e-008	0.0272949
-3.3088e-008	0.0377197
-3.3063e-008	0.0132568
-3.3038e-008	0.0166504
-3.3013e-008	0.034668
-3.2988e-008	0.0247559
-3.2963e-008	0.0175049
-3.2938e-008	0.0252197
-3.2913e-008	0.0304688
-3.2888e-008	0.0270752
-3.2863e-008	0.0203369
-3.2838e-008	0.0243408
-3.2813e-008	0.0313965
-3.2788e-008	0.0165039
-3.2763e-008	0.0122803
-3.2738e-008	0.026416
-3.2713e-008	0.0160156
-3.2688e-008	0.0237549
-3.2663e-008	0.0395508
-3.2638e-008	0.0185791
-3.2613e-008	0.0174072
-3.2588e-008	0.025708
-3.2563e-008	0.0161621
-3.2538e-008	0.0186279
-3.2513e-008	0.0294678
-3.2488e-008	0.037207
-3.2463e-008	0.0254883
-3.2438e-008	0.00915528
-3.2413e-008	0.0223877
-3.2388e-008	0.0296875
-3.2363e-008	0.01604
-3.2338e-008	0.0253662
-3.2313e-008	0.0405518
-3.2288e-008	0.0359375
-3.2263e-008	0.030249
-3.2238e-008	0.0200195
-3.2213e-008	0.0174316
-3.2188e-008	0.0243408
-3.2163e-008	0.0106445
-3.2138e-008	0.00209962
-3.2113e-008	0.0185547
-3.2088e-008	0.0234131
-3.2063e-008	0.0162109
-3.2038e-008	0.022168
-3.2013e-008	0.0207764
-3.1988e-008	0.0116455
-3.1963e-008	0.0209961
-3.1938e-008	0.0232178
-3.1913e-008	0.0170654
-3.1888e-008	0.0157959
-3.1863e-008	0.00715333
-3.1838e-008	0.0131592
-3.1813e-008	0.0210205
-3.1788e-008	0.0159912
-3.1763e-008	0.0258301
-3.1738e-008	0.0345703
-3.1713e-008	0.027417
-3.1688e-008	0.0127686
-3.1663e-008	-0.000854485
-3.1638e-008	0.00937501
-3.1613e-008	0.0287109
-3.1588e-008	0.0230225
-3.1563e-008	0.0157227
-3.1538e-008	0.0217285
-3.1513e-008	0.0229736
-3.1488e-008	0.0252686
-3.1463e-008	0.0179932
-3.1438e-008	0.0091797
-3.1413e-008	0.0201172
-3.1388e-008	0.0205566
-3.1363e-008	0.0199219
-3.1338e-008	0.0276367
-3.1313e-008	0.0261719
-3.1288e-008	0.0318115
-3.1263e-008	0.0265381
-3.1238e-008	0.0126953
-3.1213e-008	0.0204834
-3.1188e-008	0.0272949
-3.1163e-008	0.0231934
-3.1138e-008	0.0213379
-3.1113e-008	0.0220947
-3.1088e-008	0.0178467
-3.1063e-008	0.0129395
-3.1038e-008	0.0197998
-3.1013e-008	0.0181152
-3.0988e-008	0.00383302
-3.0963e-008	0.00219727
-3.0938e-008	0.0108399
-3.0913e-008	0.0212158
-3.0888e-008	0.0304688
-3.0863e-008	0.0275635
-3.0838e-008	0.0157715
-3.0813e-008	0.0090088
-3.0788e-008	0.0118897
-3.0763e-008	0.0113525
-3.0738e-008	0.000805672
-3.0713e-008	0.0133789
-3.0688e-008	0.0288574
-3.0663e-008	0.0101563
-3.0638e-008	0.0083252
-3.0613e-008	0.0180664
-3.0588e-008	0.0164307
-3.0563e-008	0.0264893
-3.0538e-008	0.0229981
-3.0513e-008	0.0170654
-3.0488e-008	0.0244385
-3.0463e-008	0.0150391
-3.0438e-008	0.00993653
-3.0413e-008	0.0181885
-3.0388e-008	0.0188232
-3.0363e-008	0.0244873
-3.0338e-008	0.0264404
-3.0313e-008	0.0262695
-3.0288e-008	0.0309815
-3.0263e-008	0.0157227
-3.0238e-008	0.0128906
-3.0213e-008	0.021875
-3.0188e-008	0.0128174
-3.0163e-008	0.0151123
-3.0138e-008	0.0186279
-3.0113e-008	0.0239258
-3.0088e-008	0.0314453
-3.0063e-008	0.019458
-3.0038e-008	0.0209717
-3.0013e-008	0.0300293
-2.9988e-008	0.0200928
-2.9963e-008	0.0160645
-2.9938e-008	0.0218506
-2.9913e-008	0.0229981
-2.9888e-008	0.019458
-2.9863e-008	0.00881348
-2.9838e-008	0.00607911
-2.9813e-008	0.0196289
-2.9788e-008	0.0268555
-2.9763e-008	0.0317383
-2.9738e-008	0.0381592
-2.9713e-008	0.0290527
-2.9688e-008	0.0211426
-2.9663e-008	0.024707
-2.9638e-008	0.020166
-2.9613e-008	0.0137695
-2.9588e-008	0.0220459
-2.9563e-008	0.0331055
-2.9538e-008	0.0349609
-2.9513e-008	0.03479
-2.9488e-008	0.0368408
-2.9463e-008	0.0305664
-2.9438e-008	0.019165
-2.9413e-008	0.0165283
-2.9388e-008	0.0130371
-2.9363e-008	0.00781251
-2.9338e-008	0.0132568
-2.9313e-008	0.0258301
-2.9288e-008	0.0260254
-2.9263e-008	0.00859376
-2.9238e-008	0.00625001
-2.9213e-008	0.0166992
-2.9188e-008	0.0249268
-2.9163e-008	0.0377197
-2.9138e-008	0.0316406
-2.9113e-008	0.0247315
-2.9088e-008	0.0255127
-2.9063e-008	0.011084
-2.9038e-008	0.0170166
-2.9013e-008	0.0258057
-2.8988e-008	0.0148193
-2.8963e-008	0.0231201
-2.8938e-008	0.0251465
-2.8913e-008	0.0156982
-2.8888e-008	0.020752
-2.8863e-008	0.0198486
-2.8838e-008	0.0253418
-2.8813e-008	0.0229248
-2.8788e-008	0.0117676
-2.8763e-008	0.0329834
-2.8738e-008	0.0342774
-2.8713e-008	0.0155274
-2.8688e-008	0.0187256
-2.8663e-008	0.0147949
-2.8638e-008	0.0168701
-2.8613e-008	0.0241699
-2.8588e-008	0.0224854
-2.8563e-008	0.02229
-2.8538e-008	0.0125244
-2.8513e-008	0.0187744
-2.8488e-008	0.0319336
-2.8463e-008	0.0136475
-2.8438e-008	0.0098877
-2.8413e-008	0.0248535
-2.8388e-008	0.0155274
-2.8363e-008	0.0107178
-2.8338e-008	0.0184326
-2.8313e-008	0.0206055
-2.8288e-008	0.0284668
-2.8263e-008	0.0262451
-2.8238e-008	0.0072754
-2.8213e-008	0.00439454
-2.8188e-008	0.016626
-2.8163e-008	0.0189697
-2.8138e-008	0.0259522
-2.8113e-008	0.0313721
-2.8088e-008	0.0179443
-2.8063e-008	0.0198975
-2.8038e-008	0.0318115
-2.8013e-008	0.0291748
-2.7988e-008	0.0225098
-2.7963e-008	0.0224365
-2.7938e-008	0.0375
-2.7913e-008	0.0400147
-2.7888e-008	0.0224121
-2.7863e-008	0.0199951
-2.7838e-008	0.0213379
-2.7813e-008	0.0112305
-2.7788e-008	0.0136963
-2.7763e-008	0.0235107
-2.7738e-008	0.0163086
-2.7713e-008	0.0125244
-2.7688e-008	0.0300049
-2.7663e-008	0.0324219
-2.7638e-008	0.0149414
-2.7613e-008	0.0154785
-2.7588e-008	0.0202881
-2.7563e-008	0.0155762
-2.7538e-008	0.0175049
-2.7513e-008	0.0216065
-2.7488e-008	0.0257324
-2.7463e-008	0.0238037
-2.7438e-008	0.022168
-2.7413e-008	0.0244141
-2.7388e-008	0.0167725
-2.7363e-008	0.0229492
-2.7338e-008	0.032666
-2.7313e-008	0.0266846
-2.7288e-008	0.0311279
-2.7263e-008	0.0205078
-2.7238e-008	0.00488282
-2.7213e-008	0.0235352
-2.7188e-008	0.0281983
-2.7163e-008	0.0154541
-2.7138e-008	0.013501
-2.7113e-008	0.0147705
-2.7088e-008	0.0213379
-2.7063e-008	0.0202149
-2.7038e-008	0.021582
-2.7013e-008	0.020874
-2.6988e-008	0.0141357
-2.6963e-008	0.0265625
-2.6938e-008	0.0236328
-2.6913e-008	0.015332
