# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:16	0                 
# Time	Ampl
-4.78459e-008	0.00217286
-4.78209e-008	0.00233155
-4.77959e-008	0.00410157
-4.77709e-008	0.00458985
-4.77459e-008	0.00198975
-4.77209e-008	0.000537113
-4.76959e-008	-0.000793453
-4.76709e-008	-0.00301513
-4.76459e-008	-0.00219726
-4.76209e-008	-0.003125
-4.75959e-008	-0.00718994
-4.75709e-008	-0.00476074
-4.75459e-008	-0.00252685
-4.75209e-008	-0.000195309
-4.74959e-008	0.00344239
-4.74709e-008	-0.00145263
-4.74459e-008	-0.00429687
-4.74209e-008	-0.00631103
-4.73959e-008	-0.00832519
-4.73709e-008	-0.000622555
-4.73459e-008	0.000939945
-4.73209e-008	0.000402836
-4.72959e-008	0.00518799
-4.72709e-008	0.00292969
-4.72459e-008	0.00482178
-4.72209e-008	0.00535889
-4.71959e-008	-0.00290527
-4.71709e-008	-0.00571289
-4.71459e-008	-0.00581054
-4.71209e-008	0.000402836
-4.70959e-008	0.00531006
-4.70709e-008	0.0017212
-4.70459e-008	0.00147705
-4.70209e-008	0.000231937
-4.69959e-008	0.00227051
-4.69709e-008	0.00587159
-4.69459e-008	2.44178e-005
-4.69209e-008	-0.00499267
-4.68959e-008	-0.0029541
-4.68709e-008	0.00266114
-4.68459e-008	0.00424805
-4.68209e-008	-0.0033081
-4.67959e-008	-0.00762939
-4.67709e-008	-0.00134277
-4.67459e-008	0.0041626
-4.67209e-008	0.0048584
-4.66959e-008	0.00449219
-4.66709e-008	-0.00134277
-4.66459e-008	0.000500492
-4.66209e-008	0.00882569
-4.65959e-008	0.002417
-4.65709e-008	-0.0022583
-4.65459e-008	-0.00410156
-4.65209e-008	-0.00500488
-4.64959e-008	-0.000390621
-4.64709e-008	-0.00394287
-4.64459e-008	-0.000402828
-4.64209e-008	0.000573734
-4.63959e-008	-0.00905761
-4.63709e-008	0.000183109
-4.63459e-008	0.0121948
-4.63209e-008	0.00491944
-4.62959e-008	-0.00323486
-4.62709e-008	-0.00433349
-4.62459e-008	-0.00214843
-4.62209e-008	0.00030518
-4.61959e-008	-0.0039917
-4.61709e-008	-0.0102783
-4.61459e-008	-0.00905761
-4.61209e-008	0.000708012
-4.60959e-008	0.00681153
-4.60709e-008	0.0029419
-4.60459e-008	-0.00190429
-4.60209e-008	-0.00196533
-4.59959e-008	0.00341797
-4.59709e-008	0.00566407
-4.59459e-008	0.00129395
-4.59209e-008	-0.00163574
-4.58959e-008	-0.000366207
-4.58709e-008	0.00212403
-4.58459e-008	-0.000354
-4.58209e-008	-0.0024292
-4.57959e-008	0.00262452
-4.57709e-008	0.00478516
-4.57459e-008	0.00133057
-4.57209e-008	-0.00250244
-4.56959e-008	-0.00218505
-4.56709e-008	-4.88244e-005
-4.56459e-008	-0.00465088
-4.56209e-008	-0.00683593
-4.55959e-008	-0.00357666
-4.55709e-008	-0.00502929
-4.55459e-008	-0.00354004
-4.55209e-008	0.00500489
-4.54959e-008	0.00545655
-4.54709e-008	-0.00300293
-4.54459e-008	-0.00367431
-4.54209e-008	0.00386963
-4.53959e-008	0.00750733
-4.53709e-008	0.00411377
-4.53459e-008	-0.00206298
-4.53209e-008	-0.00178222
-4.52959e-008	0.00451661
-4.52709e-008	0.0046753
-4.52459e-008	-0.00102539
-4.52209e-008	-0.00270996
-4.51959e-008	0.00220948
-4.51709e-008	0.00393067
-4.51459e-008	-0.00163574
-4.51209e-008	-0.000244137
-4.50959e-008	0.00456543
-4.50709e-008	-0.00124511
-4.50459e-008	-0.00480957
-4.50209e-008	-0.00170898
-4.49959e-008	-0.0027832
-4.49709e-008	-0.00267334
-4.49459e-008	0.000317387
-4.49209e-008	0.00186768
-4.48959e-008	0.00228272
-4.48709e-008	-0.000244137
-4.48459e-008	-0.0013916
-4.48209e-008	0.000170902
-4.47959e-008	-0.00275879
-4.47709e-008	-0.00162353
-4.47459e-008	0.00356446
-4.47209e-008	0.000964359
-4.46959e-008	0.00131836
-4.46709e-008	0.00261231
-4.46459e-008	0.00273438
-4.46209e-008	0.00357666
-4.45959e-008	-0.00511474
-4.45709e-008	-0.0053955
-4.45459e-008	-0.0022583
-4.45209e-008	-0.00200195
-4.44959e-008	0.00740967
-4.44709e-008	0.000195316
-4.44459e-008	-0.00844726
-4.44209e-008	-0.000781246
-4.43959e-008	-0.00181884
-4.43709e-008	-0.00187988
-4.43459e-008	-0.000134274
-4.43209e-008	-0.0046997
-4.42959e-008	-0.00266113
-4.42709e-008	0.0036377
-4.42459e-008	0.00809327
-4.42209e-008	0.00383301
-4.41959e-008	-0.00546875
-4.41709e-008	-0.00209961
-4.41459e-008	0.00343018
-4.41209e-008	0.00288086
-4.40959e-008	0.00150147
-4.40709e-008	0.000244144
-4.40459e-008	0.00588379
-4.40209e-008	0.00126953
-4.39959e-008	-0.00703125
-4.39709e-008	-0.00537109
-4.39459e-008	-0.0124145
-4.39209e-008	-0.00848388
-4.38959e-008	-0.00256347
-4.38709e-008	-0.00693359
-4.38459e-008	0.00369873
-4.38209e-008	0.00688477
-4.37959e-008	-0.0012207
-4.37709e-008	-0.00231933
-4.37459e-008	-0.000280758
-4.37209e-008	0.00169678
-4.36959e-008	0.000158695
-4.36709e-008	0.00233155
-4.36459e-008	0.0103638
-4.36209e-008	0.00944825
-4.35959e-008	-0.00172119
-4.35709e-008	-0.00288086
-4.35459e-008	0.00245362
-4.35209e-008	0.00128174
-4.34959e-008	0.00181885
-4.34709e-008	0.00181885
-4.34459e-008	0.000622562
-4.34209e-008	0.0017334
-4.33959e-008	-0.00324707
-4.33709e-008	-0.00947265
-4.33459e-008	-0.00646972
-4.33209e-008	-0.0015747
-4.32959e-008	-0.00260009
-4.32709e-008	-0.00428466
-4.32459e-008	0.00146485
-4.32209e-008	0.00432129
-4.31959e-008	-0.00241699
-4.31709e-008	0.00181885
-4.31459e-008	0.00527344
-4.31209e-008	-0.00275879
-4.30959e-008	-0.000195309
-4.30709e-008	-0.00137939
-4.30459e-008	-0.00339355
-4.30209e-008	0.00531006
-4.29959e-008	0.00487061
-4.29709e-008	0.0036377
-4.29459e-008	0.00349121
-4.29209e-008	-0.00268554
-4.28959e-008	-0.00776367
-4.28709e-008	-0.00900879
-4.28459e-008	-0.00106201
-4.28209e-008	0.00220948
-4.27959e-008	-0.00270996
-4.27709e-008	2.44178e-005
-4.27459e-008	-0.000512692
-4.27209e-008	-0.000622555
-4.26959e-008	0.00441895
-4.26709e-008	-0.00177002
-4.26459e-008	-0.00753173
-4.26209e-008	-0.00302734
-4.25959e-008	-2.44103e-005
-4.25709e-008	0.00128174
-4.25459e-008	0.00501709
-4.25209e-008	-0.000927731
-4.24959e-008	-0.0100098
-4.24709e-008	-0.00618896
-4.24459e-008	-0.00251464
-4.24209e-008	0.000830082
-4.23959e-008	0.00366211
-4.23709e-008	-0.00267334
-4.23459e-008	-0.00541992
-4.23209e-008	-0.00390625
-4.22959e-008	-0.00620117
-4.22709e-008	-0.00511474
-4.22459e-008	0.0020752
-4.22209e-008	0.00266114
-4.21959e-008	-0.00284423
-4.21709e-008	0.00131836
-4.21459e-008	0.00729981
-4.21209e-008	0.000183109
-4.20959e-008	-0.00653076
-4.20709e-008	-0.00109863
-4.20459e-008	1.22108e-005
-4.20209e-008	-0.00228271
-4.19959e-008	0.00338135
-4.19709e-008	0.00255127
-4.19459e-008	-0.00223388
-4.19209e-008	-0.000134274
-4.18959e-008	0.00388184
-4.18709e-008	0.00441895
-4.18459e-008	-0.00206298
-4.18209e-008	-0.00614013
-4.17959e-008	-0.00422363
-4.17709e-008	0.00323487
-4.17459e-008	0.00577393
-4.17209e-008	-0.003833
-4.16959e-008	-0.000524899
-4.16709e-008	0.00821534
-4.16459e-008	0.00576172
-4.16209e-008	0.00455323
-4.15959e-008	0.0022583
-4.15709e-008	-0.00192871
-4.15459e-008	-0.00316162
-4.15209e-008	-0.00333252
-4.14959e-008	-0.00180664
-4.14709e-008	0.00192871
-4.14459e-008	-0.00201416
-4.14209e-008	-0.00360107
-4.13959e-008	0.00789795
-4.13709e-008	0.00473633
-4.13459e-008	-0.00100097
-4.13209e-008	0.00614014
-4.12959e-008	0.00177002
-4.12709e-008	-0.0040039
-4.12459e-008	-0.00443115
-4.12209e-008	-0.00476074
-4.11959e-008	0.000390629
-4.11709e-008	-0.000329586
-4.11459e-008	-0.00374755
-4.11209e-008	-0.000744625
-4.10959e-008	-0.00190429
-4.10709e-008	-0.0050415
-4.10459e-008	-0.00236816
-4.10209e-008	0.000463871
-4.09959e-008	-0.00233154
-4.09709e-008	-0.00169677
-4.09459e-008	0.0036377
-4.09209e-008	0.0032959
-4.08959e-008	0.00197754
-4.08709e-008	0.000915531
-4.08459e-008	-0.00080566
-4.08209e-008	0.00101319
-4.07959e-008	0.0022461
-4.07709e-008	-0.00291748
-4.07459e-008	-0.00606689
-4.07209e-008	-0.00153808
-4.06959e-008	0.00352784
-4.06709e-008	0.00671387
-4.06459e-008	0.000354008
-4.06209e-008	-0.00596923
-4.05959e-008	-0.00120849
-4.05709e-008	0.000354008
-4.05459e-008	-0.00363769
-4.05209e-008	-0.00142822
-4.04959e-008	0.00443116
-4.04709e-008	-0.000158688
-4.04459e-008	-0.0029541
-4.04209e-008	0.00135498
-4.03959e-008	-3.66174e-005
-4.03709e-008	-0.000378414
-4.03459e-008	0.00104981
-4.03209e-008	0.00202637
-4.02959e-008	0.00229493
-4.02709e-008	-0.000695797
-4.02459e-008	-0.00250244
-4.02209e-008	0.000805668
-4.01959e-008	0.00435791
-4.01709e-008	0.00240479
-4.01459e-008	0.00233155
-4.01209e-008	0.00253907
-4.00959e-008	0.00122071
-4.00709e-008	0.00400391
-4.00459e-008	0.0050293
-4.00209e-008	0.00258789
-3.99959e-008	-0.000463863
-3.99709e-008	-0.00173339
-3.99459e-008	-0.00458984
-3.99209e-008	-0.0039917
-3.98959e-008	2.44178e-005
-3.98709e-008	-0.00491943
-3.98459e-008	-0.00567627
-3.98209e-008	0.00213623
-3.97959e-008	0.00754395
-3.97709e-008	0.00430909
-3.97459e-008	-0.00323486
-3.97209e-008	-0.000134274
-3.96959e-008	0.000341801
-3.96709e-008	-0.00798339
-3.96459e-008	-0.00500488
-3.96209e-008	0.000378422
-3.95959e-008	-0.00552978
-3.95709e-008	-0.00657959
-3.95459e-008	-0.00336914
-3.95209e-008	-0.000585934
-3.94959e-008	0.00557862
-3.94709e-008	-0.00109863
-3.94459e-008	-0.00681152
-3.94209e-008	-0.000939938
-3.93959e-008	-0.00144043
-3.93709e-008	0.000451664
-3.93459e-008	0.00249024
-3.93209e-008	0.000927738
-3.92959e-008	-0.000756832
-3.92709e-008	-0.00637207
-3.92459e-008	-0.00185547
-3.92209e-008	0.00424805
-3.91959e-008	0.00187989
-3.91709e-008	-0.000280758
-3.91459e-008	-0.00202636
-3.91209e-008	0.00150147
-3.90959e-008	0.00295411
-3.90709e-008	0.00235596
-3.90459e-008	0.00461426
-3.90209e-008	0.00422364
-3.89959e-008	0.00899659
-3.89709e-008	0.00856934
-3.89459e-008	-0.00233154
-3.89209e-008	-0.00328369
-3.88959e-008	-0.000720211
-3.88709e-008	-0.00373535
-3.88459e-008	0.000195316
-3.88209e-008	0.00449219
-3.87959e-008	-0.00196533
-3.87709e-008	-0.00541992
-3.87459e-008	-0.000415035
-3.87209e-008	0.00146485
-3.86959e-008	-0.0029663
-3.86709e-008	-0.00649414
-3.86459e-008	-0.0013916
-3.86209e-008	0.00257569
-3.85959e-008	0.000134281
-3.85709e-008	0.000781254
-3.85459e-008	-0.00441894
-3.85209e-008	-0.00911865
-3.84959e-008	0.00220948
-3.84709e-008	0.00350342
-3.84459e-008	-0.00772705
-3.84209e-008	-0.00333252
-3.83959e-008	0.00396729
-3.83709e-008	-0.00068359
-3.83459e-008	-0.00421142
-3.83209e-008	-0.000976559
-3.82959e-008	0.000781254
-3.82709e-008	-0.0050415
-3.82459e-008	-0.00819091
-3.82209e-008	-0.000769039
-3.81959e-008	0.00540772
-3.81709e-008	0.00782471
-3.81459e-008	0.00683594
-3.81209e-008	-0.00411377
-3.80959e-008	-0.00744629
-3.80709e-008	0.00174561
-3.80459e-008	2.44178e-005
-3.80209e-008	-0.00471191
-3.79959e-008	0.000854496
-3.79709e-008	0.00183106
-3.79459e-008	-0.000305172
-3.79209e-008	0.0015503
-3.78959e-008	-0.00213623
-3.78709e-008	-0.00482177
-3.78459e-008	0.000830082
-3.78209e-008	0.00303955
-3.77959e-008	0.00192871
-3.77709e-008	0.00184327
-3.77459e-008	0.0022461
-3.77209e-008	0.00404053
-3.76959e-008	-0.000280758
-3.76709e-008	-0.00247802
-3.76459e-008	0.00228272
-3.76209e-008	0.00233155
-3.75959e-008	0.00421143
-3.75709e-008	0.0017334
-3.75459e-008	-0.00722656
-3.75209e-008	-0.0059082
-3.74959e-008	-0.00379638
-3.74709e-008	-0.00501709
-3.74459e-008	-0.0010498
-3.74209e-008	0.00306397
-3.73959e-008	0.00211182
-3.73709e-008	-0.00235595
-3.73459e-008	-0.0045166
-3.73209e-008	-0.00089111
-3.72959e-008	0.00306397
-3.72709e-008	0.000781254
-3.72459e-008	7.32459e-005
-3.72209e-008	0.00206299
-3.71959e-008	0.00217286
-3.71709e-008	0.00373536
-3.71459e-008	0.00394287
-3.71209e-008	0.00765381
-3.70959e-008	0.00880127
-3.70709e-008	0.00319825
-3.70459e-008	0.00344239
-3.70209e-008	0.000939945
-3.69959e-008	-0.00195312
-3.69709e-008	0.00159912
-3.69459e-008	0.000976566
-3.69209e-008	0.000512699
-3.68959e-008	-0.00187988
-3.68709e-008	-0.00270996
-3.68459e-008	0.00665284
-3.68209e-008	0.00447998
-3.67959e-008	-0.00407714
-3.67709e-008	-0.00488281
-3.67459e-008	-0.00581054
-3.67209e-008	-0.00195312
-3.66959e-008	0.00186768
-3.66709e-008	0.00167237
-3.66459e-008	-0.00197754
-3.66209e-008	-0.00490722
-3.65959e-008	-0.00422363
-3.65709e-008	-0.00543213
-3.65459e-008	-0.00111084
-3.65209e-008	0.00200196
-3.64959e-008	-0.000402828
-3.64709e-008	-0.00187988
-3.64459e-008	-0.00467529
-3.64209e-008	-0.000524899
-3.63959e-008	0.0038086
-3.63709e-008	-0.00484619
-3.63459e-008	-0.00755615
-3.63209e-008	3.72529e-009
-3.62959e-008	0.000415043
-3.62709e-008	0.000158695
-3.62459e-008	0.00435791
-3.62209e-008	0.00394287
-3.61959e-008	-0.000732418
-3.61709e-008	0.000915531
-3.61459e-008	0.00347901
-3.61209e-008	-0.00236816
-3.60959e-008	-8.54455e-005
-3.60709e-008	0.00522461
-3.60459e-008	-0.00151367
-3.60209e-008	-0.00275879
-3.59959e-008	0.00347901
-3.59709e-008	0.00152588
-3.59459e-008	-0.00426025
-3.59209e-008	-0.00310058
-3.58959e-008	0.00336914
-3.58709e-008	0.00405274
-3.58459e-008	-0.0029541
-3.58209e-008	-0.00189209
-3.57959e-008	0.00496827
-3.57709e-008	0.00473633
-3.57459e-008	0.00280762
-3.57209e-008	-0.000927731
-3.56959e-008	-0.00377197
-3.56709e-008	-0.00289306
-3.56459e-008	0.000842289
-3.56209e-008	0.00673829
-3.55959e-008	0.00429688
-3.55709e-008	0.000244144
-3.55459e-008	-0.00126953
-3.55209e-008	-0.00115966
-3.54959e-008	0.00286866
-3.54709e-008	0.000183109
-3.54459e-008	-0.0062622
-3.54209e-008	-0.00642089
-3.53959e-008	0.000646976
-3.53709e-008	0.00289307
-3.53459e-008	-0.00551757
-3.53209e-008	-0.00648193
-3.52959e-008	0.00135498
-3.52709e-008	0.000341801
-3.52459e-008	-0.00668945
-3.52209e-008	-0.00581054
-3.51959e-008	0.00187989
-3.51709e-008	0.00439454
-3.51459e-008	-0.000280758
-3.51209e-008	-9.76525e-005
-3.50959e-008	0.000634769
-3.50709e-008	-0.00239257
-3.50459e-008	-0.00214843
-3.50209e-008	-0.000549313
-3.49959e-008	0.00412598
-3.49709e-008	0.0079712
-3.49459e-008	0.0086792
-3.49209e-008	0.000854496
-3.48959e-008	-0.0103271
-3.48709e-008	-0.00753173
-3.48459e-008	-0.00493164
-3.48209e-008	-0.00527343
-3.47959e-008	-0.00367431
-3.47709e-008	-0.00230713
-3.47459e-008	0.00218506
-3.47209e-008	0.00372315
-3.46959e-008	0.00562745
-3.46709e-008	0.00367432
-3.46459e-008	-0.00307617
-3.46209e-008	-0.00123291
-3.45959e-008	0.00349121
-3.45709e-008	-0.0010498
-3.45459e-008	-0.00913086
-3.45209e-008	-0.00533447
-3.44959e-008	0.000842289
-3.44709e-008	-0.00535888
-3.44459e-008	-0.00524902
-3.44209e-008	0.00439454
-3.43959e-008	-0.000952145
-3.43709e-008	-0.00651855
-3.43459e-008	0.00395508
-3.43209e-008	0.00419922
-3.42959e-008	-0.000769039
-3.42709e-008	0.00621338
-3.42459e-008	0.00726319
-3.42209e-008	0.000964359
-3.41959e-008	-0.00291748
-3.41709e-008	-0.00430908
-3.41459e-008	-0.00187988
-3.41209e-008	-0.00179443
-3.40959e-008	-0.000158688
-3.40709e-008	0.00526123
-3.40459e-008	0.0010376
-3.40209e-008	-0.00550537
-3.39959e-008	-0.000646969
-3.39709e-008	0.00274659
-3.39459e-008	-0.00283203
-3.39209e-008	-0.00489502
-3.38959e-008	-0.00649414
-3.38709e-008	-0.0093872
-3.38459e-008	-0.00589599
-3.38209e-008	-0.00301513
-3.37959e-008	0.00130616
-3.37709e-008	0.00865479
-3.37459e-008	0.00843506
-3.37209e-008	0.00322266
-3.36959e-008	0.000646976
-3.36709e-008	0.000561527
-3.36459e-008	-0.00292968
-3.36209e-008	-0.006958
-3.35959e-008	-0.00151367
-3.35709e-008	0.00220948
-3.35459e-008	-0.00159912
-3.35209e-008	0.000512699
-3.34959e-008	0.00021973
-3.34709e-008	-0.00775146
-3.34459e-008	-0.00328369
-3.34209e-008	0.00667725
-3.33959e-008	0.00449219
-3.33709e-008	-0.00113525
-3.33459e-008	-0.00352783
-3.33209e-008	-0.00190429
-3.32959e-008	0.00131836
-3.32709e-008	0.000488285
-3.32459e-008	-0.003833
-3.32209e-008	-0.0045288
-3.31959e-008	-0.00175781
-3.31709e-008	-0.00473632
-3.31459e-008	-0.00594482
-3.31209e-008	-0.000634762
-3.30959e-008	-0.00158691
-3.30709e-008	-0.00384521
-3.30459e-008	-0.00385742
-3.30209e-008	-0.00518798
-3.29959e-008	0.00141602
-3.29709e-008	0.00386963
-3.29459e-008	-0.000390621
-3.29209e-008	0.00306397
-3.28959e-008	0.00030518
-3.28709e-008	-0.00690918
-3.28459e-008	-0.00548095
-3.28209e-008	-0.00628662
-3.27959e-008	-0.00605468
-3.27709e-008	-0.00135498
-3.27459e-008	-0.00306396
-3.27209e-008	-0.00056152
-3.26959e-008	0.00402832
-3.26709e-008	-0.00167236
-3.26459e-008	-0.00332031
-3.26209e-008	-0.000671383
-3.25959e-008	-0.00167236
-3.25709e-008	-0.00187988
-3.25459e-008	-0.00272216
-3.25209e-008	-0.000927731
-3.24959e-008	0.00347901
-3.24709e-008	0.00246582
-3.24459e-008	-0.00198974
-3.24209e-008	-0.00125732
-3.23959e-008	0.000793461
-3.23709e-008	-0.00485839
-3.23459e-008	-0.00783691
-3.23209e-008	0.00158692
-3.22959e-008	0.00377198
-3.22709e-008	-0.00422363
-3.22459e-008	0.00333252
-3.22209e-008	0.00521241
-3.21959e-008	-0.00605468
-3.21709e-008	-0.00169677
-3.21459e-008	0.0013794
-3.21209e-008	0.000170902
-3.20959e-008	0.00614014
-3.20709e-008	0.00668946
-3.20459e-008	-0.000952145
-3.20209e-008	-0.00494384
-3.19959e-008	-0.00203857
-3.19709e-008	-0.00102539
-3.19459e-008	-0.00148925
-3.19209e-008	-0.00518798
-3.18959e-008	-0.00783691
-3.18709e-008	-0.00664062
-3.18459e-008	-0.00583496
-3.18209e-008	-0.00102539
-3.17959e-008	0.00211182
-3.17709e-008	0.00234375
-3.17459e-008	0.00333252
-3.17209e-008	0.00573731
-3.16959e-008	0.00228272
-3.16709e-008	-0.00666504
-3.16459e-008	-0.00200195
-3.16209e-008	0.00367432
-3.15959e-008	0.00122071
-3.15709e-008	0.00247803
-3.15459e-008	0.00219727
-3.15209e-008	0.00102539
-3.14959e-008	0.00303955
-3.14709e-008	0.00150147
-3.14459e-008	-0.00404052
-3.14209e-008	-0.0031372
-3.13959e-008	-0.00219726
-3.13709e-008	-0.00212402
-3.13459e-008	0.000659183
-3.13209e-008	-0.0031372
-3.12959e-008	-0.00286865
-3.12709e-008	-0.00346679
-3.12459e-008	-0.00639648
-3.12209e-008	-0.000939938
-3.11959e-008	-0.000952145
-3.11709e-008	-0.00257568
-3.11459e-008	-0.00146484
-3.11209e-008	0.000329594
-3.10959e-008	0.00357666
-3.10709e-008	-0.00152588
-3.10459e-008	-0.00716552
-3.10209e-008	-0.00217285
-3.09959e-008	0.00299073
-3.09709e-008	-0.00181884
-3.09459e-008	-0.00378418
-3.09209e-008	-0.00146484
-3.08959e-008	-0.0043457
-3.08709e-008	-0.0043457
-3.08459e-008	-0.00501709
-3.08209e-008	-0.00416259
-3.07959e-008	0.00371094
-3.07709e-008	0.0112793
-3.07459e-008	0.0116211
-3.07209e-008	-0.000598141
-3.06959e-008	-0.00292968
-3.06709e-008	0.00582276
-3.06459e-008	0.00142823
-3.06209e-008	-0.000463863
-3.05959e-008	0.00498047
-3.05709e-008	0.00247803
-3.05459e-008	0.00054932
-3.05209e-008	0.00209961
-3.04959e-008	-0.000341793
-3.04709e-008	-0.00327148
-3.04459e-008	-0.0045166
-3.04209e-008	-0.00509033
-3.03959e-008	-0.00173339
-3.03709e-008	0.00196534
-3.03459e-008	0.000598148
-3.03209e-008	0.000366215
-3.02959e-008	0.00075684
-3.02709e-008	0.00021973
-3.02459e-008	0.000634769
-3.02209e-008	-0.00205078
-3.01959e-008	-0.0024292
-3.01709e-008	0.000573734
-3.01459e-008	-0.000671383
-3.01209e-008	-0.00177002
-3.00959e-008	0.000354008
-3.00709e-008	-0.0024292
-3.00459e-008	-0.00488281
-3.00209e-008	0.00183106
-2.99959e-008	0.00531006
-2.99709e-008	-0.000964352
-2.99459e-008	-0.0029541
-2.99209e-008	0.00174561
-2.98959e-008	0.00291748
-2.98709e-008	0.00220948
-2.98459e-008	-0.00240478
-2.98209e-008	-0.00472412
-2.97959e-008	0.00319825
-2.97709e-008	0.00250245
-2.97459e-008	-0.00651855
-2.97209e-008	-0.00391845
-2.96959e-008	0.00274659
-2.96709e-008	-0.00281982
-2.96459e-008	-0.00679931
-2.96209e-008	0.00233155
-2.95959e-008	0.00488282
-2.95709e-008	-0.00339355
-2.95459e-008	-0.00435791
-2.95209e-008	0.00262452
-2.94959e-008	0.00769043
-2.94709e-008	0.00643311
-2.94459e-008	0.000366215
-2.94209e-008	0.00200196
-2.93959e-008	0.00393067
-2.93709e-008	-0.00346679
-2.93459e-008	-0.00327148
-2.93209e-008	0.00218506
-2.92959e-008	0.00343018
-2.92709e-008	0.00133057
-2.92459e-008	-0.00201416
-2.92209e-008	-0.00335693
-2.91959e-008	-0.00789795
-2.91709e-008	-0.00361328
-2.91459e-008	0.00776368
-2.91209e-008	0.00313721
-2.90959e-008	-0.00133056
-2.90709e-008	0.00307618
-2.90459e-008	0.00233155
-2.90209e-008	-0.000634762
-2.89959e-008	-0.00494384
-2.89709e-008	-0.00168457
-2.89459e-008	0.00903321
-2.89209e-008	0.00483399
-2.88959e-008	-0.00372314
-2.88709e-008	-0.000292965
-2.88459e-008	0.00240479
-2.88209e-008	0.00177002
-2.87959e-008	-0.00238037
-2.87709e-008	-0.006958
-2.87459e-008	-0.00501709
-2.87209e-008	-0.00402832
-2.86959e-008	-0.0019165
-2.86709e-008	-0.0014038
-2.86459e-008	-0.00441894
-2.86209e-008	-0.00181884
-2.85959e-008	-0.000927731
-2.85709e-008	0.00123291
-2.85459e-008	0.00463868
-2.85209e-008	0.00202637
-2.84959e-008	0.00247803
-2.84709e-008	-0.00236816
-2.84459e-008	-0.00693359
-2.84209e-008	0.00123291
-2.83959e-008	0.000390629
-2.83709e-008	-0.00551757
-2.83459e-008	-0.0015747
-2.83209e-008	0.00247803
-2.82959e-008	0.00457764
-2.82709e-008	0.00528565
-2.82459e-008	0.00427246
-2.82209e-008	0.00473633
-2.81959e-008	0.00354004
-2.81709e-008	-0.000817867
-2.81459e-008	0.0022583
-2.81209e-008	0.00957032
-2.80959e-008	0.0046875
-2.80709e-008	-0.00216064
-2.80459e-008	0.00517579
-2.80209e-008	0.00725098
-2.79959e-008	-0.00488281
-2.79709e-008	-0.00541992
-2.79459e-008	-0.000219723
-2.79209e-008	-0.00209961
-2.78959e-008	-0.000402828
-2.78709e-008	-0.00213623
-2.78459e-008	-0.00479736
