LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:04	0                 
Time	Ampl
-4.349243e-008	0.00645752
-4.346743e-008	0.00633545
-4.344243e-008	-0.0024414
-4.341743e-008	-0.00238037
-4.339243e-008	0.000769047
-4.336743e-008	0.00263672
-4.334243e-008	0.00102539
-4.331743e-008	-0.0078247
-4.329243e-008	-0.00954589
-4.326743e-008	-0.00343017
-4.324243e-008	-0.00260009
-4.321743e-008	-0.00102539
-4.319243e-008	0.00573731
-4.316743e-008	0.002417
-4.314243e-008	-0.00205078
-4.311743e-008	0.00339356
-4.309243e-008	0.00325928
-4.306743e-008	0.00152588
-4.304243e-008	-0.000439449
-4.301743e-008	-0.00395507
-4.299243e-008	6.10389e-005
-4.296743e-008	0.00249024
-4.294243e-008	-0.000671383
-4.291743e-008	0.000988773
-4.289243e-008	0.0045044
-4.286743e-008	-0.00080566
-4.284243e-008	-0.00336914
-4.281743e-008	0.00275879
-4.279243e-008	0.002417
-4.276743e-008	-0.00372314
-4.274243e-008	-0.00692138
-4.271743e-008	-0.00123291
-4.269243e-008	0.00512696
-4.266743e-008	-0.000451656
-4.264243e-008	-0.00341797
-4.261743e-008	0.00227051
-4.259243e-008	0.00465088
-4.256743e-008	0.00202637
-4.254243e-008	-0.00172119
-4.251743e-008	-0.00010986
-4.249243e-008	0.00227051
-4.246743e-008	-0.000964352
-4.244243e-008	-0.00103759
-4.241743e-008	0.00357666
-4.239243e-008	0.00391846
-4.236743e-008	0.00212403
-4.234243e-008	-0.00056152
-4.231743e-008	-0.00698242
-4.229243e-008	-0.010144
-4.226743e-008	-0.0104492
-4.224243e-008	-0.00596923
-4.221743e-008	-0.00235595
-4.219243e-008	-0.00642089
-4.216743e-008	-0.00136718
-4.214243e-008	0.00194092
-4.211743e-008	-0.00146484
-4.209243e-008	0.00445557
-4.206743e-008	0.0062378
-4.204243e-008	0.00417481
-4.201743e-008	0.0048462
-4.199243e-008	0.00230713
-4.196743e-008	0.00152588
-4.194243e-008	-3.66174e-005
-4.191743e-008	-0.0033081
-4.189243e-008	-0.00515136
-4.186743e-008	-0.00467529
-4.184243e-008	0.000158695
-4.181743e-008	0.00313721
-4.179243e-008	0.00158692
-4.176743e-008	-0.00220947
-4.174243e-008	-0.00268554
-4.171743e-008	0.00123291
-4.169243e-008	0.00324707
-4.166743e-008	-0.000317379
-4.164243e-008	-0.00599365
-4.161743e-008	-0.00334472
-4.159243e-008	0.000976566
-4.156743e-008	-0.00267334
-4.154243e-008	-0.00426025
-4.151743e-008	0.00405274
-4.149243e-008	0.0125122
-4.146743e-008	0.00595704
-4.144243e-008	-0.00447998
-4.141743e-008	-0.00366211
-4.139243e-008	-0.00213623
-4.136743e-008	-0.00283203
-4.134243e-008	-0.000939938
-4.131743e-008	-0.000439449
-4.129243e-008	-0.00335693
-4.126743e-008	-0.00489502
-4.124243e-008	-0.00234375
-4.121743e-008	0.00324707
-4.119243e-008	0.00771485
-4.116743e-008	0.00212403
-4.114243e-008	-0.00250244
-4.111743e-008	0.00308838
-4.109243e-008	0.00163575
-4.106743e-008	-0.00262451
-4.104243e-008	0.00187989
-4.101743e-008	-0.00010986
-4.099243e-008	-0.00617675
-4.096743e-008	-0.00163574
-4.094243e-008	1.22108e-005
-4.091743e-008	-0.00201416
-4.089243e-008	0.00314942
-4.086743e-008	9.766e-005
-4.084243e-008	-0.0059082
-4.081743e-008	0.00054932
-4.079243e-008	0.005896
-4.076743e-008	0.00437012
-4.074243e-008	-0.000708004
-4.071743e-008	-0.00214843
-4.069243e-008	0.00263672
-4.066743e-008	-0.000292965
-4.064243e-008	-0.00437011
-4.061743e-008	-0.00146484
-4.059243e-008	-0.00369873
-4.056743e-008	-0.00224609
-4.054243e-008	0.00759278
-4.051743e-008	0.00700684
-4.049243e-008	0.0038086
-4.046743e-008	0.00441895
-4.044243e-008	-9.76525e-005
-4.041743e-008	-3.66174e-005
-4.039243e-008	0.000451664
-4.036743e-008	-0.00603027
-4.034243e-008	-0.00699463
-4.031743e-008	-0.00463867
-4.029243e-008	-0.00751953
-4.026743e-008	-0.00581054
-4.024243e-008	0.000500492
-4.021743e-008	-0.00023193
-4.019243e-008	0.000207523
-4.016743e-008	0.00411377
-4.014243e-008	0.00523682
-4.011743e-008	0.0046875
-4.009243e-008	0.00266114
-4.006743e-008	0.00185547
-4.004243e-008	0.000170902
-4.001743e-008	-0.00319824
-3.999243e-008	-0.00501709
-3.996743e-008	-0.00200195
-3.994243e-008	0.00198975
-3.991743e-008	-0.00257568
-3.989243e-008	-0.00437011
-3.986743e-008	-0.00473632
-3.984243e-008	-0.00883789
-3.981743e-008	-0.00119629
-3.979243e-008	0.00510254
-3.976743e-008	0.00261231
-3.974243e-008	-0.00267334
-3.971743e-008	-0.00859375
-3.969243e-008	-0.00068359
-3.966743e-008	0.00443116
-3.964243e-008	-0.00289306
-3.961743e-008	-0.000158688
-3.959243e-008	0.00474854
-3.956743e-008	-0.0029541
-3.954243e-008	-0.00394287
-3.951743e-008	0.000866703
-3.949243e-008	-0.0015625
-3.946743e-008	-0.00115966
-3.944243e-008	-0.00350341
-3.941743e-008	0.00054932
-3.939243e-008	0.00812989
-3.936743e-008	-0.000500485
-3.934243e-008	-0.0019165
-3.931743e-008	0.000952152
-3.929243e-008	-0.00617675
-3.926743e-008	-0.00390625
-3.924243e-008	0.00411377
-3.921743e-008	0.00438233
-3.919243e-008	0.00162354
-3.916743e-008	-6.10314e-005
-3.914243e-008	-0.00229492
-3.911743e-008	-0.00472412
-3.909243e-008	-0.0036499
-3.906743e-008	-0.00179443
-3.904243e-008	-0.00378418
-3.901743e-008	-0.000585934
-3.899243e-008	0.00491944
-3.896743e-008	0.0024292
-3.894243e-008	0.00507813
-3.891743e-008	0.00979004
-3.889243e-008	0.0062378
-3.886743e-008	0.00334473
-3.884243e-008	-0.00187988
-3.881743e-008	-0.00224609
-3.879243e-008	0.00709229
-3.876743e-008	0.00546875
-3.874243e-008	-0.00155029
-3.871743e-008	0.00168457
-3.869243e-008	0.000817875
-3.866743e-008	-0.003125
-3.864243e-008	0.000976566
-3.861743e-008	0.000964359
-3.859243e-008	-0.00151367
-3.856743e-008	-0.00323486
-3.854243e-008	-0.00438232
-3.851743e-008	0.00270996
-3.849243e-008	0.00234375
-3.846743e-008	-0.00301513
-3.844243e-008	0.00119629
-3.841743e-008	0.00302735
-3.839243e-008	0.000805668
-3.836743e-008	0.00357666
-3.834243e-008	0.00889893
-3.831743e-008	0.00295411
-3.829243e-008	-0.00394287
-3.826743e-008	0.0026001
-3.824243e-008	0.002771
-3.821743e-008	-0.00356445
-3.819243e-008	-0.00269775
-3.816743e-008	0.00183106
-3.814243e-008	0.00677491
-3.811743e-008	0.00270996
-3.809243e-008	-0.00562744
-3.806743e-008	0.000366215
-3.804243e-008	0.002771
-3.801743e-008	-0.00112304
-3.799243e-008	0.00722657
-3.796743e-008	0.00476075
-3.794243e-008	-0.00251464
-3.791743e-008	-0.000292965
-3.789243e-008	-0.00181884
-3.786743e-008	-0.00159912
-3.784243e-008	-0.00368652
-3.781743e-008	0.000720219
-3.779243e-008	0.0072876
-3.776743e-008	-0.00119629
-3.774243e-008	-0.000329586
-3.771743e-008	0.00299073
-3.769243e-008	-0.0038208
-3.766743e-008	-0.00184326
-3.764243e-008	0.000952152
-3.761743e-008	-0.000390621
-3.759243e-008	0.00197754
-3.756743e-008	0.00212403
-3.754243e-008	0.00244141
-3.751743e-008	0.00157471
-3.749243e-008	-0.00537109
-3.746743e-008	-0.0045288
-3.744243e-008	0.000634769
-3.741743e-008	-0.000549313
-3.739243e-008	0.00281983
-3.736743e-008	0.00472412
-3.734243e-008	-0.00345459
-3.731743e-008	-0.00472412
-3.729243e-008	0.00125733
-3.726743e-008	0.00292969
-3.724243e-008	0.00247803
-3.721743e-008	0.000439457
-3.719243e-008	0.00135498
-3.716743e-008	0.00451661
-3.714243e-008	0.0039795
-3.711743e-008	0.00460205
-3.709243e-008	0.00418702
-3.706743e-008	-0.00135498
-3.704243e-008	-0.00633545
-3.701743e-008	-0.00509033
-3.699243e-008	0.00285645
-3.696743e-008	0.0039795
-3.694243e-008	-0.00321045
-3.691743e-008	-9.76525e-005
-3.689243e-008	0.00531006
-3.686743e-008	0.00107422
-3.684243e-008	-0.00101318
-3.681743e-008	0.00178223
-3.679243e-008	0.00195313
-3.676743e-008	-0.00147705
-3.674243e-008	-0.00168457
-3.671743e-008	0.0024292
-3.669243e-008	-0.00155029
-3.666743e-008	-0.00473632
-3.664243e-008	0.00424805
-3.661743e-008	0.00291748
-3.659243e-008	-0.00623779
-3.656743e-008	-0.00385742
-3.654243e-008	-0.00251464
-3.651743e-008	-0.00163574
-3.649243e-008	0.00610352
-3.646743e-008	0.00186768
-3.644243e-008	-0.00493164
-3.641743e-008	0.000903324
-3.639243e-008	-0.00159912
-3.636743e-008	-0.00506591
-3.634243e-008	-0.000415035
-3.631743e-008	-0.00260009
-3.629243e-008	-0.00479736
-3.626743e-008	-0.00384521
-3.624243e-008	-0.00520019
-3.621743e-008	-0.00256347
-3.619243e-008	0.00123291
-3.616743e-008	0.00135498
-3.614243e-008	-0.000476071
-3.611743e-008	-0.000671383
-3.609243e-008	0.00546875
-3.606743e-008	0.00556641
-3.604243e-008	0.000585941
-3.601743e-008	0.00130616
-3.599243e-008	-0.000549313
-3.596743e-008	-0.000634762
-3.594243e-008	0.00255127
-3.591743e-008	0.00191651
-3.589243e-008	0.00219727
-3.586743e-008	-0.00107422
-3.584243e-008	-0.00894775
-3.581743e-008	-0.00509033
-3.579243e-008	0.00389405
-3.576743e-008	0.000207523
-3.574243e-008	-0.00773925
-3.571743e-008	-0.00834961
-3.569243e-008	-0.000793453
-3.566743e-008	0.00327149
-3.564243e-008	-0.00178222
-3.561743e-008	-0.00200195
-3.559243e-008	0.00379639
-3.556743e-008	0.00452881
-3.554243e-008	-0.00228271
-3.551743e-008	-0.00377197
-3.549243e-008	0.0029419
-3.546743e-008	0.0053833
-3.544243e-008	0.00383301
-3.541743e-008	-0.00252685
-3.539243e-008	-0.00576172
-3.536743e-008	-0.00250244
-3.534243e-008	-0.00179443
-3.531743e-008	0.00313721
-3.529243e-008	0.00550537
-3.526743e-008	-0.0015625
-3.524243e-008	-0.00755615
-3.521743e-008	-0.00915527
-3.519243e-008	-0.00588379
-3.516743e-008	-0.000732418
-3.514243e-008	0.000488285
-3.511743e-008	0.00102539
-3.509243e-008	0.00516358
-3.506743e-008	0.00500489
-3.504243e-008	0.000952152
-3.501743e-008	-0.00100097
-3.499243e-008	-0.00213623
-3.496743e-008	0.00256348
-3.494243e-008	0.00747071
-3.491743e-008	0.000378422
-3.489243e-008	-0.00581054
-3.486743e-008	-8.54455e-005
-3.484243e-008	0.0024292
-3.481743e-008	0.00021973
-3.479243e-008	0.000451664
-3.476743e-008	-0.00290527
-3.474243e-008	-0.00255127
-3.471743e-008	0.000317387
-3.469243e-008	-0.00522461
-3.466743e-008	-0.00406494
-3.464243e-008	0.00457764
-3.461743e-008	0.00352784
-3.459243e-008	-0.00080566
-3.456743e-008	0.000708012
-3.454243e-008	0.00755616
-3.451743e-008	0.00889893
-3.449243e-008	-0.00108642
-3.446743e-008	-0.00810547
-3.444243e-008	-0.00831298
-3.441743e-008	-0.00329589
-3.439243e-008	0.00100098
-3.436743e-008	-0.00480957
-3.434243e-008	-0.00723877
-3.431743e-008	-0.000939938
-3.429243e-008	0.00112305
-3.426743e-008	-0.00408935
-3.424243e-008	-0.00728759
-3.421743e-008	0.000463871
-3.419243e-008	0.00595704
-3.416743e-008	-0.0020874
-3.414243e-008	-0.00598144
-3.411743e-008	-0.00120849
-3.409243e-008	0.000585941
-3.406743e-008	0.000537113
-3.404243e-008	0.000476078
-3.401743e-008	0.00180664
-3.399243e-008	0.00177002
-3.396743e-008	0.000769047
-3.394243e-008	0.00267334
-3.391743e-008	-0.00300293
-3.389243e-008	-0.00460205
-3.386743e-008	0.00286866
-3.384243e-008	-0.00187988
-3.381743e-008	-0.00161132
-3.379243e-008	0.00596924
-3.376743e-008	-0.000866696
-3.374243e-008	-0.00466308
-3.371743e-008	-0.00146484
-3.369243e-008	-0.00219726
-3.366743e-008	0.000402836
-3.364243e-008	0.000317387
-3.361743e-008	-0.00269775
-3.359243e-008	-1.22033e-005
-3.356743e-008	0.000512699
-3.354243e-008	0.000354008
-3.351743e-008	0.00347901
-3.349243e-008	0.00223389
-3.346743e-008	-0.00291748
-3.344243e-008	-0.00548095
-3.341743e-008	-0.00264892
-3.339243e-008	0.00324707
-3.336743e-008	0.00465088
-3.334243e-008	-0.000781246
-3.331743e-008	0.000366215
-3.329243e-008	0.00751954
-3.326743e-008	0.0039917
-3.324243e-008	-0.0010498
-3.321743e-008	-0.000451656
-3.319243e-008	-0.00328369
-3.316743e-008	-0.0033081
-3.314243e-008	0.00102539
-3.311743e-008	0.00185547
-3.309243e-008	-0.000610348
-3.306743e-008	-0.0029541
-3.304243e-008	-0.00311279
-3.301743e-008	-4.88244e-005
-3.299243e-008	0.000366215
-3.296743e-008	-0.0043457
-3.294243e-008	-0.00484619
-3.291743e-008	-0.00106201
-3.289243e-008	0.00281983
-3.286743e-008	0.00274659
-3.284243e-008	-0.000292965
-3.281743e-008	0.00250245
-3.279243e-008	0.00231934
-3.276743e-008	-0.00307617
-3.274243e-008	0.00135498
-3.271743e-008	0.00729981
-3.269243e-008	0.000695805
-3.266743e-008	-0.00596923
-3.264243e-008	-0.00270996
-3.261743e-008	0.000769047
-3.259243e-008	-0.00233154
-3.256743e-008	-0.0046997
-3.254243e-008	-0.00401611
-3.251743e-008	-0.00152588
-3.249243e-008	0.000134281
-3.246743e-008	-0.00361328
-3.244243e-008	-0.0013916
-3.241743e-008	0.00410157
-3.239243e-008	-0.000207516
-3.236743e-008	-0.00606689
-3.234243e-008	-0.00924072
-3.231743e-008	-0.00758056
-3.229243e-008	0.00230713
-3.226743e-008	0.00067139
-3.224243e-008	-0.00878906
-3.221743e-008	-0.000122067
-3.219243e-008	0.00653077
-3.216743e-008	-0.00245361
-3.214243e-008	-0.0048706
-3.211743e-008	-0.000854488
-3.209243e-008	-0.0024414
-3.206743e-008	-0.00397949
-3.204243e-008	-0.000952145
-3.201743e-008	0.000317387
-3.199243e-008	-0.000268551
-3.196743e-008	0.000695805
-3.194243e-008	0.00412598
-3.191743e-008	0.00454102
-3.189243e-008	-0.00251464
-3.186743e-008	-0.00753173
-3.184243e-008	-0.00822754
-3.181743e-008	-0.00317382
-3.179243e-008	0.00310059
-3.176743e-008	0.000512699
-3.174243e-008	0.00296631
-3.171743e-008	0.00489502
-3.169243e-008	-0.00344238
-3.166743e-008	-0.00134277
-3.164243e-008	0.0046753
-3.161743e-008	0.00257569
-3.159243e-008	0.00186768
-3.156743e-008	1.22108e-005
-3.154243e-008	-0.00367431
-3.151743e-008	-0.00177002
-3.149243e-008	0.00318604
-3.146743e-008	-0.000415035
-3.144243e-008	-0.00675048
-3.141743e-008	-0.00106201
-3.139243e-008	0.00565186
-3.136743e-008	0.00423584
-3.134243e-008	3.66248e-005
-3.131743e-008	-0.00238037
-3.129243e-008	-0.00256347
-3.126743e-008	-0.00426025
-3.124243e-008	-0.00411377
-3.121743e-008	-0.00151367
-3.119243e-008	-0.000244137
-3.116743e-008	-1.22033e-005
-3.114243e-008	0.000158695
-3.111743e-008	0.00338135
-3.109243e-008	0.0052002
-3.106743e-008	-0.000524899
-3.104243e-008	-0.00270996
-3.101743e-008	0.00203858
-3.099243e-008	0.0020752
-3.096743e-008	0.00206299
-3.094243e-008	0.00211182
-3.091743e-008	-0.00339355
-3.089243e-008	-0.0024414
-3.086743e-008	0.000317387
-3.084243e-008	-0.00367431
-3.081743e-008	-0.000244137
-3.079243e-008	0.00523682
-3.076743e-008	-0.000915524
-3.074243e-008	-0.00498047
-3.071743e-008	-0.00129394
-3.069243e-008	0.000329594
-3.066743e-008	-4.88244e-005
-3.064243e-008	0.000463871
-3.061743e-008	0.00212403
-3.059243e-008	0.00213623
-3.056743e-008	-0.000268551
-3.054243e-008	-0.00230713
-3.051743e-008	-0.00133056
-3.049243e-008	-0.000195309
-3.046743e-008	-0.00430908
-3.044243e-008	-0.00445556
-3.041743e-008	-0.00185547
-3.039243e-008	-0.00205078
-3.036743e-008	0.000244144
-3.034243e-008	-0.000793453
-3.031743e-008	-0.00238037
-3.029243e-008	-0.003833
-3.026743e-008	-0.0062622
-3.024243e-008	-0.00369873
-3.021743e-008	-0.00426025
-3.019243e-008	-0.00366211
-3.016743e-008	0.00151368
-3.014243e-008	-0.00183105
-3.011743e-008	-0.00374755
-3.009243e-008	0.00139161
-3.006743e-008	0.00378418
-3.004243e-008	0.00895996
-3.001743e-008	0.00848389
-2.999243e-008	0.00125733
-2.996743e-008	0.00384522
-2.994243e-008	0.00708008
-2.991743e-008	0.00556641
-2.989243e-008	0.000695805
-2.986743e-008	-0.00368652
-2.984243e-008	0.00181885
-2.981743e-008	0.00479737
-2.979243e-008	3.72529e-009
-2.976743e-008	-0.000585934
-2.974243e-008	0.00621338
-2.971743e-008	0.00831299
-2.969243e-008	0.000488285
-2.966743e-008	-0.00336914
-2.964243e-008	-0.000170895
-2.961743e-008	0.000793461
-2.959243e-008	-0.00308838
-2.956743e-008	-0.00284423
-2.954243e-008	0.00288086
-2.951743e-008	0.000354008
-2.949243e-008	-0.00534668
-2.946743e-008	0.000988773
-2.944243e-008	0.00480957
-2.941743e-008	0.00258789
-2.939243e-008	0.00462647
-2.936743e-008	-0.00286865
-2.934243e-008	-0.00532226
-2.931743e-008	0.00278321
-2.929243e-008	-0.00273437
-2.926743e-008	-0.00520019
-2.924243e-008	-0.00163574
-2.921743e-008	-0.00340576
-2.919243e-008	7.32459e-005
-2.916743e-008	0.00357666
-2.914243e-008	0.00491944
-2.911743e-008	0.00483399
-2.909243e-008	-0.00341797
-2.906743e-008	-0.00904541
-2.904243e-008	-0.00566406
-2.901743e-008	-0.00366211
-2.899243e-008	-0.00170898
-2.896743e-008	0.000683597
-2.894243e-008	-0.00266113
-2.891743e-008	-0.00192871
-2.889243e-008	0.00432129
-2.886743e-008	0.00280762
-2.884243e-008	-0.00251464
-2.881743e-008	-0.00235595
-2.879243e-008	-0.00180664
-2.876743e-008	-0.00214843
-2.874243e-008	-0.00177002
-2.871743e-008	-0.00172119
-2.869243e-008	0.000280765
-2.866743e-008	0.000891117
-2.864243e-008	-0.00183105
-2.861743e-008	-0.00407714
-2.859243e-008	0.00147705
-2.856743e-008	0.00737305
-2.854243e-008	-0.000256344
-2.851743e-008	-0.00234375
-2.849243e-008	0.000634769
-2.846743e-008	-0.0048706
-2.844243e-008	-0.00350341
-2.841743e-008	0.000988773
-2.839243e-008	0.00148926
-2.836743e-008	0.000122074
-2.834243e-008	-0.000256344
-2.831743e-008	0.00273438
-2.829243e-008	0.00284424
-2.826743e-008	0.00192871
-2.824243e-008	-0.00142822
-2.821743e-008	-0.00494384
-2.819243e-008	-0.00454101
-2.816743e-008	-0.0045288
-2.814243e-008	-0.0015747
-2.811743e-008	0.000842289
-2.809243e-008	-0.00270996
-2.806743e-008	-0.0036499
-2.804243e-008	-0.00209961
-2.801743e-008	-0.00424804
-2.799243e-008	-0.00184326
-2.796743e-008	0.00411377
-2.794243e-008	0.00714112
-2.791743e-008	0.00643311
-2.789243e-008	0.00482178
-2.786743e-008	0.00607911
