# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:16	0                 
# Time	Ampl
-4.799746e-008	0.0116943
-4.797246e-008	0.0153076
-4.794746e-008	0.0260498
-4.792246e-008	0.0339111
-4.789746e-008	0.0175781
-4.787246e-008	0.0211182
-4.784746e-008	0.0332031
-4.782246e-008	0.0303711
-4.779746e-008	0.029541
-4.777246e-008	0.017041
-4.774746e-008	0.0200928
-4.772246e-008	0.0296387
-4.769746e-008	0.0165039
-4.767246e-008	0.0135254
-4.764746e-008	0.0197022
-4.762246e-008	0.0211914
-4.759746e-008	0.0186035
-4.757246e-008	0.0159668
-4.754746e-008	0.0229004
-4.752246e-008	0.0204102
-4.749746e-008	0.00546876
-4.747246e-008	0.0100342
-4.744746e-008	0.0233643
-4.742246e-008	0.0197022
-4.739746e-008	0.0178467
-4.737246e-008	0.0188721
-4.734746e-008	0.0197022
-4.732246e-008	0.028125
-4.729746e-008	0.0244629
-4.727246e-008	0.0234375
-4.724746e-008	0.0363037
-4.722246e-008	0.0312256
-4.719746e-008	0.0205322
-4.717246e-008	0.020874
-4.714746e-008	0.0240479
-4.712246e-008	0.0304932
-4.709746e-008	0.0243164
-4.707246e-008	0.0164551
-4.704746e-008	0.0240234
-4.702246e-008	0.0268799
-4.699746e-008	0.0223633
-4.697246e-008	0.017041
-4.694746e-008	0.02146
-4.692246e-008	0.0316895
-4.689746e-008	0.0301025
-4.687246e-008	0.0259277
-4.684746e-008	0.0251221
-4.682246e-008	0.0214111
-4.679746e-008	0.0201172
-4.677246e-008	0.0256592
-4.674746e-008	0.0245606
-4.672246e-008	0.0147461
-4.669746e-008	0.0109619
-4.667246e-008	0.0212891
-4.664746e-008	0.0321777
-4.662246e-008	0.0318848
-4.659746e-008	0.0322022
-4.657246e-008	0.0227295
-4.654746e-008	0.0204346
-4.652246e-008	0.0358154
-4.649746e-008	0.0294434
-4.647246e-008	0.0280762
-4.644746e-008	0.0354492
-4.642246e-008	0.0273682
-4.639746e-008	0.0358887
-4.637246e-008	0.0351563
-4.634746e-008	0.017041
-4.632246e-008	0.0249268
-4.629746e-008	0.0321289
-4.627246e-008	0.0241943
-4.624746e-008	0.0225342
-4.622246e-008	0.0273438
-4.619746e-008	0.033374
-4.617246e-008	0.0240234
-4.614746e-008	0.0183106
-4.612246e-008	0.0224609
-4.609746e-008	0.0141602
-4.607246e-008	0.0162354
-4.604746e-008	0.021167
-4.602246e-008	0.0250733
-4.599746e-008	0.0367432
-4.597246e-008	0.0275635
-4.594746e-008	0.0224609
-4.592246e-008	0.0355957
-4.589746e-008	0.0290772
-4.587246e-008	0.0135986
-4.584746e-008	0.017041
-4.582246e-008	0.0292725
-4.579746e-008	0.0262207
-4.577246e-008	0.0150391
-4.574746e-008	0.0272461
-4.572246e-008	0.0346191
-4.569746e-008	0.0134522
-4.567246e-008	0.0180664
-4.564746e-008	0.0338135
-4.562246e-008	0.0221191
-4.559746e-008	0.0198486
-4.557246e-008	0.0182129
-4.554746e-008	0.0164795
-4.552246e-008	0.0303467
-4.549746e-008	0.0206787
-4.547246e-008	0.0193848
-4.544746e-008	0.0420899
-4.542246e-008	0.0308594
-4.539746e-008	0.0184815
-4.537246e-008	0.0260986
-4.534746e-008	0.0239746
-4.532246e-008	0.028125
-4.529746e-008	0.0272705
-4.527246e-008	0.0212402
-4.524746e-008	0.028833
-4.522246e-008	0.024292
-4.519746e-008	0.0152344
-4.517246e-008	0.01604
-4.514746e-008	0.0172119
-4.512246e-008	0.0290527
-4.509746e-008	0.0337647
-4.507246e-008	0.0161133
-4.504746e-008	0.0143799
-4.502246e-008	0.0308838
-4.499746e-008	0.0310547
-4.497246e-008	0.018335
-4.494746e-008	0.0105713
-4.492246e-008	0.0203613
-4.489746e-008	0.02854
-4.487246e-008	0.0212402
-4.484746e-008	0.0282959
-4.482246e-008	0.0349121
-4.479746e-008	0.0219727
-4.477246e-008	0.0128662
-4.474746e-008	0.0197754
-4.472246e-008	0.0233154
-4.469746e-008	0.013916
-4.467246e-008	0.0202393
-4.464746e-008	0.0236084
-4.462246e-008	0.0210693
-4.459746e-008	0.0334717
-4.457246e-008	0.0241211
-4.454746e-008	0.0202637
-4.452246e-008	0.0408203
-4.449746e-008	0.0343262
-4.447246e-008	0.0199219
-4.444746e-008	0.0248291
-4.442246e-008	0.0208252
-4.439746e-008	0.0185303
-4.437246e-008	0.0376953
-4.434746e-008	0.0442627
-4.432246e-008	0.0272217
-4.429746e-008	0.0125244
-4.427246e-008	0.0184326
-4.424746e-008	0.0297852
-4.422246e-008	0.0269775
-4.419746e-008	0.028833
-4.417246e-008	0.0216065
-4.414746e-008	0.0179199
-4.412246e-008	0.0393799
-4.409746e-008	0.0295899
-4.407246e-008	0.0174805
-4.404746e-008	0.0295166
-4.402246e-008	0.0145996
-4.399746e-008	0.00158692
-4.397246e-008	0.0135986
-4.394746e-008	0.0333008
-4.392246e-008	0.0330566
-4.389746e-008	0.0103272
-4.387246e-008	0.0147461
-4.384746e-008	0.024292
-4.382246e-008	0.0175293
-4.379746e-008	0.0187744
-4.377246e-008	0.0203613
-4.374746e-008	0.0281494
-4.372246e-008	0.0296387
-4.369746e-008	0.0218018
-4.367246e-008	0.0259033
-4.364746e-008	0.0218994
-4.362246e-008	0.0228516
-4.359746e-008	0.0337158
-4.357246e-008	0.020874
-4.354746e-008	0.0125977
-4.352246e-008	0.0178467
-4.349746e-008	0.0175049
-4.347246e-008	0.0185059
-4.344746e-008	0.0163086
-4.342246e-008	0.0231445
-4.339746e-008	0.0282471
-4.337246e-008	0.0230469
-4.334746e-008	0.0391846
-4.332246e-008	0.0462158
-4.329746e-008	0.0231445
-4.327246e-008	0.0125
-4.324746e-008	0.0163574
-4.322246e-008	0.0154541
-4.319746e-008	0.0152588
-4.317246e-008	0.019458
-4.314746e-008	0.02771
-4.312246e-008	0.0324463
-4.309746e-008	0.0244385
-4.307246e-008	0.017041
-4.304746e-008	0.0207764
-4.302246e-008	0.0234863
-4.299746e-008	0.0185791
-4.297246e-008	0.0146484
-4.294746e-008	0.0194092
-4.292246e-008	0.0287842
-4.289746e-008	0.0256836
-4.287246e-008	0.0258545
-4.284746e-008	0.0383789
-4.282246e-008	0.0275391
-4.279746e-008	0.0131836
-4.277246e-008	0.0177246
-4.274746e-008	0.023584
-4.272246e-008	0.0227539
-4.269746e-008	0.0196289
-4.267246e-008	0.0290283
-4.264746e-008	0.0250244
-4.262246e-008	0.0179199
-4.259746e-008	0.0246826
-4.257246e-008	0.0166016
-4.254746e-008	0.0234375
-4.252246e-008	0.0282227
-4.249746e-008	0.00803223
-4.247246e-008	0.0136963
-4.244746e-008	0.0323731
-4.242246e-008	0.0269531
-4.239746e-008	0.0134766
-4.237246e-008	0.0149902
-4.234746e-008	0.0218018
-4.232246e-008	0.0214111
-4.229746e-008	0.021167
-4.227246e-008	0.027832
-4.224746e-008	0.0310059
-4.222246e-008	0.0267334
-4.219746e-008	0.0311768
-4.217246e-008	0.0257813
-4.214746e-008	0.017334
-4.212246e-008	0.0266358
-4.209746e-008	0.0225098
-4.207246e-008	0.0162109
-4.204746e-008	0.0251953
-4.202246e-008	0.027417
-4.199746e-008	0.0199219
-4.197246e-008	0.0118408
-4.194746e-008	0.0118408
-4.192246e-008	0.0161865
-4.189746e-008	0.0158203
-4.187246e-008	0.0141357
-4.184746e-008	0.0162598
-4.182246e-008	0.0216065
-4.179746e-008	0.0252441
-4.177246e-008	0.0197754
-4.174746e-008	0.0165039
-4.172246e-008	0.0267578
-4.169746e-008	0.023999
-4.167246e-008	0.0151856
-4.164746e-008	0.0182129
-4.162246e-008	0.0133545
-4.159746e-008	0.0170654
-4.157246e-008	0.0248047
-4.154746e-008	0.0244629
-4.152246e-008	0.035083
-4.149746e-008	0.033374
-4.147246e-008	0.0289063
-4.144746e-008	0.0313477
-4.142246e-008	0.0180664
-4.139746e-008	0.0141113
-4.137246e-008	0.0203857
-4.134746e-008	0.0243652
-4.132246e-008	0.0273682
-4.129746e-008	0.0186279
-4.127246e-008	0.0199463
-4.124746e-008	0.0320557
-4.122246e-008	0.026294
-4.119746e-008	0.0168213
-4.117246e-008	0.0162354
-4.114746e-008	0.0192871
-4.112246e-008	0.0261719
-4.109746e-008	0.0232178
-4.107246e-008	0.0188721
-4.104746e-008	0.0235107
-4.102246e-008	0.0164063
-4.099746e-008	0.00424805
-4.097246e-008	0.00561524
-4.094746e-008	0.0147461
-4.092246e-008	0.0261231
-4.089746e-008	0.0318604
-4.087246e-008	0.0224609
-4.084746e-008	0.0171387
-4.082246e-008	0.030957
-4.079746e-008	0.0397949
-4.077246e-008	0.0259033
-4.074746e-008	0.0182373
-4.072246e-008	0.032666
-4.069746e-008	0.0275635
-4.067246e-008	0.0214111
-4.064746e-008	0.0355225
-4.062246e-008	0.0123779
-4.059746e-008	-0.00332031
-4.057246e-008	0.0281494
-4.054746e-008	0.0367676
-4.052246e-008	0.0186279
-4.049746e-008	0.00793458
-4.047246e-008	0.0167725
-4.044746e-008	0.0241943
-4.042246e-008	0.0175293
-4.039746e-008	0.0264893
-4.037246e-008	0.0300781
-4.034746e-008	0.02146
-4.032246e-008	0.0179688
-4.029746e-008	0.00317384
-4.027246e-008	0.000732429
-4.024746e-008	0.016626
-4.022246e-008	0.0193359
-4.019746e-008	0.0162598
-4.017246e-008	0.0252197
-4.014746e-008	0.0338623
-4.012246e-008	0.0269531
-4.009746e-008	0.0213135
-4.007246e-008	0.0222168
-4.004746e-008	0.0205078
-4.002246e-008	0.0220459
-3.999746e-008	0.0264893
-3.997246e-008	0.0261475
-3.994746e-008	0.0215576
-3.992246e-008	0.0242676
-3.989746e-008	0.0225342
-3.987246e-008	0.020166
-3.984746e-008	0.0304688
-3.982246e-008	0.0331055
-3.979746e-008	0.0305176
-3.977246e-008	0.0202881
-3.974746e-008	0.016919
-3.972246e-008	0.0251465
-3.969746e-008	0.0142822
-3.967246e-008	0.00754395
-3.964746e-008	0.0150879
-3.962246e-008	0.0287109
-3.959746e-008	0.0244385
-3.957246e-008	0.00527345
-3.954746e-008	0.0235596
-3.952246e-008	0.0287109
-3.949746e-008	0.0148682
-3.947246e-008	0.025708
-3.944746e-008	0.0153565
-3.942246e-008	0.00937501
-3.939746e-008	0.0318848
-3.937246e-008	0.0307373
-3.934746e-008	0.0201416
-3.932246e-008	0.0296143
-3.929746e-008	0.028418
-3.927246e-008	0.0184815
-3.924746e-008	0.0303223
-3.922246e-008	0.0302246
-3.919746e-008	0.0181152
-3.917246e-008	0.029126
-3.914746e-008	0.0258545
-3.912246e-008	0.0128662
-3.909746e-008	0.0206055
-3.907246e-008	0.0224121
-3.904746e-008	0.0231201
-3.902246e-008	0.0277344
-3.899746e-008	0.025
-3.897246e-008	0.0248291
-3.894746e-008	0.0289063
-3.892246e-008	0.0362305
-3.889746e-008	0.0314453
-3.887246e-008	0.0180908
-3.884746e-008	0.0161621
-3.882246e-008	0.0111816
-3.879746e-008	0.0120606
-3.877246e-008	0.0259033
-3.874746e-008	0.0241943
-3.872246e-008	0.0158936
-3.869746e-008	0.0160645
-3.867246e-008	0.0200684
-3.864746e-008	0.0307129
-3.862246e-008	0.0311524
-3.859746e-008	0.0260498
-3.857246e-008	0.0272705
-3.854746e-008	0.0188232
-3.852246e-008	0.0147461
-3.849746e-008	0.0148926
-3.847246e-008	0.0180176
-3.844746e-008	0.0314941
-3.842246e-008	0.0292725
-3.839746e-008	0.0208008
-3.837246e-008	0.0212891
-3.834746e-008	0.0254395
-3.832246e-008	0.0254883
-3.829746e-008	0.0165527
-3.827246e-008	0.0183838
-3.824746e-008	0.0212647
-3.822246e-008	0.0198486
-3.819746e-008	0.0260742
-3.817246e-008	0.0234375
-3.814746e-008	0.0234375
-3.812246e-008	0.0286133
-3.809746e-008	0.0236328
-3.807246e-008	0.0218506
-3.804746e-008	0.0222656
-3.802246e-008	0.020752
-3.799746e-008	0.0183838
-3.797246e-008	0.0178223
-3.794746e-008	0.0253418
-3.792246e-008	0.0310547
-3.789746e-008	0.0275879
-3.787246e-008	0.0221436
-3.784746e-008	0.0206543
-3.782246e-008	0.0172852
-3.779746e-008	0.0220947
-3.777246e-008	0.0277588
-3.774746e-008	0.0256836
-3.772246e-008	0.031665
-3.769746e-008	0.0133057
-3.767246e-008	0.00373536
-3.764746e-008	0.0276367
-3.762246e-008	0.0204102
-3.759746e-008	0.0200928
-3.757246e-008	0.0309815
-3.754746e-008	0.0241455
-3.752246e-008	0.0282715
-3.749746e-008	0.0157959
-3.747246e-008	0.00991212
-3.744746e-008	0.0225342
-3.742246e-008	0.0199951
-3.739746e-008	0.02771
-3.737246e-008	0.0328613
-3.734746e-008	0.0334473
-3.732246e-008	0.0355469
-3.729746e-008	0.0178223
-3.727246e-008	0.0149902
-3.724746e-008	0.0289795
-3.722246e-008	0.0352783
-3.719746e-008	0.0346436
-3.717246e-008	0.0130127
-3.714746e-008	0.00783692
-3.712246e-008	0.0327637
-3.709746e-008	0.0301758
-3.707246e-008	0.0186279
-3.704746e-008	0.0225342
-3.702246e-008	0.0157471
-3.699746e-008	0.0131104
-3.697246e-008	0.0213135
-3.694746e-008	0.0297852
-3.692246e-008	0.0330811
-3.689746e-008	0.0242432
-3.687246e-008	0.0183106
-3.684746e-008	0.0125732
-3.682246e-008	0.00920411
-3.679746e-008	0.0243652
-3.677246e-008	0.0258789
-3.674746e-008	0.0146729
-3.672246e-008	0.0230469
-3.669746e-008	0.0276856
-3.667246e-008	0.0254639
-3.664746e-008	0.0251953
-3.662246e-008	0.0193115
-3.659746e-008	0.0273682
-3.657246e-008	0.0373779
-3.654746e-008	0.0287354
-3.652246e-008	0.020874
-3.649746e-008	0.0176025
-3.647246e-008	0.0207764
-3.644746e-008	0.0349854
-3.642246e-008	0.0327637
-3.639746e-008	0.0153809
-3.637246e-008	0.0126221
-3.634746e-008	0.0232178
-3.632246e-008	0.0319336
-3.629746e-008	0.0238525
-3.627246e-008	0.0158691
-3.624746e-008	0.024585
-3.622246e-008	0.0260254
-3.619746e-008	0.0217285
-3.617246e-008	0.0290283
-3.614746e-008	0.0312256
-3.612246e-008	0.0256592
-3.609746e-008	0.0288818
-3.607246e-008	0.0229736
-3.604746e-008	0.0192383
-3.602246e-008	0.031958
-3.599746e-008	0.0270264
-3.597246e-008	0.0182129
-3.594746e-008	0.0243164
-3.592246e-008	0.0299805
-3.589746e-008	0.0250977
-3.587246e-008	0.016333
-3.584746e-008	0.020752
-3.582246e-008	0.0182617
-3.579746e-008	0.00991212
-3.577246e-008	0.0190674
-3.574746e-008	0.027832
-3.572246e-008	0.0215576
-3.569746e-008	0.0156006
-3.567246e-008	0.0320313
-3.564746e-008	0.0445801
-3.562246e-008	0.034375
-3.559746e-008	0.0258301
-3.557246e-008	0.0196777
-3.554746e-008	0.0318359
-3.552246e-008	0.0454102
-3.549746e-008	0.0298828
-3.547246e-008	0.0197754
-3.544746e-008	0.0206787
-3.542246e-008	0.0268311
-3.539746e-008	0.0300781
-3.537246e-008	0.0115967
-3.534746e-008	0.00910645
-3.532246e-008	0.0312744
-3.529746e-008	0.0309815
-3.527246e-008	0.0171631
-3.524746e-008	0.0208252
-3.522246e-008	0.0178711
-3.519746e-008	0.0123535
-3.517246e-008	0.0257813
-3.514746e-008	0.0317627
-3.512246e-008	0.0289063
-3.509746e-008	0.0329834
-3.507246e-008	0.0305908
-3.504746e-008	0.0171875
-3.502246e-008	0.0169922
-3.499746e-008	0.0273926
-3.497246e-008	0.0226563
-3.494746e-008	0.015332
-3.492246e-008	0.0164307
-3.489746e-008	0.0177734
-3.487246e-008	0.0098877
-3.484746e-008	0.00683595
-3.482246e-008	0.0280029
-3.479746e-008	0.0388916
-3.477246e-008	0.0265625
-3.474746e-008	0.0295654
-3.472246e-008	0.0409912
-3.469746e-008	0.0263428
-3.467246e-008	0.0186035
-3.464746e-008	0.0277588
-3.462246e-008	0.0229736
-3.459746e-008	0.0299805
-3.457246e-008	0.0320557
-3.454746e-008	0.02854
-3.452246e-008	0.0479004
-3.449746e-008	0.033667
-3.447246e-008	0.017041
-3.444746e-008	0.0311279
-3.442246e-008	0.01875
-3.439746e-008	0.0132324
-3.437246e-008	0.0189453
-3.434746e-008	0.0156738
-3.432246e-008	0.0252686
-3.429746e-008	0.0203613
-3.427246e-008	0.0145264
-3.424746e-008	0.0189941
-3.422246e-008	0.0161133
-3.419746e-008	0.0176025
-3.417246e-008	0.0156494
-3.414746e-008	0.0260986
-3.412246e-008	0.0423584
-3.409746e-008	0.0349121
-3.407246e-008	0.0270264
-3.404746e-008	0.0248779
-3.402246e-008	0.0291504
-3.399746e-008	0.0334229
-3.397246e-008	0.0141357
-3.394746e-008	0.0137695
-3.392246e-008	0.0322022
-3.389746e-008	0.0131104
-3.387246e-008	0.00300294
-3.384746e-008	0.0224854
-3.382246e-008	0.0180664
-3.379746e-008	0.00895997
-3.377246e-008	0.0278565
-3.374746e-008	0.0436524
-3.372246e-008	0.0303223
-3.369746e-008	0.0208008
-3.367246e-008	0.0277832
-3.364746e-008	0.0298828
-3.362246e-008	0.0267578
-3.359746e-008	0.0249756
-3.357246e-008	0.0349609
-3.354746e-008	0.0362061
-3.352246e-008	0.028418
-3.349746e-008	0.0287598
-3.347246e-008	0.0162354
-3.344746e-008	0.0168945
-3.342246e-008	0.0347412
-3.339746e-008	0.0348145
-3.337246e-008	0.028833
-3.334746e-008	0.0275147
-3.332246e-008	0.0326172
-3.329746e-008	0.0285889
-3.327246e-008	0.0179688
-3.324746e-008	0.0261231
-3.322246e-008	0.03479
-3.319746e-008	0.0298828
-3.317246e-008	0.0207275
-3.314746e-008	0.0220459
-3.312246e-008	0.0266113
-3.309746e-008	0.0158691
-3.307246e-008	0.0167725
-3.304746e-008	0.0259766
-3.302246e-008	0.0203369
-3.299746e-008	0.0234619
-3.297246e-008	0.0233887
-3.294746e-008	0.0178223
-3.292246e-008	0.0290283
-3.289746e-008	0.0284424
-3.287246e-008	0.0225342
-3.284746e-008	0.0280029
-3.282246e-008	0.02229
-3.279746e-008	0.0150879
-3.277246e-008	0.019458
-3.274746e-008	0.0260254
-3.272246e-008	0.0239746
-3.269746e-008	0.0159912
-3.267246e-008	0.0145508
-3.264746e-008	0.0233643
-3.262246e-008	0.0293457
-3.259746e-008	0.0193604
-3.257246e-008	0.0172852
-3.254746e-008	0.0314697
-3.252246e-008	0.0303223
-3.249746e-008	0.0116211
-3.247246e-008	0.00773927
-3.244746e-008	0.0234131
-3.242246e-008	0.0317383
-3.239746e-008	0.0287598
-3.237246e-008	0.0237061
-3.234746e-008	0.0200195
-3.232246e-008	0.0177979
-3.229746e-008	0.0181641
-3.227246e-008	0.020752
-3.224746e-008	0.0201904
-3.222246e-008	0.0195313
-3.219746e-008	0.0239258
-3.217246e-008	0.0338623
-3.214746e-008	0.034082
-3.212246e-008	0.0293213
-3.209746e-008	0.0277832
-3.207246e-008	0.0250733
-3.204746e-008	0.0303223
-3.202246e-008	0.0200684
-3.199746e-008	0.0168213
-3.197246e-008	0.0350586
-3.194746e-008	0.0318115
-3.192246e-008	0.0265137
-3.189746e-008	0.0139893
-3.187246e-008	0.00617677
-3.184746e-008	0.0281006
-3.182246e-008	0.0301514
-3.179746e-008	0.0250488
-3.177246e-008	0.0234131
-3.174746e-008	0.0131348
-3.172246e-008	0.02229
-3.169746e-008	0.0297119
-3.167246e-008	0.0250488
-3.164746e-008	0.022168
-3.162246e-008	0.0230957
-3.159746e-008	0.027124
-3.157246e-008	0.019043
-3.154746e-008	0.0181641
-3.152246e-008	0.0229492
-3.149746e-008	0.0231201
-3.147246e-008	0.0337647
-3.144746e-008	0.0303711
-3.142246e-008	0.0166016
-3.139746e-008	0.0148926
-3.137246e-008	0.0173828
-3.134746e-008	0.0286621
-3.132246e-008	0.0402588
-3.129746e-008	0.0316406
-3.127246e-008	0.0252441
-3.124746e-008	0.0305176
-3.122246e-008	0.0227783
-3.119746e-008	0.0263916
-3.117246e-008	0.0284424
-3.114746e-008	0.0201904
-3.112246e-008	0.0380371
-3.109746e-008	0.025
-3.107246e-008	0.00444337
-3.104746e-008	0.0300537
-3.102246e-008	0.0223877
-3.099746e-008	0.00541993
-3.097246e-008	0.0264893
-3.094746e-008	0.0355713
-3.092246e-008	0.0382813
-3.089746e-008	0.0315186
-3.087246e-008	0.0137451
-3.084746e-008	0.0181152
-3.082246e-008	0.0187744
-3.079746e-008	0.0168213
-3.077246e-008	0.027417
-3.074746e-008	0.0307129
-3.072246e-008	0.0192871
-3.069746e-008	0.00634766
-3.067246e-008	0.0237305
-3.064746e-008	0.0320801
-3.062246e-008	0.0189941
-3.059746e-008	0.0301514
-3.057246e-008	0.02854
-3.054746e-008	0.022168
-3.052246e-008	0.0295654
-3.049746e-008	0.0163086
-3.047246e-008	0.0130127
-3.044746e-008	0.025
-3.042246e-008	0.0255859
-3.039746e-008	0.0291748
-3.037246e-008	0.0311279
-3.034746e-008	0.0304688
-3.032246e-008	0.0292236
-3.029746e-008	0.0112549
-3.027246e-008	0.00808106
-3.024746e-008	0.0213623
-3.022246e-008	0.0161621
-3.019746e-008	0.0215332
-3.017246e-008	0.0316406
-3.014746e-008	0.0299561
-3.012246e-008	0.034082
-3.009746e-008	0.0154541
-3.007246e-008	0.00229493
-3.004746e-008	0.0209473
-3.002246e-008	0.0193848
-2.999746e-008	0.0161377
-2.997246e-008	0.030542
-2.994746e-008	0.0359131
-2.992246e-008	0.0298828
-2.989746e-008	0.0167481
-2.987246e-008	0.0211426
-2.984746e-008	0.0334473
-2.982246e-008	0.0257568
-2.979746e-008	0.0137451
-2.977246e-008	0.00539552
-2.974746e-008	0.0115234
-2.972246e-008	0.0235596
-2.969746e-008	0.0180176
-2.967246e-008	0.0178955
-2.964746e-008	0.0306641
-2.962246e-008	0.0305664
-2.959746e-008	0.020459
-2.957246e-008	0.0174072
-2.954746e-008	0.0166748
-2.952246e-008	0.0188232
-2.949746e-008	0.0273193
-2.947246e-008	0.0289795
-2.944746e-008	0.0259522
-2.942246e-008	0.0224365
-2.939746e-008	0.0199463
-2.937246e-008	0.0250733
-2.934746e-008	0.0309326
-2.932246e-008	0.0318359
-2.929746e-008	0.0254639
-2.927246e-008	0.0210205
-2.924746e-008	0.0304688
-2.922246e-008	0.0303711
-2.919746e-008	0.00869141
-2.917246e-008	0.0119385
-2.914746e-008	0.0398193
-2.912246e-008	0.0368164
-2.909746e-008	0.0167481
-2.907246e-008	0.0106201
-2.904746e-008	0.0134766
-2.902246e-008	0.0133789
-2.899746e-008	0.0112305
-2.897246e-008	0.0234619
-2.894746e-008	0.0314209
-2.892246e-008	0.0309815
-2.889746e-008	0.0282471
-2.887246e-008	0.0151856
-2.884746e-008	0.0189941
-2.882246e-008	0.0226318
-2.879746e-008	0.0116455
-2.877246e-008	0.0149414
-2.874746e-008	0.0207031
-2.872246e-008	0.0244385
-2.869746e-008	0.024585
-2.867246e-008	0.0216797
-2.864746e-008	0.0237549
-2.862246e-008	0.018042
-2.859746e-008	0.0193604
-2.857246e-008	0.028125
-2.854746e-008	0.0267578
-2.852246e-008	0.0234619
-2.849746e-008	0.0179932
-2.847246e-008	0.0152344
-2.844746e-008	0.0233643
-2.842246e-008	0.0317383
-2.839746e-008	0.0338135
-2.837246e-008	0.0257568
-2.834746e-008	0.0181152
-2.832246e-008	0.035669
-2.829746e-008	0.0374756
-2.827246e-008	0.0135254
-2.824746e-008	0.0265625
-2.822246e-008	0.0329346
-2.819746e-008	0.00644532
-2.817246e-008	0.00895997
-2.814746e-008	0.0184815
-2.812246e-008	0.0106201
-2.809746e-008	0.0139404
-2.807246e-008	0.0278809
-2.804746e-008	0.0287354
-2.802246e-008	0.0178223
-2.799746e-008	0.0236328
-2.797246e-008	0.0306885
-2.794746e-008	0.0226318
-2.792246e-008	0.0226563
-2.789746e-008	0.0199951
-2.787246e-008	0.0136963
-2.784746e-008	0.0244629
-2.782246e-008	0.0299805
-2.779746e-008	0.0189453
-2.777246e-008	0.014209
-2.774746e-008	0.0224609
-2.772246e-008	0.0251221
-2.769746e-008	0.00827637
-2.767246e-008	0.00393067
-2.764746e-008	0.0233154
-2.762246e-008	0.0303223
-2.759746e-008	0.0278809
-2.757246e-008	0.0170899
-2.754746e-008	0.0166992
-2.752246e-008	0.0334229
-2.749746e-008	0.0198486
-2.747246e-008	0.0168457
-2.744746e-008	0.0287354
-2.742246e-008	0.0267578
-2.739746e-008	0.0384522
-2.737246e-008	0.0205811
-2.734746e-008	0.00524903
-2.732246e-008	0.0225342
-2.729746e-008	0.014502
-2.727246e-008	0.018457
-2.724746e-008	0.0299316
-2.722246e-008	0.023999
-2.719746e-008	0.0268066
-2.717246e-008	0.019751
-2.714746e-008	0.0175293
-2.712246e-008	0.0321533
-2.709746e-008	0.0338623
-2.707246e-008	0.020752
-2.704746e-008	0.013501
-2.702246e-008	0.015332
-2.699746e-008	0.0181397
-2.697246e-008	0.0301514
-2.694746e-008	0.0324219
-2.692246e-008	0.0158203
-2.689746e-008	0.0140625
-2.687246e-008	0.0250488
-2.684746e-008	0.0198731
