# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:16:19	0                 
# Time	Ampl
-4.606699e-008	0.0229492
-4.604199e-008	0.0211426
-4.601699e-008	0.0197022
-4.599199e-008	0.0208008
-4.596699e-008	0.013794
-4.594199e-008	0.0167236
-4.591699e-008	0.0197022
-4.589199e-008	0.0162354
-4.586699e-008	0.0195068
-4.584199e-008	0.0207764
-4.581699e-008	0.011377
-4.579199e-008	0.00217286
-4.576699e-008	0.0198975
-4.574199e-008	0.0287109
-4.571699e-008	0.0161865
-4.569199e-008	0.025708
-4.566699e-008	0.0233399
-4.564199e-008	0.014502
-4.561699e-008	0.0251709
-4.559199e-008	0.0204834
-4.556699e-008	0.020044
-4.554199e-008	0.026001
-4.551699e-008	0.0178223
-4.549199e-008	0.0168945
-4.546699e-008	0.0171875
-4.544199e-008	0.0198731
-4.541699e-008	0.033667
-4.539199e-008	0.0249024
-4.536699e-008	0.000341804
-4.534199e-008	0.00422364
-4.531699e-008	0.0100342
-4.529199e-008	0.00478516
-4.526699e-008	0.0178223
-4.524199e-008	0.022168
-4.521699e-008	0.0165527
-4.519199e-008	0.0197266
-4.516699e-008	0.023169
-4.514199e-008	0.0337158
-4.511699e-008	0.0312012
-4.509199e-008	0.0158203
-4.506699e-008	0.0158447
-4.504199e-008	0.0223877
-4.501699e-008	0.023291
-4.499199e-008	0.0144775
-4.496699e-008	0.0166504
-4.494199e-008	0.0357178
-4.491699e-008	0.0344238
-4.489199e-008	0.021875
-4.486699e-008	0.0266113
-4.484199e-008	0.0264404
-4.481699e-008	0.00974122
-4.479199e-008	0.000952156
-4.476699e-008	0.0132324
-4.474199e-008	0.0298584
-4.471699e-008	0.0274658
-4.469199e-008	0.0194336
-4.466699e-008	0.0175537
-4.464199e-008	0.0161133
-4.461699e-008	0.0269043
-4.459199e-008	0.0238525
-4.456699e-008	0.014209
-4.454199e-008	0.0303711
-4.451699e-008	0.0227295
-4.449199e-008	0.00856934
-4.446699e-008	0.0204346
-4.444199e-008	0.0119385
-4.441699e-008	0.00563966
-4.439199e-008	0.0117188
-4.436699e-008	0.00751954
-4.434199e-008	0.0156738
-4.431699e-008	0.0221436
-4.429199e-008	0.0200195
-4.426699e-008	0.0242188
-4.424199e-008	0.0210449
-4.421699e-008	0.0229492
-4.419199e-008	0.0255127
-4.416699e-008	0.017749
-4.414199e-008	0.0279785
-4.411699e-008	0.0299072
-4.409199e-008	0.0228027
-4.406699e-008	0.0294922
-4.404199e-008	0.0162598
-4.401699e-008	0.0159912
-4.399199e-008	0.0241211
-4.396699e-008	0.0088379
-4.394199e-008	0.00903321
-4.391699e-008	0.000756843
-4.389199e-008	-0.0052246
-4.386699e-008	0.0170654
-4.384199e-008	0.0218506
-4.381699e-008	0.0233399
-4.379199e-008	0.0276611
-4.376699e-008	0.018335
-4.374199e-008	0.0126465
-4.371699e-008	0.000439461
-4.369199e-008	0.000683601
-4.366699e-008	0.0230713
-4.364199e-008	0.0226074
-4.361699e-008	0.021582
-4.359199e-008	0.0270752
-4.356699e-008	0.0154053
-4.354199e-008	0.0181641
-4.351699e-008	0.0161865
-4.349199e-008	0.011084
-4.346699e-008	0.0252197
-4.344199e-008	0.0174316
-4.341699e-008	0.00983887
-4.339199e-008	0.0220703
-4.336699e-008	0.0291016
-4.334199e-008	0.0282227
-4.331699e-008	0.00925294
-4.329199e-008	0.00424805
-4.326699e-008	0.0189209
-4.324199e-008	0.0156006
-4.321699e-008	0.0175781
-4.319199e-008	0.0224365
-4.316699e-008	0.0126709
-4.314199e-008	0.0129883
-4.311699e-008	0.020044
-4.309199e-008	0.0240723
-4.306699e-008	0.0281738
-4.304199e-008	0.0296631
-4.301699e-008	0.0254883
-4.299199e-008	0.0176514
-4.296699e-008	0.0170899
-4.294199e-008	0.0231201
-4.291699e-008	0.0205078
-4.289199e-008	0.0116455
-4.286699e-008	0.0181397
-4.284199e-008	0.0296631
-4.281699e-008	0.0201416
-4.279199e-008	0.0118652
-4.276699e-008	0.0249512
-4.274199e-008	0.029834
-4.271699e-008	0.0246582
-4.269199e-008	0.0256104
-4.266699e-008	0.0211914
-4.264199e-008	0.0264893
-4.261699e-008	0.0354004
-4.259199e-008	0.0246826
-4.256699e-008	0.0159912
-4.254199e-008	0.0156494
-4.251699e-008	0.0220459
-4.249199e-008	0.0235352
-4.246699e-008	0.0167725
-4.244199e-008	0.0172607
-4.241699e-008	0.0127197
-4.239199e-008	0.0135498
-4.236699e-008	0.0242432
-4.234199e-008	0.0271729
-4.231699e-008	0.0210938
-4.229199e-008	0.0212891
-4.226699e-008	0.0374756
-4.224199e-008	0.0303467
-4.221699e-008	0.0109863
-4.219199e-008	0.0162354
-4.216699e-008	0.0225098
-4.214199e-008	0.0184082
-4.211699e-008	0.0076172
-4.209199e-008	0.0193359
-4.206699e-008	0.0403809
-4.204199e-008	0.0231934
-4.201699e-008	0.0113281
-4.199199e-008	0.0185059
-4.196699e-008	0.0165772
-4.194199e-008	0.0191162
-4.191699e-008	0.0158936
-4.189199e-008	0.010376
-4.186699e-008	0.0166992
-4.184199e-008	0.0110107
-4.181699e-008	0.0105713
-4.179199e-008	0.0272461
-4.176699e-008	0.025415
-4.174199e-008	0.0257813
-4.171699e-008	0.0297363
-4.169199e-008	0.0144287
-4.166699e-008	0.0185303
-4.164199e-008	0.0289063
-4.161699e-008	0.0161133
-4.159199e-008	0.00349122
-4.156699e-008	0.0074463
-4.154199e-008	0.0249268
-4.151699e-008	0.0309326
-4.149199e-008	0.0281006
-4.146699e-008	0.0355225
-4.144199e-008	0.0385742
-4.141699e-008	0.029541
-4.139199e-008	0.0217041
-4.136699e-008	0.0256592
-4.134199e-008	0.0262207
-4.131699e-008	0.0168945
-4.129199e-008	0.0240479
-4.126699e-008	0.0323731
-4.124199e-008	0.0207031
-4.121699e-008	0.0234863
-4.119199e-008	0.0293457
-4.116699e-008	0.0165039
-4.114199e-008	0.0184082
-4.111699e-008	0.0217041
-4.109199e-008	0.0164063
-4.106699e-008	0.0241455
-4.104199e-008	0.0279541
-4.101699e-008	0.0271973
-4.099199e-008	0.0209717
-4.096699e-008	0.00830079
-4.094199e-008	0.0106934
-4.091699e-008	0.0108399
-4.089199e-008	0.0108887
-4.086699e-008	0.0224854
-4.084199e-008	0.0229736
-4.081699e-008	0.0225098
-4.079199e-008	0.0213379
-4.076699e-008	0.0111328
-4.074199e-008	0.023877
-4.071699e-008	0.0426025
-4.069199e-008	0.0223145
-4.066699e-008	0.00417481
-4.064199e-008	0.011792
-4.061699e-008	0.0115967
-4.059199e-008	0.0201904
-4.056699e-008	0.024585
-4.054199e-008	0.011377
-4.051699e-008	0.0168701
-4.049199e-008	0.0224854
-4.046699e-008	0.0179199
-4.044199e-008	0.0227051
-4.041699e-008	0.0304199
-4.039199e-008	0.0295899
-4.036699e-008	0.0279297
-4.034199e-008	0.0259033
-4.031699e-008	0.011499
-4.029199e-008	0.0148926
-4.026699e-008	0.0259522
-4.024199e-008	0.0178711
-4.021699e-008	0.0177002
-4.019199e-008	0.0109619
-4.016699e-008	0.00422364
-4.014199e-008	0.0174316
-4.011699e-008	0.0196533
-4.009199e-008	0.0215088
-4.006699e-008	0.0296875
-4.004199e-008	0.0209961
-4.001699e-008	0.0189941
-3.999199e-008	0.029126
-3.996699e-008	0.0289063
-3.994199e-008	0.0240479
-3.991699e-008	0.0193848
-3.989199e-008	0.0155518
-3.986699e-008	0.0157715
-3.984199e-008	0.0234863
-3.981699e-008	0.0283691
-3.979199e-008	0.0288818
-3.976699e-008	0.0376953
-3.974199e-008	0.0268799
-3.971699e-008	0.011377
-3.969199e-008	0.0218262
-3.966699e-008	0.0193848
-3.964199e-008	0.0182861
-3.961699e-008	0.0266602
-3.959199e-008	0.00681153
-3.956699e-008	-0.00322265
-3.954199e-008	0.0119141
-3.951699e-008	0.0230957
-3.949199e-008	0.026709
-3.946699e-008	0.0195557
-3.944199e-008	0.0208984
-3.941699e-008	0.0245606
-3.939199e-008	0.0182373
-3.936699e-008	0.0265381
-3.934199e-008	0.0300781
-3.931699e-008	0.0260986
-3.929199e-008	0.0290283
-3.926699e-008	0.0262207
-3.924199e-008	0.0308106
-3.921699e-008	0.0265381
-3.919199e-008	0.00871583
-3.916699e-008	0.0225342
-3.914199e-008	0.0363037
-3.911699e-008	0.00739747
-3.909199e-008	-0.00568847
-3.906699e-008	0.013501
-3.904199e-008	0.023999
-3.901699e-008	0.0353027
-3.899199e-008	0.034082
-3.896699e-008	0.0243652
-3.894199e-008	0.0268799
-3.891699e-008	0.0211426
-3.889199e-008	0.0276367
-3.886699e-008	0.0316895
-3.884199e-008	0.0196289
-3.881699e-008	0.0207764
-3.879199e-008	0.0127686
-3.876699e-008	0.0159912
-3.874199e-008	0.0300049
-3.871699e-008	0.0155274
-3.869199e-008	0.0135498
-3.866699e-008	0.0222412
-3.864199e-008	0.022583
-3.861699e-008	0.0345947
-3.859199e-008	0.0386231
-3.856699e-008	0.036084
-3.854199e-008	0.0296143
-3.851699e-008	0.0145508
-3.849199e-008	0.0185059
-3.846699e-008	0.0155518
-3.844199e-008	0.0022461
-3.841699e-008	0.0198731
-3.839199e-008	0.0286865
-3.836699e-008	0.0232666
-3.834199e-008	0.0328858
-3.831699e-008	0.0247803
-3.829199e-008	0.016919
-3.826699e-008	0.0246826
-3.824199e-008	0.0192383
-3.821699e-008	0.0159424
-3.819199e-008	0.0176514
-3.816699e-008	0.0155518
-3.814199e-008	0.017627
-3.811699e-008	0.0194336
-3.809199e-008	0.0154053
-3.806699e-008	0.0168213
-3.804199e-008	0.0212158
-3.801699e-008	0.00854493
-3.799199e-008	0.00556641
-3.796699e-008	0.0112549
-3.794199e-008	0.00649415
-3.791699e-008	0.0220215
-3.789199e-008	0.0299805
-3.786699e-008	0.0217529
-3.784199e-008	0.0292969
-3.781699e-008	0.0277588
-3.779199e-008	0.0185303
-3.776699e-008	0.0149414
-3.774199e-008	0.0164063
-3.771699e-008	0.0187256
-3.769199e-008	0.0116699
-3.766699e-008	0.0145508
-3.764199e-008	0.023584
-3.761699e-008	0.0215576
-3.759199e-008	0.0227295
-3.756699e-008	0.0325928
-3.754199e-008	0.0319092
-3.751699e-008	0.0191895
-3.749199e-008	0.0171387
-3.746699e-008	0.0189453
-3.744199e-008	0.0168213
-3.741699e-008	0.0151611
-3.739199e-008	0.0111328
-3.736699e-008	0.0146484
-3.734199e-008	0.024585
-3.731699e-008	0.0308594
-3.729199e-008	0.0374268
-3.726699e-008	0.0398926
-3.724199e-008	0.0270508
-3.721699e-008	0.0161133
-3.719199e-008	0.0145996
-3.716699e-008	0.0104004
-3.714199e-008	0.0134277
-3.711699e-008	0.0256348
-3.709199e-008	0.0331543
-3.706699e-008	0.0251221
-3.704199e-008	0.0161621
-3.701699e-008	0.0176758
-3.699199e-008	0.0164063
-3.696699e-008	0.0259766
-3.694199e-008	0.0323975
-3.691699e-008	0.0129395
-3.689199e-008	0.00534669
-3.686699e-008	0.0189697
-3.684199e-008	0.0280274
-3.681699e-008	0.028418
-3.679199e-008	0.0239014
-3.676699e-008	0.0257568
-3.674199e-008	0.0248047
-3.671699e-008	0.012085
-3.669199e-008	0.0177002
-3.666699e-008	0.0247803
-3.664199e-008	0.0147217
-3.661699e-008	0.0226074
-3.659199e-008	0.0328369
-3.656699e-008	0.0311279
-3.654199e-008	0.0294922
-3.651699e-008	0.0192383
-3.649199e-008	0.0137207
-3.646699e-008	0.0159668
-3.644199e-008	0.0197998
-3.641699e-008	0.0271973
-3.639199e-008	0.0226563
-3.636699e-008	0.0175049
-3.634199e-008	0.0291016
-3.631699e-008	0.0362061
-3.629199e-008	0.0263672
-3.626699e-008	0.0243408
-3.624199e-008	0.0328613
-3.621699e-008	0.0202393
-3.619199e-008	0.00717774
-3.616699e-008	0.0233887
-3.614199e-008	0.0332031
-3.611699e-008	0.0184326
-3.609199e-008	0.00944825
-3.606699e-008	0.015332
-3.604199e-008	0.0172119
-3.601699e-008	0.015918
-3.599199e-008	0.0217041
-3.596699e-008	0.0297363
-3.594199e-008	0.0331543
-3.591699e-008	0.0285156
-3.589199e-008	0.0185059
-3.586699e-008	0.0143555
-3.584199e-008	0.0192627
-3.581699e-008	0.0287109
-3.579199e-008	0.0359375
-3.576699e-008	0.0335693
-3.574199e-008	0.0255859
-3.571699e-008	0.0152344
-3.569199e-008	0.0158447
-3.566699e-008	0.0240967
-3.564199e-008	0.017334
-3.561699e-008	0.017041
-3.559199e-008	0.0257568
-3.556699e-008	0.0293945
-3.554199e-008	0.0299072
-3.551699e-008	0.01875
-3.549199e-008	0.0137451
-3.546699e-008	0.016919
-3.544199e-008	0.0199463
-3.541699e-008	0.0236328
-3.539199e-008	0.020752
-3.536699e-008	0.0238525
-3.534199e-008	0.0283691
-3.531699e-008	0.0258057
-3.529199e-008	0.0174316
-3.526699e-008	0.0133301
-3.524199e-008	0.0250733
-3.521699e-008	0.0300049
-3.519199e-008	0.0190918
-3.516699e-008	0.00769044
-3.514199e-008	0.012793
-3.511699e-008	0.0197266
-3.509199e-008	0.0124024
-3.506699e-008	0.0198242
-3.504199e-008	0.0294922
-3.501699e-008	0.0230225
-3.499199e-008	0.0201904
-3.496699e-008	0.014917
-3.494199e-008	0.0107422
-3.491699e-008	0.021875
-3.489199e-008	0.0316162
-3.486699e-008	0.0288086
-3.484199e-008	0.0240479
-3.481699e-008	0.0178223
-3.479199e-008	0.0116211
-3.476699e-008	0.0199951
-3.474199e-008	0.0291748
-3.471699e-008	0.0235596
-3.469199e-008	0.0202881
-3.466699e-008	0.0225098
-3.464199e-008	0.0217774
-3.461699e-008	0.0186524
-3.459199e-008	0.0189697
-3.456699e-008	0.0294922
-3.454199e-008	0.0372803
-3.451699e-008	0.0282959
-3.449199e-008	0.019458
-3.446699e-008	0.0272949
-3.444199e-008	0.0322022
-3.441699e-008	0.0294434
-3.439199e-008	0.0304932
-3.436699e-008	0.030127
-3.434199e-008	0.0299072
-3.431699e-008	0.017334
-3.429199e-008	0.00893555
-3.426699e-008	0.0206299
-3.424199e-008	0.0175293
-3.421699e-008	0.0149658
-3.419199e-008	0.0189209
-3.416699e-008	0.0103516
-3.414199e-008	0.0173096
-3.411699e-008	0.0312988
-3.409199e-008	0.0285156
-3.406699e-008	0.0153076
-3.404199e-008	0.00798341
-3.401699e-008	0.0161621
-3.399199e-008	0.0090088
-3.396699e-008	0.00351563
-3.394199e-008	0.0229492
-3.391699e-008	0.022583
-3.389199e-008	0.0185059
-3.386699e-008	0.0257813
-3.384199e-008	0.0188721
-3.381699e-008	0.0244385
-3.379199e-008	0.0318359
-3.376699e-008	0.0224365
-3.374199e-008	0.0149902
-3.371699e-008	-0.00305175
-3.369199e-008	0.000732429
-3.366699e-008	0.0256104
-3.364199e-008	0.0138428
-3.361699e-008	0.0126221
-3.359199e-008	0.0228027
-3.356699e-008	0.0171875
-3.354199e-008	0.027124
-3.351699e-008	0.0111572
-3.349199e-008	-0.00058593
-3.346699e-008	0.0206055
-3.344199e-008	0.0121826
-3.341699e-008	0.0132813
-3.339199e-008	0.0306152
-3.336699e-008	0.0291016
-3.334199e-008	0.0257568
-3.331699e-008	0.0160645
-3.329199e-008	0.0145264
-3.326699e-008	0.0107178
-3.324199e-008	0.0115967
-3.321699e-008	0.0381348
-3.319199e-008	0.0245606
-3.316699e-008	0.00837403
-3.314199e-008	0.0399658
-3.311699e-008	0.0384522
-3.309199e-008	0.0214111
-3.306699e-008	0.0251465
-3.304199e-008	0.0178467
-3.301699e-008	0.0184815
-3.299199e-008	0.0162842
-3.296699e-008	0.00888673
-3.294199e-008	0.0235352
-3.291699e-008	0.0261475
-3.289199e-008	0.0185303
-3.286699e-008	0.0195068
-3.284199e-008	0.0131836
-3.281699e-008	0.0191162
-3.279199e-008	0.0264893
-3.276699e-008	0.0183106
-3.274199e-008	0.0203125
-3.271699e-008	0.0235352
-3.269199e-008	0.0219482
-3.266699e-008	0.0206787
-3.264199e-008	0.0177002
-3.261699e-008	0.018335
-3.259199e-008	0.0136719
-3.256699e-008	0.0155274
-3.254199e-008	0.0241943
-3.251699e-008	0.0180176
-3.249199e-008	0.0145996
-3.246699e-008	0.025
-3.244199e-008	0.0328125
-3.241699e-008	0.0328613
-3.239199e-008	0.028833
-3.236699e-008	0.0275879
-3.234199e-008	0.0228516
-3.231699e-008	0.0148926
-3.229199e-008	0.0191162
-3.226699e-008	0.0123047
-3.224199e-008	0.000537117
-3.221699e-008	0.0181885
-3.219199e-008	0.0326172
-3.216699e-008	0.0272705
-3.214199e-008	0.0288818
-3.211699e-008	0.0284668
-3.209199e-008	0.00834962
-3.206699e-008	0.00544434
-3.204199e-008	0.0281494
-3.201699e-008	0.0305664
-3.199199e-008	0.0184815
-3.196699e-008	0.0100342
-3.194199e-008	0.0102783
-3.191699e-008	0.0098877
-3.189199e-008	0.0072754
-3.186699e-008	0.0194092
-3.184199e-008	0.0126221
-3.181699e-008	0.0119385
-3.179199e-008	0.0284424
-3.176699e-008	0.0129883
-3.174199e-008	0.00964356
-3.171699e-008	0.0192383
-3.169199e-008	0.021582
-3.166699e-008	0.0349121
-3.164199e-008	0.0324707
-3.161699e-008	0.0236572
-3.159199e-008	0.0187988
-3.156699e-008	0.0161133
-3.154199e-008	0.0237549
-3.151699e-008	0.0173828
-3.149199e-008	0.0164307
-3.146699e-008	0.0307617
-3.144199e-008	0.0253906
-3.141699e-008	0.0237793
-3.139199e-008	0.0223145
-3.136699e-008	0.0148193
-3.134199e-008	0.0269287
-3.131699e-008	0.0165772
-3.129199e-008	0.00795899
-3.126699e-008	0.023584
-3.124199e-008	0.0169678
-3.121699e-008	0.023169
-3.119199e-008	0.0319336
-3.116699e-008	0.0218262
-3.114199e-008	0.0240723
-3.111699e-008	0.0155762
-3.109199e-008	0.00732423
-3.106699e-008	0.0201416
-3.104199e-008	0.0276123
-3.101699e-008	0.023999
-3.099199e-008	0.0218018
-3.096699e-008	0.0219482
-3.094199e-008	0.0222656
-3.091699e-008	0.0271729
-3.089199e-008	0.022168
-3.086699e-008	0.01521
-3.084199e-008	0.0154541
-3.081699e-008	0.00876466
-3.079199e-008	0.00683595
-3.076699e-008	0.00935059
-3.074199e-008	0.0159668
-3.071699e-008	0.0180908
-3.069199e-008	0.00869141
-3.066699e-008	0.00891114
-3.064199e-008	0.0125488
-3.061699e-008	0.0248047
-3.059199e-008	0.0376709
-3.056699e-008	0.0305176
-3.054199e-008	0.024292
-3.051699e-008	0.0229492
-3.049199e-008	0.0138428
-3.046699e-008	0.00270997
-3.044199e-008	0.0137207
-3.041699e-008	0.027002
-3.039199e-008	0.00615235
-3.036699e-008	0.00148927
-3.034199e-008	0.029541
-3.031699e-008	0.0355469
-3.029199e-008	0.0300293
-3.026699e-008	0.0328369
-3.024199e-008	0.0218018
-3.021699e-008	0.0114502
-3.019199e-008	0.0132813
-3.016699e-008	0.0178711
-3.014199e-008	0.0228272
-3.011699e-008	0.0112305
-3.009199e-008	0.00874024
-3.006699e-008	0.0198731
-3.004199e-008	0.0144287
-3.001699e-008	0.0194824
-2.999199e-008	0.0263428
-2.996699e-008	0.0304443
-2.994199e-008	0.0334473
-2.991699e-008	0.0110596
-2.989199e-008	0.0167481
-2.986699e-008	0.0373535
-2.984199e-008	0.0216553
-2.981699e-008	0.013501
-2.979199e-008	0.00996095
-2.976699e-008	0.00371095
-2.974199e-008	0.0161133
-2.971699e-008	0.0204102
-2.969199e-008	0.0150879
-2.966699e-008	0.0167236
-2.964199e-008	0.0239746
-2.961699e-008	0.0239746
-2.959199e-008	0.0060547
-2.956699e-008	0.0144775
-2.954199e-008	0.0341309
-2.951699e-008	0.00456544
-2.949199e-008	-0.0050537
-2.946699e-008	0.0186035
-2.944199e-008	0.0175537
-2.941699e-008	0.0292969
-2.939199e-008	0.0328613
-2.936699e-008	0.0187012
-2.934199e-008	0.0263672
-2.931699e-008	0.0290772
-2.929199e-008	0.0341797
-2.926699e-008	0.0386231
-2.924199e-008	0.0392822
-2.921699e-008	0.0388672
-2.919199e-008	0.00466309
-2.916699e-008	-0.00224609
-2.914199e-008	0.0298584
-2.911699e-008	0.0203613
-2.909199e-008	0.00947266
-2.906699e-008	0.0324707
-2.904199e-008	0.0382813
-2.901699e-008	0.0280518
-2.899199e-008	0.0168213
-2.896699e-008	0.0130859
-2.894199e-008	0.0281738
-2.891699e-008	0.0300293
-2.889199e-008	0.0224609
-2.886699e-008	0.0229981
-2.884199e-008	0.0118164
-2.881699e-008	0.00847169
-2.879199e-008	0.0214844
-2.876699e-008	0.0232666
-2.874199e-008	0.0241699
-2.871699e-008	0.0287109
-2.869199e-008	0.023999
-2.866699e-008	0.0215088
-2.864199e-008	0.0204102
-2.861699e-008	0.016626
-2.859199e-008	0.0138184
-2.856699e-008	0.0153565
-2.854199e-008	0.0228027
-2.851699e-008	0.0196533
-2.849199e-008	0.0162598
-2.846699e-008	0.0235352
-2.844199e-008	0.0200195
-2.841699e-008	0.0138428
-2.839199e-008	0.0181885
-2.836699e-008	0.0170654
-2.834199e-008	0.00878907
-2.831699e-008	0.00769044
-2.829199e-008	0.0117432
-2.826699e-008	0.0126709
-2.824199e-008	0.0182129
-2.821699e-008	0.0281738
-2.819199e-008	0.0230957
-2.816699e-008	0.0220703
-2.814199e-008	0.0242676
-2.811699e-008	0.00764161
-2.809199e-008	0.015918
-2.806699e-008	0.0279541
-2.804199e-008	0.0164063
-2.801699e-008	0.0251953
-2.799199e-008	0.0261231
-2.796699e-008	0.0189697
-2.794199e-008	0.0287842
-2.791699e-008	0.0281494
-2.789199e-008	0.0163086
-2.786699e-008	0.00261231
-2.784199e-008	0.00898438
-2.781699e-008	0.0320068
-2.779199e-008	0.03396
-2.776699e-008	0.0230225
-2.774199e-008	0.0239014
-2.771699e-008	0.0324951
-2.769199e-008	0.0278809
-2.766699e-008	0.0172119
-2.764199e-008	0.0200928
-2.761699e-008	0.0281738
-2.759199e-008	0.0264404
-2.756699e-008	0.0265381
-2.754199e-008	0.0297608
-2.751699e-008	0.00515137
-2.749199e-008	-0.00390624
-2.746699e-008	0.0241455
-2.744199e-008	0.0219971
-2.741699e-008	0.00600587
-2.739199e-008	0.0186524
-2.736699e-008	0.0321777
-2.734199e-008	0.0267578
-2.731699e-008	0.0198975
-2.729199e-008	0.0218262
-2.726699e-008	0.0249756
-2.724199e-008	0.020874
-2.721699e-008	0.0198975
-2.719199e-008	0.0273682
-2.716699e-008	0.0200684
-2.714199e-008	0.0145996
-2.711699e-008	0.014209
-2.709199e-008	0.0109863
-2.706699e-008	0.022168
-2.704199e-008	0.0245361
-2.701699e-008	0.0221191
-2.699199e-008	0.0204102
-2.696699e-008	0.0152832
-2.694199e-008	0.0232666
-2.691699e-008	0.0215088
-2.689199e-008	0.0172119
