LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:12	0                 
Time	Ampl
-5.002195e-008	-0.00456543
-4.999695e-008	-0.00306396
-4.997195e-008	0.00333252
-4.994695e-008	0.00391846
-4.992195e-008	-0.00447998
-4.989695e-008	0.000695805
-4.987195e-008	0.00356446
-4.984695e-008	-0.00240478
-4.982195e-008	-0.00416259
-4.979695e-008	-0.00670166
-4.977195e-008	-0.00146484
-4.974695e-008	0.00510254
-4.972195e-008	0.000134281
-4.969695e-008	-0.003125
-4.967195e-008	-0.00394287
-4.964695e-008	0.000646976
-4.962195e-008	0.00581055
-4.959695e-008	0.000439457
-4.957195e-008	-0.00339355
-4.954695e-008	-0.0060913
-4.952195e-008	-0.00430908
-4.949695e-008	0.00195313
-4.947195e-008	0.000439457
-4.944695e-008	-0.00173339
-4.942195e-008	-0.00217285
-4.939695e-008	-0.00163574
-4.937195e-008	0.000866703
-4.934695e-008	-0.0029663
-4.932195e-008	-0.00480957
-4.929695e-008	0.00102539
-4.927195e-008	0.000622562
-4.924695e-008	-0.00249023
-4.922195e-008	-0.00113525
-4.919695e-008	0.000927738
-4.917195e-008	6.10389e-005
-4.914695e-008	-0.00522461
-4.912195e-008	-0.00501709
-4.909695e-008	0.00128174
-4.907195e-008	0.00529786
-4.904695e-008	0.00493164
-4.902195e-008	3.66248e-005
-4.899695e-008	-0.00567627
-4.897195e-008	-0.00598144
-4.894695e-008	-1.22033e-005
-4.892195e-008	0.00333252
-4.889695e-008	0.00167237
-4.887195e-008	-0.00283203
-4.884695e-008	-0.00168457
-4.882195e-008	0.00183106
-4.879695e-008	-0.00386963
-4.877195e-008	-0.00230713
-4.874695e-008	-0.00183105
-4.872195e-008	-0.00522461
-4.869695e-008	0.000891117
-4.867195e-008	-0.00368652
-4.864695e-008	-0.00727539
-4.862195e-008	1.22108e-005
-4.859695e-008	0.000708012
-4.857195e-008	0.000720219
-4.854695e-008	0.0019043
-4.852195e-008	0.00113526
-4.849695e-008	-0.00256347
-4.847195e-008	-0.00668945
-4.844695e-008	-0.000463863
-4.842195e-008	0.00220948
-4.839695e-008	-0.00196533
-4.837195e-008	0.00230713
-4.834695e-008	-0.00120849
-4.832195e-008	-0.00374755
-4.829695e-008	0.00125733
-4.827195e-008	-0.00672607
-4.824695e-008	-0.00396728
-4.822195e-008	0.00664063
-4.819695e-008	0.00119629
-4.817195e-008	0.000146488
-4.814695e-008	0.00408936
-4.812195e-008	0.00275879
-4.809695e-008	0.00460205
-4.807195e-008	0.00437012
-4.804695e-008	0.00500489
-4.802195e-008	0.0105469
-4.799695e-008	0.00191651
-4.797195e-008	-0.00361328
-4.794695e-008	0.00689698
-4.792195e-008	0.00668946
-4.789695e-008	0.00142823
-4.787195e-008	-0.00307617
-4.784695e-008	-0.00144043
-4.782195e-008	0.00860596
-4.779695e-008	0.00622559
-4.777195e-008	0.000292972
-4.774695e-008	-0.00576172
-4.772195e-008	-0.00860595
-4.769695e-008	0.000683597
-4.767195e-008	-0.00195312
-4.764695e-008	-0.00985107
-4.762195e-008	-0.00397949
-4.759695e-008	0.000598148
-4.757195e-008	0.00316162
-4.754695e-008	0.00281983
-4.752195e-008	-0.00183105
-4.749695e-008	0.00251465
-4.747195e-008	0.00112305
-4.744695e-008	-0.00793457
-4.742195e-008	-0.00583496
-4.739695e-008	0.00202637
-4.737195e-008	0.00125733
-4.734695e-008	-0.00853271
-4.732195e-008	-0.00540771
-4.729695e-008	0.0045044
-4.727195e-008	6.10389e-005
-4.724695e-008	-0.00672607
-4.722195e-008	-0.00424804
-4.719695e-008	0.000329594
-4.717195e-008	-0.00412597
-4.714695e-008	-0.0029663
-4.712195e-008	0.00469971
-4.709695e-008	-0.000866696
-4.707195e-008	-0.0022705
-4.704695e-008	0.00715332
-4.702195e-008	0.00650635
-4.699695e-008	0.00169678
-4.697195e-008	0.0015503
-4.694695e-008	0.000512699
-4.692195e-008	0.0017334
-4.689695e-008	0.00030518
-4.687195e-008	-0.00360107
-4.684695e-008	-0.00172119
