# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:04	0                 
# Time	Ampl
-4.567266e-008	0.00490723
-4.564766e-008	0.00654298
-4.562266e-008	0.0255127
-4.559766e-008	0.0188965
-4.557266e-008	0.0203613
-4.554766e-008	0.0279541
-4.552266e-008	0.0107666
-4.549766e-008	0.00993653
-4.547266e-008	0.025415
-4.544766e-008	0.0275147
-4.542266e-008	0.0280518
-4.539766e-008	0.0191162
-4.537266e-008	0.00964356
-4.534766e-008	0.0131104
-4.532266e-008	0.0139404
-4.529766e-008	0.0215332
-4.527266e-008	0.0195801
-4.524766e-008	0.0153809
-4.522266e-008	0.0246826
-4.519766e-008	0.0186524
-4.517266e-008	0.0228027
-4.514766e-008	0.0342285
-4.512266e-008	0.0373779
-4.509766e-008	0.0331299
-4.507266e-008	0.00610352
-4.504766e-008	0.0139404
-4.502266e-008	0.0379639
-4.499766e-008	0.0207275
-4.497266e-008	0.0088379
-4.494766e-008	0.0104981
-4.492266e-008	0.0084961
-4.489766e-008	0.0201416
-4.487266e-008	0.0325928
-4.484766e-008	0.0243164
-4.482266e-008	0.0226074
-4.479766e-008	0.0243164
-4.477266e-008	0.0112549
-4.474766e-008	0.0159668
-4.472266e-008	0.0286133
-4.469766e-008	0.0244873
-4.467266e-008	0.0156982
-4.464766e-008	0.0174072
-4.462266e-008	0.0200684
-4.459766e-008	0.00825196
-4.457266e-008	0.0131592
-4.454766e-008	0.0316895
-4.452266e-008	0.0334473
-4.449766e-008	0.0289063
-4.447266e-008	0.020874
-4.444766e-008	0.0165527
-4.442266e-008	0.017749
-4.439766e-008	0.0139649
-4.437266e-008	0.0206055
-4.434766e-008	0.0194824
-4.432266e-008	0.0121826
-4.429766e-008	0.0329102
-4.427266e-008	0.0333496
-4.424766e-008	0.019751
-4.422266e-008	0.0271973
-4.419766e-008	0.00798341
-4.417266e-008	0.000659187
-4.414766e-008	0.0236572
-4.412266e-008	0.0196289
-4.409766e-008	0.0149414
-4.407266e-008	0.023291
-4.404766e-008	0.0233399
-4.402266e-008	0.0275391
-4.399766e-008	0.0271973
-4.397266e-008	0.0186768
-4.394766e-008	0.0236816
-4.392266e-008	0.029541
-4.389766e-008	0.0228027
-4.387266e-008	0.0141846
-4.384766e-008	0.0147705
-4.382266e-008	0.0228272
-4.379766e-008	0.0203857
-4.377266e-008	0.0136719
-4.374766e-008	0.0115479
-4.372266e-008	0.0165283
-4.369766e-008	0.0359619
-4.367266e-008	0.0403565
-4.364766e-008	0.0181152
-4.362266e-008	0.0122559
-4.359766e-008	0.026001
-4.357266e-008	0.0254395
-4.354766e-008	0.0231445
-4.352266e-008	0.0164307
-4.349766e-008	0.00278321
-4.347266e-008	0.0189453
-4.344766e-008	0.0304932
-4.342266e-008	0.0175293
-4.339766e-008	0.0202637
-4.337266e-008	0.0275635
-4.334766e-008	0.0238037
-4.332266e-008	0.0180664
-4.329766e-008	0.0208496
-4.327266e-008	0.029834
-4.324766e-008	0.0232666
-4.322266e-008	0.0123047
-4.319766e-008	0.0161377
-4.317266e-008	0.0174316
-4.314766e-008	0.014917
-4.312266e-008	0.0265137
-4.309766e-008	0.0358154
-4.307266e-008	0.0168701
-4.304766e-008	-0.00190429
-4.302266e-008	0.0141357
-4.299766e-008	0.0276367
-4.297266e-008	0.0118164
-4.294766e-008	0.00651856
-4.292266e-008	0.0215332
-4.289766e-008	0.0212891
-4.287266e-008	0.0139404
-4.284766e-008	0.020044
-4.282266e-008	0.0229736
-4.279766e-008	0.0254883
-4.277266e-008	0.0295899
-4.274766e-008	0.0269287
-4.272266e-008	0.0319092
-4.269766e-008	0.0308106
-4.267266e-008	0.0114502
-4.264766e-008	0.00910645
-4.262266e-008	0.021875
-4.259766e-008	0.0222656
-4.257266e-008	0.0204102
-4.254766e-008	0.02229
-4.252266e-008	0.0295899
-4.249766e-008	0.0262207
-4.247266e-008	0.0147461
-4.244766e-008	0.0287354
-4.242266e-008	0.0274658
-4.239766e-008	0.0132813
-4.237266e-008	0.0252686
-4.234766e-008	0.0240723
-4.232266e-008	0.0227295
-4.229766e-008	0.026416
-4.227266e-008	0.0168457
-4.224766e-008	0.0204346
-4.222266e-008	0.0182861
-4.219766e-008	0.0171387
-4.217266e-008	0.0314697
-4.214766e-008	0.0281983
-4.212266e-008	0.024585
-4.209766e-008	0.0280029
-4.207266e-008	0.0206787
-4.204766e-008	0.0219238
-4.202266e-008	0.0276611
-4.199766e-008	0.027124
-4.197266e-008	0.0231934
-4.194766e-008	0.0112305
-4.192266e-008	0.0172363
-4.189766e-008	0.0302734
-4.187266e-008	0.0132813
-4.184766e-008	0.00351563
-4.182266e-008	0.0202149
-4.179766e-008	0.0290039
-4.177266e-008	0.0167725
-4.174766e-008	0.0104492
-4.172266e-008	0.0254883
-4.169766e-008	0.0265137
-4.167266e-008	0.0188965
-4.164766e-008	0.0221436
-4.162266e-008	0.020752
-4.159766e-008	0.0200684
-4.157266e-008	0.0251709
-4.154766e-008	0.0365234
-4.152266e-008	0.0334229
-4.149766e-008	0.00927735
-4.147266e-008	0.00422364
-4.144766e-008	0.0159668
-4.142266e-008	0.0202881
-4.139766e-008	0.0117432
-4.137266e-008	0.00031739
-4.134766e-008	0.0154297
-4.132266e-008	0.0388428
-4.129766e-008	0.0309326
-4.127266e-008	0.0162598
-4.124766e-008	0.0141357
-4.122266e-008	0.0149658
-4.119766e-008	0.0229492
-4.117266e-008	0.0263672
-4.114766e-008	0.0213623
-4.112266e-008	0.0217041
-4.109766e-008	0.0232666
-4.107266e-008	0.0146484
-4.104766e-008	0.00803223
-4.102266e-008	0.0200195
-4.099766e-008	0.0290527
-4.097266e-008	0.024292
-4.094766e-008	0.0190674
-4.092266e-008	0.0167236
-4.089766e-008	0.0177246
-4.087266e-008	0.0179932
-4.084766e-008	0.0226074
-4.082266e-008	0.0275635
-4.079766e-008	0.0230225
-4.077266e-008	0.0254883
-4.074766e-008	0.026294
-4.072266e-008	0.0143555
-4.069766e-008	0.0117432
-4.067266e-008	0.0125488
-4.064766e-008	0.0134033
-4.062266e-008	0.019165
-4.059766e-008	0.0182617
-4.057266e-008	0.0177246
-4.054766e-008	0.0184326
-4.052266e-008	0.0225098
-4.049766e-008	0.0259766
-4.047266e-008	0.0188232
-4.044766e-008	0.0169678
-4.042266e-008	0.010669
-4.039766e-008	0.0088379
-4.037266e-008	0.0237793
-4.034766e-008	0.0179199
-4.032266e-008	0.0106201
-4.029766e-008	0.0196533
-4.027266e-008	0.0175537
-4.024766e-008	0.0206299
-4.022266e-008	0.0307129
-4.019766e-008	0.0262695
-4.017266e-008	0.0179688
-4.014766e-008	0.0182373
-4.012266e-008	0.02146
-4.009766e-008	0.0121826
-4.007266e-008	-0.000830071
-4.004766e-008	0.00974122
-4.002266e-008	0.0210449
-3.999766e-008	0.015332
-3.997266e-008	0.0140137
-3.994766e-008	0.0147705
-3.992266e-008	0.0219482
-3.989766e-008	0.0249268
-3.987266e-008	0.0144775
-3.984766e-008	0.0213135
-3.982266e-008	0.0293701
-3.979766e-008	0.0235596
-3.977266e-008	0.0266113
-3.974766e-008	0.0293213
-3.972266e-008	0.0236328
-3.969766e-008	0.0177246
-3.967266e-008	0.0160889
-3.964766e-008	0.0234375
-3.962266e-008	0.0286133
-3.959766e-008	0.0232422
-3.957266e-008	0.0186035
-3.954766e-008	0.0173828
-3.952266e-008	0.0134277
-3.949766e-008	0.0125
-3.947266e-008	0.0186768
-3.944766e-008	0.019751
-3.942266e-008	0.0198486
-3.939766e-008	0.0260254
-3.937266e-008	0.0211426
-3.934766e-008	0.00549317
-3.932266e-008	0.00996095
-3.929766e-008	0.0239746
-3.927266e-008	0.0181152
-3.924766e-008	0.0229981
-3.922266e-008	0.0287598
-3.919766e-008	0.0115967
-3.917266e-008	0.0181152
-3.914766e-008	0.0339356
-3.912266e-008	0.0332764
-3.909766e-008	0.0301758
-3.907266e-008	0.0162598
-3.904766e-008	0.0138916
-3.902266e-008	0.0229004
-3.899766e-008	0.0198975
-3.897266e-008	0.0167725
-3.894766e-008	0.0121826
-3.892266e-008	0.0222168
-3.889766e-008	0.0315918
-3.887266e-008	0.0147705
-3.884766e-008	0.0230225
-3.882266e-008	0.0323975
-3.879766e-008	0.019165
-3.877266e-008	0.0300293
-3.874766e-008	0.03125
-3.872266e-008	0.0237793
-3.869766e-008	0.0244873
-3.867266e-008	0.0145752
-3.864766e-008	0.0172852
-3.862266e-008	0.00954591
-3.859766e-008	0.00742188
-3.857266e-008	0.0386231
-3.854766e-008	0.0356445
-3.852266e-008	0.0266846
-3.849766e-008	0.0427246
-3.847266e-008	0.0261719
-3.844766e-008	0.0173096
-3.842266e-008	0.027002
-3.839766e-008	0.0115234
-3.837266e-008	0.0141602
-3.834766e-008	0.0281738
-3.832266e-008	0.0211182
-3.829766e-008	0.015918
-3.827266e-008	0.0178955
-3.824766e-008	0.0270264
-3.822266e-008	0.0327149
-3.819766e-008	0.0328613
-3.817266e-008	0.0292236
-3.814766e-008	0.0167725
-3.812266e-008	0.0191406
-3.809766e-008	0.0202393
-3.807266e-008	0.0119629
-3.804766e-008	0.0211426
-3.802266e-008	0.0244141
-3.799766e-008	0.0202637
-3.797266e-008	0.0147705
-3.794766e-008	0.0131836
-3.792266e-008	0.0307129
-3.789766e-008	0.0288086
-3.787266e-008	0.0179932
-3.784766e-008	0.0172852
-3.782266e-008	0.00983887
-3.779766e-008	0.0160645
-3.777266e-008	0.0208252
-3.774766e-008	0.0164307
-3.772266e-008	0.0180908
-3.769766e-008	0.0203857
-3.767266e-008	0.0236084
-3.764766e-008	0.0241455
-3.762266e-008	0.0233887
-3.759766e-008	0.0182861
-3.757266e-008	0.0218994
-3.754766e-008	0.0327393
-3.752266e-008	0.0317871
-3.749766e-008	0.0320068
-3.747266e-008	0.0236816
-3.744766e-008	0.0167481
-3.742266e-008	0.0216797
-3.739766e-008	0.0199707
-3.737266e-008	0.0285156
-3.734766e-008	0.0303955
-3.732266e-008	0.0158691
-3.729766e-008	0.0152344
-3.727266e-008	0.0175537
-3.724766e-008	0.0163818
-3.722266e-008	0.017334
-3.719766e-008	0.0200195
-3.717266e-008	0.0269775
-3.714766e-008	0.0238037
-3.712266e-008	0.0164551
-3.709766e-008	0.0246094
-3.707266e-008	0.0292725
-3.704766e-008	0.0236816
-3.702266e-008	0.0228272
-3.699766e-008	0.0194824
-3.697266e-008	0.01604
-3.694766e-008	0.00937501
-3.692266e-008	0.00773927
-3.689766e-008	0.0288574
-3.687266e-008	0.0331055
-3.684766e-008	0.0178955
-3.682266e-008	0.0177734
-3.679766e-008	0.0221436
-3.677266e-008	0.0179443
-3.674766e-008	0.0172607
-3.672266e-008	0.0322754
-3.669766e-008	0.0248047
-3.667266e-008	0.00405274
-3.664766e-008	0.0151611
-3.662266e-008	0.0190918
-3.659766e-008	0.0177246
-3.657266e-008	0.0322754
-3.654766e-008	0.0333008
-3.652266e-008	0.0276367
-3.649766e-008	0.0236572
-3.647266e-008	0.0170899
-3.644766e-008	0.0196533
-3.642266e-008	0.0268555
-3.639766e-008	0.0224854
-3.637266e-008	0.0225098
-3.634766e-008	0.0320068
-3.632266e-008	0.0239746
-3.629766e-008	0.0146973
-3.627266e-008	0.0229981
-3.624766e-008	0.0248535
-3.622266e-008	0.0175293
-3.619766e-008	0.0162109
-3.617266e-008	0.0170166
-3.614766e-008	0.0194824
-3.612266e-008	0.0224121
-3.609766e-008	0.0230957
-3.607266e-008	0.0259277
-3.604766e-008	0.0168945
-3.602266e-008	0.0155029
-3.599766e-008	0.0365479
-3.597266e-008	0.035376
-3.594766e-008	0.0208252
-3.592266e-008	0.0257324
-3.589766e-008	0.0273682
-3.587266e-008	0.0179443
-3.584766e-008	0.0178467
-3.582266e-008	0.0114014
-3.579766e-008	-0.00297851
-3.577266e-008	0.0143799
-3.574766e-008	0.0351318
-3.572266e-008	0.0251221
-3.569766e-008	0.0179443
-3.567266e-008	0.0196777
-3.564766e-008	0.0185303
-3.562266e-008	0.02146
-3.559766e-008	0.0285889
-3.557266e-008	0.0321289
-3.554766e-008	0.0231445
-3.552266e-008	0.0199951
-3.549766e-008	0.0273682
-3.547266e-008	0.0183106
-3.544766e-008	0.0165772
-3.542266e-008	0.0236816
-3.539766e-008	0.0196045
-3.537266e-008	0.0287598
-3.534766e-008	0.0233887
-3.532266e-008	0.0128906
-3.529766e-008	0.022876
-3.527266e-008	0.0167236
-3.524766e-008	0.0207031
-3.522266e-008	0.0300781
-3.519766e-008	0.0244629
-3.517266e-008	0.0314941
-3.514766e-008	0.0243408
-3.512266e-008	0.0170654
-3.509766e-008	0.035083
-3.507266e-008	0.0309082
-3.504766e-008	0.0131836
-3.502266e-008	0.0221191
-3.499766e-008	0.0320801
-3.497266e-008	0.0219482
-3.494766e-008	0.0187988
-3.492266e-008	0.0307129
-3.489766e-008	0.0285645
-3.487266e-008	0.0145996
-3.484766e-008	0.0179688
-3.482266e-008	0.0231201
-3.479766e-008	0.0163574
-3.477266e-008	0.0158936
-3.474766e-008	0.0179199
-3.472266e-008	0.020752
-3.469766e-008	0.0202393
-3.467266e-008	0.0129883
-3.464766e-008	0.0161377
-3.462266e-008	0.0194824
-3.459766e-008	0.0155518
-3.457266e-008	0.0111816
-3.454766e-008	0.00280762
-3.452266e-008	0.0139893
-3.449766e-008	0.0322022
-3.447266e-008	0.0127686
-3.444766e-008	-0.000341789
-3.442266e-008	0.0204102
-3.439766e-008	0.0293945
-3.437266e-008	0.0298828
-3.434766e-008	0.0279541
-3.432266e-008	0.0182861
-3.429766e-008	0.0180176
-3.427266e-008	0.0121094
-3.424766e-008	0.00644532
-3.422266e-008	0.0196777
-3.419766e-008	0.0248291
-3.417266e-008	0.0219727
-3.414766e-008	0.0218018
-3.412266e-008	0.0161865
-3.409766e-008	0.00708009
-3.407266e-008	-0.00158691
-3.404766e-008	0.00717774
-3.402266e-008	0.0245606
-3.399766e-008	0.0250488
-3.397266e-008	0.0186524
-3.394766e-008	0.0237305
-3.392266e-008	0.0414063
-3.389766e-008	0.0438233
-3.387266e-008	0.0275635
-3.384766e-008	0.0203369
-3.382266e-008	0.0172852
-3.379766e-008	0.00783692
-3.377266e-008	0.00876466
-3.374766e-008	0.0207764
-3.372266e-008	0.0217285
-3.369766e-008	0.0201416
-3.367266e-008	0.0261231
-3.364766e-008	0.0212891
-3.362266e-008	0.00957032
-3.359766e-008	0.0143555
-3.357266e-008	0.023291
-3.354766e-008	0.0250733
-3.352266e-008	0.0363037
-3.349766e-008	0.0324707
-3.347266e-008	0.0184815
-3.344766e-008	0.0268311
-3.342266e-008	0.0256592
-3.339766e-008	0.01521
-3.337266e-008	0.0229736
-3.334766e-008	0.0312012
-3.332266e-008	0.0268799
-3.329766e-008	0.0208984
-3.327266e-008	0.0205566
-3.324766e-008	0.0251465
-3.322266e-008	0.0244629
-3.319766e-008	0.0134277
-3.317266e-008	0.0188477
-3.314766e-008	0.0242676
-3.312266e-008	0.00681153
-3.309766e-008	0.0159912
-3.307266e-008	0.0321533
-3.304766e-008	0.0191406
-3.302266e-008	0.0232666
-3.299766e-008	0.0329346
-3.297266e-008	0.0233643
-3.294766e-008	0.00964356
-3.292266e-008	0.0101563
-3.289766e-008	0.02771
-3.287266e-008	0.0114258
-3.284766e-008	-0.00429687
-3.282266e-008	0.0216553
-3.279766e-008	0.0254395
-3.277266e-008	0.0174561
-3.274766e-008	0.0209961
-3.272266e-008	0.023169
-3.269766e-008	0.0218262
-3.267266e-008	0.00629884
-3.264766e-008	0.0137451
-3.262266e-008	0.0423828
-3.259766e-008	0.0341309
-3.257266e-008	0.0166016
-3.254766e-008	0.0255859
-3.252266e-008	0.0251221
-3.249766e-008	0.0159424
-3.247266e-008	0.0180664
-3.244766e-008	0.0206543
-3.242266e-008	0.0202637
-3.239766e-008	0.0161133
-3.237266e-008	0.0242676
-3.234766e-008	0.0310059
-3.232266e-008	0.0168457
-3.229766e-008	0.0190186
-3.227266e-008	0.0307129
-3.224766e-008	0.0254883
-3.222266e-008	0.0214844
-3.219766e-008	0.0223633
-3.217266e-008	0.0209229
-3.214766e-008	0.021167
-3.212266e-008	0.0235352
-3.209766e-008	0.0184082
-3.207266e-008	0.0113037
-3.204766e-008	0.0229248
-3.202266e-008	0.0377197
-3.199766e-008	0.0337158
-3.197266e-008	0.0270264
-3.194766e-008	0.0258301
-3.192266e-008	0.0257813
-3.189766e-008	0.0239502
-3.187266e-008	0.0165527
-3.184766e-008	0.0128418
-3.182266e-008	0.0181885
-3.179766e-008	0.0221924
-3.177266e-008	0.0186524
-3.174766e-008	0.0161133
-3.172266e-008	0.016333
-3.169766e-008	0.0203857
-3.167266e-008	0.028833
-3.164766e-008	0.0258057
-3.162266e-008	0.0249268
-3.159766e-008	0.029541
-3.157266e-008	0.0187256
-3.154766e-008	0.0171387
-3.152266e-008	0.03125
-3.149766e-008	0.0330078
-3.147266e-008	0.0213623
-3.144766e-008	0.0125977
-3.142266e-008	0.0114502
-3.139766e-008	0.0128906
-3.137266e-008	0.0197754
-3.134766e-008	0.0343018
-3.132266e-008	0.0393066
-3.129766e-008	0.0250488
-3.127266e-008	0.0132568
-3.124766e-008	0.0188232
-3.122266e-008	0.0271729
-3.119766e-008	0.0214111
-3.117266e-008	0.0154541
-3.114766e-008	0.017041
-3.112266e-008	0.00996095
-3.109766e-008	0.0175049
-3.107266e-008	0.0340088
-3.104766e-008	0.0242676
-3.102266e-008	0.0194092
-3.099766e-008	0.0248291
-3.097266e-008	0.0177246
-3.094766e-008	0.0151123
-3.092266e-008	0.0249024
-3.089766e-008	0.0356934
-3.087266e-008	0.0303955
-3.084766e-008	0.0222168
-3.082266e-008	0.0268555
-3.079766e-008	0.0187988
-3.077266e-008	0.0169678
-3.074766e-008	0.0289795
-3.072266e-008	0.0184326
-3.069766e-008	0.0133301
-3.067266e-008	0.0207031
-3.064766e-008	0.0137451
-3.062266e-008	0.0180908
-3.059766e-008	0.0281738
-3.057266e-008	0.0270264
-3.054766e-008	0.0295166
-3.052266e-008	0.0291504
-3.049766e-008	0.0286865
-3.047266e-008	0.0263916
-3.044766e-008	0.0226807
-3.042266e-008	0.0229981
-3.039766e-008	0.015918
-3.037266e-008	0.0220947
-3.034766e-008	0.0227295
-3.032266e-008	0.00930177
-3.029766e-008	0.0157227
-3.027266e-008	0.0158691
-3.024766e-008	0.0206787
-3.022266e-008	0.0306152
-3.019766e-008	0.0226807
-3.017266e-008	0.0259766
-3.014766e-008	0.0212647
-3.012266e-008	0.0150391
-3.009766e-008	0.0244141
-3.007266e-008	0.0142822
-3.004766e-008	0.0129395
-3.002266e-008	0.0233399
-2.999766e-008	0.0147705
-2.997266e-008	0.0198242
-2.994766e-008	0.0142334
-2.992266e-008	0.00156251
-2.989766e-008	0.0326416
-2.987266e-008	0.0379639
-2.984766e-008	0.0172363
-2.982266e-008	0.02146
-2.979766e-008	0.0108887
-2.977266e-008	0.00483399
-2.974766e-008	0.0144287
-2.972266e-008	0.0171631
-2.969766e-008	0.026001
-2.967266e-008	0.0261963
-2.964766e-008	0.0200928
-2.962266e-008	0.0188721
-2.959766e-008	0.014917
-2.957266e-008	0.0215332
-2.954766e-008	0.0175049
-2.952266e-008	0.0127686
-2.949766e-008	0.0352051
-2.947266e-008	0.0265869
-2.944766e-008	0.0125244
-2.942266e-008	0.0336182
-2.939766e-008	0.0315918
-2.937266e-008	0.0202149
-2.934766e-008	0.0130127
-2.932266e-008	-0.00258788
-2.929766e-008	0.00219727
-2.927266e-008	0.0157959
-2.924766e-008	0.0226074
-2.922266e-008	0.025
-2.919766e-008	0.0169434
-2.917266e-008	0.0121094
-2.914766e-008	0.0153076
-2.912266e-008	0.0234863
-2.909766e-008	0.027002
-2.907266e-008	0.0166992
-2.904766e-008	0.0208496
-2.902266e-008	0.0305908
-2.899766e-008	0.023999
-2.897266e-008	0.0200684
-2.894766e-008	0.0175293
-2.892266e-008	0.0219238
-2.889766e-008	0.0230957
-2.887266e-008	0.0022461
-2.884766e-008	-0.0012207
-2.882266e-008	0.0164795
-2.879766e-008	0.017041
-2.877266e-008	0.0125488
-2.874766e-008	0.0186768
-2.872266e-008	0.02771
-2.869766e-008	0.0277588
-2.867266e-008	0.0161865
-2.864766e-008	0.0153076
-2.862266e-008	0.0155762
-2.859766e-008	0.014624
-2.857266e-008	0.0247315
-2.854766e-008	0.0235107
-2.852266e-008	0.0246582
-2.849766e-008	0.0302246
-2.847266e-008	0.0239746
-2.844766e-008	0.0196045
-2.842266e-008	0.0134522
-2.839766e-008	0.0149414
-2.837266e-008	0.0214356
-2.834766e-008	0.0217529
-2.832266e-008	0.030957
-2.829766e-008	0.0267578
-2.827266e-008	0.0146973
-2.824766e-008	0.0266113
-2.822266e-008	0.0244873
-2.819766e-008	0.00749512
-2.817266e-008	0.0108643
-2.814766e-008	0.0169678
-2.812266e-008	0.0208008
-2.809766e-008	0.0211182
-2.807266e-008	0.0187256
-2.804766e-008	0.0188232
-2.802266e-008	0.0170166
-2.799766e-008	0.0262695
-2.797266e-008	0.025708
-2.794766e-008	0.0254395
-2.792266e-008	0.0471436
-2.789766e-008	0.038916
-2.787266e-008	0.0152588
-2.784766e-008	0.016626
-2.782266e-008	0.0145752
-2.779766e-008	0.00166016
-2.777266e-008	0.0071045
-2.774766e-008	0.0256836
-2.772266e-008	0.0229981
-2.769766e-008	0.0189697
-2.767266e-008	0.0292236
-2.764766e-008	0.0297608
-2.762266e-008	0.02771
-2.759766e-008	0.026001
-2.757266e-008	0.0258545
-2.754766e-008	0.0234375
-2.752266e-008	0.0162354
-2.749766e-008	0.0203125
-2.747266e-008	0.0157227
-2.744766e-008	0.0139404
-2.742266e-008	0.0207764
-2.739766e-008	0.0117432
-2.737266e-008	0.01875
-2.734766e-008	0.0263672
-2.732266e-008	0.0167481
-2.729766e-008	0.0216309
-2.727266e-008	0.0237549
-2.724766e-008	0.0221924
-2.722266e-008	0.0200195
-2.719766e-008	0.0126709
-2.717266e-008	0.0237549
-2.714766e-008	0.0226807
-2.712266e-008	0.0139649
-2.709766e-008	0.0267822
-2.707266e-008	0.0229492
-2.704766e-008	0.0206055
-2.702266e-008	0.0267578
-2.699766e-008	0.0215088
-2.697266e-008	0.0229248
-2.694766e-008	0.0135742
-2.692266e-008	0.0203125
